"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.946421961953732,0.946934049894418,0.94693969881678,0.946939761130928,0.946939761818326,0.946939761825908,0.946939761825992,0.946939761825993,0.946939761825993,0.946939761825993,0.946939761825993,0.946939761825993
1.66195857344926,1.6626420481873,1.66264958770429,1.66264967087389,1.66264967179134,1.66264967180146,1.66264967180157,1.66264967180158,1.66264967180158,1.66264967180158,1.66264967180158,1.66264967180158
2.47007083046505,2.47084379278212,2.47085231945063,2.47085241350965,2.47085241454723,2.47085241455867,2.4708524145588,2.4708524145588,2.4708524145588,2.4708524145588,2.4708524145588,2.4708524145588
1.4095712392533,1.40857370541542,1.40856270146326,1.40856258007694,1.4085625787379,1.40856257872313,1.40856257872297,1.40856257872297,1.40856257872297,1.40856257872297,1.40856257872297,1.40856257872297
2.820322809765,2.82165010954461,2.82166475119658,2.82166491271094,2.82166491449263,2.82166491451228,2.8216649145125,2.8216649145125,2.8216649145125,2.8216649145125,2.8216649145125,2.8216649145125
2.14300732217631,2.14237862701151,2.14237169177658,2.14237161527291,2.14237161442899,2.14237161441968,2.14237161441958,2.14237161441958,2.14237161441958,2.14237161441958,2.14237161441958,2.14237161441958
2.64233571355272,2.64280272544663,2.64280787712805,2.64280793395705,2.64280793458394,2.64280793459086,2.64280793459094,2.64280793459094,2.64280793459094,2.64280793459094,2.64280793459094,2.64280793459094
2.81528990331382,2.81545856863454,2.81546042920813,2.81546044973241,2.81546044995882,2.81546044996132,2.81546044996134,2.81546044996135,2.81546044996135,2.81546044996135,2.81546044996135,2.81546044996135
1.92351875312506,1.92267507649949,1.92266576977036,1.92266566710637,1.92266566597386,1.92266566596137,1.92266566596123,1.92266566596123,1.92266566596123,1.92266566596123,1.92266566596123,1.92266566596123
1.67814208938051,1.67790097134142,1.67789831153053,1.67789828218974,1.67789828186608,1.67789828186251,1.67789828186247,1.67789828186247,1.67789828186247,1.67789828186247,1.67789828186247,1.67789828186247
0.279593676275929,0.278265455240746,0.278250803426259,0.278250641799796,0.278250640016869,0.278250639997201,0.278250639996984,0.278250639996982,0.278250639996982,0.278250639996982,0.278250639996982,0.278250639996982
-0.0276143686372869,-0.0279189870673071,-0.027922347360969,-0.0279223844288952,-0.0279223848377973,-0.027922384842308,-0.0279223848423577,-0.0279223848423583,-0.0279223848423583,-0.0279223848423583,-0.0279223848423583,-0.0279223848423583
0.00229156106733823,0.00231683963675971,0.00231711848862235,0.00231712156468097,0.00231712159861346,0.00231712159898777,0.0023171215989919,0.00231712159899195,0.00231712159899195,0.00231712159899195,0.00231712159899195,0.00231712159899195
-0.000190163758379386,-0.000192261484613331,-0.000192284624960314,-0.00019228488022511,-0.000192284883040976,-0.000192284883072038,-0.000192284883072381,-0.000192284883072385,-0.000192284883072385,-0.000192284883072385,-0.000192284883072385,-0.000192284883072385
1.57806202576909e-05,1.59546987539543e-05,1.59566190411399e-05,1.59566402241289e-05,1.59566404578018e-05,1.59566404603795e-05,1.59566404604079e-05,1.59566404604082e-05,1.59566404604082e-05,1.59566404604082e-05,1.59566404604082e-05,1.59566404604082e-05
-1.30954487773965e-06,-1.323990672606e-06,-1.32415002643408e-06,-1.32415178429115e-06,-1.32415180368234e-06,-1.32415180389625e-06,-1.32415180389861e-06,-1.32415180389864e-06,-1.32415180389864e-06,-1.32415180389864e-06,-1.32415180389864e-06,-1.32415180389864e-06
1.08671760603222e-07,1.09870535832788e-07,1.09883759710298e-07,1.09883905584964e-07,1.09883907194131e-07,1.09883907211882e-07,1.09883907212078e-07,1.0988390721208e-07,1.0988390721208e-07,1.0988390721208e-07,1.0988390721208e-07,1.0988390721208e-07
-9.01805791718114e-09,-9.11753752798252e-09,-9.11863490316641e-09,-9.11864700848412e-09,-9.11864714201978e-09,-9.11864714349283e-09,-9.11864714350908e-09,-9.11864714350926e-09,-9.11864714350926e-09,-9.11864714350926e-09,-9.11864714350926e-09,-9.11864714350926e-09
7.48357881994434e-10,7.56613135123726e-10,7.56704200115314e-10,7.56705204667514e-10,7.56705215748887e-10,7.56705215871127e-10,7.56705215872476e-10,7.56705215872491e-10,7.56705215872491e-10,7.56705215872491e-10,7.56705215872491e-10,7.56705215872491e-10
-6.21020096218512e-11,-6.27870666267963e-11,-6.27946235980261e-11,-6.27947069601605e-11,-6.27947078797413e-11,-6.27947078898854e-11,-6.27947078899973e-11,-6.27947078899985e-11,-6.27947078899985e-11,-6.27947078899985e-11,-6.27947078899985e-11,-6.27947078899985e-11
0.109401552984543,0.10950526298956,0.109506407030885,0.109506419650985,0.109506419790199,0.109506419791735,0.109506419791752,0.109506419791752,0.109506419791752,0.109506419791752,0.109506419791752,0.109506419791752
0.646227582917237,0.646737526632295,0.646743151901368,0.646743213954594,0.646743214639112,0.646743214646664,0.646743214646747,0.646743214646748,0.646743214646748,0.646743214646748,0.646743214646748,0.646743214646748
0.924368491954171,0.924637304609588,0.924640269924136,0.924640302634986,0.924640302995824,0.924640302999805,0.924640302999849,0.924640302999849,0.924640302999849,0.924640302999849,0.924640302999849,0.924640302999849
1.11678090193285,1.1169660146931,1.11696805670098,1.11696807922669,1.11696807947517,1.11696807947792,1.11696807947795,1.11696807947795,1.11696807947795,1.11696807947795,1.11696807947795,1.11696807947795
2.08322142418912,2.08413945276742,2.0841495796846,2.08414969139621,2.08414969262852,2.08414969264211,2.08414969264226,2.08414969264226,2.08414969264226,2.08414969264226,2.08414969264226,2.08414969264226
2.75890479314868,2.75955458115742,2.75956174907083,2.7595618281412,2.75956182901344,2.75956182902306,2.75956182902317,2.75956182902317,2.75956182902317,2.75956182902317,2.75956182902317,2.75956182902317
2.25750561075592,2.25703684848558,2.25703167749548,2.25703162045348,2.25703161982424,2.2570316198173,2.25703161981722,2.25703161981722,2.25703161981722,2.25703161981722,2.25703161981722,2.25703161981722
0.662503075556876,0.660986325425572,0.660969593917067,0.660969409349173,0.660969407313176,0.660969407290716,0.660969407290469,0.660969407290466,0.660969407290466,0.660969407290466,0.660969407290466,0.660969407290466
-0.0638023277698683,-0.0645061412508924,-0.0645139051277506,-0.0645139907722935,-0.0645139917170519,-0.0645139917274737,-0.0645139917275886,-0.0645139917275899,-0.0645139917275899,-0.0645139917275899,-0.0645139917275899,-0.0645139917275899
0.442900808083902,0.443374053624177,0.443379274069931,0.443379331657486,0.443379332292744,0.443379332299751,0.443379332299829,0.44337933229983,0.44337933229983,0.44337933229983,0.44337933229983,0.44337933229983
-0.0411663085778769,-0.0416204205821538,-0.041625429962872,-0.0416254852221361,-0.0416254858317097,-0.041625485838434,-0.0416254858385082,-0.041625485838509,-0.041625485838509,-0.041625485838509,-0.041625485838509,-0.041625485838509
0.00341616030633111,0.0034538445062808,0.00345426020659885,0.00345426479225424,0.00345426484283932,0.00345426484339733,0.00345426484340349,0.00345426484340356,0.00345426484340356,0.00345426484340356,0.00345426484340356,0.00345426484340356
-0.000283487921110904,-0.000286615120815984,-0.000286649617446236,-0.000286649997983973,-0.000286650002181744,-0.000286650002228051,-0.000286650002228562,-0.000286650002228567,-0.000286650002228567,-0.000286650002228567,-0.000286650002228567,-0.000286650002228567
2.35250673883313e-05,2.37845760951238e-05,2.37874387763561e-05,2.37874703550416e-05,2.37874707033911e-05,2.37874707072338e-05,2.37874707072762e-05,2.37874707072766e-05,2.37874707072766e-05,2.37874707072766e-05,2.37874707072766e-05,2.37874707072766e-05
-1.95221296715857e-06,-1.97374813448149e-06,-1.97398569228867e-06,-1.97398831282609e-06,-1.97398834173365e-06,-1.97398834205253e-06,-1.97398834205605e-06,-1.97398834205609e-06,-1.97398834205609e-06,-1.97398834205609e-06,-1.97398834205609e-06,-1.97398834205609e-06
1.62003169054997e-07,1.63790251412883e-07,1.63809964998564e-07,1.63810182462219e-07,1.63810184861094e-07,1.63810184887557e-07,1.63810184887849e-07,1.63810184887852e-07,1.63810184887852e-07,1.63810184887852e-07,1.63810184887852e-07,1.63810184887852e-07
-1.34437314091103e-08,-1.35920313180906e-08,-1.35936672376381e-08,-1.35936852837231e-08,-1.35936854827923e-08,-1.35936854849883e-08,-1.35936854850125e-08,-1.35936854850128e-08,-1.35936854850128e-08,-1.35936854850128e-08,-1.35936854850128e-08,-1.35936854850128e-08
1.11561962185409e-09,1.12792619681775e-09,1.12806195257569e-09,1.12806345011874e-09,1.12806346663837e-09,1.1280634668206e-09,1.12806346682261e-09,1.12806346682263e-09,1.12806346682263e-09,1.12806346682263e-09,1.12806346682263e-09,1.12806346682263e-09
-9.25789948334156e-11,-9.36002482406337e-11,-9.36115138470883e-11,-9.36116381197594e-11,-9.36116394906307e-11,-9.3611639505753e-11,-9.36116395059198e-11,-9.36116395059216e-11,-9.36116395059217e-11,-9.36116395059217e-11,-9.36116395059217e-11,-9.36116395059217e-11
7.68260983983177e-12,7.76735791351061e-12,7.76829278279878e-12,7.76830309548847e-12,7.76830320924937e-12,7.76830321050428e-12,7.76830321051813e-12,7.76830321051828e-12,7.76830321051828e-12,7.76830321051828e-12,7.76830321051828e-12,7.76830321051828e-12
0.437606211916921,0.438021051936753,0.438025628102053,0.43802567858245,0.438025679139307,0.43802567914545,0.438025679145518,0.438025679145518,0.438025679145518,0.438025679145518,0.438025679145518,0.438025679145518
1.49089480187682,1.49189747668747,1.49190853735051,1.49190865936242,1.49190866070835,1.4919086607232,1.49190866072336,1.49190866072337,1.49190866072337,1.49190866072337,1.49190866072337,1.49190866072337
2.81467734058876,2.81594236431274,2.81595631898778,2.81595647292399,2.81595647462208,2.81595647464082,2.81595647464102,2.81595647464103,2.81595647464103,2.81595647464103,2.81595647464103,2.81595647464103
3.67509754960768,3.67592596245175,3.67593510080372,3.67593520161031,3.67593520272232,3.67593520273459,3.67593520273472,3.67593520273473,3.67593520273473,3.67593520273473,3.67593520273473,3.67593520273473
4.68778360672537,4.68875196145451,4.68876264352735,4.68876276136297,4.68876276266284,4.68876276267718,4.68876276267734,4.68876276267734,4.68876276267734,4.68876276267734,4.68876276267734,4.68876276267734
3.71750290860052,3.7165928702508,3.71658283147508,3.71658272073577,3.71658271951419,3.71658271950071,3.71658271950056,3.71658271950056,3.71658271950056,3.71658271950056,3.71658271950056,3.71658271950056
4.13505062834282,4.13543727731957,4.13544154250505,4.13544158955498,4.13544159007399,4.13544159007972,4.13544159007978,4.13544159007978,4.13544159007978,4.13544159007978,4.13544159007978,4.13544159007978
4.42529600452165,4.42557504871362,4.42557812689386,4.42557816084974,4.42557816122432,4.42557816122845,4.42557816122849,4.4255781612285,4.4255781612285,4.4255781612285,4.4255781612285,4.4255781612285
6.25772722757482,6.25946714135182,6.25948633461349,6.25948654633737,6.25948654867293,6.2594865486987,6.25948654869898,6.25948654869898,6.25948654869898,6.25948654869898,6.25948654869898,6.25948654869898
6.08691110491363,6.08676671925976,6.08676512651898,6.08676510894921,6.08676510875539,6.08676510875325,6.08676510875323,6.08676510875323,6.08676510875323,6.08676510875323,6.08676510875323,6.08676510875323
7.30450325652538,7.30565604833289,7.30566876496006,7.30566890523917,7.30566890678661,7.30566890680368,7.30566890680387,7.30566890680387,7.30566890680387,7.30566890680387,7.30566890680387,7.30566890680387
5.87850922702742,5.87716904326255,5.87715425948532,5.87715409640315,5.87715409460417,5.87715409458432,5.8771540945841,5.8771540945841,5.8771540945841,5.8771540945841,5.8771540945841,5.8771540945841
5.90068028264183,5.90068778694631,5.90068786972747,5.90068787064064,5.90068787065071,5.90068787065082,5.90068787065083,5.90068787065083,5.90068787065083,5.90068787065083,5.90068787065083,5.90068787065083
4.47772335843944,4.47637450563496,4.47635962622819,4.47635946209112,4.4763594602805,4.47635946026052,4.4763594602603,4.4763594602603,4.4763594602603,4.4763594602603,4.4763594602603,4.4763594602603
4.50074549745387,4.50075372115316,4.50075381187008,4.50075381287079,4.50075381288183,4.50075381288195,4.50075381288196,4.50075381288196,4.50075381288196,4.50075381288196,4.50075381288196,4.50075381288196
4.39053658238182,4.39043218993833,4.39043103836892,4.39043102566578,4.39043102552565,4.3904310255241,4.39043102552409,4.39043102552409,4.39043102552409,4.39043102552409,4.39043102552409,4.39043102552409
3.41617133896304,3.41524661185987,3.41523641105021,3.41523629852348,3.41523629728218,3.41523629726849,3.41523629726833,3.41523629726833,3.41523629726833,3.41523629726833,3.41523629726833,3.41523629726833
2.19413783312346,2.1929700509628,2.19295716897469,2.19295702687146,2.1929570253039,2.19295702528661,2.19295702528642,2.19295702528642,2.19295702528642,2.19295702528642,2.19295702528642,2.19295702528642
2.96519422341971,2.96591339111988,2.96592132437153,2.96592141188447,2.96592141284984,2.96592141286049,2.96592141286061,2.96592141286061,2.96592141286061,2.96592141286061,2.96592141286061,2.96592141286061
1.03476349759624,1.03294074783124,1.0329206407928,1.03292041898891,1.03292041654215,1.03292041651516,1.03292041651486,1.03292041651486,1.03292041651486,1.03292041651486,1.03292041651486,1.03292041651486
2.63593223628184,2.63743172609272,2.63744826719992,2.63744844966747,2.6374484516803,2.6374484517025,2.63744845170274,2.63744845170275,2.63744845170275,2.63744845170275,2.63744845170275,2.63744845170275
2.1605150896626,2.16007952542593,2.16007472064855,2.1600746676463,2.16007466706162,2.16007466705517,2.1600746670551,2.1600746670551,2.1600746670551,2.1600746670551,2.1600746670551,2.1600746670551
1.76567041861001,1.76529172361526,1.7652875461714,1.76528750008936,1.76528749958102,1.76528749957541,1.76528749957535,1.76528749957535,1.76528749957535,1.76528749957535,1.76528749957535,1.76528749957535
0.818234841972721,0.817332877694784,0.817322927985418,0.817322818228614,0.817322817017869,0.817322817004513,0.817322817004366,0.817322817004364,0.817322817004364,0.817322817004364,0.817322817004364,0.817322817004364
0.250375912496342,0.249828501406662,0.249822462829105,0.249822396216609,0.249822395481796,0.24982239547369,0.249822395473601,0.2498223954736,0.2498223954736,0.2498223954736,0.2498223954736,0.2498223954736
0.0853149178287365,0.0851529243848709,0.0851511374097931,0.0851511176973908,0.0851511174799402,0.0851511174775415,0.085151117477515,0.0851511174775147,0.0851511174775147,0.0851511174775147,0.0851511174775147,0.0851511174775147
2.39865124490371,2.40084259793224,2.40086677109107,2.40086703774898,2.40086704069052,2.40086704072297,2.40086704072333,2.40086704072333,2.40086704072333,2.40086704072333,2.40086704072333,2.40086704072333
2.83992436887102,2.84036478084367,2.84036963909719,2.84036969268935,2.84036969328053,2.84036969328706,2.84036969328713,2.84036969328713,2.84036969328713,2.84036969328713,2.84036969328713,2.84036969328713
1.2650651595701,1.26357667218925,1.26356025245158,1.26356007132287,1.26356006932482,1.26356006930277,1.26356006930253,1.26356006930253,1.26356006930253,1.26356006930253,1.26356006930253,1.26356006930253
1.73940214206799,1.7398367932749,1.73984158798051,1.73984164087166,1.73984164145511,1.73984164146154,1.73984164146161,1.73984164146162,1.73984164146162,1.73984164146162,1.73984164146162,1.73984164146162
1.91553334390415,1.91570469465619,1.9157065848532,1.91570660570426,1.91570660593427,1.91570660593681,1.91570660593684,1.91570660593684,1.91570660593684,1.91570660593684,1.91570660593684,1.91570660593684
0.695293892422134,0.694138862932854,0.694126121621464,0.694125981070061,0.694125979519616,0.694125979502513,0.694125979502324,0.694125979502322,0.694125979502322,0.694125979502322,0.694125979502322,0.694125979502322
-0.0665234531478057,-0.0672572837895118,-0.0672653787903758,-0.0672654680875995,-0.0672654690726512,-0.0672654690835175,-0.0672654690836373,-0.0672654690836386,-0.0672654690836387,-0.0672654690836387,-0.0672654690836387,-0.0672654690836387
0.00552040704970424,0.00558130352539924,0.00558197528397043,0.00558198269424455,0.00558198277598845,0.00558198277689018,0.00558198277690012,0.00558198277690023,0.00558198277690023,0.00558198277690023,0.00558198277690023,0.00558198277690023
-0.000458107517760892,-0.000463160973614753,-0.000463216719078595,-0.000463217334015546,-0.000463217340799012,-0.000463217340873842,-0.000463217340874667,-0.000463217340874676,-0.000463217340874676,-0.000463217340874676,-0.000463217340874676,-0.000463217340874676
3.8015765130995e-05,3.84351229965442e-05,3.84397489989091e-05,3.84398000290665e-05,3.84398005919881e-05,3.84398005981978e-05,3.84398005982663e-05,3.84398005982671e-05,3.84398005982671e-05,3.84398005982671e-05,3.84398005982671e-05,3.84398005982671e-05
-3.15471443376159e-06,-3.18951458329957e-06,-3.18989846920535e-06,-3.18990270391096e-06,-3.18990275062466e-06,-3.18990275113997e-06,-3.18990275114566e-06,-3.18990275114572e-06,-3.18990275114572e-06,-3.18990275114572e-06,-3.18990275114572e-06,-3.18990275114572e-06
2.6179199930056e-07,2.64679867890505e-07,2.64711724421702e-07,2.64712075836092e-07,2.647120797126e-07,2.64712079755362e-07,2.64712079755834e-07,2.64712079755839e-07,2.64712079755839e-07,2.64712079755839e-07,2.64712079755839e-07,2.64712079755839e-07
-2.17246449200999e-08,-2.19642928843619e-08,-2.19669364786295e-08,-2.19669656405323e-08,-2.19669659622218e-08,-2.19669659657704e-08,-2.19669659658096e-08,-2.196696596581e-08,-2.196696596581e-08,-2.196696596581e-08,-2.196696596581e-08,-2.196696596581e-08
1.80280603748539e-09,1.82269307354198e-09,1.82291245055476e-09,1.82291487053698e-09,1.82291489723218e-09,1.82291489752666e-09,1.82291489752991e-09,1.82291489752995e-09,1.82291489752995e-09,1.82291489752995e-09,1.82291489752995e-09,1.82291489752995e-09
-1.49604728673228e-10,-1.51255041891344e-10,-1.51273246755202e-10,-1.51273447575909e-10,-1.51273449791194e-10,-1.51273449815631e-10,-1.51273449815901e-10,-1.51273449815903e-10,-1.51273449815904e-10,-1.51273449815904e-10,-1.51273449815904e-10,-1.51273449815904e-10
1.24148546077696e-11,1.25518048154394e-11,1.25533155346523e-11,1.25533321996328e-11,1.25533323834668e-11,1.25533323854947e-11,1.25533323855171e-11,1.25533323855173e-11,1.25533323855173e-11,1.25533323855173e-11,1.25533323855173e-11,1.25533323855173e-11
-1.03023892559379e-12,-1.0416036527104e-12,-1.04172901879706e-12,-1.04173040173002e-12,-1.04173041698537e-12,-1.04173041715366e-12,-1.04173041715551e-12,-1.04173041715553e-12,-1.04173041715553e-12,-1.04173041715553e-12,-1.04173041715553e-12,-1.04173041715553e-12
8.54937312873885e-14,8.6436826041551e-14,8.64472294676495e-14,8.64473442294739e-14,8.64473454954296e-14,8.64473455093945e-14,8.64473455095486e-14,8.64473455095503e-14,8.64473455095503e-14,8.64473455095503e-14,8.64473455095503e-14,8.64473455095503e-14
-7.09464368687823e-15,-7.17290581373821e-15,-7.17376913553011e-15,-7.17377865896815e-15,-7.17377876402269e-15,-7.17377876518157e-15,-7.17377876519435e-15,-7.17377876519449e-15,-7.17377876519449e-15,-7.17377876519449e-15,-7.17377876519449e-15,-7.17377876519449e-15
5.88744558060785e-16,5.95239091588423e-16,5.95310733806027e-16,5.95311524102562e-16,5.95311532820447e-16,5.95311532916615e-16,5.95311532917676e-16,5.95311532917688e-16,5.95311532917688e-16,5.95311532917688e-16,5.95311532917688e-16,5.95311532917688e-16
-4.8856598011719e-17,-4.93955428044803e-17,-4.9401487988989e-17,-4.94015535712514e-17,-4.94015542946997e-17,-4.94015543026801e-17,-4.94015543027682e-17,-4.94015543027691e-17,-4.94015543027691e-17,-4.94015543027691e-17,-4.94015543027691e-17,-4.94015543027691e-17
4.05433415323774e-18,4.09905814895021e-18,4.09955150635907e-18,4.099556948662e-18,4.0995570086969e-18,4.09955700935915e-18,4.09955700936646e-18,4.09955700936654e-18,4.09955700936654e-18,4.09955700936654e-18,4.09955700936654e-18,4.09955700936654e-18
-3.36446377665657e-19,-3.40157770408206e-19,-3.40198711363449e-19,-3.40199162989545e-19,-3.40199167971503e-19,-3.4019916802646e-19,-3.40199168027066e-19,-3.40199168027073e-19,-3.40199168027073e-19,-3.40199168027073e-19,-3.40199168027073e-19,-3.40199168027073e-19
2.79197917009246e-20,2.82277793006462e-20,2.82311767601473e-20,2.82312142380557e-20,2.82312146514804e-20,2.8231214656041e-20,2.82312146560913e-20,2.82312146560918e-20,2.82312146560918e-20,2.82312146560918e-20,2.82312146560918e-20,2.82312146560918e-20
-2.31690640877595e-21,-2.34246456663266e-21,-2.34274650267917e-21,-2.34274961275991e-21,-2.34274964706769e-21,-2.34274964744615e-21,-2.34274964745032e-21,-2.34274964745037e-21,-2.34274964745037e-21,-2.34274964745037e-21,-2.34274964745037e-21,-2.34274964745037e-21
1.92267025647233e-22,1.94387953352176e-22,1.94411349638224e-22,1.94411607726323e-22,1.94411610573334e-22,1.94411610604739e-22,1.94411610605086e-22,1.9441161060509e-22,1.9441161060509e-22,1.9441161060509e-22,1.9441161060509e-22,1.9441161060509e-22
0.437606211917558,0.438021051937397,0.438025628102698,0.438025678583094,0.438025679139952,0.438025679146094,0.438025679146162,0.438025679146163,0.438025679146163,0.438025679146163,0.438025679146163,0.438025679146163
0.0686746131446998,0.0683290578908762,0.0683252460166926,0.0683252039673108,0.0683252035034575,0.0683252034983407,0.0683252034982842,0.0683252034982836,0.0683252034982836,0.0683252034982836,0.0683252034982836,0.0683252034982836
0.868410388443103,0.869165034163899,0.869173358779164,0.8691734506093,0.869173451622292,0.869173451633467,0.86917345163359,0.869173451633591,0.869173451633591,0.869173451633591,0.869173451633591,0.869173451633591
0.684921453828522,0.68475512002158,0.684753285167277,0.684753264926711,0.684753264703434,0.684753264700971,0.684753264700944,0.684753264700944,0.684753264700944,0.684753264700944,0.684753264700944,0.684753264700944
0.263645071782333,0.263244034869173,0.263239610968106,0.26323956216736,0.263239561629031,0.263239561623093,0.263239561623028,0.263239561623027,0.263239561623027,0.263239561623027,0.263239561623027,0.263239561623027
-0.0251877680143257,-0.0254656182324139,-0.025468683241733,-0.0254687170523314,-0.0254687174253014,-0.0254687174294157,-0.0254687174294611,-0.0254687174294616,-0.0254687174294616,-0.0254687174294616,-0.0254687174294616,-0.0254687174294616
0.220893297094883,0.221123774330941,0.221126316761468,0.221126344807417,0.221126345116797,0.221126345120209,0.221126345120247,0.221126345120247,0.221126345120247,0.221126345120247,0.221126345120247,0.221126345120247
1.83928947753138,1.84082600159685,1.84084295123473,1.84084313820884,1.84084314027138,1.84084314029413,1.84084314029438,1.84084314029439,1.84084314029439,1.84084314029439,1.84084314029439,1.84084314029439
2.23544891493759,2.23583995747621,2.23584427112776,2.23584431871233,2.23584431923724,2.23584431924303,2.23584431924309,2.23584431924309,2.23584431924309,2.23584431924309,2.23584431924309,2.23584431924309
1.75945208210258,1.75900479166286,1.75899985753189,1.75899980310271,1.7589998025023,1.75899980249567,1.7589998024956,1.7589998024956,1.7589998024956,1.7589998024956,1.7589998024956,1.7589998024956
0.818750866728935,0.817854594800989,0.817844707884828,0.817844598820706,0.817844597617602,0.817844597604331,0.817844597604184,0.817844597604183,0.817844597604183,0.817844597604183,0.817844597604183,0.817844597604183
0.140931537526102,0.140279944055368,0.140272756225631,0.140272676935554,0.140272676060893,0.140272676051244,0.140272676051138,0.140272676051136,0.140272676051136,0.140272676051136,0.140272676051136,0.140272676051136
0.423704865281639,0.423966357367183,0.423969241927377,0.423969273747413,0.423969274098424,0.423969274102297,0.423969274102339,0.42396927410234,0.42396927410234,0.42396927410234,0.42396927410234,0.42396927410234
-0.0395733453001606,-0.0400098850767647,-0.0400147006154843,-0.0400147537364469,-0.0400147543224326,-0.0400147543288967,-0.040014754328968,-0.0400147543289688,-0.0400147543289688,-0.0400147543289688,-0.0400147543289688,-0.0400147543289688
0.0032839692475073,0.00332019522716123,0.00332059484162256,0.00332059924983234,0.00332059929845999,0.00332059929899641,0.00332059929900233,0.00332059929900239,0.0033205992990024,0.0033205992990024,0.0033205992990024,0.0033205992990024
-0.000272518128977332,-0.000275524319185463,-0.000275557480940981,-0.000275557846753505,-0.000275557850788841,-0.000275557850833355,-0.000275557850833846,-0.000275557850833852,-0.000275557850833852,-0.000275557850833852,-0.000275557850833852,-0.000275557850833852
2.26147460661142e-05,2.28642128756745e-05,2.2866964783164e-05,2.2866995139887e-05,2.28669954747567e-05,2.28669954784507e-05,2.28669954784915e-05,2.28669954784919e-05,2.28669954784919e-05,2.28669954784919e-05,2.28669954784919e-05,2.28669954784919e-05
-1.87667052299984e-06,-1.89737236977716e-06,-1.89760073509474e-06,-1.89760325422837e-06,-1.89760328201733e-06,-1.89760328232387e-06,-1.89760328232725e-06,-1.89760328232729e-06,-1.89760328232729e-06,-1.89760328232729e-06,-1.89760328232729e-06,-1.89760328232729e-06
1.557343266911e-07,1.57452256465994e-07,1.57471207218691e-07,1.57471416267415e-07,1.57471418573464e-07,1.57471418598903e-07,1.57471418599183e-07,1.57471418599186e-07,1.57471418599186e-07,1.57471418599186e-07,1.57471418599186e-07,1.57471418599186e-07
-1.29235154560651e-08,-1.30660767813041e-08,-1.30676493976346e-08,-1.30676667454119e-08,-1.3067666936778e-08,-1.3067666938889e-08,-1.30676669389122e-08,-1.30676669389125e-08,-1.30676669389125e-08,-1.30676669389125e-08,-1.30676669389125e-08,-1.30676669389125e-08
1.0724498271626e-09,1.08428018935255e-09,1.08441069193271e-09,1.08441213152714e-09,1.08441214740753e-09,1.08441214758271e-09,1.08441214758464e-09,1.08441214758466e-09,1.08441214758466e-09,1.08441214758466e-09,1.08441214758466e-09,1.08441214758466e-09
0.109401552890393,0.109505262894371,0.109506406935685,0.109506419555784,0.109506419694999,0.109506419696534,0.109506419696551,0.109506419696551,0.109506419696551,0.109506419696551,0.109506419696551,0.109506419696551
-0.0101817349512871,-0.0102940512659015,-0.0102952902447778,-0.010295303912148,-0.0102953040629149,-0.010295304064578,-0.0102953040645964,-0.0102953040645966,-0.0102953040645966,-0.0102953040645966,-0.0102953040645966,-0.0102953040645966
0.000844924891051891,0.000854245389998577,0.000854348205883794,0.000854349340061944,0.000854349352573241,0.000854349352711255,0.000854349352712777,0.000854349352712794,0.000854349352712794,0.000854349352712794,0.000854349352712794,0.000854349352712794
-7.01155623216065e-05,-7.08890180828059e-05,-7.08975501945757e-05,-7.08976443136384e-05,-7.08976453518805e-05,-7.08976453633335e-05,-7.08976453634599e-05,-7.08976453634613e-05,-7.08976453634613e-05,-7.08976453634613e-05,-7.08976453634613e-05,-7.08976453634613e-05
5.81849597726333e-06,5.8826807186548e-06,5.88338875060044e-06,5.88339656101185e-06,5.88339664716972e-06,5.88339664812014e-06,5.88339664813063e-06,5.88339664813074e-06,5.88339664813074e-06,5.88339664813074e-06,5.88339664813074e-06,5.88339664813074e-06
-4.82844240514591e-07,-4.88170571035553e-07,-4.88229326622631e-07,-4.88229974764724e-07,-4.88229981914481e-07,-4.88229981993351e-07,-4.88229981994221e-07,-4.88229981994231e-07,-4.88229981994231e-07,-4.88229981994231e-07,-4.88229981994231e-07,-4.88229981994231e-07
4.00685265589488e-08,4.05105287576566e-08,4.05154045532109e-08,4.05154583388761e-08,4.05154589321942e-08,4.05154589387392e-08,4.05154589388114e-08,4.05154589388122e-08,4.05154589388122e-08,4.05154589388122e-08,4.05154589388122e-08,4.05154589388122e-08
-3.32506155379245e-09,-3.36174082911976e-09,-3.36214544395674e-09,-3.36214990732645e-09,-3.36214995656258e-09,-3.36214995710571e-09,-3.3621499571117e-09,-3.36214995711177e-09,-3.36214995711177e-09,-3.36214995711177e-09,-3.36214995711177e-09,-3.36214995711177e-09
2.759281482498e-10,2.78971954915173e-10,2.79005531623729e-10,2.79005902013666e-10,2.79005906099495e-10,2.79005906144566e-10,2.79005906145064e-10,2.79005906145069e-10,2.79005906145069e-10,2.79005906145069e-10,2.79005906145069e-10,2.79005906145069e-10
-2.28977243773804e-11,-2.31503127650597e-11,-2.31530991071668e-11,-2.31531298437435e-11,-2.31531301828034e-11,-2.31531301865437e-11,-2.31531301865849e-11,-2.31531301865854e-11,-2.31531301865854e-11,-2.31531301865854e-11,-2.31531301865854e-11,-2.31531301865854e-11
