,0,1,2,3,4,5,6,7,8,9,10,11
767,2.446465666514386,2.947633893289511,3.3096981175714886,3.5714189284936553,3.760698950986695,3.8976454872505752,3.9967618732524883,4.068517970976079,4.120477388508094,4.1581076503090015,4.1853632181031815,4.2051055199498055
768,1.526599657886038,1.6012800681737442,1.6205662838423522,1.6112171439773184,1.588848906464659,1.5622343531475942,1.5360186367140307,1.512416949298458,1.4922618891764878,1.4756388785765973,1.4622632066227124,1.451697000247299
769,0.30711710141051757,0.24973281261032257,0.21340594912331723,0.19093181380729704,0.17745346382751426,0.16972548214263328,0.16560101588689105,0.16367650519642368,0.16304716026598928,0.1631397737082233,0.16359922000863877,0.16421199956911647
770,1.595243865149153,1.0149018772085752,0.5818053382166966,0.25970741247086515,0.020898663362374458,-0.15566666343395558,-0.2858839187131907,-0.38170015444163113,-0.45205657472738103,-0.5036195783425366,-0.5413428350514796,-0.5688962582859532
771,4.9175978490577865,3.1928443793167673,1.9401569869377633,1.0311447555610829,0.3720786084989188,-0.10538440248639737,-0.45102088464487883,-0.7010466931589743,-0.881785165904317,-1.0123513958776638,-1.106613819175945,-1.1746258758605244
772,6.379646673667881,5.634463674556823,5.121947539395548,4.769116910368403,4.525973197180452,4.358239031402147,4.2423973318644626,4.162300456986519,4.10685132455753,4.068416723843491,4.041740969965693,4.023201635220785
773,6.461399353838653,7.728648713362638,8.604171973513157,9.208753406475198,9.626021065258165,9.913852390888314,10.112285763387058,10.249006332831652,10.34314842751653,10.407930106372046,10.452477819199682,10.483089625893909
774,3.743011750182421,4.494668476444064,5.064512568657256,5.493988756749653,5.81603700768128,6.056465012575978,6.235263125697478,6.3677723746472195,6.4656752077332555,6.537810171978259,6.590826993809916,6.6297045109653725
775,9.23236398154088,9.908127444939199,10.350804389850932,10.63942628793121,10.826583608212609,10.9471777502106,11.024301364643096,11.073182445324706,11.103824739483803,11.122771732598265,11.134282431208465,11.141113107087182
776,9.254893684284841,9.32203564113706,9.338711066536964,9.329080899264067,9.307372423082276,9.281659628021883,9.256270529589402,9.233304925140404,9.213579470324493,9.197206890848205,9.183943627039062,9.173392593476034
777,7.756590887452618,8.865928099764998,9.594198962714875,10.07015361227049,10.379602659115832,10.579589138608696,10.70792305877908,10.78958518150202,10.841020140834868,10.873008774405006,10.89258562777912,10.904315923877867
778,14.99019955543599,14.402905240246856,13.88518989017805,13.447815607049824,13.08892996796901,12.800634641617746,12.572757531041628,12.3949123910015,12.2575319773214,12.152303851039171,12.072273278780983,12.011773058998942
779,15.43614621697121,14.970861988159735,14.528042465029367,14.135570967531232,13.80273052552768,13.528810961814074,13.308237724317943,13.13353178369712,12.99693796058562,12.891252398216475,12.810181782739003,12.748439801257012
780,19.14529550364038,18.794307897947153,18.433485015451055,18.09994782829488,17.80954185537888,17.566227871585784,17.36776299256726,17.20904981586431,17.08403940056148,16.98675287508148,16.911778176303464,16.85446415501391
781,21.564135268503573,21.115680601154697,20.68140315497238,20.292698148460303,19.96098468932198,19.686825718184213,19.465385270963786,19.289596780900514,19.15192230705879,19.04526126102463,18.963359349925202,18.900934922953947
782,24.21459309565757,26.31162565777001,27.646735705260195,28.487501650447726,29.009779064075907,29.32857801821465,29.518690780634124,29.62843447334381,29.688778739377977,29.719387354207264,29.73260162827557,29.736055151501358
783,23.493532689712918,23.489698095921504,23.39750339890045,23.269357114846542,23.134456359162954,23.00791519671628,22.896528083609322,22.80235961184829,22.724941371085865,22.662585103082037,22.613142125420318,22.57442126059773
784,17.45217332493442,17.189566598012284,16.917935869464866,16.66561847563643,16.444981904695886,16.259386384811886,16.10742915190927,15.985467581523473,15.889067150567003,15.813789079742865,15.75558138504229,15.710938939856904
785,10.292370396406211,8.968488741186881,8.050282994864999,7.41319543003215,6.970996408205646,6.663960791221304,6.45070250754906,6.302531328102766,6.199550318407115,6.1279555568585815,6.078166805325924,6.043532833570313
786,19.582016583297847,20.314426015164937,20.818653658317366,21.16532085864514,21.403324662412125,21.5664838465575,21.678161359677834,21.754477136869493,21.806539269406148,21.841991961227233,21.866088342199436,21.8824331412189
787,14.918729508729768,17.365621346739594,19.12034308833999,20.377853296650937,21.27846481842012,21.923078458004536,22.38419504077728,22.71386865458345,22.949445344254308,23.117699985411143,23.237815678096034,23.32352758501619
788,15.998334391107731,18.377709817936523,20.047817011753008,21.220002333712312,22.04266534395891,22.61999564729483,23.025136626968802,23.30943216440631,23.508920943906404,23.64889704912082,23.74711225262886,23.81602431644855
789,7.106568271310789,8.346130558712797,9.218248712681488,9.832357601665151,10.265168747712279,10.570482376607947,10.786055311252632,10.938405683471728,11.046174086524125,11.122475511333189,11.17654590971235,11.214895693890908
790,12.061174438176318,14.923763295425587,16.936513456506706,18.352118503189914,19.348024368961052,20.04886638193932,20.542208975706007,20.889588492235315,21.134262004595787,21.306645856442984,21.42813361770503,21.513777043287774
791,10.896626207491513,6.541407671974535,3.52153292869409,1.4278965759614892,-0.02333896217779301,-1.0290923852977174,-1.7259689618683347,-2.2087225471614236,-2.543068076963176,-2.774573576442388,-2.9348311153256366,-3.045739059113511
792,11.789702824881436,11.606865451805353,11.495546466476638,11.429381966874509,11.391370635658047,11.370630801624003,11.36026185416013,11.3559380866428,11.354987518366269,11.355791144212159,11.357393293628819,11.359250584624409
793,7.889712127630634,6.656470296074129,5.868400590996676,5.369668065022101,5.057777579859664,4.8656301821762336,4.749531221209815,4.681199983952325,4.6424624094703795,4.621737981090857,4.611723013580068,4.6078693301746645
794,6.6493843844393075,10.13391000043883,12.694146827625797,14.570832037142733,15.943522962395043,16.945611379472894,17.675845872673815,18.207101837670944,18.593011097121792,18.872944657886137,19.07573922543598,19.222472261750553
795,8.138543563809462,3.547929387030105,0.3451274420777566,-1.8896106674398325,-3.4490226237454413,-4.537284723972831,-5.296815818463602,-5.826965102194265,-6.1970425728078995,-6.455405578542733,-6.635795657649391,-6.761758101530777
796,9.634494683092292,8.307740736267338,7.492251276132967,7.0008212027334045,6.712490406637238,6.549674337751489,6.463040601495131,6.421548737400469,6.405919688481629,6.404375280789014,6.409874360252883,6.418331528089305
797,19.02813774339538,22.573997708726797,25.045612958570384,26.768223082765825,27.96866274704269,28.805113557472843,29.387868686908995,29.793821804799588,30.076575210185972,30.273490680890276,30.410607110130417,30.506069932296707
798,28.88137754648115,30.865906610455763,32.259808761117455,33.23866425280563,33.92591796831777,34.40834052298941,34.746911073737124,34.98447494824798,35.15113038085178,35.268016878911396,35.34997891666741,35.40743846917612
799,29.103381646677445,29.00136295284812,28.847410949696837,28.68178474885074,28.525288499532458,28.387311727727763,28.27080008285248,28.175273006224472,28.098611964530416,28.03808486132799,27.990903714015168,27.95450327845463
800,37.129929298526044,33.82769811306828,31.4586024118681,29.75997087533457,28.542762656943236,27.671020437656782,27.047030656363027,26.600612594425545,26.281393075961443,26.053238721553143,25.890246214733146,25.773856763465005
801,35.151737507771244,32.9651115045431,31.321411692015285,30.091548100457956,29.17506349271599,28.494557422868663,27.99088426044107,27.61916044271131,27.345526398009046,27.144568989380417,26.997299168422998,26.889583422750743
802,31.00499570709919,27.976222109319032,25.73461397758367,24.080440095862123,22.862967759569557,21.96903919205673,21.314091722432913,20.8351840535582,20.48563333079594,20.230924211212926,20.04560938472801,19.910974830153965
803,31.498381577811344,25.182909938356733,20.673689371525786,17.455426749989684,15.159427511771629,13.522015419991133,12.35470667340853,11.522827549324655,10.930193705497114,10.508138592217943,10.207660438750073,9.99380418155685
804,23.976218686735383,25.970256666981435,27.343814069715982,28.289691235222197,28.940867599794153,29.389033595716946,29.69739167561122,29.909494896112456,30.05534735257337,30.155613344577397,30.224520722598317,30.27186294234578
805,25.71231899459605,30.054160885488187,33.06832027983284,35.16083274516909,36.61354341936457,37.62209856157247,38.322311732725915,38.80846365397521,39.14600430914436,39.38036996335195,39.543103565412856,39.65610335163991
806,28.37260908320989,30.209961357442417,31.451149132808958,32.28896966508045,32.85404142760603,33.23481523433199,33.49115342612926,33.6635440748699,33.779352012156465,33.857058170381684,33.90913336281086,33.94398534809086
807,26.56992407939312,30.499757199712526,33.23476691178202,35.138448677362334,36.46364428482491,37.38624894725182,38.028642956407076,38.47598310450409,38.78753138934754,39.00453381598207,39.15570056667225,39.26101822768881
808,22.4363419362067,24.57464914337193,26.05819870094299,27.0875375039203,27.80176333556855,28.29736405753092,28.64127572109239,28.879936337709097,29.045564578748902,29.160514625209824,29.24029695835045,29.295673914543794
809,11.883503059867945,15.519446462843467,18.08394705976775,19.89286666729823,21.16889852084288,22.06907163473897,22.704125150167435,23.152160799414858,23.468265870400494,23.69129728038106,23.848664962260603,23.95970496496741
810,8.283593406453337,5.0875085186370805,2.916347073985802,1.4427285956241216,0.44348118345629467,-0.23342597592436332,-0.6914870120688442,-1.001102393174764,-1.21012328048062,-1.3510468536285913,-1.4459232866299354,-1.5096999925603765
811,9.641905502359505,4.195777816909826,0.5141349017611545,-1.9723693637868602,-3.6499997245926235,-4.780647315584189,-5.541751955287896,-6.053441861845533,-6.396976231892899,-6.627271632280557,-6.781405235484136,-6.884383355517087
812,7.156555535927836,7.616671868948546,8.07588947916517,8.49282043070355,8.851121839333818,9.148167154688634,9.388261703493367,9.57869889995277,9.727563691472865,9.842589184917252,9.930631354186296,9.99749306965275
813,11.41078091046684,14.691848992031899,17.099324255932675,18.862130607201674,20.15043921511968,21.090324763714296,21.774912759769936,22.272805379619975,22.634416155193634,22.89671027245595,23.086737236547663,23.22425400714306
814,12.297502744384449,18.939867813374768,23.67500624576451,27.04935971081788,29.453191685028866,31.165097441698602,32.38387249646894,33.25131431106658,33.868527073238795,34.30757452951453,34.61980409359725,34.84179044606988
815,9.464457675211202,11.763771993119832,13.449055614091407,14.681402524928417,15.580664985744153,16.235635780195555,16.71186187092408,17.057580508800317,17.308194081428375,17.489622548106375,17.62080221739127,17.71554026756884
816,10.375476322648671,7.525623998694394,5.602849662299988,4.307233378441077,3.4354298828410665,2.849692059741445,2.4567994483213105,2.1937316277689494,2.017933345401437,1.9007043438479374,1.822714461345927,1.7709633486124758
817,10.691402216745105,7.585197933097579,5.419657910189799,3.909730086033721,2.856801318393963,2.122465909594718,1.6102618189001505,1.2529515137618976,1.0036625255278928,0.8297154867564701,0.708323823172273,0.623597149470201
818,4.395005864774108,-2.830479939133639,-7.916271807187089,-11.496019807719343,-14.015720443557246,-15.789290327678613,-17.037681756647718,-17.91641408266059,-18.534951559263668,-18.970342371057537,-19.276818434759488,-19.49255221450631
819,9.533452593738803,3.779260935977299,-0.29840142281877297,-3.187225529983764,-5.233288046627442,-6.682089541095509,-7.707728902726525,-8.43363336035436,-8.94728193332842,-9.31065868837335,-9.567671650180484,-9.74941643965669
820,17.156081181349823,14.366692293169413,12.348887217401868,10.89110898893334,9.839186686145199,9.08097636420503,8.535042530283736,8.142341414159231,7.860125805215876,7.657488490945582,7.512110699258287,7.407894316922724
821,19.552493524509952,20.14792449602976,20.537482420127496,20.791335243416114,20.956019842659963,21.062317718458786,21.13053116161359,21.174009702194645,21.20150173007145,21.218719085230013,21.22937555937324,21.235874493710142
822,20.235548432917724,23.163016810216345,25.227710127617893,26.684143815987934,27.7117081371843,28.436840889508147,28.94866446757707,29.31000713380914,29.56516843802529,29.74538983775227,29.87270862729088,29.962673163036975
823,18.545455315274687,20.083714835384438,21.199500998296102,22.008444187795007,22.59466709931707,23.019315414856504,23.326802494411165,23.549369546398495,23.710410009766488,23.826890075655616,23.911109493296628,23.971981561372036
824,20.222244875112963,18.242823196044625,16.870060023862788,15.918281032099785,15.258574199173749,14.801451411826823,14.484804377806746,14.265537553332885,14.113755631909056,14.008726048900108,13.936074877611881,13.885839712352258
825,22.485296514478794,21.174344151720682,20.21636821921532,19.517350552352287,19.007984503151516,18.637287750407765,18.367830581032877,18.172182762999675,18.03027573228586,17.92744965333721,17.85301114623776,17.79917058511805
826,21.019567107810367,18.68246964355958,16.953360508344957,15.67775967906165,14.739155929572792,14.050133149962171,13.54540011224958,13.176382468325604,12.907067937576192,12.710839881922503,12.5680802982277,12.464365575489461
827,27.695791092272522,24.8973541902362,22.848976541960095,21.352436355283377,20.26094287369511,19.46612242587672,18.88817963256931,18.468502805530715,18.164133744319987,17.943649273519558,17.78410532697353,17.66877671059764
828,27.018852907144833,29.206571254880128,30.700326767676952,31.719123066028033,32.41315410211466,32.88534310019394,33.20615981461695,33.423809029648055,33.571232384944146,33.670917160541336,33.738196556271,33.783512919714525
829,31.34854103869696,37.099331066079365,41.098854598183806,43.88016207535775,45.81410925381269,47.158703151317845,48.0934316835051,48.743150136926914,49.194702533165945,49.50848778754966,49.72650797351566,49.877968392704005
830,26.120798567574305,30.195107631490853,32.97345232988357,34.866847624070864,36.15629045344641,37.03379757698655,37.63051439002015,38.035962367051305,38.3112140634104,38.49790788560843,38.6244135756198,38.71004696650205
831,25.356445992116416,28.744170040937142,31.011621682424348,32.52584632359264,33.53457042792729,34.20472541699911,34.648610071025736,34.94163483812134,35.13434093693016,35.260530559060165,35.342758761996016,35.39603772140854
832,22.327064390999375,20.137407666283984,18.569287248245615,17.44631928170757,16.642162078050756,16.06632591432257,15.654001874909152,15.358774486256005,15.147401733102939,14.996076390590769,14.88774843067602,14.81020736820818
833,16.178798374500236,16.30425124691036,16.382616434358617,16.43027891885782,16.458196477773203,16.47363592174747,16.481367265035722,16.48448272213797,16.48495602872673,16.484022367767302,16.482434773402254,16.480635861045315
834,9.943508106066698,7.483797748797632,5.808637296981817,4.668282653157108,3.8923238493937484,3.364543096756246,3.0057177187739437,2.7618669101786852,2.596224343041553,2.4837585514580143,2.4074342834206903,2.3556628049044495
835,9.81968280415384,13.32739291319444,15.934633094033812,17.86582305328393,19.29181807419745,20.341840138547443,21.113071813689306,21.678242565651846,22.0915486390486,22.39322330307646,22.613034106014776,22.77293930321139
836,7.836287916908313,10.87033156486948,13.107266817922758,14.75230535034388,15.959280563339957,16.84299717613422,17.48880025611081,17.95991775991172,18.303049898038886,18.552595759624317,18.73383151630928,18.865288750270384
837,8.964523172544352,8.493470008738194,8.249904331589061,8.139966984752157,8.105586397101995,8.111460870966935,8.13663267617797,8.169067704525037,8.20219480402611,8.23271674163119,8.259241497253285,8.281438994404237
838,4.325997113788223,8.31052599095102,11.194533294026147,13.280254307180536,14.787480554701332,15.875864780816153,16.661253422172624,17.227624227629136,17.635797729229573,17.929785385855386,18.141409590199146,18.293662029674017
839,5.249083543168263,9.010019792057845,11.716331310380136,13.66261272231548,15.061563964360836,16.06661062988903,16.788333363585583,17.306376797405527,17.678068440947158,17.94464875775156,18.135769941023135,18.272741713488344
840,5.72341073467315,-0.6425174897061448,-5.101455861801446,-8.224529960520462,-10.411835662426824,-11.94366360578428,-13.016372505893704,-13.767518021518258,-14.293457837041062,-14.661686570164182,-14.919478374710044,-15.09994242355772
841,4.434721474364298,0.12346533194360244,-2.8729323792265613,-4.955357918608155,-6.402522016232345,-7.408173286758734,-8.10698613923296,-8.59256568981094,-8.929967866917687,-9.164404343039058,-9.327294203547439,-9.440470686733532
842,3.659318021271872,0.42711396668284746,-1.808271293309668,-3.3542674464728663,-4.423491433814813,-5.162986407110583,-5.674444632614679,-6.028194144899664,-6.272872061576286,-6.442114628375715,-6.55918396489933,-6.640167812249861
843,6.717237476116186,7.09531499974678,7.3909627573863625,7.619164251635711,7.79348380007243,7.925513887015601,8.02480387636326,8.09902156441974,8.154209159042555,8.195059609649022,8.225176360928188,8.247300591744922
844,11.448253502196605,11.641088632228453,11.794273852300671,11.913981577586451,12.006335686557128,12.07685463875416,12.130244753633267,12.170378834294,12.200364844238079,12.222650986666547,12.239138247484695,12.251285902334011
845,19.729468466422233,17.934361114101314,16.693476066342726,15.836087550801887,15.243945035608268,14.835179892926242,14.55313627218195,14.3586232671178,14.22454282089305,14.132166510060362,14.068556202460424,14.024777905590112
846,21.86747820333408,23.941688120299222,25.41081353608185,26.451574471035574,27.189023581709726,27.711663451176747,28.082140290772706,28.344806999441765,28.53107189099556,28.663181678314768,28.756897448609166,28.823387941341295
847,22.929344273618586,24.446301605129957,25.48428047002398,26.19474200256945,26.68119797492866,27.014403243492424,27.242731870717922,27.39926427939205,27.5066283874386,27.580306888156603,27.630896967522894,27.665654519329873
848,25.848149412573076,21.033794591232628,17.59437965506648,15.138732428797788,13.386495421666227,12.136882807667924,11.246199266949635,10.611677889055931,10.159871102491913,9.838319052894429,9.60957501944115,9.446924405797454
849,32.27909100294669,27.860621267419102,24.684484631918057,22.403247282707966,20.766029670245526,19.59187451097947,18.750393181657344,18.14772441280118,17.7163621559054,17.40779633870134,17.187195224462812,17.029567371552908
850,22.782997356294793,20.513881113901657,18.886277516197932,17.719647496746507,16.883961795026188,16.285683599006155,15.857595268493657,15.551434618739295,15.332575778537104,15.176193151976813,15.064498585581157,14.984753663423733
851,33.1113681844883,33.057530671917924,32.890619750505,32.6833693185007,32.475031865619506,32.28492913150251,32.12088195152894,31.984374048488867,31.873651655062297,31.785533197790155,31.71642427386645,31.662851991262666
852,30.969230708268828,30.11833132132142,29.431475889986043,28.886665831832623,28.460367193076294,28.130411370343655,27.87728943837472,27.684546203308518,27.538698981044824,27.428931188588106,27.34670316583746,27.285357324683176
853,28.094554473947703,32.94114893355764,36.28372772425252,38.58825866690803,40.176566462507935,41.27085793104456,42.02451238450756,42.54336836289743,42.90043621686162,43.14606417150829,43.314960929548654,43.43104544530175
854,13.309252521444202,14.568011098793674,15.395547128453268,15.937456688585563,16.29073791467248,16.51986458733206,16.667581875714706,16.7621476564552,16.822182198660343,16.859910430302268,16.883325305619636,16.897628128247412
855,17.15288022888816,22.88763787151524,26.88255832816545,29.665682695985268,31.604727148710726,32.95578393858317,33.89721961525487,34.55327390508466,35.01049061961684,35.32915893974508,35.55128093131564,35.70612037068171
856,12.098312418456205,11.537819465811452,11.181797325279106,10.957640136107266,10.817990797804747,10.732113076841003,10.680164707078156,10.649412403797749,10.631740389386808,10.622016909470862,10.617027680099662,10.614782564140189
857,9.039930077591292,12.145962011013172,14.373475839659688,15.96949193002807,17.11201869823001,17.929204708819494,18.51320852414163,18.930237376310686,19.227806338529565,19.43998190247434,19.59116520849689,19.69881839805025
858,4.2233018177358455,4.492176491766144,4.749156172564232,4.9772967960031504,5.170819447373416,5.329977251293061,5.457974705804758,5.559182122506733,5.638151049146058,5.699113423905914,5.745764043604511,5.781201975139029
859,3.1396603952620477,9.772490599149178,14.575501928826558,18.049626283022974,20.559957843589686,22.37214272875395,23.679177673050965,24.621087805012092,25.299339592312514,25.78737471164947,26.138294178305063,26.39045415255598
860,1.2012479895816808,-1.990142225391858,-4.173489115647508,-5.666553460085054,-6.687083868500547,-7.38426537079522,-7.860280057742992,-8.185092117795579,-8.406587158187788,-8.557525071888445,-8.660307021250702,-8.730242926316713
861,4.230681551719111,3.3774712504264968,2.9323993418921237,2.72714105450116,2.6577277757052777,2.6610425159861557,2.6996437354950684,2.752028003559763,2.8064296483868953,2.856909168061112,2.9009138778693613,2.937778784726069
862,2.96244291476295,3.8008667646195544,4.472966065258528,5.002936722506345,5.415483981731708,5.733313761116384,5.976095060267143,6.160231076465836,6.299044272494702,6.403146096069069,6.480863102871133,6.538651943447248
863,2.185352745898458,4.67207876782825,6.547017347135652,7.95274943713354,9.001603364652276,9.780888106153181,10.357743211406646,10.78335005590211,11.096443246372859,11.326158597550709,11.494297083290146,11.61709726635666
864,-0.09786271488872038,-3.115973333085492,-5.184986454287631,-6.603566279412784,-7.576316610477116,-8.243437375135032,-8.701014420901116,-9.014909221410637,-9.230271311560806,-9.378054869539655,-9.479483905232557,-9.549112289750104
865,0.41148343485166167,-6.787056817620126,-11.750068600424976,-15.17114957832891,-17.52888470013514,-19.15344993434327,-20.272596454634694,-21.043396532075796,-21.574157553751242,-21.939547234371176,-22.191031628754534,-22.364077327336457
866,1.5850728339977276,-1.8162976366299768,-4.169696158621833,-5.798275156605457,-6.925415803590429,-7.705592283561878,-8.245657864620867,-8.619540521483296,-8.878396157231313,-9.05762719098008,-9.18173610010035,-9.267682672240628
867,0.9825385192854902,2.6873276575450893,3.90700680770025,4.779521632364591,5.403644604614729,5.850068898021651,6.169377638038563,6.397759065389292,6.561100818624176,6.677921078891065,6.7614661597820165,6.821211235016911
868,0.17861745119981468,-2.6418046299061313,-4.602882690449396,-5.965584454020789,-6.911839820116194,-7.568435700832067,-8.023689420734422,-8.339087598680665,-8.557411165312965,-8.708406416100226,-8.812741946765165,-8.884768340053194
869,4.838319204194656,1.7160319248579192,-0.47673332676453845,-2.015615624926371,-3.094836829111396,-3.8511573516399955,-4.380809228212794,-4.751458584729796,-5.010651302471327,-5.191771765257822,-5.318244043748024,-5.4064917963937775
870,10.73782744133091,12.380747357953478,13.569473951333151,14.429195409943933,15.050725100680083,15.499890043720242,15.824376696730411,16.058712758882113,16.22788737194437,16.349979139308044,16.43806240217891,16.50158914555937
871,15.327064406326972,16.67851305981073,17.579762388208916,18.179659024360948,18.57817573038156,18.84235265022556,19.017074618947085,19.13234446812256,19.208183702911544,19.2579295534066,19.290449917050186,19.311629196615264
872,14.604766024646286,9.447106553660461,5.762101897610327,3.1309299703135767,1.2533507964459334,-0.08569823135741514,-1.0401511887228998,-1.7201096558909543,-2.204270214963786,-2.5488456927547136,-2.7939638592321434,-2.9682530852555202
873,10.529447428283367,7.497090930247515,5.325682647102848,3.771721617705932,2.6602712541119864,1.865753039413685,1.2980870712957997,0.8927022357090477,0.6033429717604887,0.3968946074781028,0.24966404941974635,0.14470867758115125
874,1.5117762061206208,2.847564635863992,3.794940774501851,4.466491021602212,4.9422821068418745,5.279215882358968,5.517706203107533,5.6864397667785065,5.805767811014555,5.890120534529514,5.949724613232001,5.991824165330408
875,0.7943864398055503,0.2642728639055341,-0.1554576829202681,-0.48376753879937173,-0.738047101088419,-0.9333879471359233,-1.0824237558482732,-1.195466080028882,-1.2807743282694957,-1.3448687366182566,-1.392837379867224,-1.428613464861394
876,3.865466277759954,3.46989960959905,3.229362686022578,3.085822430990572,3.002293338389578,2.95538010425649,2.930414718199418,2.9182988559215866,2.913463152638633,2.9125552224030375,2.9136012331476935,2.915473821908567
877,0.8362879772821739,5.640684467311021,9.02855720743111,11.417101587420197,13.10076547234476,14.287333504233176,15.12340870541095,15.712407529823658,16.127267245384523,16.41941832175354,16.62511861374152,16.76992423319187
878,1.8314590596171991,7.5116517142915935,11.546368269137412,14.411821072436519,16.4465281377678,17.891097061430813,18.91651875676151,19.644290545993563,20.160727552148572,20.527139860035064,20.787068757586127,20.971431093318092
879,0.9833235739918184,5.611539440278623,8.890804692870034,11.2140564431587,12.859837562828005,14.025582698654754,14.851222815829201,15.435923592636142,15.849954194252454,16.143102470012092,16.350640965125407,16.497556157124993
880,2.0562965696045667,4.4597070266997685,6.0983267121153695,7.214581579758012,7.974325823749678,8.490945252307416,8.841899488747769,9.080065973660972,9.241513663139317,9.350826479600448,9.42474639633518,9.474664906220983
881,2.4943892239708982,0.2257422549491694,-1.422301821399314,-2.618172624735932,-3.48501371396936,-4.112725262955875,-4.5668452285477015,-4.895087073413872,-5.132143476115801,-5.303209541654532,-5.426562361736698,-5.515446567873226
882,1.5178084289509517,-0.7426997117317993,-2.3769152405752614,-3.557831724692621,-4.4108231993688065,-5.026699357755716,-5.471199324451436,-5.791889271633197,-6.0231698996962075,-6.189909220805693,-6.310076396732445,-6.39665022860051
883,0.8277428976554151,-1.4082334785562753,-2.9540521725843467,-4.023744654851822,-4.764702130860541,-5.278489407415246,-5.635144333554955,-5.883003305923909,-6.055454849379769,-6.175583855437906,-6.259367113710469,-6.317873496628501
884,1.2370012596560955,0.40182920108690756,-0.11469782783531639,-0.42945374861010216,-0.6176290835331808,-0.7272846200715283,-0.7889099990826062,-0.8216766407378924,-0.8375107219766906,-0.8437337506842877,-0.8447655129545936,-0.8432157830922937
885,1.8513587065392654,2.7161184717427598,3.452299413712096,4.058984976083518,4.547429393757236,4.933833439155572,5.235355589233584,5.4680711683076755,5.6460709629219,5.781199583905595,5.883130740292612,5.959600592573201
886,1.4434212164814644,2.5662468907752927,3.4714341162326723,4.18838981957685,4.748501024842279,5.181288365105217,5.512693368876757,5.764563907045164,5.954772126704351,6.097631127741301,6.204420171491023,6.283915575589907
887,0.40311554697796204,2.0620342377552783,3.2846838331426116,4.183851505134938,4.843817953892557,5.327339071824579,5.680996263451741,5.939267878994221,6.127609158723132,6.264770369391906,6.364533924301885,6.437011119178692
888,0.07139693360544683,0.8842534878944103,1.4909522484505897,1.9425393756942386,2.2778345839738203,2.5262183624632235,2.7098339309366457,2.8453080281438714,2.945083817197216,3.018445754219208,3.072302698902887,3.1117830885099402
889,0.1306661358130996,-1.2049679538272835,-2.165406391763222,-2.855036827803182,-3.349537711253034,-3.70366300611141,-3.956953165355614,-4.137912304904805,-4.267055126553196,-4.359123800136186,-4.424697176871316,-4.471356400538964
890,0.7328337171805045,-1.023504954435805,-2.3123424090567797,-3.255953256221084,-3.945369998789619,-4.448109195058553,-4.8140779928210415,-5.080056225452681,-5.273076243491488,-5.412957807228481,-5.514200363665,-5.587389817780479
891,0.9029889603977684,-1.8739413807556102,-3.877245444303872,-5.321071040058847,-6.360746525852767,-7.108779861338073,-7.646561251936643,-8.032902691471905,-8.310256755237663,-8.509237407083628,-8.651901352125842,-8.754126441510456
892,3.5706265014297967,0.8847059227024142,-1.0973348283461766,-2.555917463563156,-3.626610597696844,-4.41078822168113,-4.983934855172377,-5.402048361347334,-5.706533285592902,-5.927913465481035,-6.088631499446128,-6.205148521014178
893,4.925968296335736,4.1775075683565825,3.597503532540305,3.152227494390658,2.813038050709931,2.556357945476906,2.3632103356892067,2.2185791488506754,2.1107399623583265,2.0306362476608633,1.971333782762358,1.9275623754327855
894,6.834123760208221,10.341599785655598,12.83497023761696,14.6068220676545,15.865520088295224,16.759389027997567,17.393972141218928,17.84434213659329,18.163878514267765,18.39052266257415,18.55123354604394,18.665160294068972
895,8.799872047574754,12.060607631159126,14.326445905927228,15.900344955542282,16.99316462243657,17.751627475744993,18.277797070176263,18.64264739470852,18.895515132029306,19.070682791942367,19.191962514055167,19.275886835859676
896,6.179227062011119,5.744416870443356,5.3951266435598315,5.118490871374659,4.901857879028814,4.733769075772497,4.604343042223418,4.505331660224746,4.430008391528547,4.372982463375925,4.329991927104919,4.2977038013351905
897,0.022575920424872876,-1.747714741859985,-2.991862427721204,-3.8666843692445383,-4.482126083148877,-4.91530921245855,-5.220358685108345,-5.435279846114021,-5.586773223106587,-5.693607011442056,-5.768980514252012,-5.822181311301285
898,-0.06706921891239323,-0.46178305708788864,-0.7418859379720788,-0.9407818791538199,-1.0821037806884786,-1.1825798993499537,-1.2540584355318478,-1.3049369213242863,-1.3411714553624026,-1.366989552102709,-1.3853939370900539,-1.398518846647385
899,0.2722740397887225,0.5526258366710706,0.7744988137818049,0.9475245357610764,1.0808882946032012,1.1827082760224843,1.2598342749401,1.3178678853671555,1.3612879126060025,1.3936150563424006,1.4175803340896822,1.435279713456758
900,0.49076717738693376,1.7142579494503143,2.5968010481366957,3.2327610827750415,3.690599184683609,4.019912138308444,4.256582845520951,4.426540557457663,4.5485006877877465,4.635957535673024,4.6986312633943195,4.743517016702724
901,0.319713430124866,1.427855827314676,2.225790418557573,2.800038945468673,3.2130944323480857,3.5100597780723772,3.723464196386473,3.8767533603628994,3.9868157893285328,4.065809895282963,4.122484165450001,4.16313036602069
902,0.36506755547646635,2.235236803178314,3.5468124706025947,4.466800835023883,5.112231929198063,5.565126882528621,5.882979810425526,6.106098981584322,6.262748864380737,6.37275228273394,6.450014199111286,6.504290234014177
