,0,1,2,3,4,5,6,7,8,9,10,11
1312,0.27672318843831967,-0.0022062461388285826,-0.19203760568465,-0.3211291725968053,-0.4088421974072727,-0.468387119681573,-0.5087717258794484,-0.5361339351764718,-0.5546531146500149,-0.5671728656538644,-0.5756263881016563,-0.5813268309026114
1313,1.221686037106366,2.3712808907063003,3.172189705316476,3.729948411422077,4.118217083024957,4.388387925023269,4.576303119622576,4.706950137028944,4.7977421982985,4.860809364917567,4.9045980399513,4.934987218691802
1314,3.5381709772602443,7.565964616931863,10.424752290278935,12.452945295348496,13.891266846586532,14.910863489855846,15.633354756336459,16.145124267119577,16.50750019583956,16.764003312684864,16.945504431518263,17.07389231798908
1315,7.142323651018165,13.335336455144494,17.759989711796116,20.918586273661276,23.171603406436898,24.77745969599579,25.92122230916356,26.73530066546287,27.314343420853763,27.725948988192528,28.018356980364832,28.225965437868386
1316,5.16040885421163,4.323542078135185,3.7884407451004467,3.4486071036543917,3.234499046259284,3.100882697404135,3.0184619341444323,2.9683542626207453,2.938455825447038,2.921056889555998,2.9112828385588356,2.906078593580018
1317,5.31641975301487,3.1454348041887767,1.576069366611156,0.4425396007858904,-0.37556234374080955,-0.9655855793755697,-1.3908288328288556,-1.697116863782088,-1.91759372297681,-2.076211252472911,-2.1902646286284932,-2.272233033678459
1318,4.655184336546049,0.6761650088469491,-2.171162880048797,-4.20755085618084,-5.6632162247827615,-6.703267805881588,-7.446035848493222,-7.976270309475888,-8.354633997806701,-8.624524244629626,-8.816970698623201,-8.954149097559156
1319,7.2494754648382695,6.7387344646336595,6.420539215213946,6.225192566261119,6.107521876018212,6.038428116946621,5.9993004990483945,5.97833736479822,5.968131880153265,5.9640944560595965,5.96342691241055,5.964459138778549
1320,6.965377661281988,5.595373968504418,4.745545284644926,4.226438317554333,3.9156489977164135,3.7345872789462815,3.6331646253024177,3.57973749407705,3.554528061996052,3.545338498417867,3.5447730235024766,3.548447530458506
1321,6.678324584614918,5.815913478930216,5.254664614236923,4.891245193018378,4.65727360481745,4.507642162334426,4.412697145294252,4.3530165586884415,4.315932004822929,4.293218364266127,4.279563407188493,4.27155698556679
1322,4.580008681430004,2.1954195826562124,0.4478728752078833,-0.8294531054960883,-1.7608839174636426,-2.438640824233561,-2.9308562669213316,-3.287690026496416,-3.5459564591249846,-3.732601061441219,-3.867297474577369,-3.9643779864551734
1323,2.5230843493114303,-5.227506603820638,-10.852020433078863,-14.927630681194877,-17.876852500828885,-20.008292279509305,-21.546901363190965,-22.656351352402037,-23.45552743358009,-24.03065026836514,-24.44416177551488,-24.741223455668827
1324,2.918141155216528,0.8506702841255978,-0.7001578633440309,-1.8586642274620058,-2.7209468389495246,-3.3606672441240635,-3.833891036694019,-4.1830343449241605,-4.4400201568542395,-4.628765359176314,-4.767117267238802,-4.868346963268817
1325,0.11817709846446434,-7.423186461903722,-12.647921424310455,-16.268097164246445,-18.776795958684463,-20.515491837829394,-21.720688563539365,-22.556204292973693,-23.135522242301295,-23.53726534070682,-23.81591112172568,-24.00921151463235
1326,0.2342834165138461,3.286528542879129,5.454582294937094,6.993535395127257,8.085226961291625,8.859163728002521,9.407505880257474,9.795787262520438,10.070574948471164,10.26493624922513,10.402337117721341,10.499419630553742
1327,0.06603650788964632,2.997913165268022,5.087846838824697,6.57658494854315,7.636370239211155,8.390322964477953,8.926376757064226,9.307285431663905,9.577800103651104,9.769811361314428,9.906029897886258,10.002618643532752
1328,0.09097873312349858,4.5655483163941755,7.698927484283628,9.893463233733767,11.430686221749086,12.507630409457612,13.262218645068561,13.79101237501105,14.161625924779118,14.421411222549905,14.603534664171347,14.731229982179448
1329,-0.022119800899792708,1.264023998530467,2.243161645268274,2.983794393838087,3.540926397982192,3.9580125261340955,4.268944241217334,4.499879714422832,4.670834906009757,4.797015245328392,4.889900773206629,4.9581130059055045
1330,-0.15504742788714587,1.1085276754034705,1.9831769439690943,2.5880725542237313,3.0060033032400018,3.294455938433887,3.4933229009225153,3.6302663976727194,3.72445173650138,3.789145076195193,3.833520184438891,3.863914284718783
1331,0.020873038011050227,2.289252747834925,3.910699589155132,5.069300573541846,5.896861400273816,6.4877389114462805,6.909461704885195,7.210340681765613,7.424924218490343,7.577908315199533,7.686938699853449,7.764618200179761
1332,0.14104816958401756,-0.6351489971815161,-1.232185555993012,-1.6875738408706944,-2.0324979931447578,-2.292210002355402,-2.486769257148686,-2.631878278324514,-2.7396875227422868,-2.8195111330731457,-2.8784338649550882,-2.9218096571662366
1333,0.017512612708538988,2.3449800372239267,3.930698756299396,5.011009186468585,5.746969216704409,6.24832854194393,6.589868341691091,6.8225386380965585,6.981049762102881,7.089046622894544,7.162635145064415,7.2127853981616115
1334,0.06943529588180741,-0.8833992119597278,-1.5167263795167543,-1.935497022428497,-2.2107518716566625,-2.3904270958984473,-2.506758981240665,-2.581345457916963,-2.6285973405040783,-2.6580855834283756,-2.6761334332386735,-2.686893320167048
1335,0.18454694042389264,2.2080029209736427,3.576908374337381,4.503249659666714,5.130325334825195,5.55500021491599,5.842753355795949,6.037851237880342,6.170224112323432,6.260113243831026,6.321211319430598,6.362784463816123
1336,0.13884897623380787,0.14369679032351979,0.13523923385925052,0.12249071838066161,0.10982212175284989,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705
1337,0.14369679032351979,0.13523923385925052,0.12249071838066161,0.10982212175284989,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838
1338,0.13523923385925052,0.12249071838066161,0.10982212175284989,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432
1339,0.12249071838066161,0.10982212175284989,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175
1340,0.10982212175284989,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322
1341,0.09906242565199275,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801
1342,0.09072037015877044,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801,0.07665880534409819
1343,0.08467558367713046,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801,0.07665880534409819,0.0769775408136697
1344,0.08055518009634621,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801,0.07665880534409819,0.0769775408136697,0.07725993268938325
1345,0.07792778960717062,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801,0.07665880534409819,0.0769775408136697,0.07725993268938325,0.07750283919692791
1346,0.076394545879225,0.07562414279308705,0.07535927615915838,0.07540985918694432,0.07564133782620175,0.07596234058717322,0.07631359559561801,0.07665880534409819,0.0769775408136697,0.07725993268938325,0.07750283919692791,0.07770716557461288
1347,0.347137491397981,0.7277521664878579,0.996445285263869,1.1860999030719341,1.3199468385043192,1.4143950598835513,1.4810330087567012,1.5280434170030137,1.5612033011589368,1.5845906245130497,1.6010835790729026,1.612713283196431
1348,0.02782305513445671,-0.2897027450679248,-0.5103720292906724,-0.6636851667559824,-0.7701702371001415,-0.8441081226325968,-0.8954310242824821,-0.9310447972663365,-0.9557497440508476,-0.9728816370168634,-0.9847578614760462,-0.9929878446314984
1349,0.6136853939351674,1.2950471021896313,1.7710703006368327,2.1035894736539156,2.3358329690205526,2.4980172613374645,2.6112605345667763,2.690320100050072,2.745506844608304,2.784023928365449,2.8109027473603483,2.829657225873211
1350,0.6513539305503198,0.8996400162979157,1.0812895203005404,1.213856130930747,1.3103835900809244,1.3805242882828823,1.4313948655141768,1.4682252636409983,1.4948476780601085,1.514062718999992,1.5279122161548093,1.5378815618948396
1351,-0.05794271956900232,-1.0993560917534433,-1.8354487352006057,-2.3555487632601437,-2.7229083799384117,-2.9822969355739497,-3.1653889907172363,-3.2945857575565487,-3.385724111138159,-3.4499961110723882,-3.4953085114012206,-3.5272452290212737
1352,0.09807597851292105,-0.17288105088102146,-0.3720327226967166,-0.5180267559596956,-0.624800088418147,-0.7027222981035903,-0.7594783976836395,-0.8007440310584091,-0.8306978694417309,-0.8524079024473057,-0.8681210202978091,-0.8794790413418836
1353,0.06865205119725726,-0.2733764798531819,-0.5162098478293364,-0.6885734945731539,-0.8108885511057782,-0.8976679297909254,-0.95922256095918,-1.0028759033908496,-1.033828110189515,-1.0557706881109423,-1.0713235373691852,-1.0823455964748945
1354,0.0984044774789421,0.1769115525462137,0.24199129505862516,0.2947253850694951,0.33672783569355325,0.369736297932274,0.39539829616801025,0.4151729111515863,0.43029837585162056,0.44179523658504394,0.45048690527823165,0.4570270589851866
1355,0.2859272504903858,0.47464610839895904,0.6122337882451365,0.7122526251484906,0.7847689464292111,0.8372181767057514,0.8750690843993256,0.9023287609884845,0.9219233626369601,0.9359831833025023,0.9460548255209256,0.9532582959024234
1356,0.055267242417443185,0.4476861795186,0.7200562761751943,0.9090899979374303,1.0402775373550748,1.1313154585727805,1.194488462025518,1.2383236828409139,1.2687395666838324,1.2898436460620388,1.304486453583456,1.3146460768062926
1357,0.08426297661963034,0.09138486824088954,0.1004374098439289,0.10971979028158074,0.11834857026554424,0.1259290621424185,0.13234773001067435,0.137643337160136,0.14192881678904534,0.1453454101357332,0.14803701183971363,0.1501369147312941
1358,0.06862794361119562,-0.029703332955291373,-0.11376246646161015,-0.18332150883635823,-0.23955682669872314,-0.2842319021637625,-0.3192426759887166,-0.3463818450048919,-0.36723194376341706,-0.3831313576916404,-0.3951792784269905,-0.40425939995357396
1359,0.03238075922531092,-0.11280469688506667,-0.21165696297695824,-0.2790036983289177,-0.3249170821062304,-0.3562414465276502,-0.3776296164813937,-0.39224607579881,-0.402244168761662,-0.40909002911449655,-0.4137825280676619,-0.417002667787961
1360,0.09196208862100974,-0.05083913451659061,-0.13870553139264263,-0.1918924925123262,-0.22340276473996212,-0.24152797771668144,-0.2515141594201218,-0.25664924476079687,-0.2589702847290223,-0.259721223150029,-0.2596476480019563,-0.2591854114662002
1361,0.22770497319203375,0.7456555634753332,1.1029738862604903,1.3493732418666227,1.5192107941002613,1.6362226362895926,1.7168011775779233,1.7722629139456458,1.8104171160313154,1.8366505926867687,1.8546775680440195,1.8670578802845892
1362,0.1890136034500527,0.32701813026358373,0.42624155014105014,0.4976205374079541,0.5489940923864243,0.5859854688864505,0.6126314989165778,0.6318321587708979,0.6456720561806755,0.6556505527493046,0.6628466383393219,0.6680371589521474
1363,0.4630983739555292,0.7584148832003912,0.964904799803767,1.1092950043489749,1.2102680426305517,1.2808840238255925,1.3302731720858727,1.364818723801715,1.3889836728680196,1.405888622754646,1.417715694746585,1.4259908668631613
1364,-0.0010460538925336493,-0.5006123171651673,-0.8526671694904131,-1.1006933372491945,-1.2753788602544658,-1.398374790689572,-1.4849514908743089,-1.5458756706026495,-1.5887362976242239,-1.6188808744511132,-1.6400763548250215,-1.6549755285856111
1365,0.20363418743715744,0.10923586719534839,0.03886653595696288,-0.013355079944465054,-0.051956430607130955,-0.08039035897731228,-0.10126977362482492,-0.11655903106331511,-0.1277266395673271,-0.13586509783820766,-0.14178372604963307,-0.14607982602794678
1366,0.06599773160214362,-0.14480086458474428,-0.29111440745236994,-0.39265072028666204,-0.4631003486669867,-0.5119719761113046,-0.5458685598611961,-0.56937442838269,-0.5856718196583879,-0.5969692961575408,-0.6047993814293617,-0.6102253008398852
1367,0.07769677292206101,-0.0733253292307916,-0.18103810077256366,-0.25777876596831373,-0.31239723708112876,-0.35123291875870155,-0.37882087966580613,-0.39840137517953167,-0.41228681806252077,-0.4221256365530204,-0.42909169666620706,-0.4340200892503674
1368,0.11338823073539395,0.2706397289490612,0.3873419660209061,0.47366698044501554,0.5373348139315297,0.5841685912892407,0.6185374503546637,0.6437045816919458,0.6620973991895394,0.6755152064483827,0.6852875242176104,0.6923939778138815
1369,0.08512254454926538,0.08326868109638053,0.07891732496628379,0.07373214145256668,0.06860387173629423,0.0639642083803258,0.05998095302460982,0.05667742497852224,0.05400399674275036,0.05187972703252264,0.05021559003355858,0.04892659295708146
1370,0.08381972419066841,0.3986585419996249,0.6218969137030932,0.7802255408543415,0.892545560932918,0.9722456907947876,1.0288125345505161,1.0689696772569848,1.0974836963891947,1.1177346582278673,1.1321200353819734,1.1423407676881938
1371,0.08487312968978511,-0.17708526632626675,-0.3640659077329893,-0.49752069584905634,-0.5927662332389412,-0.6607378896929994,-0.7092425647970639,-0.7438533675015231,-0.7685485291773233,-0.7861676412862577,-0.7987374285692308,-0.8077043513711244
1372,0.05749067269679475,0.2860581320903339,0.4440843486854309,0.5532931483934709,0.628732146874758,0.6808203910375843,0.7167691962065312,0.7415676850375537,0.7586661334874965,0.7704496049347105,0.7785661049094106,0.7841538527718397
1373,0.08264233057114101,-0.1844471999726114,-0.3652147937341095,-0.4874790730885987,-0.5701176540805086,-0.6259336424888096,-0.6636052742370069,-0.6890113170405545,-0.7061316524667909,-0.717658885839116,-0.7254134851285547,-0.7306254063934885
1374,0.07881061035798886,0.3191245461911043,0.4825623909629604,0.5935962844805891,0.6689413383627247,0.7200051980465183,0.7545666267341975,0.7779250581820545,0.7936873353414224,0.8043057711878143,0.8114458661110646,0.8162374156786623
1375,0.07784241261838165,-0.007020310420681852,-0.06370725157542267,-0.10146754903005561,-0.12654215195965435,-0.14313470680064366,-0.15407112012569435,-0.16124707342351652,-0.16593126026522498,-0.16897056723866033,-0.17092869245593345,-0.17217963847982798
1376,0.08164310092710458,0.14600194729849925,0.18995607397159198,0.21997264338879674,0.2404699576043079,0.25446622746025227,0.26402302753825246,0.2705483717154644,0.2750038206442129,0.27804599132385643,0.2801232340563633,0.2815416728184372
1377,0.07884855133508584,0.07859224006464416,0.07836262576570174,0.07819562975690442,0.07809466997502934,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318
1378,0.07859224006464416,0.07836262576570174,0.07819562975690442,0.07809466997502934,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372
1379,0.07836262576570174,0.07819562975690442,0.07809466997502934,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828
1380,0.07819562975690442,0.07809466997502934,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673
1381,0.07809466997502934,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265
1382,0.07804946061484941,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919
1383,0.07804570823818491,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559
1384,0.07806969618505555,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455
1385,0.0781101077479498,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393
1386,0.07815844215798418,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772
1387,0.07820878098713191,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652
1388,0.07825731174970318,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533
1389,0.07830181375619372,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809
1390,0.0783411987392828,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669
1391,0.07837513866354673,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161
1392,0.07840378313080265,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366
1393,0.07842755553548919,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677
1394,0.0784470127827559,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597
1395,0.07846275344317455,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161
1396,0.07847536119090393,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594
1397,0.07848537293412772,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669
1398,0.07849326353931652,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645
1399,0.07849944120745533,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519
1400,0.07850424929057809,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387
1401,0.0785079716709669,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763
1402,0.07851083979807161,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522
1403,0.07851304018798366,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475
1404,0.07851472167119677,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934
1405,0.0785160020050597,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038
1406,0.07851697367658161,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309
1407,0.07851770885726594,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133
1408,0.07851826354235669,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979
1409,0.07851868095502645,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318
1410,0.07851899430543519,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898
1411,0.07851922900498387,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323
1412,0.07851940442344763,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609
1413,0.07851953527444522,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716
1414,0.07851963269956475,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181
1415,0.07851970511047934,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518
1416,0.07851975884086038,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416
1417,0.0785197986479309,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354
1418,0.0785198280963133,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202
1419,0.07851984985101979,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995
1420,0.07851986590093318,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115
1421,0.07851987772713898,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412
1422,0.07851988643077323,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183
1423,0.07851989282897609,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217
1424,0.07851989752728716,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371
1425,0.07851990097378181,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121
1426,0.07851990349955518,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552
1427,0.07851990534879416,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552,0.0785199101972287
1428,0.07851990670137354,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552,0.0785199101972287,0.07851991023850591
1429,0.07851990769005202,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552,0.0785199101972287,0.07851991023850591,0.07851991026839222
1430,0.07851990841187995,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552,0.0785199101972287,0.07851991023850591,0.07851991026839222,0.07851991029012773
1431,0.0785199089386115,0.07851990932259412,0.07851990960242183,0.07851990980619217,0.07851990995427371,0.07851991006214121,0.07851991014037552,0.0785199101972287,0.07851991023850591,0.07851991026839222,0.07851991029012773,0.07851991030593997
1432,0.755406365191094,1.7064186724975476,2.377291490541138,2.8504025111768287,3.1839502859383533,3.419037113349373,3.5846815320634278,3.70136422389628,3.783535476754963,3.8413876659094663,3.8821077402193476,3.9107619565971614
1433,2.852083324788844,6.186784579846878,8.549353392519338,10.22244592079641,11.406767936274516,12.244760301123376,12.837462427553273,13.256511142464259,13.552673111857322,13.761908759346175,13.90967944012462,14.014005168555359
1434,3.277060619183561,5.037585551743106,6.308279739015181,7.224087241279281,7.88322292293198,8.357019479169004,8.697185298250885,8.941136558308985,9.115903007475978,9.240981325106242,9.330414575521669,9.394304295930024
1435,8.00721054603201,15.386229382107683,20.616994835392045,24.322910112796446,26.947111116988534,28.804391038368916,30.118232941843125,31.04720086326032,31.703733253839346,32.16751644617596,32.49499470450757,32.72612848363562
1436,9.015472019979724,12.65878244381346,15.319202376240879,17.2568945347241,18.664868469337833,19.685721961032883,20.424417153524406,20.95795572536428,21.3426567665489,21.619599381790728,21.818671954165268,21.96157113599023
1437,7.858395035841014,4.948802243257725,2.9548331146305973,1.5886266848978137,0.6527117720792646,0.011668926232744958,-0.42734231400910083,-0.7279559022816375,-0.9337780320074689,-1.0746848485224776,-1.1711420075476306,-1.2371665995568772
