,0,1,2,3,4,5,6,7,8,9,10,11
1913,21.88527981101737,15.236168489006852,10.245810991577569,6.5133207314609125,3.730303400194877,1.6610452422343547,0.12639582465797453,-1.0091351613775645,-1.8475736834701602,-2.465451203151032,-2.9199785035446633,-3.2537918530510956
1914,24.61061537232421,35.12946399476962,42.12073507897107,46.7508731481145,49.805016796275126,51.81044637292805,53.12040423142036,53.970908122790135,54.519190284433236,54.86965634193564,55.091381640296426,55.229879117468776
1915,18.107358035199038,15.120030686034655,12.53762360618143,10.38393707313709,8.63279242817148,7.235594401861544,6.136970105428301,5.283107409200901,4.6257381536608335,4.123613638096433,3.7426098603516795,3.455146762932911
1916,17.42372738787377,26.886804220923935,33.09041834876125,37.1384059534629,39.76585888531699,41.46088066241117,42.54656337818529,43.236045821298816,43.6694036310558,43.93830697675877,44.10246084715356,44.20053752302352
1917,17.319110236124164,11.277246843998896,7.134163769481855,4.2968052790781135,2.3564363662993255,1.0315550268467648,0.12845871800363332,-0.486001800914375,-0.903245455604192,-1.185959212935196,-1.3770684384268481,-1.5059224572936756
1918,17.35997088724321,3.365577695864045,-6.147747821753558,-12.606057837608349,-16.98399161778105,-19.947002254127863,-21.948958117499544,-23.29906800403659,-24.207734086369147,-24.81794062710092,-25.226721818175584,-25.499830404541196
1919,8.758810624876183,-7.328663618087806,-18.08267227644422,-25.249068345748032,-30.008222460324212,-33.156521115136954,-35.23008954924944,-36.58898470237609,-37.47438978793072,-38.047400208622925,-38.41527810192003,-38.6491902793171
1920,10.33624915385068,14.352625579342279,17.31390465262142,19.49775168604162,21.108331515051404,22.29599776913486,23.171598578775757,23.81691832536434,24.292326279991702,24.642394695133607,24.900034071306585,25.089541750099013
1921,10.202697723067116,17.634151371390626,22.82454709908971,26.453407362506642,28.992980320836875,30.771896038546654,32.01911251799855,32.89431841662304,33.50900290127339,33.9410791712869,34.24504698442481,34.45906320118625
1922,9.805710160145837,15.242056969796055,19.22112263692373,22.12852818851507,24.24953492459718,25.794590141491003,26.918570346784783,27.735205022159167,28.327841948684657,28.75745225960214,29.06856357018029,29.293644734350206
1923,13.06684941743147,19.130974133356503,23.591876011836682,26.864444133360642,29.259379559966114,31.00819327811511,32.28265420478765,33.20973608975265,33.882996558148626,34.371174280111376,34.72464386399169,34.98023692590755
1924,7.631554198965078,2.8948737863004754,-0.43055695961352847,-2.7657983617264934,-4.406110289948561,-5.558588024270436,-6.368524028764189,-6.9378769196096695,-7.338213793729946,-7.619781883878746,-7.817868687527358,-7.957262133511908
1925,6.486609720672011,12.207916041027383,16.181291711940112,18.940176670378325,20.855302216620352,22.18433137069259,23.106333132742794,23.745739493141436,24.1890000034168,24.496161983115947,24.708922879929656,24.856229290115746
1926,7.987746183915022,7.043402399041893,6.295968581797507,5.71015334857782,5.25476215949463,4.9032206477812235,4.6334745135834305,4.427574733652019,4.271133371265126,4.152756291653274,4.063509605725177,3.9964464801153947
1927,12.292308523132311,13.555506015839253,14.45095909883107,15.083751699114687,15.529616262621108,15.842886239322588,16.06238941540397,16.215775264325647,16.322669664530814,16.396961357249594,16.44845100546027,16.484035508719153
1928,8.143217176837277,-5.3154854852517115,-14.462043988272816,-20.67170919001758,-24.882910106220788,-27.735498079361935,-29.665384397007124,-30.969283874370085,-31.84897770097921,-32.44155346563048,-32.84005006677997,-33.10754143556109
1929,4.867886821817912,3.369853931742207,2.28303271917783,1.4959959951793635,0.927003209788457,0.516275929689118,0.2202124653883592,0.00708373592583742,-0.14615211733182515,-0.2561971681271301,-0.33513752020722987,-0.3917053604569312
1930,1.438983894862602,2.7995129756331636,3.6111072763910195,4.082081117810874,4.344791309977577,4.482552920759101,4.547225816576962,4.570646418215991,4.572017053770468,4.562652448310301,4.549006757157658,4.534587873075163
1931,0.6067507312668585,0.31272778195394196,0.05607365755174589,-0.15934161649943562,-0.33525533737030466,-0.4760303498323846,-0.5869425959762676,-0.6732514851627727,-0.7397411621780008,-0.7905358236438028,-0.829067080125017,-0.858119410383344
1932,0.7451297535398639,-2.1368251997140746,-4.024447259371278,-5.255677975325033,-6.054937105512148,-6.570908878205949,-6.901840673475167,-7.112458800651124,-7.245261765778306,-7.328046635726425,-7.378915027697231,-7.409595324685219
1933,0.5026919652883498,-4.482173297353456,-7.852354251006225,-10.129472766144218,-11.667057541458167,-12.70458695490109,-13.404195474032052,-13.875592661104022,-14.192971829497843,-14.406477773317016,-14.549980561943542,-14.64634263368314
1934,0.8715161146398718,1.6976811797402238,2.3038095394123173,2.7467359529725757,3.0692308624823226,3.3032633669782543,3.4725851780160513,3.594748148372141,3.6826604345126013,3.7457742781269525,3.7909844704528157,3.8233026949228646
1935,0.5210805091162637,3.19338620367598,5.006012831711643,6.233249431124313,7.062453965726017,7.621461341927769,7.997381123335827,8.249485652483827,8.418041127532389,8.530353822683232,8.604905549142927,8.654178973367783
1936,1.6871418805074623,7.158940940833787,10.857866476211585,13.3537549026669,15.034512162643122,16.163870659953258,16.920896609060954,17.4269922202799,17.764334069295614,17.988450969228893,18.136794598024807,18.234572582965356
1937,7.345088769391473,12.364267159175835,15.705733735429407,17.922577715453627,19.38757360023456,20.35142762451933,20.982354525990267,21.3929289999719,21.658274587663293,21.828363614818276,21.936319486333694,22.004009402784085
1938,8.400009009411114,5.330625609435664,3.048804493142197,1.3568999579820618,0.10537566077674673,-0.8183926686569379,-1.4988903366897743,-1.9992699688052173,-2.366588944887,-2.635811968544073,-2.832851996161512,-2.9768688579083
1939,13.673546771091074,18.630427601308075,21.87848480174927,23.99627080224746,25.369201005356693,26.253298879307472,26.81810038804646,27.1754759018458,27.398952269527495,27.536637680642247,27.619846591302714,27.668840111824526
1940,18.795775600135695,22.945728638472946,25.49201708931429,27.022745945640033,27.917677675024752,28.42024416310242,28.685125423677096,28.80956495058815,28.853892414033005,28.854907777038072,28.83456099636855,28.805544149285865
1941,16.33570672250744,14.060332480201607,12.212402309130395,10.740530468599223,9.585622609964009,8.690136032103844,8.002480122995957,7.478635741173296,7.082265034153492,6.7840716618852515,6.560851646811803,6.394478476486623
1942,13.239895335689997,12.59334651186426,11.996146922183112,11.478947246491114,11.048997611872684,10.701574052019485,10.426624681036184,10.21247799998169,10.047783026526295,9.922413617387683,9.827788307348827,9.756878480077182
1943,7.720465150737441,1.6190654661597637,-2.689718956443767,-5.729535399353163,-7.871959255835241,-9.380401471128764,-10.441407260509186,-11.186951270585281,-11.710305363304503,-12.077320956399548,-12.334442748175034,-12.514394752242014
1944,8.131763268856238,7.728056426384317,7.602392950270025,7.627884903562665,7.727661545002319,7.856614135049896,7.989487084437242,8.11318476532375,8.22185891843895,8.31381579470407,8.389603586766258,8.450857374000492
1945,9.57343049100082,3.821948591465954,0.10918355981941474,-2.2672125390146927,-3.7726694831913363,-4.714316931020342,-5.293861926538257,-5.643056213514464,-5.847416841462828,-5.96204100979509,-6.0221139688927785,-6.0498643000430805
1946,8.753588950273496,5.337288811059109,3.209136621565882,1.9054557666185141,1.1243079164777845,0.6703490859596939,0.41816047772927717,0.28795134097474223,0.2295228719919358,0.21173101667351943,0.21559718971959954,0.22982993997102652
1947,15.042641037638871,25.12354589774257,32.23548621112422,37.25322357024665,40.79367309123017,43.29194029197566,45.05492534971712,46.29911576462341,47.17723342123493,47.79702452345321,48.23451020072726,48.54333154201583
1948,25.746378089669683,40.84884732200397,51.211576334399794,58.31677865325521,63.184668869138186,66.51701996331312,68.79624802502863,70.35375857723149,71.41706180777271,72.14223268415464,72.63626118030412,72.97243219890555
1949,23.607506283397143,24.974982227815538,25.766986563465796,26.201646056970837,26.419292236184102,26.50908511237268,26.5268095675962,26.506691516192426,26.469187876210942,26.426082334411703,26.383789351318864,26.345474358487508
1950,29.320695542427593,43.63592468905523,53.37576365599851,59.993698981776305,64.48390625494204,67.5257311011548,69.58290382292311,70.97162067263507,71.90722499687185,72.53618837987538,72.95800146615841,73.24014396332464
1951,26.57134779306854,23.558164655282074,21.07755515790183,19.079076005817775,17.495277227531872,16.256228398121095,15.29693596234938,14.560581054632506,13.9994008667345,13.57432551313249,13.254031122916821,13.013787797140282
1952,17.460337893750317,6.896782259797443,-0.5678173013867883,-5.841668070167183,-9.56702604687099,-12.198044151607856,-14.055823258803544,-15.367355033682157,-16.293073753687526,-16.946349193237364,-17.40727668799236,-17.732431416545776
1953,21.04230057281374,21.032902530458447,21.141452946106597,21.300236803049433,21.470985062000267,21.63342374523627,21.778031170226082,21.901500207798517,22.003934641307787,22.087150842343405,22.15367771085912,22.2061921776353
1954,19.34483654251575,6.9909284535999365,-1.5376405129800044,-7.421267569615494,-11.477289315968259,-14.271306951520634,-16.194478008040694,-17.517147538393438,-18.42604045463456,-19.05003915674343,-19.478039532769472,-19.77131251143478
1955,23.42015629272069,25.45409026109947,27.1653605084796,28.56824174480406,29.696359079678665,30.590132725072234,31.289911367941425,31.83254239410384,32.249956585517225,32.568882371094375,32.811149768721954,32.99426323286749
1956,16.958933548747975,7.736699211397328,1.4299446763681358,-2.8781564497176992,-5.817458681117848,-7.82029725510299,-9.183160095651147,-10.109178422088046,-10.737381141580705,-11.162821202530553,-11.450411180269093,-11.644426484115515
1957,9.690713689316732,14.936816768003336,18.53677847206719,21.00798322152643,22.704939486753172,23.870642870419605,24.671707703410554,25.222411256714977,25.601157502586883,25.86175461493621,26.041142410742214,26.16468876389796
1958,17.077414916858142,37.6131343211147,51.913423421779356,61.87344787522972,68.81173812960229,73.64586856442905,77.01452399776791,79.36235270039224,80.99897180698572,82.14001054823845,82.93566618897425,83.49057608089494
1959,9.417651548232042,-9.541521147134992,-22.56278428654032,-31.503135975193704,-37.63958565394076,-41.85009335207559,-44.738113708152746,-46.71831046613399,-48.07553749906179,-49.00541624621131,-49.64224577808583,-50.07819532747218
1960,1.4887123104808933,-3.0611792224288172,-5.916563452743592,-7.683548532098795,-8.757390822103698,-9.394378094684521,-9.759575217126358,-9.958444715488865,-10.057717583262418,-10.099115497710226,-10.108332750476077,-10.100885098684715
1961,3.5958234003484653,0.42242633540275165,-1.8558632005704727,-3.4890412671664643,-4.6581675130250995,-5.4940435522023385,-6.0909611605722995,-6.516766581250433,-6.820197007613068,-7.036210561946761,-7.189847780956374,-7.299022615663167
1962,0.5055120385612166,-3.848998689968868,-7.092334992058652,-9.498935146994109,-11.278773438114147,-12.59123678110981,-13.556530697891612,-14.264820365894158,-14.783425663733057,-15.162408620431567,-15.438867169902512,-15.640207092278235
1963,0.1936653682104521,2.64752338646283,4.583575735552425,6.092762269247285,7.25778595436754,8.149924217526353,8.828493685570347,9.34165572349242,9.727805348558098,10.017122156182523,10.233062778503157,10.393692023487153
1964,2.263829191042173,0.7009232732791884,-0.3425022236223622,-1.040530558303993,-1.508601379216561,-1.8233251931567904,-2.0355936046938363,-2.17925454814937,-2.276853783797777,-2.34343578623302,-2.389060937770204,-2.420473500946597
1965,0.884691927923604,3.652144560190536,5.445792913114505,6.599517784569346,7.334949824547263,7.798620612068461,8.086980384836725,8.26319723222022,8.368404880642336,8.429210587443217,8.462690201475532,8.479699465679216
1966,1.0533674263599586,0.28125664871843997,-0.25280261216750494,-0.6224625681385277,-0.8786111735649434,-1.0563535688610661,-1.179892047240841,-1.2659132332750984,-1.325928555216975,-1.3678869627550578,-1.397284424738434,-1.4179266862323707
1967,0.5165259705310511,2.4429140742211937,3.576574536917959,4.2174280098882715,4.557508706231785,4.718479556677043,4.776418712902011,4.7781153515193155,4.751723228826056,4.713680493931204,4.673170237828522,4.634969796299433
1968,0.41205808738169886,1.492652297361184,2.0366524896619054,2.2675755291897066,2.3235412632861734,2.288237330745862,2.211053342859887,2.1200693715655303,2.0303594941772216,1.9492441253411545,1.8795696977985252,1.8217236421121412
1969,0.41731334617653343,-6.202889915773517,-10.806251274238566,-14.0068840540471,-16.23199960315704,-17.778761156577342,-18.85385373323129,-19.60102003307213,-20.120219834991985,-20.480959786665824,-20.731566595483493,-20.90563766065157
1970,1.096119555168521,-0.9306401663067247,-2.3713133841988383,-3.3941669672364423,-4.119535861511179,-4.633355614512498,-4.996914735303565,-5.253868621745048,-5.435275036466224,-5.563203416224374,-5.653318129247447,-5.716724818694056
1971,0.07425327779881509,-1.9378625198708894,-3.3376102509613133,-4.309429834551883,-4.982760280776217,-5.448279096531249,-5.769396528029041,-5.990375154524157,-6.142055070941385,-6.245883644286876,-6.3167470356016535,-6.364956381173266
1972,1.2594877519261416,2.3686966491256243,3.1377658444241354,3.6724102080164935,4.045096778451224,4.305609048942522,4.488224592809947,4.616600455013371,4.7071042278348365,4.7710894195525455,4.816452622389342,4.848701293655043
1973,1.901715078577167,3.110359417538628,3.9229522247378252,4.469550737796168,4.8374713569978,5.08533176699962,5.252484146855596,5.365350101669236,5.441673576743557,5.493375211374341,5.528467593186027,5.552340159593551
1974,2.1920179365148806,2.637499456059454,2.9198689743223554,3.097550722094349,3.2084069232502546,3.2768710371727,3.318635872623052,3.343726296283081,3.358507090179503,3.366990608298013,3.371685262230308,3.3741437971353347
1975,1.0878384197989563,-0.11240692221731167,-0.9618043823925888,-1.562101000538611,-1.9857886318297215,-2.284436433294211,-2.4946753059236704,-2.6424878366821076,-2.746278021918482,-2.8190640935664883,-2.8700423846775984,-2.905700891006335
1976,0.9266855657274143,1.1119999428423812,1.2189517945668595,1.2785410359330573,1.3100286132179402,1.3252452046799914,1.3313553801068723,1.3326206238135083,1.331516365736411,1.3294342755309103,1.3271198005257154,1.324941788600957
1977,0.09442885965524779,-1.0152558702790713,-1.7884528331905434,-2.3262814740420983,-2.699737924709124,-2.9585909569218445,-3.1376739038302532,-3.2613278893865942,-3.3465346769017086,-3.4051221658503468,-3.4453146369542327,-3.472820730793012
1978,0.17318112908831562,-0.26226428134576213,-0.5339303397853243,-0.7002914254729999,-0.7996515074424522,-0.8569335423846512,-0.8882249883916421,-0.9038105872095087,-0.9101880049136801,-0.9114015574680978,-0.9099202587100569,-0.9072124899008248
1979,0.19013315781573129,-0.5793820495249608,-1.0753663248725853,-1.392320263597025,-1.5927655755840378,-1.7178975491905466,-1.7947327674494347,-1.8408936691849471,-1.8678027835796203,-1.8828089765764846,-1.8905981372745575,-1.8941256497071646
1980,0.13787767762031125,-0.2179247384267784,-0.43521225830425836,-0.5650428482350721,-0.6403107267256382,-0.6820492387986483,-0.7035863830628335,-0.7132743864957242,-0.7162750241814786,-0.7157216311711059,-0.7134711320230506,-0.710587497352413
1981,0.14993294439115495,0.7602449901942664,1.209938364564462,1.5405356815161624,1.7830779154810712,1.9606833903014822,2.0905126625142665,2.1852660422698493,2.254317757591173,2.3045703058645857,2.341095023642163,2.3676104064771133
1982,0.29719953082611567,1.2442326025685888,1.8946620621782717,2.340919537927277,2.6467602457932378,2.856123849669429,2.999267413742724,3.0970074342354845,3.163651926281984,3.209025613546822,3.239867670191922,3.260795652647761
1983,1.3644715743743108,3.0837209305093323,4.254906071963503,5.051675742381936,5.592949167984743,5.960086235220255,6.208692616919686,6.376730263646806,6.490085225254628,6.566386785017353,6.617624825514426,6.651941922067683
1984,2.0364380763023378,2.1234413593654016,2.1559827932581643,2.1583805324809084,2.1454191609826188,2.125835329874461,2.1045835376548974,2.084296286299149,2.0662152624977104,2.0507775352176605,2.0379785563708124,2.0275921390271354
1985,3.7708789925553816,5.463546072971026,6.615546140060642,7.398575950792508,7.930081276844234,8.290323087114718,8.53409609365274,8.698769398596076,8.80979932954118,8.884506117925563,8.934659000729098,8.968244118417108
1986,4.134293126698882,4.074549990086976,3.989640765359324,3.8999770882891838,3.8160075474906567,3.742352500378396,3.6803567596761995,3.629636468505545,3.5889934484109784,3.5569370480790248,3.5319665347358593,3.5127106286441814
1987,12.276269286739272,21.298451509704574,27.496128100643517,31.751341606506934,34.67131705177617,36.673905017640365,38.04651337237851,38.986737249440196,39.630359912990365,40.07064236194694,40.37160643282504,40.57717794999008
1988,16.11009406780804,17.66983317648699,18.570316882258332,19.065282782920878,19.31600103027348,19.423777937595624,19.4513264305436,19.43674112274464,19.40258162184988,19.36173486084258,19.321167300542317,19.28430264461035
1989,5.758001149752637,-4.16042753120931,-11.13548399847881,-16.040375106242223,-19.489312252267883,-21.914325540530808,-23.61929026209477,-24.817931408456413,-25.66055954841905,-26.252879670459407,-26.669223099778566,-26.96185570968533
1990,-0.06925308483579715,1.2207118826208467,2.0530156170950304,2.5890770703656303,2.933798576728437,3.155193783649793,3.297257084961978,3.388380852759225,3.4468473271517333,3.4844031590240485,3.508580325541069,3.524199363808209
1991,4.038644543408209,8.104901100230165,10.849378141625598,12.700989740853773,13.949721937326437,14.791549537559048,15.358857003408586,15.741033737513924,15.9984116867079,16.171693470907126,16.288327296430815,16.366815496135857
1992,3.2992206816193455,-5.250767044748693,-10.96512415359259,-14.774205703809209,-17.30583297728979,-18.982929365022564,-20.089854822407542,-20.81741341604979,-21.293348474784143,-21.602974927515636,-21.803117353603067,-21.931510383933386
1993,4.628669056921152,0.13951591075805683,-2.579352940550217,-4.184975450384802,-5.0998158021764475,-5.593279034234467,-5.83545815599301,-5.932428315284515,-5.949316291395818,-5.925299469494208,-5.883297508712652,-5.836189211142765
1994,0.17159122669827126,-6.018020543603712,-10.13988402878033,-12.877315618101369,-14.689831459090994,-15.885893515971663,-16.672165257632134,-17.18681701736712,-17.522014575374083,-17.739081627359738,-17.87870679036526,-17.967803212186706
1995,7.491122093095855,24.758572665772704,36.76616090756867,45.11549486731079,50.92065770678677,54.95656968691764,57.76220956075005,59.71242871123889,61.067912925699034,62.00993994579909,62.66455858586527,63.119408074739994
1996,12.187914440739451,20.135131107049485,25.627159714982923,29.420489350219317,32.039096865035674,33.84574248119397,35.09145487587071,35.94986181091545,36.540996542947596,36.947799010942624,37.22754848436253,37.41978105426587
1997,5.003870019851923,-0.8720733803653588,-5.047393807458251,-8.017928587684926,-10.133768255703783,-11.64247981279195,-12.719386412199801,-13.48882132868859,-14.039073740026284,-14.4329164936259,-14.715033768099678,-14.917269537061715
1998,3.659984969862184,6.422221166659596,8.267743926194306,9.497308976790858,10.31389620293489,10.854264401718364,11.210382529429921,11.443970050781928,11.596350460644066,11.69511999251173,11.75865440706966,11.799149908864818
1999,1.0060381497377413,-7.293671728996794,-13.292554446863402,-17.624971934578067,-20.75147399339706,-23.006082931370806,-24.63081887637813,-25.800877589205353,-26.642969104457617,-27.248659081832265,-27.68406353765231,-27.99688600315906
2000,1.2859594398717507,2.115627160296601,2.7584600248577362,3.2532372978618005,3.631908871015684,3.920303930194648,4.1390041757158915,4.3042239199664865,4.428619046065144,4.521992231177917,4.5918869382203,4.644075755715631
2001,1.611105068734893,-5.435883587384759,-10.112116949670984,-13.204133649450277,-15.240420227982854,-16.57529916570311,-17.4457586472018,-18.009891952649863,-18.372855253405884,-18.60436626194408,-18.750478405319296,-18.841487205053475
2002,1.5119663375282655,-0.8146540212130752,-2.3204415266064613,-3.2894400704311537,-3.9088575787905686,-4.301685950768325,-4.548442481681468,-4.701628727628335,-4.795323964449153,-4.851534723890753,-4.884386040120159,-4.902879892116476
2003,1.3341928358792723,3.3381555779490513,4.80285031680326,5.871999489292164,6.651480160760515,7.2191347835497455,7.632092835122261,7.932214975568754,8.150128842562891,8.308213003027953,8.422798156032306,8.50578761170729
2004,1.111774369885888,4.299673394920292,6.492713081605835,8.000083698766314,9.0352296127803,9.745406320165108,10.232136703352474,10.565363232627933,10.793234332176851,10.948868192628764,11.055024863446352,11.127331482398986
2005,0.6903221649392944,6.197615631119225,9.927895486985275,12.450542718959092,14.153561010120391,15.30107715764332,16.072682846994685,16.590335992936012,16.93674212106687,17.167903694527023,17.321679812956877,17.423618674110166
2006,0.7049921992679192,-0.8781789007939682,-2.1079426433774984,-3.055914621401151,-3.7819308987964595,-4.334857096345455,-4.753914742665717,-5.070159818013471,-5.3079149903905245,-5.486058561528172,-5.6191329033482305,-5.718268636853345
2007,0.570720795716333,-1.9061907663974398,-3.653862057835838,-4.888036909214599,-5.760287635922934,-6.377219052248223,-6.8138843165017,-7.123172495052845,-7.342386603160856,-7.49785865372455,-7.608191105706178,-7.686535873141047
2008,0.5129308705959404,-1.1776487317149635,-2.3847109571544958,-3.245979586207418,-3.860125897184046,-4.29778684898604,-4.60949219275552,-4.831362049695495,-4.989198206697001,-5.101419386589318,-5.181165368281937,-5.237804095624815
2009,1.910213020295469,2.624385542845351,3.1069977565665945,3.433312296651656,3.654101188588547,3.8036165123961827,3.904968458746116,3.9737531132357082,4.020499048157436,4.052317032798979,4.074012292118214,4.088834375934447
2010,1.8454755193475927,1.3023539160227353,0.9039022196353472,0.6128879436477417,0.4011985043065874,0.24777776724816442,0.13696330118240965,0.057174374742495,-0.00010670479050771675,-0.04111540876470885,-0.07039725597452584,-0.09125315488519571
2011,2.7142454500852033,4.086370834841227,5.0265596431013115,5.671027080117274,6.112975602296231,6.416188656815014,6.624326410764402,6.767282420732184,6.865530695862286,6.933098730409492,6.979601065953846,7.0116304791812425
2012,6.037883557509573,9.474888726902051,11.822487666640432,13.425116978933525,14.518565660682205,15.26417174264597,15.772278149630953,16.118314307166887,16.353817136438746,16.51398068338483,16.62282553791625,16.696736895057562
2013,9.604080911590303,12.71397639498382,14.796428797933277,16.187544403799198,17.114382596925456,17.730086421798923,18.137765655299624,18.406712936881263,18.58339994996634,18.698923890413127,18.774042940046616,18.822576209510824
2014,11.246020784835816,12.775149287425842,13.744249571166744,14.351279798879776,14.725965994444662,14.952876916409462,15.08681291731339,15.163036299367477,15.204049158273882,15.224067106565549,15.231959908231882,15.233175347293358
2015,16.493172553397656,23.203344516530436,27.694088598639823,30.692217328444887,32.68848955574946,34.01373840898571,34.8905980704735,35.46860741624949,35.848002214403714,36.095819165049306,36.25678063218142,36.360640472157996
2016,22.156642797393573,27.904584499265336,31.60346021533158,33.9641153983448,35.45567471957806,36.38649038194239,36.95830823827345,37.30242603052048,37.50376691681982,37.61686027535083,37.67641557686091,37.70429293858029
2017,9.213988469685027,-4.902861378730608,-14.826093026167456,-21.80098103962375,-26.703100872557464,-30.14810119732086,-32.56885680446944,-34.26971357616896,-35.464634611888215,-36.30402774821765,-36.89361326336141,-37.30769308676633
2018,11.450703443870296,21.30879735346351,28.10674005616656,32.79550667184074,36.03029567745035,38.26257430842796,39.803473724304574,40.867449172216084,41.60234889726379,42.11012386988466,42.46109279867737,42.70376921517383
2019,14.856240308866784,12.67160749177426,11.094920965726153,9.95969544203313,9.14411589286802,8.559374042457495,8.140934347816266,7.842036993828933,7.628892031845201,7.477141651082739,7.369266984722963,7.292694406720768
2020,26.450328570695845,33.85145818627702,39.06300234647244,42.733267763258,45.318467280964825,47.13966445066527,48.42283813576341,49.3270657006418,49.96434732230742,50.4135511590223,50.73022389127434,50.95349347727201
2021,32.135465804555736,29.218228995475812,26.99765818330189,25.3165987759244,24.049985583628008,23.099590821176488,22.389074861532077,21.8596203406297,21.466237051146575,21.17472212532484,20.959210531624592,20.800232129682808
2022,32.64439596412024,37.993542853720776,41.3735178698212,43.48125075942021,44.77363153267863,45.548568102373956,45.99907302167598,46.249255110920686,46.3781938007978,46.435717700581485,46.45278865923934,46.44830232448345
2023,39.267942226835274,62.27673535259124,77.92439992555937,88.5558654708712,95.77197467112573,100.66473724777089,103.97846821301343,106.22007498728557,107.73448487187498,108.7561939641075,109.44447141278513,109.90738378831414
2024,38.5145921373152,41.42737311315664,43.087222305184184,43.982255816941056,44.42103702116433,44.59615582657362,44.62591588482136,44.58149908420031,44.50454617329651,44.41844674489424,44.33552394961731,44.26155717079478
2025,33.50989848566949,30.534508012339554,28.38895043048011,26.842545220772923,25.7285613826717,24.92650922512131,24.34934879298468,23.934235433084478,23.63581992365538,23.421397544316076,23.267396762259366,23.156838809751967
2026,37.394206198452046,30.62146370363778,26.041705218097945,22.950346411421847,20.86777012676732,19.467838767994987,18.52905127468559,17.901180267134848,17.482495039290434,17.204223067098397,17.01995939013287,16.89845610369554
2027,23.06244255698556,-4.263766619145232,-23.273548006588168,-36.49435869316558,-45.68654367956263,-52.075884348268524,-56.515722606790035,-59.59997159072165,-61.74187719375684,-63.22889884385926,-64.26094172335291,-64.97698458876083
2028,31.63267565708227,47.913975130384664,59.64004440647778,68.08254444009826,74.1589634149929,78.53101209773851,81.67575661603883,83.93702025834543,85.56251192239078,86.73063393166348,87.56983055356962,88.17254751279037
2029,25.558264986579893,16.693486630226317,10.61403698977933,6.4489319571690995,3.5983647023666796,1.6496180436658134,0.3189489995077673,-0.5885447075562721,-1.2066188500970558,-1.6269785903285217,-1.9124355132840456,-2.105965700882042
2030,20.6843895910697,25.725062163790813,29.52290174611636,32.37185891606316,34.500734360085396,36.086035000985675,37.262897270877446,38.134113297464545,38.77743406388226,39.2513821564047,39.59981786358138,39.85548774022378
2031,13.76039726059009,8.980929851233627,5.9157474099130924,3.9697700085261904,2.7496398916314324,1.9965786075022798,1.5412634813863242,1.2735941575641383,1.1225007265955669,1.0425050879538127,1.0048110687239684,0.9914223178329312
2032,10.840924447562946,10.506956417635225,10.361329010178872,10.323512334690124,10.343538362991328,10.391194032158117,10.448842247939922,10.506709062939969,10.559827648652385,10.606083410567974,10.64498328453013,10.676896084408767
2033,8.547999514946099,9.883001039971393,10.991539496723734,11.891921296834882,12.611020481777382,13.177768664021785,13.619681552731365,13.961223211155456,14.223240105933273,14.422983827168514,14.574428754342186,14.688711182443802
2034,11.344496557571148,4.499880710404567,-0.05457119138838094,-3.0764707169180734,-5.075096253803609,-6.392182905669444,-7.2565907957236035,-7.821255376621136,-8.18813046022646,-8.425002234502704,-8.57680607623922,-8.673230543242498
2035,18.43504494619541,26.523634645522076,32.45545869689947,36.797136337150974,39.9693257484014,42.28330404694139,43.96875122431629,45.194711238508,46.085318657468406,46.73154359710311,47.199928524665204,47.53906519646773
2036,12.288941931855955,3.252639219315442,-3.0809029498613216,-7.518639042983088,-10.627062267084302,-12.803699700693823,-14.327407280542774,-15.393729040788296,-16.13974304298064,-16.66151205158198,-17.026335197467578,-17.28134639454448
2037,16.656397336285362,32.69071827640534,43.708685226634415,51.27570196475652,56.469775459434636,60.03296765066926,62.47586540329299,64.14962342750388,65.29562974001334,66.07973238205346,66.61581761717561,66.98204593262003
2038,24.814537810285778,34.95364334421729,41.647920829098574,46.048679389725564,48.92744478008732,50.7998988015976,52.009740365568504,52.78532384122085,53.277837702966245,53.586987010995884,53.778231642708604,53.894328951014906
2039,23.553939521917734,17.36459608622777,12.816133146122601,9.478282648725479,7.032138022771137,5.241774295992052,3.932971465018386,2.9772980819322483,2.280232104746947,1.7723154169828241,1.4025820782005634,1.1336863226211535
2040,14.5775788587637,1.1896229550560464,-8.088403368701396,-14.518214093426138,-18.974120965788394,-22.06203515813623,-24.201882104580974,-25.68469605501895,-26.712181865156687,-27.42413178096292,-27.917427164291393,-28.259208587136033
2041,11.86020168055604,9.032197747732532,6.765789859760011,4.9782915487743935,3.5862704568079136,2.5133263706723734,1.6933309580273035,1.0711195330494825,0.6018564531589647,0.24980032927617016,-0.013117152071021109,-0.20867737593728797
2042,7.055009695823908,0.46068885419951716,-4.312583617834799,-7.761291505477703,-10.248636267448857,-12.039649281757502,-13.327264052220679,-14.25161298837662,-14.914262707580944,-15.388682140412437,-15.72791722825063,-15.970201781102247
2043,7.356378363807872,0.5785002649836577,-3.9603638768152143,-6.9903094300418465,-9.005906136509426,-10.341480108313995,-11.222531799932714,-11.800795216266952,-12.178102227588123,-12.422598376360446,-12.579741551537948,-12.679747775144282
2044,19.52025983723222,25.605867300605883,30.06177533696246,33.31804092526802,35.693389790733995,37.42330004277876,38.681257150390444,39.59475070130724,40.25725457123044,40.73716016170618,41.084412128198686,41.33542072392294
