,0,1,2,3,4,5,6,7,8,9,10,11
2067,24.903333718195732,29.348409362774557,32.456177783440374,34.62897327192007,36.148093876066206,37.210206700232916,37.952807347934424,38.47202227851068,38.835055892361396,39.08889280346977,39.26638174429934,39.390488846436725
2068,33.85783742666915,36.13008089498589,37.710321197843335,38.80919129920573,39.57326406230859,40.10450955297631,40.473855031870976,40.73062874277295,40.909133874371854,41.03322324544471,41.119481960705784,41.179441226810354
2069,40.411109725106144,44.67437745729515,47.62770605688915,49.67348169313203,51.09052617181043,52.072024740604185,52.75181903407839,53.22263111350389,53.548693152301226,53.774499204885146,53.930869268755494,54.039150764228566
2070,41.30044831776504,39.88976520505614,38.92054329963813,38.25471819066885,37.79738154507369,37.48329637841878,37.26762528250069,37.119555075907996,37.017913065888315,36.94815288164657,36.90028214687874,36.86743783214207
2071,40.234718278026826,38.698339331735575,37.60730227325146,36.83260316768776,36.282591098612045,35.892152197324165,35.61502848979136,35.41836063604707,35.27880980435229,35.17980148698521,35.109566684829176,35.05974986987443
2072,38.168527913948125,37.301393800064645,36.70703298173838,36.29993411220163,36.021305875112446,35.8307541303568,35.7005430286637,35.611640759187615,35.55099678266798,35.50966820925078,35.48153128941005,35.46239583025591
2073,27.67728354091831,26.807284640137006,26.22816504407985,25.84368072857606,25.589155746992315,25.421205418764625,25.31078261916992,25.238479422248297,25.191357231688233,25.160811355098268,25.141134701079114,25.128553315001437
2074,29.189117606868713,29.154356888689044,29.161714329063784,29.188905851981346,29.223278834205633,29.258019168207625,29.28977508464572,29.317185767785077,29.339983899076987,29.35845913622944,29.3731461139543,29.384650164743906
2075,24.966476274340053,22.297617874455366,20.45149252700061,19.174592017305006,18.29149556685148,17.680820298236384,17.25857949176561,16.966665600941372,16.764879466770736,16.625413776971584,16.529035190831454,16.462442202825105
2076,15.555858906071066,15.873458869156678,16.046679981841603,16.133410091887153,16.1698810898792,16.17840939070669,16.172463510867956,16.15995433533844,16.145352781347086,16.13103957651313,16.1181559737286,16.10713272352127
2077,14.59902656591684,12.519220750519676,11.008293924948752,9.912189965716097,9.118052423385969,8.543384503290545,8.127998500897625,7.828059681320612,7.611694093995231,7.455758861487675,7.3434732102076365,7.262684721721984
2078,14.042433007489848,13.358839877561117,12.858514278016083,12.492970473703556,12.226319386511236,12.03208209126917,11.890775405157443,11.788096829943312,11.713568188463315,11.659526779108038,11.620377854692304,11.59204248173958
2079,13.83908773170436,13.628974683672242,13.497646171274333,13.416802738482113,13.368018909278739,13.339368149900645,13.323184715080803,13.314583159932193,13.31048213240373,13.308963141244025,13.308851266676648,13.309442461440382
2080,14.81772579721398,17.78240488940584,19.843467452302235,21.276164043738934,22.27196889795607,22.964048571959847,23.445001866284514,23.779209613679647,24.011428675052418,24.17277060693474,24.284859994648965,24.362726211052973
2081,11.397337153754926,12.422497613891117,13.18480766614369,13.749600499887784,14.166697853053169,14.47382860651181,14.699393924069943,14.864663334674091,14.985494024770695,15.073661435475183,15.137879365580666,15.184575908260586
2082,12.590676258155078,11.633939079151977,10.98955828968526,10.55602933507973,10.264699388311557,10.069172816466716,9.93812253268035,9.850415451223137,9.791809306601264,9.75271585351549,9.726687303104958,9.70939295165092
2083,9.416060191212788,9.071635877843391,8.809371839396311,8.610630430007129,8.460657072521574,8.34790314084567,8.263411018426911,8.200284406880957,8.153247141236262,8.118284158801197,8.092354263459827,8.073163318671265
2084,6.883924201201205,4.538220817773629,2.883544824274688,1.7162446605430475,0.892709322652807,0.31166140476458004,-0.0983266916133183,-0.38763405480512736,-0.591796509325827,-0.7358817650717719,-0.8375744098576821,-0.9093513457400632
2085,3.2958813724780467,-0.4057542724947746,-2.942059563065046,-4.679028619148756,-5.8679518684527725,-6.681296771341377,-7.237383142632415,-7.617347572643386,-7.8768028684315885,-8.053848706910024,-8.174573367310709,-8.256830868462714
2086,1.6086243048643007,0.08794742905892605,-0.8876663050687358,-1.5080871890577008,-1.8984144250378823,-2.1407198259822318,-2.2885849965612657,-2.376795280986362,-2.4277858066936404,-2.4559144766514343,-2.4702846640656886,-2.4766025987093427
2087,1.4622033760535353,2.5922377051202337,3.4552886729946546,4.110251338733093,4.604587587252291,4.975923992899749,5.253707809734025,5.460746361459563,5.614553348752451,5.72848112082156,5.812647350483149,5.874678379925651
2088,0.3055777104863965,1.9360686981960173,3.138058260722389,4.022319409426269,4.6715987083631845,5.147501870549761,5.495758235210023,5.750220878615009,5.9358897587205295,6.071185840780696,6.169654759973418,6.241238476989168
2089,0.4422728956447821,0.9294524702363582,1.281516478903242,1.5359836221678722,1.7199402581467063,1.8529436232759426,1.9491179772285143,2.018666765230022,2.068963175376841,2.105336682052439,2.131640475188508,2.150660970284311
2090,1.8042512078128234,3.0591244355304594,3.9324740009740666,4.540342479722221,4.963473050742564,5.258043683508864,5.463140820959199,5.605960536149265,5.705427151567778,5.774710447623768,5.822976591013265,5.856606054112864
2091,1.73562842616946,2.7656169772780306,3.5133279181134185,4.0555388087579765,4.4483355910714115,4.732625138825459,4.938200949397747,5.086734123030785,5.193968786300123,5.271330357482378,5.327101584916188,5.36728113336685
2092,1.4712228377042713,1.1447484216495052,0.9404222864021557,0.8146865797390715,0.7390084567087065,0.6948262408899725,0.6701602167723415,0.6573503875390758,0.6515535662786343,0.6497498617153623,0.6500894344731591,0.6514655623071124
2093,-0.21724795404418207,-1.5499885987337143,-2.4752118439715716,-3.117382089636096,-3.562993289782378,-3.8721388112084516,-4.08656055182671,-4.235246957934518,-4.338325323984367,-4.409767474300823,-4.459270173888189,-4.4935617157041605
2094,-0.7534061454199502,-0.9235086326695485,-1.0240445111142076,-1.0814706703995134,-1.1126231360603056,-1.1281105705799812,-1.1345370851778374,-1.1359513937898618,-1.134786540099348,-1.1324655181421264,-1.1297887467351317,-1.1271798337363739
2095,-0.7624040354423385,-0.07172318283642243,0.4300238079498431,0.794122651386355,1.058068255665846,1.2492296579715838,1.3875556222537964,1.4875670141100976,1.559820670966572,1.6119827845778374,1.64961451592441,1.6767460315567158
2096,-0.6853383967760304,-0.9075345849968439,-1.0463444038323175,-1.131847215691372,-1.1835611888427877,-1.214080304851358,-1.2314766126238474,-1.2408825387235987,-1.2455297469885704,-1.2474286295792347,-1.2478107986850895,-1.2474157702584896
2097,-0.5529351804962166,-0.340808668304992,-0.16313278430093225,-0.01855327617906788,0.09665296266188805,0.1870041516123926,0.2569831324628601,0.31064065865023416,0.3514440755319953,0.38225822748905736,0.4053919171088842,0.42267172690307797
2098,-0.23458681500240952,0.544121356586616,1.1239361360702935,1.5539927934078588,1.8718923310980913,2.1061810510211676,2.2783883133159746,2.404661021109221,2.4970515241980893,2.5645187302234884,2.6136979787815013,2.649487962594935
2099,2.4107208107674034,3.9866649385557666,5.098715306007972,5.883303979636697,6.436786172203515,6.827193143246914,7.102546695802264,7.296737636007256,7.433679946360135,7.530245329127218,7.59833555008625,7.646345528844331
2100,4.600525162182321,6.05972809947098,7.062506908863247,7.751321277414389,8.224263275939103,8.548843361935882,8.771503672899865,8.92417889942686,9.02881858438693,9.100502736125753,9.149587324146763,9.183181074317684
2101,5.903523404836381,6.348268712277272,6.651337463518406,6.857693159874306,6.9980818484281615,7.093511201323706,7.158323753524117,7.202303832344966,7.232120875064771,7.252317386566588,7.26598468297079,7.275224732918512
2102,6.234583076776441,6.592093298767335,6.822642543216753,6.970220539334186,7.063857774656072,7.122638193401891,7.1590520763598064,7.181233346471761,7.1944485294108125,7.202084780179626,7.206303375725817,7.20847037515052
2103,3.905414629832557,3.188144195833275,2.694978021531009,2.355956592592525,2.122945557704928,1.9628307069481505,1.8528335595631662,1.777287207064757,1.7254174533035394,1.6898159311139769,1.6653894758006285,1.6486372590140785
2104,0.9440069658585618,-0.17847574941059585,-0.9500562857339034,-1.4803530831704235,-1.84475787585067,-2.095119435447855,-2.267092604527268,-2.3851936974215646,-2.466278155854674,-2.521932827462687,-2.560121553583376,-2.5863170626383396
2105,1.3794456824704442,1.63313579948188,1.8239190476052618,1.966544480462875,2.072630095325054,2.151193859050507,2.209155330755244,2.2517748903790196,2.283021164516588,2.305869161155811,2.3225369706867607,2.334670648982737
2106,1.023439809596162,1.2624575499246398,1.4197987333402082,1.5228714513782158,1.5900189530953899,1.6334819906478217,1.6614029400568855,1.6791788595408195,1.6903730073125203,1.6973274828191682,1.701573961343079,1.704108316411351
2107,0.037347248042851555,-0.05451369539815193,-0.14159741631823988,-0.21848736050123682,-0.2834488282700845,-0.33670760192112476,-0.3794296692113201,-0.4131365235553172,-0.43938662534333234,-0.4596160009349716,-0.47507118692060346,-0.4867934656044235
2108,0.8112289896784826,1.3863905073340903,1.7633457300518167,2.009279255657875,2.168896082906272,2.2718652950566285,2.337819660760389,2.379708150240756,2.4060398976000372,2.4223831410280496,2.4323642646795864,2.4383320143768303
2109,-0.06168288625307122,-0.06320692327652613,-0.08546813998657543,-0.11595557516799765,-0.14777690660712417,-0.17742006675257022,-0.20335004587920935,-0.2251419266646144,-0.2429551640673424,-0.2572227043514866,-0.26847356895588115,-0.27723695062266507
2110,0.2903862979043601,0.257534424484771,0.22553454315331184,0.19676579808487005,0.17212373554651245,0.15168997872212364,0.1351355882142079,0.12195701480706395,0.11160836863853699,0.10357069078568476,0.09738392189983214,0.09265757678630665
2111,0.3060342911806154,0.24438456767355496,0.1892268319122239,0.1421522739043178,0.10323435651708052,0.07178877313107102,0.04681675007317729,0.027252249290790648,0.012090212956524155,0.0004445966730841078,-0.00843346170866549,-0.01515879374598264
2112,0.26227462298818016,0.2620729459970083,0.24921702500925746,0.23128197700342362,0.2124497615108667,0.19485838455021892,0.17944890873457764,0.16648935398624087,0.1558926680126696,0.1474049088295044,0.14071273710405813,0.13550160001045602
2113,0.17087672417703054,-0.08410342856075592,-0.2837811284326377,-0.43848812176771,-0.5573024868942911,-0.6478815591163246,-0.7165042764391559,-0.7682136568117988,-0.8069963329450969,-0.8359646016582328,-0.8575236520720121,-0.8735166978184566
2114,0.30828355445622596,0.47038777619006217,0.5638855475321088,0.6151157396679746,0.6408608261064702,0.6516876689896002,0.6541511096761632,0.6522396291216044,0.648317958727862,0.6437373291556868,0.6392272435359374,0.6351444643348296
2115,0.41287221120231266,0.3112898360694993,0.23732255662657598,0.18326926554822964,0.14364794752869603,0.11453127116573442,0.09308944621275272,0.07727299767618728,0.06559085018776473,0.05695389915274812,0.05056395159190513,0.045834351085194625
2116,0.36484953832565375,-0.1731401730761217,-0.5304815036630721,-0.767341975224332,-0.9239879167304104,-1.0273279414015533,-1.0953159510240833,-1.1399107833027897,-1.1690634102811865,-1.1880495784668905,-1.2003623197189293,-1.2083088480503839
2117,0.41174320589064023,0.28625259095127087,0.23669052136284263,0.22874885857060476,0.24188456517572504,0.26414384335190466,0.28885457817627985,0.3125312638471629,0.33356223266495555,0.3513981469394675,0.36605901513663924,0.37784157084874403
2118,0.3812413257464243,0.4342669791622872,0.5126025634008754,0.5963459744464596,0.675242039416154,0.744689960354559,0.8032771023545411,0.8512827272452664,0.8897918363083902,0.9201878952663405,0.9438770133191213,0.9621504722077588
2119,0.2775314946713454,0.487195559813853,0.6558141031625547,0.7892103459314141,0.8933885286312299,0.9739064162420914,1.0356067963801197,1.082549211053814,1.1180461706638432,1.1447475131796612,1.1647409315060369,1.1796515049186203
2120,0.7060353911863176,1.1179225826865582,1.4061327158431687,1.6078191536083124,1.748969783538071,1.8477633157840754,1.9169167480144942,1.96532705094686,1.9992192314197554,2.022949209109033,2.0395653227334836,2.0512010591128997
2121,0.37126984331839397,0.514066712027106,0.5959454822047497,0.6406621015455057,0.663184707690327,0.6728331869289398,0.6753245246563052,0.674098270312885,0.6711702470202882,0.6676784773825312,0.6642293153523848,0.6611146375261144
2122,0.5008350712794191,0.5308160808877931,0.5331865723727007,0.5219176744584768,0.5050530700438979,0.4870164412151934,0.47006565043787146,0.45519850804435225,0.4427087495652313,0.4325209229697626,0.4243870580151343,0.41799809535071164
2123,0.8056399067907212,0.8679003511736849,0.900010247863404,0.9145519414692631,0.9192452465110263,0.9187397105858031,0.9157673832749695,0.9118788330063766,0.907909045196582,0.9042693074900076,0.9011277750118926,0.8985194010114891
2124,3.872990660273603,4.727286013388802,5.320805067002922,5.7331869507791495,6.019742148441221,6.218885373082877,6.357297935550996,6.453512770559305,6.520403927359145,6.5669152753838835,6.599260935005212,6.6217588987292135
2125,5.624206538554014,6.211352027079058,6.620193445738109,6.904880457017308,7.103119870924212,7.2411668979192845,7.337302299882953,7.404254217778735,7.450884709425465,7.483364111718257,7.505988706809253,7.52175000627442
2126,5.9327322781043055,6.043311864700003,6.121085448333151,6.175728709845391,6.214083033624741,6.240979153579803,6.259823698546519,6.273016120092336,6.282244544303651,6.288695372157035,6.293201551708905,6.296347319392837
2127,5.972699183243086,5.792328946352218,5.6729817190180825,5.5941863138984855,5.542290660358508,5.508204004304952,5.48588265104036,5.471315613946559,5.461845964259221,5.455717354333311,5.4517714041806515,5.449246046126521
2128,4.899660942186576,4.52430809530605,4.276858228526508,4.114235080381704,4.007732668042113,3.9382590589366497,3.89314383937346,3.863998161526036,3.8452824547977014,3.8333493049597327,3.825804959246718,3.8210841803262388
2129,2.723360509908121,2.0077542163717235,1.5278901636687872,1.2066658970188509,0.992043305474167,0.848942863014906,0.7537476462857607,0.6905800592334862,0.6487818135902543,0.621210002346103,0.6030862109770471,0.5912200627267927
2130,0.14993214538067176,-0.7215205348523076,-1.3176339592901836,-1.7251941804171094,-2.0036901062656223,-2.193883892351892,-2.3236944675145415,-2.4122356505322395,-2.472586925772904,-2.51369402493886,-2.5416721501506165,-2.5606992471905254
2131,0.29229906103040026,0.4718806502082584,0.6007727071395278,0.6933268793178775,0.7598173201045548,0.8076032139536136,0.8419589500556565,0.8666670082539619,0.8844415486229579,0.8972312231427674,0.9064357949895399,0.9130612120114315
2132,0.11738952905826444,0.24894977613784697,0.3233982065595368,0.36330265803654066,0.3827885231960532,0.3905852021184486,0.39200116175118804,0.39019709558338683,0.38700124520329005,0.383427517978258,0.38000172425975726,0.3769647062347018
2133,0.2966473571079991,0.7576062031287619,1.054486123920636,1.2443738475365878,1.3648330394531452,1.4404918923457142,1.4874317423426524,1.516104264381466,1.5332658624248967,1.5432569067687074,1.548845175682437,1.5517800987643704
2134,0.5950862372391045,0.7264132868147274,0.7983366015770983,0.8347251246328459,0.850457981522803,0.8546750577298647,0.8528846233933878,0.8483218414622977,0.8428183202516137,0.8373540547848665,0.8324042159121885,0.8281543032848909
2135,4.216415956157146,5.206449529591854,5.880696675135302,6.339565751196672,6.651628459788453,6.863689112178188,7.007676273169445,7.105357609802007,7.171564074728157,7.216393677985517,7.246717041576322,7.267205409735624
2136,1.3537859010211166,0.532356466409185,-0.055994755669494356,-0.47718215045035994,-0.7785480946016999,-0.994074707961311,-1.1481394435591572,-1.2582194983734054,-1.3368379068281553,-1.3929629798402778,-1.4330139618679936,-1.4615832350845797
2137,0.982632677157117,0.7168382161953668,0.5277961338883317,0.39328917159513976,0.2975498773448215,0.22938177690155587,0.18083004244347176,0.14624019571323044,0.12159108678979946,0.10402190807157433,0.09149658722263052,0.0825655176691023
2138,0.07272194292423634,-0.5143233535460817,-0.9294070401649916,-1.2230723797378988,-1.4309522045098269,-1.578185091262289,-1.6825178598531352,-1.7564870560256731,-1.8089540706778495,-1.8461862329028318,-1.8726187115221056,-1.8913918390515125
2139,0.19831834865114922,0.040551913226093,-0.07168782062626416,-0.15172593839505083,-0.20892880960415205,-0.24989801868369116,-0.2792989219499384,-0.30043717491813765,-0.31566097908140817,-0.32664250242917425,-0.33457531156548403,-0.3403132643203037
2140,0.4240738394482115,0.4383307670167379,0.4395850849988799,0.4342145215351259,0.4259826853682939,0.4170206298923404,0.4084587972778566,0.4008294528016779,0.3943195756522132,0.388927135561692,0.384555571521325,0.3810692172026235
2141,0.5187865082237054,0.5296327207577445,0.5492450910524068,0.5712771688558468,0.5924348621345863,0.6112058399993874,0.6270799183497932,0.6400790566803658,0.6504806441721362,0.6586599320434252,0.6650047155364893,0.669872884527075
2142,0.48109571871003365,0.271298918107505,0.15681576810845152,0.09932743635807106,0.07493217819172948,0.06894207833812377,0.07250507657967648,0.08042492569194076,0.08976412763611386,0.09895617145756436,0.10724718705119907,0.11434924612509698
2143,0.42261702499123843,0.15640065370300654,0.009555308275642826,-0.06560314987428673,-0.0988851921886757,-0.10866280494212632,-0.1060509955571709,-0.09760928201823593,-0.0870751276846578,-0.0764671543400045,-0.06678032113129606,-0.05841863239886946
2144,0.3816566194567158,1.0365518436347616,1.5196199714895129,1.8750839126762489,2.1360766292450015,2.327321162029244,2.467199028864363,2.5693331896681006,2.64379103109323,2.6979931607455674,2.737396455110679,2.7660051604607316
2145,0.36453429462331266,0.3252404610222739,0.3012678294836781,0.2870310590114857,0.27889575605867817,0.27451692247108084,0.2723969128759695,0.2715912456404595,0.27151371925556284,0.2718080047177457,0.272263566385705,0.27276101190834173
2146,1.183397602568279,1.543208964223824,1.7709178002051291,1.913550379508499,2.0017630292911215,2.0554443194624423,2.087425667633487,2.1059320810392874,2.1161957261970508,2.1215145976307497,2.1239443921063503,2.124748662409838
2147,1.0377016487480657,1.2403336752553844,1.3551073157925169,1.4165527245249165,1.4463737706755762,1.458040733457485,1.4597803284877882,1.4565117688757365,1.4510924378798535,1.4451133652453645,1.4394026551784944,1.4343405996355507
2148,0.4795454434343831,0.48466494103006513,0.46772166583277586,0.4415099816051136,0.4131293171855691,0.3862502494794168,0.36253356790417396,0.3425064256040247,0.32609356447303356,0.31293171712326223,0.30254948641314544,0.2944651400043785
2149,0.48979231330134365,0.01621078764892378,-0.3186061475444064,-0.55538157730297,-0.722865572407814,-0.8413631637206206,-0.9252199428721061,-0.9845743276720401,-1.026593492001704,-1.0563455043393188,-1.0774150057920588,-1.0923380024319571
2150,0.5866497496281063,0.4420843230243618,0.35721080783174247,0.3091449188725652,0.28338618585225833,0.2708387848442481,0.2658682943595192,0.2650398340385791,0.26630298440380024,0.26846857765731924,0.27087533497401267,0.27317936287577277
2151,0.45836044228250505,0.38838342863557307,0.3611864428088431,0.3573888351804757,0.36539248029526156,0.3784546933940947,0.39281776669854773,0.4065242311523331,0.41867455789324437,0.42896835749749773,0.43742572707825395,0.4442219155438625
2152,0.2837532204211942,0.37766550052651027,0.4646242836330185,0.5404070799577247,0.6039344277216283,0.6557686133994886,0.697229087419865,0.7298899644163542,0.7553102061316089,0.7749022843277538,0.7898806552694697,0.8012540790198236
2153,0.223498705228657,0.40038892106366425,0.5258348762871596,0.61474742769857,0.6777330946364936,0.7223303800666233,0.7538932733993631,0.7762217431526093,0.7920111483010779,0.8031722534115732,0.8110589020177573,0.8166298654611979
2154,0.3115596700653915,0.34766404775043597,0.3736806925552824,0.392375067883733,0.40577335717797103,0.41535311529687235,0.42218747490444253,0.4270530883256447,0.43051026941473214,0.43296210591545037,0.4346978236254475,0.4359244507864816
2155,0.2235191201240289,0.43262898761050206,0.5660704129703428,0.6503886683088852,0.7030236903327405,0.7353803779588234,0.7548774684166708,0.7663110818240545,0.7727594522037701,0.7761812292153867,0.7778096600013185,0.778411194255992
2156,0.26233270841863604,0.19319852378626656,0.13755077348062722,0.09354165359624478,0.05921265069814491,0.03272861184112119,0.012481061219520168,-0.002881819289334425,-0.014463798558806445,-0.02314729575891014,-0.02962650495874722,-0.0344406572510573
2157,7.725401599733006,9.911606523575703,11.420164150953026,12.460970965923355,13.178956162761802,13.67417578087144,14.015696420223376,14.251186470909175,14.413540986845778,14.525456962020314,14.602592656691435,14.655748868407388
2158,16.520595598347175,19.19365329965503,21.036513157398794,22.306723425786647,23.18202887907839,23.78506713342775,24.20043336415091,24.48646760433872,24.683394241849314,24.818941066319354,24.912217368992145,24.9763898608308
2159,21.95450829729379,23.146276635712073,23.9461118290868,24.481867964183767,24.839987815174588,25.078828758495675,25.237727064208244,25.34315485352808,25.412896603751655,25.45887845067612,25.4890822623919,25.5088387464152
2160,27.63688400317526,27.954054873081844,28.142949855292038,28.25184664672403,28.31166040650459,28.341990858297354,28.355115019085932,28.358608811641272,28.357058147280867,28.353168369603992,28.348478230262607,28.343815371767977
2161,24.904499070404807,23.90636832592297,23.201892750246248,22.704491164782336,22.35318624320987,22.10500045108103,21.929624609846282,21.805673390402756,21.718051918408182,21.656101916171167,21.612295592662694,21.581314865492782
2162,12.465291514677949,9.021475770607294,6.656382421656618,5.0324704891614305,3.9177365887669673,3.1527305444885347,2.6278808383850296,2.267904662635516,2.0210882607126974,1.851916163010522,1.7360034699480777,1.6566120015834234
2163,5.680506068329375,3.468703856910572,2.003966853278659,1.0369033892601296,0.40061754206327005,-0.016388014801575146,-0.2884540242251672,-0.46503630292403975,-0.5789527716871709,-0.6519188932910535,-0.6982576397905818,-0.7273818146936717
2164,7.018644900445198,8.27745209735673,9.172755734993608,9.809481258914355,10.262313351072065,10.584379752542064,10.813460744668264,10.976418381652135,11.092350909966164,11.17483709626085,11.233532111627289,11.275301966939889
2165,6.840493823130501,7.1533032496251865,7.313385220170239,7.384761964539044,7.406647203469759,7.402599936854673,7.386415714299455,7.3658866574484145,7.345178845763988,7.3263191204544835,7.310112689065563,7.296700118456649
2166,4.43975764678356,4.6536012495716985,4.730353617496783,4.733483562389224,4.700577178460565,4.65319740969433,4.60314479056767,4.556394903302915,4.515545701827196,4.481316301360116,4.453447426220891,4.43122856048009
2167,2.8672729223538043,3.396314210338597,3.732653240778176,3.9443151259000335,4.075828150885673,4.1562166032157455,4.20430282830972,4.232218914984003,4.247727554957966,4.255751692381703,4.259379346228108,4.260521065380343
2168,0.6049861578769944,-0.4312502506632071,-1.1606815080579223,-1.6741309835179854,-2.0355787412501183,-2.290063184490039,-2.469275941292815,-2.595512775997325,-2.6844586096996217,-2.747148420826278,-2.791346890325423,-2.822518679238605
2169,1.3088725765855747,1.7049537260064653,1.9729609068225227,2.154091870573783,2.276338538412029,2.358713591100373,2.4141229859073077,2.45132015054271,2.4762360453523797,2.4928844762268634,2.5039781394325042,2.511347614077561
2170,1.198392306987038,0.9741294389091797,0.8100136627742436,0.6902060795674126,0.6029516602547252,0.5395498037801797,0.4935794870551884,0.4603161120874504,0.4362934785519923,0.41897575667604187,0.40651270798781175,0.39755771007935764
2171,0.37399639767203197,-0.9738025186393259,-1.9333614825378604,-2.616310453970744,-3.1022358147177265,-3.4478669185193245,-3.6936303188725965,-3.868326494226016,-3.9924668845091635,-4.080654740511,-4.1432834359055235,-4.187747595580577
2172,0.0770216306698096,-0.4708931838800482,-0.8643808406222525,-1.1472735202321405,-1.3508149021723408,-1.49734515308867,-1.602874700639408,-1.6788968318456239,-1.733672202557492,-1.773143331797127,-1.8015878907770235,-1.8220865656605996
2173,1.1236269651812676,2.171929223971638,2.8863103201469054,3.3721418779777896,3.7018640360695354,3.925165067434572,4.076058025313718,4.177781565024525,4.246183744497306,4.292052627974605,4.322718108034366,4.343150762682232
2174,1.1643809928535316,0.04078850510370424,-0.7279487194437488,-1.2541026417507772,-1.6143526603010636,-1.8610976080221924,-2.030159910718196,-2.146038692567212,-2.225494633914503,-2.279997900268473,-2.317400520057942,-2.3430793625064683
2175,1.156198459315009,-1.2436569045754935,-2.821014335749066,-3.8535818994316,-4.5264098743166725,-4.962508962083276,-5.243431425453221,-5.423083529861292,-5.536979325236945,-5.608428583928787,-5.652666065145398,-5.67960074709608
2176,1.452650225877669,0.8105024260689907,0.4985388231486651,0.37658843898580296,0.3588328013511837,0.39381356295090514,0.45154622324405147,0.5152730124244401,0.5762303585397065,0.6303643144194703,0.6762962482400368,0.7140844668504107
2177,1.457934467075654,2.611803299410413,3.5087386267145786,4.199380463042042,4.727029488356947,5.127505730725527,5.429754909799084,5.656762567484264,5.826535693116231,5.9530291674251785,6.046962242990226,6.116508160877608
2178,1.310377035961413,2.8449508019200853,3.9410645466487484,4.723723749374816,5.282390315318625,5.6810522665868515,5.965456011374348,6.168293692295365,6.312920201352699,6.4160146845672665,6.489485181384895,6.541830996942456
2179,0.6002842582003178,0.9425761333167196,1.1676230189835275,1.3147318012085072,1.4102615119310942,1.471821403577121,1.5111294952930492,1.5359511528931094,1.5514090675438212,1.5608655177899318,1.566514647517603,1.5697787747755134
2180,0.2410258995586657,0.3374394333794515,0.3508084067137433,0.3223412285284304,0.27597241793952965,0.22502713686771741,0.17643805853760064,0.13338485231911718,0.09692404882367117,0.06697799762924284,0.042921066292088916,0.023915905748676303
2181,0.9011722561541446,1.4011614895483846,1.7016610559377257,1.8777306950971138,1.9772352806170053,2.030442140762398,2.056295803325904,2.066504007024596,2.06818603365925,2.0655798740546674,2.0611356710421096,2.056210767092588
2182,0.9643780756415815,0.5811170033042787,0.33019486293411404,0.16705647200456508,0.06187397536591521,-0.005256046625889077,-0.0475639557527624,-0.07380518011818304,-0.08974368059393578,-0.09915094510955513,-0.10447699144166056,-0.10729970178541182
2183,1.1561017899627497,0.7578319823398127,0.5360214736148192,0.42087513137221055,0.36853302131849186,0.3518048543431638,0.3541271074644071,0.36564316043306566,0.38067680611501054,0.3961162919008937,0.41039033897385335,0.42282671650437453
2184,2.879389318657309,3.755208510898394,4.422320028507559,4.927099368906176,5.30688893824156,5.591242112668743,5.803233835278527,5.960686281457465,6.077242636986563,6.163269732269452,6.226595480416892,6.273098914553506
2185,3.5706863548384424,4.407498196748645,4.997582340006418,5.413466819204745,5.706429116472491,5.912700604056276,6.057866164670135,6.159982092418274,6.23178423785432,6.282250814887486,6.31770774191228,6.342609919690187
2186,-0.2791451864518649,-1.2285405252999961,-1.9104396001507988,-2.400105120475633,-2.7516493881041875,-3.0039721868893543,-3.185032904794826,-3.314923887903309,-3.408081212315837,-3.4748748224170845,-3.5227521428981654,-3.5570604481344223
2187,-0.018742727751719257,-0.19524492653324846,-0.32316603488227247,-0.41597171564006924,-0.48335370482462214,-0.5323045280426385,-0.5678795116307284,-0.5937395870445812,-0.6125395082566247,-0.6262064741820561,-0.6361406914892445,-0.6433601130717276
2188,0.11114919937011294,0.1901239523997832,0.2487505502948624,0.29194470843774845,0.3235629507594014,0.3465768607180673,0.36324421855803163,0.3752611902909843,0.3838902022465452,0.39006350457053274,0.39446490468781414,0.3975930443683178
2189,0.6762920261168693,1.137145603017095,1.4592371108206525,1.684247018813427,1.8413676697882284,1.9510349568768763,2.027548067052493,2.0809076065937853,2.118104624947162,2.144024103698441,2.162077902561853,2.1746479570495647
2190,0.510487041712649,0.509113978181664,0.496457342344151,0.4793524980116199,0.4615690808448973,0.4450284535872178,0.43056892020725873,0.4184196785531888,0.40848888015969836,0.4005343367501204,0.3942611358625702,0.38937450842616816
2191,0.2768685563996872,0.3432648256677447,0.3801310231655513,0.39917033625762705,0.4077349387680829,0.4103789343929216,0.40987255898994984,0.40786065900430923,0.40528728561066574,0.4026672572088344,0.40025815066071896,0.3981679257059235
2192,3.637824269474444,4.6550058144097495,5.355204377658992,5.837052103756941,6.1685340034578475,6.396498332345243,6.553219166427167,6.660923949751667,6.734916370531645,6.7857298476969765,6.820612164140509,6.8445487140607195
2193,6.767023719964123,7.905467027241952,8.681494928725064,9.210022993657626,9.569658636361188,9.814135990427577,9.980160009558967,10.092784361867945,10.169096347934689,10.220740257270316,10.25564421058222,10.27920112562768
2194,6.976888981112289,7.1615251402963445,7.282740872130608,7.3619019510523005,7.4132863584439335,7.446405779989931,7.467575011388743,7.480970545453517,7.489342928154838,7.494494931225644,7.497601670016925,7.499424288768852
2195,6.015224070932047,4.984726413471174,4.270831241827531,3.7762083149048964,3.43346779463163,3.1959439824730524,3.031317974142022,2.9172041089804943,2.838095068944584,2.7832470987513203,2.7452158386802994,2.718842477509336
