,0,1,2,3,4,5,6,7,8,9,10,11
2237,1.0915703273267092,1.0553340937522178,1.0268123589835103,1.0046850412769335,0.9877158352923713,0.9748250392092773,0.9651097431167723,0.957836910180658,0.9524241003817246,0.9484160642630494,0.9454615439632087,0.9432923475832672
2238,-0.08071657081116085,-0.2409141195858885,-0.35909580118469386,-0.4460633673499485,-0.5099137168374419,-0.5566920390457569,-0.5908954654913846,-0.615858593489902,-0.6340466833062606,-0.6472773716733996,-0.6568874871350409,-0.6638580001009731
2239,0.25645121335420745,0.2612364749417016,0.25498135877779776,0.24388618040151705,0.231423679286749,0.2194174735172097,0.20871908869844935,0.19962724308763513,0.19214305289067013,0.18612185003337084,0.18136067042193932,0.17764634697702253
2240,-0.07187847614187493,0.43332557932022814,0.7730817539036194,1.0010577298679797,1.1536520130155554,1.25551256984717,1.3233024991817477,1.368266581805213,1.3979784155808292,1.4175282107581084,1.4303292061451487,1.4386643560859076
2241,0.04442351204994616,0.16870296079001007,0.24490423875516187,0.2904960364371514,0.316852844863878,0.33132043464738725,0.33859656941734795,0.341649925974452,0.3423287244167721,0.34176166779114203,0.3406204414411516,0.33929035234861316
2242,0.0641864015110789,0.5370587937531536,0.8650885357108675,1.092399787846677,1.249746180258111,1.3585409832896906,1.4336790595766862,1.4855107357082427,1.5212210693176005,1.5457926768426935,1.562677201605545,1.5742631359518902
2243,0.11484048991181262,-0.0925039657719931,-0.22808250592077967,-0.3163820614256686,-0.37362984023956036,-0.4105533376170001,-0.43422526996578936,-0.44929484000783315,-0.45880800747458106,-0.46475290249097945,-0.46842171642350683,-0.4706502665117096
2244,0.0022207683196097117,0.037797576357530005,0.07042093455841936,0.09862316873414612,0.12209472100634267,0.14111760444721322,0.15623583809368524,0.16807119290136185,0.17722643900220847,0.18423999938462754,0.18956976031891726,0.19359255090516658
2245,0.0997501269690837,0.020712698190588852,-0.029165289361705593,-0.06022827525319152,-0.07925038300996745,-0.09064272676815988,-0.09725895865065637,-0.10093100319762449,-0.10282408197629156,-0.10367105382637976,-0.10392640792113716,-0.1038669464913532
2246,0.0677864286069284,-0.010022129610326225,-0.07022871710170275,-0.11629185778996876,-0.15120935234897825,-0.17747417136853838,-0.19710118999456983,-0.21168528213690396,-0.2224689288064846,-0.23040798572218046,-0.23623034608055082,-0.24048564766721525
2247,0.08000062741003466,-0.3120773012789716,-0.5893983220771799,-0.7854541605195688,-0.9239921476940834,-1.0218407448166755,-1.0909189017976995,-1.1396639442341006,-1.1740455692385887,-1.1982854690630784,-1.2153677392910147,-1.2274006928716346
2248,0.09543762417935997,0.251315320848325,0.3551933897614936,0.42430899546981315,0.4702173859916019,0.5006555722662338,0.5207973621968087,0.5340977867791109,0.5428607135007311,0.5486199943250663,0.5523951186177147,0.5548624866218366
2249,0.1716863680816756,0.7107978124459458,1.0899224390054014,1.3564934935980226,1.5438948639946364,1.6756181458658137,1.7681909797412991,1.8332394416026285,1.878940280316538,1.9110433209523618,1.933591122365926,1.9494254425907926
2250,0.17337223342199615,0.4855357871103593,0.7023391682470296,0.8528946049870098,0.9574314225311998,1.030005418890888,1.0803819929719802,1.1153450345253848,1.139606671224734,1.156439562460285,1.1681163273873403,1.1762149101432409
2251,0.10550883271388567,-0.1647450166084372,-0.35253401535522166,-0.48297146343388964,-0.5735378749868785,-0.6363962282045033,-0.6800063793256668,-0.7102503161864416,-0.7312161542668167,-0.7457441606035148,-0.7558068974009873,-0.7627737820380667
2252,0.03850137164047174,-0.15694610999824776,-0.2956588441753373,-0.394046429569602,-0.46379035216335507,-0.5132008495457909,-0.5481859912697052,-0.5729433491700202,-0.590453331661795,-0.6028308097135087,-0.6115755649382886,-0.6177505498364835
2253,0.07958509375298195,-0.28920821230108684,-0.5460137613349008,-0.7248439573713077,-0.8493788949041987,-0.9361058742380872,-0.9965047123963593,-1.038568942537848,-1.0678647793479112,-1.0882683439439653,-1.1024789274054458,-1.1123763477774204
2254,0.15845951082610366,0.370928607227066,0.5189993018667627,0.6221657648424149,0.6940284147739563,0.744073593718195,0.7789165160802825,0.8031691598058046,0.8200461332697289,0.8317875280811123,0.8399539728373436,0.8456324650431887
2255,0.134767024964773,-0.18727934250106754,-0.4150978786059355,-0.5762435175003647,-0.6902186923674543,-0.7708245628407927,-0.8278265046109553,-0.8681335218581122,-0.8966332605408712,-0.916783085319594,-0.9310284209145672,-0.9410988007403955
2256,0.36640557260911677,0.41529379767529795,0.44655868668901877,0.46639623860321,0.47886406447629626,0.4866089424522622,0.49134961531422594,0.4941964191857433,0.4958623391899607,0.4968019694209712,0.49730270823614775,0.49754438834247683
2257,2.586070623588808,4.463922878262538,5.78725004738651,6.7198004388437225,7.376968872771303,7.840074705218182,8.166424033437991,8.396400701614962,8.55846338520177,8.672667050500078,8.753144532080666,8.80985530479116
2258,1.6486483345351786,1.4103488405335107,1.2490149314744856,1.1399379654515247,1.0662988780239595,1.0166616302252427,0.9832590876439709,0.9608221056245349,0.9457805090914221,0.9357183984071987,0.9290032018413114,0.9245333097521844
2259,1.5304867780150626,0.9984407941541806,0.6318440999687069,0.3794297852983609,0.20576423471176453,0.08637244976684622,0.004359642767728489,-0.051928805853775906,-0.0905272294208308,-0.11697037531542409,-0.1350682928874064,-0.1474417928014824
2260,2.3684960672448714,2.858615357823848,3.206196571187783,3.452697624465996,3.6275160682061407,3.7514985193018258,3.8394284121168982,3.9017897355214832,3.9460175837775773,3.9773849005022854,3.999631284559138,4.015408903916402
2261,0.9464747671798048,0.323464857718792,-0.12365137447817559,-0.4443231196667222,-0.674162870448099,-0.8387983668927507,-0.956658076623352,-1.0409838327276382,-1.101283816427674,-1.1443806039747284,-1.1751664860451814,-1.1971473676787017
2262,2.230201864452399,2.4894574890830263,2.6646233978064475,2.7827741644914896,2.8623210369002217,2.915769383816209,2.9516024715311726,2.975567289555355,2.9915514316539826,3.002180513858465,3.0092247729523995,3.0138754873807834
2263,0.2991235236408334,-0.3235560918023098,-0.7720531159163657,-1.095030129667095,-1.3275682750943751,-1.4949553782531213,-1.615417531222557,-1.70208907113096,-1.7644333691068494,-1.8092675154798028,-1.8415012832158741,-1.8646699844586896
2264,0.02263811378381131,-0.5754936106876075,-1.0089135823311617,-1.3227605895654093,-1.54987248357498,-1.7141160720599162,-1.832822967460032,-1.9185689055593793,-1.9804718619412998,-2.0251380388922344,-2.057350535086758,-2.0805702160299915
2265,0.18259282760569062,0.2187750768937906,0.24259647824955033,0.2579288447114514,0.2675191866968364,0.2732906332042734,0.27657158550232763,0.27826685588575617,0.2789834004983567,0.279121374316747,0.2789392147684422,0.2785995899797674
2266,0.1696459585110881,0.7237385970609433,1.1198286472802552,1.4027528698777112,1.6046931861331115,1.748726954779731,1.8513878819478087,1.9245112509596498,1.9765620405991802,2.013589841372977,2.039914740714746,2.0586194895076018
2267,0.008541294525288068,0.12509883683999312,0.2121978637580738,0.2768124869513504,0.3244450289861278,0.3593636961515585,0.3848351496587018,0.4033322514645825,0.4167099200226356,0.42634878457006153,0.43326959244934915,0.43822260249520895
2268,0.22600908051976987,-0.3622225312071743,-0.7686957899888346,-1.0495256429547313,-1.2435173851757289,-1.3775012815381142,-1.47002474118265,-1.5339071675273457,-1.578007464714779,-1.608446609794566,-1.6294531453068486,-1.6439477938021703
2269,0.10932226645403964,0.19698459202869978,0.26728639699328915,0.3228251487769238,0.3661808646066408,0.39969918352615086,0.4254043212090083,0.44498400892017986,0.45981144164198895,0.4709836646578346,0.47936476118920157,0.4856276486088136
2270,0.6643986406046305,0.5191513850471347,0.4312600987190365,0.3795188492876339,0.35024084612643713,0.33466908901519965,0.3272593778908991,0.32454689294540906,0.3244017263368739,0.3255426418994487,0.32722154804935755,0.32902029775468855
2271,0.04195599881718537,0.02421715852834283,0.013324054106934713,0.0069525528780531864,0.0034996360086089195,0.001877702064721376,0.001361728476375279,0.0014779495049410674,0.0019241160064717988,0.0025132200393844784,0.003134331227585996,0.0037257172057637566
2272,0.09107638199808055,0.7065643914641765,1.1368949674795554,1.4378734731420932,1.648454853405062,1.7958408093677807,1.8990323782484797,1.9713067821826102,2.021944847127024,2.0574361484543404,2.0823200693166073,2.099772963527581
2273,0.12724458866953559,-0.7071792217272148,-1.3030834173405497,-1.7283365282557515,-2.0315951803963705,-2.247710680613613,-2.401624322710843,-2.5111705514313707,-2.5890919486270025,-2.644486133602143,-2.683843703836986,-2.711792103826669
2274,0.25726565666069634,1.018012408366754,1.5491919743157854,1.9201701920287693,2.1793258840529353,2.360409139712641,2.486970524358461,2.5754474192627748,2.6373152237107362,2.680587147067235,2.710860104458642,2.732044258442269
2275,0.09164382616939548,0.14467113280708466,0.18042820853625807,0.20443705622183606,0.22048184743366517,0.2311480870146685,0.23819673337362302,0.2428231283963711,0.24583574176776146,0.24777923772893584,0.24901897800580475,0.24979888139173956
2276,0.13401605902835856,-0.27375759777030795,-0.556836017520852,-0.753409957172668,-0.8899570026137531,-0.9848384166734323,-1.0507903452032026,-1.0966495148022724,-1.1285488667063008,-1.1507461085782555,-1.1661980126417104,-1.176958576789998
2277,0.09922120512072907,0.7167941637599768,1.1422997817476435,1.4353884069676612,1.6372080168361136,1.77613684734924,1.871741633954739,1.9375102092491685,1.9827376181912948,2.0138277081422764,2.035191154002471,2.04986490794858
2278,0.15257937415520595,-1.7981545810568587,-3.1667648882508628,-4.1268982413538815,-4.800425366820741,-5.272870880955712,-5.604247957473577,-5.836665043153996,-5.999665605833544,-6.113976104612414,-6.194136440388814,-6.250345938440158
2279,0.1647612867940691,0.9984450736065723,1.5818534834268694,1.9901661597929368,2.275966765911049,2.4760378694758463,2.6161117175515134,2.714191959255885,2.7828763277676076,2.8309808845322344,2.8646759544322893,2.888280637434828
2280,0.30119492214188903,0.31562850319784697,0.32536583128096597,0.3320225269317826,0.336635386590192,0.33987547626343356,0.3421812936088978,0.3438424447617282,0.3450524957853855,0.34594252656276486,0.3466025529004827,0.34709529215571217
2281,0.1961529072245936,-0.23902188748565134,-0.549192224897002,-0.7701428195516025,-0.927454462039404,-1.0394004169074733,-1.1190251159254658,-1.1756344707851294,-1.2158633591867032,-1.2444395996738489,-1.2647302824864426,-1.2791321746283666
2282,0.1386896840796697,0.8332766294157619,1.3221574501563338,1.666329561678695,1.9086795088971107,2.0793674560111333,2.1996086882551675,2.2843299650846234,2.344035952561346,2.3861209552502283,2.415791030077226,2.436712367159107
2283,0.09787756906596962,-0.27943951404811956,-0.544520024632969,-0.7306729421211363,-0.861346212990087,-0.9530382499589897,-1.0173524244256518,-1.0624458945832664,-1.0940507398113422,-1.1161932832055832,-1.1317005623607128,-1.1425567692806888
2284,0.09362087391353835,0.9360114073064557,1.5274593890118227,1.94269625251167,2.2342055190070096,2.4388437100846767,2.58249169834998,2.683322116982816,2.7540944224215718,2.803766854984022,2.838628539595752,2.8630945239138756
2285,0.1300120591042978,0.24852484281821852,0.3337496584227686,0.39502427491266195,0.439070431411675,0.47072583247707295,0.4934715554129473,0.5098119944667748,0.521548528130049,0.5299766027096313,0.5360276375777948,0.5403711811972234
2286,0.03022968841262319,-0.3363909555563421,-0.5932803458614448,-0.7732882509668544,-0.8994281043093777,-0.9878230362393264,-1.049769357401527,-1.0931819255468966,-1.1236065934463595,-1.1449294390734377,-1.159873612915303,-1.170347419051115
2287,0.046575545310524324,0.2321125747851825,0.35874156177744587,0.4450767571189457,0.5038757848730382,0.5438751371957711,0.5710524615692851,0.5894940662881096,0.6019906946745011,0.6104463833194397,0.6161588317438779,0.6200115085966793
2288,0.1088012663203557,0.05682046905175697,0.019105705933060213,-0.008279424723167339,-0.028176260840545087,-0.04263923304306083,-0.05315596492357849,-0.06080497586197792,-0.06636898698537624,-0.07041652443740137,-0.07336081298746977,-0.07550235672139494
2289,0.10553928015861092,0.16890641639995918,0.21206948152046867,0.2414191959106856,0.26133884907025773,0.2748310007932915,0.28394960553368337,0.2900976727312063,0.29423208773511733,0.2970043930824866,0.29885743965731504,0.3000916591296836
2290,0.07964977714948407,0.007836873629014862,-0.04375859209262073,-0.08079595876937945,-0.10736081824245741,-0.1263992666414388,-0.14003343017773762,-0.14979036452904632,-0.15676786782744578,-0.16175443059870026,-0.1653158976560421,-0.16785800526811712
2291,1.0962654546245167,1.6791297061707122,2.0882486058110543,2.3754120800077403,2.576972975246145,2.718448285521775,2.817748957855629,2.8874470244184405,2.9363669877598944,2.9707028691698825,2.9948023003476765,3.0117168999344397
2292,1.0549452518365074,1.4566553405360143,1.7408760907292178,1.9419302229185236,2.084126053558769,2.1846755116204517,2.2557631210685813,2.3060126039979187,2.3415262221559385,2.366621148481042,2.3843510602995526,2.396875513181741
2293,1.2910177826584355,1.1269314678085292,1.016452904941908,0.9422294986667727,0.8924819357606043,0.8592261141299573,0.8370590392971768,0.8223307290509629,0.8125800627313181,0.8061509249708527,0.8019313709648533,0.7991766376506647
2294,-0.2095972424392844,-1.2614856405285475,-2.001684326484922,-2.5225221716044124,-2.888986883953129,-3.146818983012424,-3.32821041245734,-3.4558164555716764,-3.5455800324487154,-3.6087198330635943,-3.653129766508934,-3.6843639821675955
2295,0.2743625935440043,0.15554259972283158,0.0667948077688525,0.0008296938038145907,-0.047993207035082586,-0.08399314698918003,-0.11044942313962713,-0.12983395958594723,-0.14399874418439684,-0.15432402686444513,-0.1618337825879944,-0.16728462422811285
2296,0.6256296056642044,1.3478301144441447,1.8478336942723426,2.193896072808074,2.433336648386776,2.598951469460126,2.713464416146837,2.7926159933472525,2.847306202395415,2.8850807969601124,2.9111618534944337,2.9291621773685437
2297,1.8568502469828123,2.824724507127514,3.5019245899495766,3.975675848667616,4.307050294228176,4.538801855411948,4.700856299212716,4.814157191757382,4.893359752480028,4.948717439825657,4.98740298560576,5.014433280522512
2298,0.6869704340762497,0.2076430033792822,-0.12935493349269866,-0.36645897798130855,-0.5333993392398538,-0.6510211734919467,-0.733951220771446,-0.7924606689311673,-0.8337675672063026,-0.8629481302974903,-0.8835748859160831,-0.8981638926731853
2299,-0.018571442903451918,-1.2303576748068399,-2.076558755349401,-2.6674922431488546,-3.0801800416781284,-3.368399399257503,-3.5696993234125447,-3.710298721951121,-3.808505875939952,-3.877105702324468,-3.9250264460263975,-3.958503338399976
2300,0.8316641888924838,1.4383404855600659,1.8676145277108793,2.171311687827143,2.3861326972535286,2.538062787461801,2.6454970311209753,2.7214551604134236,2.7751507926043923,2.813103023393095,2.8399236987081418,2.8588748895104428
2301,0.0946708986409226,-0.08811479285383073,-0.2135238585182775,-0.2995289396174347,-0.35848385041231035,-0.3988770884233618,-0.4265389871449209,-0.44547250860164933,-0.45842483813320856,-0.46728051773000767,-0.47333174188930344,-0.4774641293226355
2302,0.1299396161008275,-0.13851546703306816,-0.33322777815302984,-0.474268157797766,-0.5763070392990114,-0.6500462934415115,-0.7032788043587422,-0.7416699444466149,-0.7693322580288819,-0.7892469846795842,-0.8035725304494654,-0.8138697408133666
2303,0.14302136405978738,0.24452557395443364,0.31115448848870686,0.3546133690046731,0.38274941149672914,0.400804855290225,0.41226807747614713,0.41945024984977564,0.4238750555800641,0.4265413493875947,0.42809966200879934,0.4289704264528962
2304,0.10136353688457322,-0.0033121998753653514,-0.08266278998545107,-0.142493531992805,-0.1873963318288453,-0.22095812607045762,-0.24595260575774736,-0.2645067472771494,-0.27824018946115125,-0.2883788892809128,-0.2958460355942476,-0.30133370073417753
2305,0.17977766621068159,0.19637258607300634,0.21983937974290257,0.24448354134588168,0.2674311136260561,0.2874425043554627,0.30418595997679876,0.3178011586832059,0.3286438743190321,0.3371420814357905,0.343719426932076,0.3487584622984783
2306,0.17889399852413224,0.7801683924457309,1.2107149395676813,1.518900555249763,1.7394233325993378,1.8971652747207297,2.0099621844767928,2.090594105978832,2.148214997523847,2.1893791648805325,2.2187778709345034,2.239767734964562
2307,0.03106717632622291,0.08002894953256268,0.11668800594354933,0.14403877059906756,0.1643796391155693,0.179463429466708,0.19061934964275318,0.19885036074622708,0.2049099168409212,0.20936181186474934,0.21262643687544847,0.2150162622483589
2308,0.14020559930789878,-0.4452331549511266,-0.8607639991095472,-1.1555319334068066,-1.3645191229393736,-1.5126100814052976,-1.61749511819915,-1.6917424662256786,-1.7442760132090258,-1.7814283778377005,-1.8076908372842735,-1.8262470111604738
2309,0.030427780946580163,-0.5532215057686929,-0.9594417444089438,-1.2420366273641856,-1.4385331953247427,-1.5750946552333172,-1.6699535583998817,-1.7358100672144654,-1.7815066196213474,-1.8131968420487778,-1.8351611097147371,-1.8503753281499955
2310,0.10344542902615073,0.6945628243414036,1.1103087698517664,1.4026973771279487,1.6083211048915294,1.75292116738505,1.8546041413782168,1.9261055309249306,1.9763825053718656,2.011734513424126,2.0365916554541044,2.054069274869688
2311,0.24620472684911,0.3644844453662741,0.443220945172494,0.49545988529467766,0.5299880922723024,0.5527123092993136,0.5675944816827394,0.5772855467402775,0.5835543701504005,0.5875776127554835,0.5901352890427725,0.5917424534708018
2312,0.19576273710311443,0.38650193089563045,0.5175284856097337,0.6075131681837411,0.6692946408036184,0.7116997676029596,0.7407961098766347,0.7607536570158806,0.7744376463678213,0.7838163389132027,0.7902414721471731,0.7946411152222703
2313,0.04502756317243917,-0.5924427025753956,-1.0398186236631912,-1.353679463184334,-1.5737962193031647,-1.7281155748130164,-1.8362686959748484,-1.9120407691549388,-1.9651085390006389,-2.002262413710387,-2.028265744313466,-2.046458786284211
2314,0.13472406589387942,0.19616676012201562,0.23982786419655533,0.2709021751394628,0.2930513429195014,0.3088612171063375,0.32016125118587635,0.32824803994068763,0.3340420836397139,0.33819794430383576,0.3411818021115889,0.3433261636734032
2315,0.19170704751770917,0.8677602549142593,1.3432889137580226,1.6777324807602447,1.912923286455781,2.078298418571256,2.194569971871846,2.2763093222548836,2.3337665077153447,2.3741509399093634,2.4025328141261353,2.422477471972338
2316,0.1135376768593166,-0.6243877724072788,-1.1379068305254958,-1.495239605873293,-1.7438742553630315,-1.9168651479473076,-2.037218413578719,-2.1209454704479924,-2.179188953164235,-2.21970272453743,-2.2478821482238627,-2.2674812387952596
2317,0.17488213562785493,0.5430372854031715,0.7977676695044269,0.974027415493886,1.0959964602267462,1.180402167529982,1.238816763762234,1.279246419158657,1.3072304049108634,1.3266013943726174,1.340011389715805,1.3492955360324466
2318,0.10646514542741808,-0.36445770466627714,-0.6987904861141488,-0.9361158785594798,-1.1045560899742783,-1.2240880488425392,-1.3089004596433453,-1.3690693988099565,-1.4117492956784485,-1.4420193310159268,-1.463484858277088,-1.478704687079545
2319,0.12385646051788513,0.4656667194276742,0.7050204092690353,0.8726210399652006,0.9899736226370471,1.072139534632315,1.1296666978901537,1.1699417851146854,1.1981374352380865,1.2178757264831035,1.2316928757351637,1.241364699531287
2320,0.1191308694847959,0.40856110112577815,0.6141928074496917,0.7603200945234031,0.8641830397979134,0.93801959069609,0.9905193521720793,1.0278540303700565,1.054408088414266,1.0732970154413735,1.0867350669514841,1.0962962774557485
2321,0.07865906251716553,-0.25624112290789347,-0.492768396402251,-0.6598013822765957,-0.7777461616849819,-0.8610204490914514,-0.9198098595487485,-0.9613094204009613,-0.9906011041226154,-1.011274023837583,-1.025862708530247,-1.036156786912975
2322,0.06703143976838577,0.37990046765651764,0.5974360180919795,0.7486452008157332,0.853721460841199,0.926718922520054,0.9774163289485518,1.0126158365788542,1.0370477922127281,1.0540008677160457,1.0657608074356435,1.0739158384631657
2323,0.09726241162545768,0.089902630502802,0.08577687301350001,0.08361367438210193,0.08261148504116178,0.08227170253254623,0.08228943405494682,0.08248242333248873,0.08274510695482623,0.08301914229013097,0.08327467552714846,0.08349857006412731
2324,0.0670690468963121,0.0693667197218708,0.06999766941484059,0.06973266835070846,0.0690369605210277,0.0681820702257997,0.0673186849330294,0.06652369911058792,0.06583022177905784,0.06524643842962624,0.06476724696684477,0.0643812593631104
2325,0.08511271982703944,0.06162624943051204,0.04485306676839601,0.03286360840568675,0.02428655478585018,0.018146109798143184,0.01374710745555402,0.01059376166452175,0.008332121137404447,0.006709254423544753,0.005544261160824238,0.004707655926700138
2326,0.20222190344857904,0.30826861925427235,0.38272541943428207,0.43499979032837877,0.47169851465538204,0.49746120919183423,0.5155458654719117,0.5282401555849204,0.5371503323193274,0.5434041401299761,0.5477933227372965,0.5508737026773942
2327,0.43622477275744964,0.6284780634388808,0.7637671097565117,0.8589621545559096,0.9259397675284363,0.9730602098621005,1.0062079683928387,1.0295245469462844,1.0459244790444815,1.0574586546032398,1.0655701148309191,1.0712741237038326
2328,1.5314581516472836,2.276255037032373,2.801251544091713,3.1713054976787074,3.4321391707381617,3.615984287141721,3.745561966910621,3.8368886677742835,3.9012543835272875,3.946617249640537,3.978586702159581,4.00111656340132
2329,1.4563043934887898,1.5839215230286514,1.6769140326868994,1.7445687915017567,1.793717495956392,1.8293737381689674,1.8552088575073116,1.873905956545126,1.8874223442081444,1.8971834787447028,1.9042258834805623,1.90930219154504
2330,1.5395671806397082,1.2680825412026466,1.080807335536693,0.9516986134113862,0.8627455280708894,0.801498412198627,0.7593561684251844,0.7303797771101632,0.710470670457339,0.6968020359673235,0.687425376498655,0.680998452390169
2331,0.8467093692538614,0.3064500748822885,-0.07353093416233603,-0.3407467904657677,-0.5286367211980696,-0.660731577673732,-0.7535874843053503,-0.8188515979873754,-0.8647165192593946,-0.896944132394479,-0.9195862409384719,-0.9354917203246116
2332,0.9525265791798828,0.8477635833057191,0.7683816771589596,0.7086218648383007,0.6638840786584849,0.6305537466494139,0.6058270424848899,0.5875515358589772,0.5740889548605873,0.5642012923359453,0.5569587120672219,0.5516665031788031
2333,2.9963529716530726,4.525121297596745,5.595707617898697,6.345372522454399,6.870274649340634,7.237772832190289,7.495047908982392,7.675144612376572,7.801205147524532,7.889435421846384,7.951183143576893,7.994393591384923
2334,2.8440381911464523,3.355514140227788,3.7141785415003485,3.9655328135799355,4.141577388382239,4.2648026523213,4.351004995841827,4.411272235639291,4.453382355838263,4.4827882262827,4.503310375135215,4.517624050736116
2335,1.2269016372980108,-0.3818953702403446,-1.5097930602299907,-2.3006551419936176,-2.855273170061475,-3.2442726281396257,-3.517148663965708,-3.708593113384054,-3.8429254977708514,-3.9371966456012966,-4.003362898519943,-4.049809451423046
2336,1.4348787830325374,0.9127575594353058,0.5484568333221435,0.2942030253957275,0.11670443960980215,-0.007244757305595373,-0.09382431895714238,-0.15431819042003503,-0.1965980164898392,-0.2261565091239376,-0.24682744181541627,-0.26128742964677387
2337,3.096675116410385,4.7518125172175,5.9141069687176975,6.730239672610608,7.303257470625623,7.705546580224081,7.9879508952334,8.186179931756893,8.325311622059449,8.422956086353782,8.491478375375701,8.539559944874155
2338,2.45094049817958,2.3707376521718913,2.31947618324711,2.2868396125013413,2.2661473058329973,2.253086273328675,2.244881239866456,2.239752765162368,2.2365643152166315,2.234593016813181,2.2333811845938762,2.232640464953653
2339,2.029260940892369,1.0694220203063014,0.3982469394155277,-0.07116773915203722,-0.39953634707708796,-0.6292842503072797,-0.790062507205125,-0.9025980721885142,-0.981382406343733,-1.0365492808886987,-1.0751865241170333,-1.1022525117326911
2340,2.0771165972260413,2.158207501770957,2.2126310223903753,2.2489520464784714,2.2730385370021913,2.288895952723189,2.299247745584616,2.3059379261482045,2.310209355846597,2.312895515524019,2.3145522177856517,2.3155477617357683
2341,2.2479287211051258,2.0864663722506473,1.9702636087992307,1.8865988150515758,1.8263387232175199,1.782921990547349,1.751632048810507,1.729076501925506,1.7128141016514802,1.701087251304805,1.692630034010675,1.6865303400901333
2342,0.16097045197340087,-1.2138497488708127,-2.1699231761033184,-2.8348431067320705,-3.297311734355174,-3.6189975932335683,-3.842777090645306,-3.9984629108125107,-4.106785750459397,-4.182162077664314,-4.234618128642411,-4.271127437352139
2343,0.39939751190890704,0.97025883734586,1.3715960386741775,1.6537068976394356,1.851978493892712,1.991303852332428,2.0891913896423158,2.1579537488249287,2.206248374624839,2.240161672920005,2.263971867314072,2.2806856989101423
2344,0.9096305000991436,1.5821732671800774,2.037904956720001,2.3462189088045573,2.5544354481110183,2.694784996563717,2.7891926193887993,2.852553177494456,2.894971105778612,2.9232905897083565,2.9421398478319594,2.9546430138100552
2345,2.7772747782863743,3.6075432186066814,4.1930074607853705,4.60574445216442,4.896640943815051,5.101613802568023,5.246007282562088,5.347700642416019,5.419303725509672,5.469707746904018,5.505180355081706,5.530138687819342
2346,2.0464441790028403,1.5847990216275585,1.286427950101866,1.09484989082465,0.9727978299305171,0.8957671792315001,0.8477080845160774,0.8181551347776916,0.8003192310873699,0.7898223397852817,0.7838609355505308,0.7806546640425922
2347,2.3285268869250233,2.479340564247349,2.603326199223352,2.7030390258747277,2.7819076713553543,2.8434816309536326,2.8910517215843288,2.9274871561118494,2.9551933634248737,2.976132796710339,2.99187478484993,3.003655179949741
2348,1.8418314930590516,1.7655963256724667,1.702426828514867,1.6513772404033589,1.6108832824689396,1.579221447746956,1.5547474841350593,1.5360054651186168,1.5217638219442244,1.5110124829799298,1.5029413121439872,1.4969113940108316
2349,2.5269012380658906,1.4369823944518216,0.6690104910985333,0.12815290767423804,-0.25257041821937665,-0.5204428169349977,-0.7088257288664306,-0.8412456395983894,-0.9342849455658573,-0.9996256854955978,-1.0454935925910955,-1.0776778716618076
2350,1.1452332796976397,0.427860786637394,-0.07862430280990607,-0.4359478014358771,-0.6878550369574103,-0.8653199829390588,-0.9902550191582933,-1.078149382449875,-1.1399434971097337,-1.1833590894372314,-1.2138421969072049,-1.2352311360466361
2351,1.2039542079240642,1.3308736713445881,1.4042594647740974,1.4448292609512865,1.4656818357179038,1.475006149616576,1.477849668732917,1.4772670527566256,1.4750620815595679,1.4722636157614177,1.4694284598848013,1.4668321840890095
2352,0.5024461659874253,0.8476866812632058,1.0690713249126749,1.2096069057359269,1.2977126799088592,1.3520819880955153,1.384945572576488,1.404256439531387,1.4151484568059476,1.4209069401690775,1.4236121339789363,1.424564048218693
2353,0.6296117094354257,0.2274477972447002,-0.05134753923479751,-0.24465411152106165,-0.3787152281109869,-0.47171221038385425,-0.5362417108270292,-0.5810320215197766,-0.6121318954357835,-0.6337339047026553,-0.6487446638636456,-0.6591797509707984
2354,0.6360777632167789,0.9445316096255001,1.1639806107040194,1.3200609313420444,1.4310377158352716,1.5099208388121084,1.5659743358296674,1.605793011656966,1.6340701427520072,1.6541447635283115,1.668391715062517,1.6784995540575047
2355,0.42274467328850185,0.4604438768955661,0.4901133280702097,0.5130913651043361,0.5306613527509092,0.5439567745023781,0.5539304101314124,0.5613570384496565,0.5668518687480204,0.5708947005553473,0.5738544906545493,0.5760117497798614
2356,0.795439709093938,0.705642524234263,0.6422307919182142,0.5974676776613383,0.5658768814130086,0.5435859851003657,0.5278587657536549,0.5167629299739236,0.508934500335682,0.5034109757798779,0.4995133193356356,0.4967625530830806
2357,0.3070303646750263,-1.0204704952848145,-1.9430240775882164,-2.583925410571145,-3.028996621494134,-3.3379567717653704,-3.5523474028205273,-3.701055646348715,-3.8041620144630577,-3.8756202294362474,-3.925123032026601,-3.9594008167968435
2358,1.8757523436074957,2.7309295082188303,3.331937977104937,3.754533129508638,4.0518274886662295,4.261077361990726,4.408429926177591,4.5122452038622365,4.585421874431277,4.637026450149129,4.673435056787394,4.6991340446582655
2359,1.9625240334289085,3.070088110398993,3.8502695694859392,4.399829013202068,4.786933973526324,5.059605565684935,5.2516712560682715,5.386959408438032,5.4822545891655015,5.549379586273529,5.59666211067778,5.62996798588054
2360,1.3935382519294808,1.450903012651517,1.4862865155004827,1.5079422803714047,1.5210836191551165,1.5289838870460415,1.533685029247221,1.536451710058131,1.5380609435852937,1.5389858462973387,1.539511558531144,1.5398079221511847
