,0,1,2,3,4,5,6,7,8,9,10,11
1346,0.1096583217971061,0.10853599349243426,0.1076773866378018,0.10702322047508561,0.10652666240863629,0.10615101075309641,0.10586770235722787,0.10565464234001487,0.10549483049310415,0.10537524861352876,0.1052859701814548,0.1052194551526725
1347,0.32849297527731036,0.32546762772042814,0.32397504601916804,0.3235291502867732,0.3237493564323214,0.32435543307460635,0.32515164274964603,0.32600834763513453,0.32684493097335365,0.3276155329104532,0.3282978926613006,0.32888502788503104
1348,0.10557323213196235,0.10627209691676587,0.10666864986028568,0.10683180581954677,0.10683115215372718,0.10672591638745643,0.1065618154805178,0.10637165540063265,0.10617743722981987,0.10599281758619217,0.10582538495935845,0.10567854542943211
1349,0.5453632026829266,0.54077263888946,0.5387475477165479,0.5384528337851798,0.5392365823663644,0.5406213121208492,0.5422762144764323,0.5439849011487357,0.5456154830765931,0.5470956266670242,0.5483930942778454,0.5495012844008659
1350,0.65004112719812,0.6463685661569039,0.6452132047405782,0.6456809436951204,0.6471022104290365,0.6490032360374877,0.6510667265269087,0.6530931600595234,0.6549674738465119,0.656632511135752,0.6580689561056258,0.6592808044410121
1351,0.09850856656698459,0.1041850726724004,0.10773397421743303,0.10971437577055065,0.11060312283022178,0.11077539858155638,0.11050987408912594,0.11000378121102183,0.10939033712451174,0.10875494354846071,0.10814876000192819,0.10759937068402814
1352,0.1041850726724004,0.10773397421743303,0.10971437577055065,0.11060312283022178,0.11077539858155638,0.11050987408912594,0.11000378121102183,0.10939033712451174,0.10875494354846071,0.10814876000192819,0.10759937068402814,0.10711878807509223
1353,0.10773397421743303,0.10971437577055065,0.11060312283022178,0.11077539858155638,0.11050987408912594,0.11000378121102183,0.10939033712451174,0.10875494354846071,0.10814876000192819,0.10759937068402814,0.10711878807509223,0.1067092354754986
1354,0.10971437577055065,0.11060312283022178,0.11077539858155638,0.11050987408912594,0.11000378121102183,0.10939033712451174,0.10875494354846071,0.10814876000192819,0.10759937068402814,0.10711878807509223,0.1067092354754986,0.10636718354900887
1355,0.2206451473482084,0.21980101818947906,0.2191787687468031,0.2187525801678949,0.21848279108666313,0.2183293254991101,0.21825747327131073,0.21823965322334604,0.21825522428103494,0.2182894800616334,0.21833241998410635,0.21837758187861533
1356,0.10976516584618767,0.11016175735169065,0.11009269105183839,0.109742367428875,0.10924417446922163,0.10868920485508504,0.10813591587698745,0.10761890923304873,0.10715615794572397,0.10675458952867256,0.1064141982622363,0.106130952354629
1357,0.11016175735169065,0.11009269105183839,0.109742367428875,0.10924417446922163,0.10868920485508504,0.10813591587698745,0.10761890923304873,0.10715615794572397,0.10675458952867256,0.1064141982622363,0.106130952354629,0.10589876882701843
1358,0.11009269105183839,0.109742367428875,0.10924417446922163,0.10868920485508504,0.10813591587698745,0.10761890923304873,0.10715615794572397,0.10675458952867256,0.1064141982622363,0.106130952354629,0.10589876882701843,0.10571079765928892
1359,0.109742367428875,0.10924417446922163,0.10868920485508504,0.10813591587698745,0.10761890923304873,0.10715615794572397,0.10675458952867256,0.1064141982622363,0.106130952354629,0.10589876882701843,0.10571079765928892,0.10556021250625658
1360,0.10924417446922163,0.10868920485508504,0.10813591587698745,0.10761890923304873,0.10715615794572397,0.10675458952867256,0.1064141982622363,0.106130952354629,0.10589876882701843,0.10571079765928892,0.10556021250625658,0.1054406608446995
1361,0.21875676655670018,0.21719715250857008,0.21632506532903928,0.21593961075637935,0.21587726018693854,0.21601387541789685,0.21626025360375012,0.21655546666468273,0.2168601180047427,0.21715044502211955,0.2174135627219963,0.21764383188298297
1362,0.21719715250857008,0.21632506532903928,0.21593961075637935,0.21587726018693854,0.21601387541789685,0.21626025360375012,0.21655546666468273,0.2168601180047427,0.21715044502211955,0.2174135627219963,0.21764383188298297,0.21784020141110416
1363,0.4358511650980357,0.4329629063156657,0.4318030010506221,0.43179230141473346,0.4324844470825491,0.43355599570120673,0.4347852385655139,0.436028959443473,0.4372013849884503,0.4382568798785953,0.43917657853060954,0.43995853039325716
1364,0.10350769180980024,0.10591157262363315,0.10736243549191071,0.1081104729401865,0.10837298755872715,0.10832221034489009,0.10808619617843107,0.10775520759898405,0.10738962497360494,0.10702748009905227,0.1066908379506385,0.10639083679796324
1365,0.21593777584531004,0.21636598925478867,0.21675628305877803,0.21710031733003998,0.2173959438496731,0.21764490644964707,0.21785116526915027,0.21801973689636756,0.218155933296866,0.21826489382385417,0.21835132341849106,0.2184193697525013
1366,0.10634117410949673,0.10775466514955723,0.10845653232227481,0.1086704973576238,0.10857281498563531,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526
1367,0.10775466514955723,0.10845653232227481,0.1086704973576238,0.10857281498563531,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027
1368,0.10845653232227481,0.1086704973576238,0.10857281498563531,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393
1369,0.1086704973576238,0.10857281498563531,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072
1370,0.10857281498563531,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687
1371,0.10829382951044819,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266
1372,0.10792489788474724,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473
1373,0.1075267132526494,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898
1374,0.10713714060550716,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729
1375,0.10677781014321619,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754
1376,0.10645929953366817,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543
1377,0.10618501179725526,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112
1378,0.10595396229256027,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977
1379,0.10576270828884393,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961
1380,0.10560663422889072,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444
1381,0.10548077018573687,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248
1382,0.1053802830862266,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901
1383,0.10530074596498473,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226
1384,0.10523826200901898,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891
1385,0.1051894977221729,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252
1386,0.10515166257012754,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522
1387,0.10512246002158543,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265
1388,0.10510002602820112,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648
1389,0.10508286481536977,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865
1390,0.10506978768308961,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773
1391,0.10505985777103444,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304
1392,0.10505234200387248,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564
1393,0.10504667037878901,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708
1394,0.10504240216404226,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827
1395,0.10503919827978891,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407
1396,0.10503679902124252,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524
1397,0.10503500628355522,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312
1398,0.10503366950729265,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644
1399,0.10503267465244648,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619
1400,0.1050319356068865,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429
1401,0.10503138753195773,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999
1402,0.10503098173512304,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592
1403,0.10503068173846564,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705
1404,0.10503046027651708,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256
1405,0.10503029701284827,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687
1406,0.10503017680899407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822
1407,0.10503008841685524,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895
1408,0.10503002349347312,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608
1409,0.10502997586078644,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394
1410,0.10502994095095619,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445
1411,0.10502991539152429,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469
1412,0.10502989669620999,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994
1413,0.1050298830342592,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503
1414,0.10502987305938705,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173
1415,0.10502986578271256,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033
1416,0.10502986047872687,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828
1417,0.1050298566156822,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786
1418,0.1050298538041895,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136
1419,0.10502985175950608,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484
1420,0.1050298502735394,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596
1421,0.10502984919432445,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939
1422,0.1050298484110469,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349
1423,0.10502984784287994,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554
1424,0.10502984743105503,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011
1425,0.10502984713265173,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367
1426,0.10502984691660033,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658
1427,0.10502984676025828,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658,0.10502984636441859
1428,0.10502984664716786,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658,0.10502984636441859,0.10502984636131563
1429,0.10502984656542136,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658,0.10502984636441859,0.10502984636131563,0.1050298463590944
1430,0.10502984650634484,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658,0.10502984636441859,0.10502984636131563,0.1050298463590944,0.10502984635747858
1431,0.10502984646368596,0.10502984643286939,0.10502984641066349,0.10502984639462554,0.10502984638307011,0.10502984637473367,0.10502984636873658,0.10502984636441859,0.10502984636131563,0.1050298463590944,0.10502984635747858,0.10502984635628676
1432,0.6535567616709003,0.646988260061192,0.6439501867228803,0.6433230689965748,0.644219540670956,0.64598225791276,0.6481512805707312,0.6504226882759133,0.6526089100514997,0.6546050639859836,0.6563623925803683,0.6578683517155169
1433,2.482204652669278,2.431710661557468,2.4001895072460364,2.382485105379794,2.374323854836133,2.372400010710366,2.3742851792454576,2.3782733769515856,2.383217953902717,2.388385843002988,2.3933380591535514,2.3978370662566033
1434,3.1759998982995947,3.1156250279685245,3.077742301697552,3.0560454420646863,3.04546241272311,3.0421397431689603,3.0432779949876343,3.046923282937509,3.051765929149199,3.056967655522154,3.062023155131651,3.0666543580981624
1435,7.5326446143343055,7.27165548193332,7.0826520595601465,6.950522437761271,6.861366989466662,6.803544363089324,6.767856280789523,6.747331404682582,6.736858385721058,6.732796278309327,6.732621655212074,6.734634359051621
1436,9.477970286810555,9.17101208356506,8.94717199139706,8.78898025809176,8.680536978157214,8.608572234467392,8.562599490948623,8.534649985388974,8.518852926560063,8.510996883126666,8.50813467094226,8.508254367615473
1437,8.227960879811512,8.055497188300526,7.93654068781366,7.857188560088735,7.806261536265406,7.77516158242257,7.757497619908218,7.74865301922641,7.745378659532884,7.7454457363893905,7.747366502471923,7.750178612981841
1438,4.639242919185247,4.725182735795072,4.792209471348926,4.8432209595376055,4.881292459743032,4.909245429771724,4.92947818345391,4.943934403941122,4.954138033744697,4.961254738898826,4.966158891847998,4.969495848262057
1439,1.515346527896752,1.7547503546111873,1.9153357460628988,2.0198356799604493,2.0853356010933353,2.12434824250129,2.1458313990237214,2.156062608452832,2.159348363590066,2.1585766936965594,2.1556350180592396,2.1517185810232715
1440,1.8597174480652816,2.0159481820579206,2.1179038013883296,2.1820563518443294,2.2204861696476326,2.24185342944791,2.2522359202181534,2.2558098661212185,2.2553812874639045,2.2527883706026053,2.249198844707121,2.245325234146984
1441,8.486422089969215,8.242914225687612,8.06192914374068,7.9313796548437825,7.839751902102367,7.777164818999314,7.735647410216939,7.709036451301098,7.692717346699005,7.683325373713425,7.678464124885148,7.6764645156660976
1442,10.765000344032142,10.451394594725274,10.218721915451379,10.050831269137193,9.932724286651798,9.851693534852496,9.797560944729836,9.762487990030985,9.74061688919688,9.72767789523256,9.720626905912113,9.717338652651264
1443,10.979009558768523,10.720382142553094,10.532468020465911,10.399388847936134,10.307448553741612,10.245547050784833,10.205061009509812,10.179500812475933,10.164107262440268,10.15546802321066,10.151187308728101,10.149617729520074
1444,6.556563422046879,6.606236566602095,6.646963849127392,6.678957370465058,6.703311964007322,6.721395190812833,6.734542214675454,6.7439220535041855,6.750496001430317,6.755022263242422,6.758080927580808,6.760105334997233
1445,8.885722793740296,8.78992613089693,8.723402283481711,8.678413969546718,8.64887118585412,8.630147144964829,8.61882404916293,8.612437069245034,8.609247272295095,8.608053920273132,8.608046278542702,8.608690450269219
1446,7.337956503676331,7.3575849183452435,7.374963311304171,7.389455090864699,7.4010739880674175,7.410131440654139,7.417042919065601,7.422227798306958,7.426062841072711,7.428865269627498,7.430891252030744,7.432341651854113
1447,9.855388306516021,9.72957265916884,9.639130878947537,9.575801121852507,9.532604316697677,9.503965042404117,9.485600366867304,9.47431822064472,9.467798836735613,9.464394032362351,9.46295782591989,9.462710823076073
1448,8.063084341886928,8.067143073809499,8.073064426980798,8.07932693099852,8.085165946722803,8.090253023501031,8.094500570585822,8.097945198874898,8.100679891202333,8.102816049936662,8.104463492854931,8.105720968931921
1449,5.189486809374725,5.378721080818156,5.5121510735029675,5.6040010812865795,5.665648506472457,5.705853239841458,5.731164808013051,5.746362397359882,5.754858999541984,5.759042894368441,5.760551576990615,5.760483635312603
1450,1.1779736153697686,1.5614057845577176,1.807216174497394,1.9586024187079647,2.046679954027513,2.0934122363334153,2.113997968482843,2.1187398556811115,2.114464457356513,2.1055754403604108,2.0948191179297404,2.0838307596142904
1451,-0.12359720501437399,0.17987990072581939,0.3579144627550297,0.4537751705403733,0.4974551823134198,0.5093281811870133,0.502928548530489,0.4870159726554377,0.4670779523999493,0.44640350590027844,0.4268373506990203,0.40930064200891025
1452,-0.035413941031690155,0.14662967716685416,0.24363086178747906,0.28678534305498726,0.29725292804523884,0.28906540062780406,0.27128380094440485,0.24956688653708092,0.22729091928018663,0.2063354297564589,0.1876251667903589,0.17149717707632062
1453,0.14662967716685416,0.24363086178747906,0.28678534305498726,0.29725292804523884,0.28906540062780406,0.27128380094440485,0.24956688653708092,0.22729091928018663,0.2063354297564589,0.1876251667903589,0.17149717707632062,0.1579445082017492
1454,0.24363086178747906,0.28678534305498726,0.29725292804523884,0.28906540062780406,0.27128380094440485,0.24956688653708092,0.22729091928018663,0.2063354297564589,0.1876251667903589,0.17149717707632062,0.1579445082017492,0.14677425754020867
1455,0.28678534305498726,0.29725292804523884,0.28906540062780406,0.27128380094440485,0.24956688653708092,0.22729091928018663,0.2063354297564589,0.1876251667903589,0.17149717707632062,0.1579445082017492,0.14677425754020867,0.1377071342837528
1456,0.29725292804523884,0.28906540062780406,0.27128380094440485,0.24956688653708092,0.22729091928018663,0.2063354297564589,0.1876251667903589,0.17149717707632062,0.1579445082017492,0.14677425754020867,0.1377071342837528,0.1304377945145676
1457,0.5082520463846991,0.48799937028182205,0.46539415513248106,0.4432473116388562,0.4230214277670572,0.40534898822587306,0.39037229994918465,0.37796208959728383,0.3678546116346866,0.35973482794515677,0.35328451284731666,0.3482080261747913
1458,1.8975904293962427,1.8454890687862173,1.8061857194533337,1.777456390091724,1.7570307025771807,1.74288838125078,1.7333615144555625,1.7271385898482445,1.7232243368344082,1.7208845394759582,1.7195905603748602,1.7189701930575172
1459,2.273967322661915,2.2212413517337692,2.183718485803191,2.157887419165931,2.1407166090226397,2.1297598502430657,2.123132144534577,2.119431137466619,2.1176438164888047,2.1170577871020027,2.1171851606302625,2.117701141303332
1460,3.601244422594982,3.509328677666016,3.445992095855611,3.4040335736881,3.37749962405518,3.3617339304558818,3.353239885850994,3.349477394875107,3.348655197492115,3.3495462906963906,3.351335899022035,3.3535023100800965
1461,5.1904030445061755,5.044353499494504,4.9426657311010995,4.874342717550482,4.830251854450774,4.803218231694454,4.787827411190874,4.780123719319059,4.777298511926474,4.777411368587886,4.7791593561111005,4.781695398919519
1462,3.9986971673818372,3.951622418617702,3.9222611462906802,3.905144753273204,3.8962156113064284,3.892555230136733,3.8921238104169147,3.8935362292807945,3.895881225501172,3.8985816560489144,3.901289996886319,3.903812299411722
1463,4.78713042611787,4.713874666973247,4.665802042427307,4.6356922787806525,4.618002865121987,4.60862835151349,4.604618267391255,4.60391059904275,4.6051041800791435,4.607275742272981,4.609838891135189,4.612438820990925
1464,2.834610650807355,2.882596125949222,2.918040769461603,2.9435941944064186,2.96161115061841,2.97404030758903,2.9824211403419585,2.9879296387647596,2.991440718669165,2.9935910189620323,2.9948347065811904,2.995489760015283
1465,6.014523411289194,5.885190036488509,5.795004122113311,5.734156005336784,5.694588214906028,5.670009899032962,5.655690022562719,5.6481772827227426,5.645020846004005,5.644524672216924,5.64554603851782,5.647337795818612
1466,7.865866221166835,7.662742724358665,7.517915190823471,7.417597504635728,7.350156888112293,7.306324025169446,7.279004792047125,7.262937379601567,7.254321010786345,7.250475671866764,7.2495557148446546,7.250321264418686
1467,4.8620100413333835,4.882282374524315,4.900907410738938,4.916957233406825,4.93023642570749,4.940917847388975,4.949333487799054,4.955859390301659,4.960856510753735,4.964643943799326,4.967490165056454,4.96961371141278
1468,1.4538725046774328,1.6499669232173777,1.7798447426064146,1.862849067363744,1.9134937118372963,1.9423764104938661,1.957051125431073,1.9627803734271005,1.9631459193200926,1.960524444823825,1.9564467459890265,1.9518622628580233
1469,4.470961341367363,4.464705033399294,4.459477684860252,4.455498589081552,4.452681065140081,4.450820762293717,4.4496912045320425,4.449087472803595,4.448842076690946,4.448826844866044,4.448948547548609,4.449142369357031
1470,4.88014265908523,4.851627176455104,4.831425878665036,4.817632196743564,4.8085810485189775,4.8029216592686845,4.799611152522637,4.797874029638648,4.797151476205678,4.797052273210474,4.797310332714904,4.797750296467648
1471,2.2492389689926178,2.363866055637094,2.439333765816267,2.487151547518463,2.5159461250247896,2.532006507245607,2.539805768568235,2.5424513097803842,2.542050272884643,2.5399939710997486,2.5371724558743627,2.5341323237648377
1472,2.468894852301166,2.5398198720167646,2.5848006376303423,2.6119306768520274,2.6271079266316284,2.6345264662069603,2.637099813527891,2.6368039520509186,2.6349440806480673,2.632355715738044,2.6295525334988676,2.6268327087365155
1473,1.801260987001537,1.875586810173161,1.9207858814243006,1.9463112527845976,1.9589638476352087,1.9635140836095788,1.9632246580884547,1.9602673045653234,1.9560426669896789,1.9514186997524063,1.9469040286126225,1.9427712709588205
