"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.62171111486161,3.08238375837401,3.38884959725175,3.85561994330876,4.01072002803794,4.57650570423796,4.79680243308703,4.94136423366144,5.08936411430482,5.02681552782221,5.03900766039524,4.86279843031047
4.40595490216064,4.71379451000004,5.12761199850004,5.21482543035276,5.70873397663745,5.85744758421963,5.93265728382435,6.01445410252895,5.88926798235167,5.84253725100385,5.61111929099046,5.53254425538806
3.17379868341985,3.80550944129233,4.03943007560409,4.64956536060049,4.89617911349891,5.05636314231018,5.21317485654275,5.15491143506428,5.16830300139106,4.99116322979733,4.96176603850698,4.89199005435385
2.91567998173641,3.31833362535731,4.02984375034181,4.35088171518441,4.57041834515357,4.77665837557527,4.76063165145361,4.81072001534025,4.66583020094372,4.6650091566313,4.62071028255124,4.58965451516942
4.33956072106205,5.07530539770347,5.36447121705559,5.53556044201464,5.68784893993047,5.61676890293241,5.61274786929655,5.41571081278025,5.36521358847717,5.27394395942498,5.19870091184765,4.87061987238317
4.73493435493652,5.15128763459167,5.38544112339108,5.5768263365665,5.53252220396289,5.54788939673869,5.36538804013332,5.32604357323643,5.24346886555115,5.17508105824989,4.8524475355541,4.81372591500736
4.30142974932031,4.70129392408727,4.99126698920297,5.01881709124431,5.09116702093562,4.95590864739251,4.95678570719832,4.90904953907315,4.87119812551151,4.57556061413782,4.56085900636217,4.11184423748258
9.23404333644896,9.28273837204153,9.03357806786835,8.83170683204466,8.43430319523735,8.18814436000072,7.9092650685012,7.65601754026384,7.16016646251983,6.95967841092095,6.33846965245204,5.98310578198154
8.02240087925547,7.9699883698263,7.89532536881497,7.5961678036515,7.43132852371918,7.22213403050358,7.02980239675347,6.58787284511819,6.43551826388417,5.85753238484131,5.54115187895714,5.36096577371558
6.72162502816353,6.84280443457826,6.67002021551784,6.60265712770585,6.47407225747171,6.35077076905314,5.96915343395689,5.87016370668362,5.3397979715188,5.06616698909518,4.92452775066352,4.7760887135876
6.52088007310021,6.47388852726144,6.46830352226756,6.3776293356441,6.28001007114429,5.91677244216937,5.83138842364547,5.31131786912916,5.04559100712113,4.9100777842763,4.76641382086375,4.81192970996911
8.82680441707191,8.74476255494782,8.52936522011409,8.29767745531986,7.80153414425592,7.58829048264343,6.94697331556335,6.56718968199815,6.32491137798016,6.08163302512042,6.03441713250128,5.87821054194054
7.18332321019572,7.18744052809643,7.10395509898825,6.72541724028199,6.61134508314175,6.05617460916573,5.75248694810168,5.57812824095074,5.39589145976965,5.40380144966919,5.29755439123321,5.42558755773599
5.36217416265793,5.51815182657039,5.30621144476015,5.32670753081638,4.88635053273081,4.68323356328459,4.5982716925453,4.49621969118981,4.57648139878702,4.53578969655992,4.72339977070777,4.76326012134105
5.77161710134222,5.641963137139,5.68411869503092,5.24467763291754,5.03312876131938,4.93508879061122,4.81763417570605,4.88144149469727,4.82398721731041,4.99497730075177,5.01863785224004,5.05017577204481
5.88571644364035,6.01089275870239,5.59378832813069,5.38377982470267,5.27788376219628,5.1478820218052,5.19677635703498,5.12331919546884,5.27796305147323,5.28538754077489,5.30107969509525,5.29612171011525
4.18316497653173,4.00570975117105,3.96247034507522,3.99130078285771,3.97625845265174,4.12585805051939,4.14192181791953,4.37686488375172,4.45674661058212,4.53809142456793,4.59280007408875,4.92071226797185
2.59200213862181,2.7571071206281,2.92383940983239,3.01690410203903,3.25691637623968,3.35105002080522,3.65464115004957,3.79557450124163,3.93162769382181,4.03562217122926,4.40810858249126,4.48368550167118
1.12861256942273,1.51992967732981,1.76587207921702,2.1278011285457,2.32508189622958,2.71848577293325,2.93889569112814,3.14598584275205,3.31389651845657,3.74415960406925,3.87214044146969,4.42016884471058
1.29366770213336,1.658169570441,2.0752067144283,2.30424754079668,2.71766193914949,2.95122149220933,3.16709452443568,3.34085308548537,3.7749192879297,3.90524446480862,4.45456072842576,4.71952824905186
0.850754026060854,1.43029271352275,1.7549621314344,2.23750192888919,2.52552786598524,2.78632346594888,2.99816381911772,3.46509543844934,3.62413752495432,4.19877199116675,4.48621235957207,4.63834327103941
1.3869564765436,1.81635401351733,2.34124754568422,2.64927230856174,2.91923299379198,3.13422203283536,3.60071431457726,3.75710016262225,4.32769580133291,4.61024918329326,4.75699970139927,4.89423101988833
1.22153890330284,1.89285887392007,2.28168882246831,2.60710573566103,2.86395634704974,3.36374786720333,3.54749723660509,4.14107460699396,4.44323081334427,4.60689512334918,4.75884929416274,4.72016301835923
1.26247608264452,1.8004218066182,2.20912383537635,2.52371750316872,3.06747935863332,3.28647252912814,3.90920656883935,4.23599803012902,4.42078993505463,4.59106394098769,4.56839707820313,4.65416023960812
1.12793553462104,1.6889368594646,2.08975127644813,2.69396323680297,2.95942300489588,3.61970273480071,3.97777351632914,4.18915804543136,4.38236460361524,4.37968198903156,4.48299937586309,4.34615267051493
1.2576732022383,1.79254763521411,2.46616127880469,2.77656171401571,3.46900625682708,3.85143456219721,4.08193715086498,4.2905220175113,4.30043084990025,4.41419659695694,4.28611074756087,4.29094530535247
1.12500107781976,1.95054051670145,2.34681728320656,3.09939433134845,3.52799636486597,3.79577457875864,4.03538972947025,4.07166154123593,4.20814807719448,4.09985120174969,4.12205991588252,4.1284812242455
5.9448020388283,6.14051682337524,6.65392912971166,6.84293214304072,6.88049136174514,6.9025109245831,6.73478753029855,6.68091197757883,6.3954862700422,6.2531957658569,6.10705276562401,5.9261076671452
0.549455995469429,1.58706995484655,2.20523764051879,2.61948732190455,2.97958956632506,3.11832105849363,3.34369522203784,3.31352414860603,3.40502328131767,3.47330308145012,3.48921066844849,3.33460322621734
2.36786075167413,3.02844281432333,3.4275845908879,3.75469831179305,3.85373343646936,4.03719946388456,3.96504061141417,4.01557026229736,4.04448127870774,4.02292291447539,3.83289289768427,3.8504306464809
3.99600250850109,4.42343672644096,4.72242022118935,4.77645849305673,4.90915486053768,4.7848768090578,4.78400270948332,4.76326145376193,4.69432760696618,4.4594483872365,4.43475521175727,3.96480022712851
2.9965258402789,3.50485204663153,3.69771275827406,3.93936505427322,3.90628248457192,3.98420011392188,4.0327725658861,4.0255041568745,3.84589933415572,3.87101393156487,3.44611446770879,3.3184671355656
1.56315790502499,2.00428502533985,2.42065263763526,2.52962404936084,2.72925801065585,2.88476651463974,2.97276465925898,2.87875728400101,2.98121480564045,2.62647326078305,2.56264701734527,2.61921455868151
3.7994735726864,4.18155510534885,4.20469048965484,4.30611509893627,4.36178487177223,4.35241554327798,4.16527943156296,4.17960863991502,3.74201153484885,3.60061869157011,3.58478547442755,3.514783437835
3.67671528935969,3.83947391667601,4.01543025169833,4.12077127985586,4.14792900195493,3.98917298311903,4.02632959995859,3.60753132126187,3.48188410187426,3.47940781971181,3.42084873564479,3.56245681478898
2.63809774863794,3.00634370553452,3.23478193434329,3.35639480243849,3.27546259630219,3.37908046723249,3.01822554232412,2.94375876728027,2.9868883099419,2.96922127662539,3.14766338326451,3.21050074165779
1.33044027909949,1.78704799778723,2.06484412384304,2.10887685231567,2.31845265880264,2.05000242794069,2.05740234277615,2.17377285878996,2.22205442098309,2.46014734517324,2.57711683353311,2.91667714338151
1.86745324977227,2.24062117612832,2.31837985677166,2.5399985147433,2.27337689228296,2.27716027596452,2.38685301565513,2.42672566099405,2.65547501556331,2.76266583276684,3.09233495895004,3.2450208389637
0.9459219206576,1.22302655134101,1.57424929226506,1.40808303521897,1.49522323979043,1.67647941025908,1.77900030156314,2.0632686429751,2.22006600389443,2.59431638098109,2.7872382265255,2.98720155313249
0.876113078224836,1.35501796449519,1.2523721373403,1.37902970353769,1.58744967084737,1.70971647749648,2.00885035605703,2.17710462861595,2.56033039812353,2.76036611592576,2.96601545272536,3.18460909657091
0.977053186891576,1.0044373506212,1.19678037563409,1.44671415202198,1.59798574820508,1.9185631846365,2.10324844876242,2.49937468913885,2.70971695485518,2.92370766806419,3.14911924579565,3.51813787733336
1.44829770291634,1.70853102786461,1.9668491220588,2.10679517921901,2.40765242940598,2.56885027950536,2.93997512070062,3.12501162825011,3.31407761474077,3.5153426017738,3.86122089807965,3.97031169370027
1.97626810310265,2.31579349814534,2.47640393655416,2.77725951554189,2.92917930643385,3.28644577720811,3.45536015705329,3.62730826624977,3.81119885243965,4.13989297258489,4.23226371429631,4.7580861167535
2.55476329571652,2.79875618109511,3.12228191819818,3.276049633557,3.62574362074637,3.78237239996961,3.93964868645452,4.10775877134335,4.42031173093348,4.4966355096658,5.00678652150574,5.20697978982095
3.36839046697182,3.7502965084189,3.90367904836553,4.23396084595783,4.36341246099282,4.49032499824362,4.62709277933239,4.90849281505302,4.95449999495893,5.43553238583686,5.60800043922602,5.64060251255486
2.4546333344045,2.80743470802328,3.26738779706573,3.49735675277666,3.70768326043248,3.91606717182798,4.26016404955723,4.36173502838485,4.89241528573412,5.10950269515739,5.18237587206532,5.32097290318336
1.83446761602415,2.46943990178753,2.80658040657525,3.09667647050843,3.36934210846782,3.76741261803916,3.91541168573493,4.48665376656143,4.73955520618762,4.8442910840738,5.01139586946882,4.9615423003884
1.20866604168936,1.74258733574622,2.15992205987542,2.53086182576881,3.01027776231221,3.22798548544437,3.86016546025694,4.16700871248453,4.31989676760647,4.53024168267503,4.519387385226,4.60715025837924
1.12544415427016,1.69089358287759,2.14419534246968,2.68050309307155,2.94139619174246,3.60809612931048,3.94342857469473,4.12033638208285,4.35124131593955,4.3581834721849,4.46148313038799,4.31062561551844
1.05649427992586,1.65921551068739,2.27908842511987,2.59798282230812,3.30889122910033,3.67968706702924,3.88595403655132,4.14168095091642,4.16992288813615,4.29170116012647,4.15700947353298,4.17626052638592
1.09573046592094,1.85966089564294,2.25717601317863,3.02152627751069,3.43232616770608,3.67017949264445,3.95169042018802,4.00145757040253,4.14149556093231,4.02247914225161,4.05531096196827,4.05566771263214
1.35867082763527,1.89551810174318,2.73413167102451,3.19435529652013,3.46850742534784,3.77818797165373,3.85058844495138,4.00924628904027,3.90581045728182,3.95184702572722,3.9635063927528,3.93744370299095
1.43264350214839,2.40770724819701,2.93953660618433,3.26066183156902,3.60438136369879,3.70286759998724,3.8822371722562,3.79564922546767,3.85563238780377,3.87898974252215,3.86284023307445,3.67943874783434
4.02858154903633,4.53930504421774,4.78674817232644,5.04346590842392,5.05244828546103,5.14398052457717,4.97305191036418,4.95301053938256,4.90098510743924,4.81415989902588,4.5647119914278,4.51085567056199
4.10737696760746,4.488930349665,4.81509609514161,4.86906185822309,4.99279830283333,4.84626353771858,4.84537372306787,4.80875748810357,4.73455221002376,4.4955789281352,4.45050768352576,3.98504173378095
2.74177393738189,3.30149674043129,3.51661382248888,3.7698964212224,3.73354409135809,3.82895452686213,3.87779720771942,3.88014541778083,3.71017531493977,3.72757162416303,3.31883521355109,3.22406273131669
1.82751039610445,2.25552965067254,2.65091699020637,2.72654731124987,2.91594427309341,3.04615240082428,3.12018763219529,3.0140714810584,3.08876029106515,2.73169261607052,2.68369171218996,2.75698111168622
0.89906221909747,1.49846591267095,1.70800705643432,2.00183077619402,2.21905788209749,2.36803354512391,2.32767968832455,2.4607590560198,2.1559458987402,2.15496803343857,2.2707450546578,2.29737862151183
1.09689817253188,1.43825397005278,1.79940884749418,2.05966731786356,2.23904716031361,2.22142728681482,2.3721275916397,2.08131219485875,2.09165272588639,2.21670418365472,2.25101609116234,2.46710354429021
0.833213924654356,1.34156836646934,1.68334494844888,1.91883843233033,1.94368635469213,2.12824491743137,1.86530853307032,1.89910614777175,2.04419876831427,2.09582867458408,2.32701171305326,2.43685603383695
1.00772494051658,1.47619541783416,1.77429803236776,1.83782297606089,2.0487704290238,1.80486539202926,1.85286961622973,2.0088115286187,2.06885652025101,2.30663675261555,2.42169063674681,2.76337490113787
0.962869152315474,1.40123668572428,1.53988506648894,1.80104941209275,1.59417457658426,1.6710228663649,1.85022003238771,1.9294583810781,2.18334804761792,2.31209434867448,2.66553092500295,2.84308531818863
0.934044151062211,1.20946919550828,1.54254033838894,1.38291622160521,1.49405950213573,1.69957850207503,1.79974626804553,2.07068455814325,2.21356256102974,2.57886781943274,2.76649279607841,2.96201994557666
0.771922887188221,1.23952908872305,1.14974470831207,1.30623259978775,1.54428890309565,1.6691576791429,1.95953076924838,2.11807915782627,2.49624519763577,2.69456689702882,2.8990839260821,3.11698397325712
0.96872288360137,1.00086603975181,1.21556783892008,1.48824817767017,1.63576844659659,1.94172650174877,2.11130347244478,2.49738823601608,2.70142264339429,2.91004491144592,3.13085660486014,3.49357866940068
0.527653000836422,0.87958668494918,1.22459359612125,1.41975167283603,1.7603616668445,1.95658962555264,2.36390733068879,2.58527025178163,2.80828231797962,3.04120069293691,3.41421280841305,3.57757694881109
0.860009622046696,1.30794817796943,1.54380339879755,1.90288461955946,2.10686901205923,2.51603643721464,2.73576219973569,2.9550134756494,3.18287447797107,3.55006037158847,3.70717801742541,4.26287740405474
1.25509265281695,1.59639576337809,1.9984944440828,2.22308970617137,2.64198660318707,2.86538149182455,3.08467334595168,3.31032065664111,3.6738758103702,3.82648278135184,4.37714878444776,4.59599555108775
1.85714430040355,2.34097869802596,2.58672561195028,3.00607016669317,3.22060133774257,3.42641690007177,3.63629441086417,3.98305658085837,4.11858874649485,4.65234684071784,4.8547283089932,4.91301879365782
1.77682511368032,2.16668009238617,2.66469198089741,2.93270799332137,3.1785672447858,3.42006766151107,3.79264754916913,3.94973600786274,4.50178248061703,4.71986564516698,4.79176126719446,4.94103920002878
1.06803997391545,1.7505734249691,2.13452344401577,2.46823241449664,2.78146555307429,3.21488989097027,3.42474225590952,4.02319302672389,4.2824777677423,4.39120413200379,4.57357102040828,4.55837326815545
1.17521374906965,1.70411914583653,2.11727678641745,2.48471526340842,2.95884768547897,3.20093561781201,3.82576906244346,4.10713106197129,4.23462620488173,4.4331377829916,4.43195366754308,4.52114447424834
1.01853231094293,1.58497980496755,2.03955245807533,2.57497728734354,2.86430853313135,3.52740390429665,3.84070569016631,3.99540249570727,4.21740824132218,4.23672625876921,4.34394885014638,4.20125953894969
1.06053826673796,1.65621628468195,2.26753955507764,2.6078023513364,3.30858693449243,3.65134048213897,3.82985291882656,4.07156876483037,4.10747272320729,4.22882713473689,4.09829532426909,4.11717416587988
1.91136406209407,2.60484653301582,2.96665148987514,3.66824383228855,4.00246572432294,4.1678080749535,4.39403648387975,4.41340783496535,4.51792754320181,4.37070923020103,4.37332693982962,4.3361862239318
1.88207946167261,2.39998553719294,3.1913044198333,3.58920922695415,3.80399926038101,4.07052232044185,4.12370790296549,4.25715776396708,4.13502751852818,4.15961715098074,4.14186356347563,4.10051360100497
1.3987903769952,2.36726283187038,2.87430736895884,3.1706818857899,3.50316027898763,3.61186278339501,3.79316385396175,3.71290774042142,3.77452152769693,3.78974653860104,3.77793333771439,3.6059540699427
2.2745216869805,2.89002993796411,3.23220290966945,3.58785662329698,3.70865336767031,3.89580419815784,3.81759950007851,3.87885385773869,3.89215800737919,3.87741086938224,3.70185218204897,3.70219715927646
1.99945687645596,2.51041908256482,2.96749948326905,3.16276824956581,3.40931576843344,3.38058004088344,3.48410858466237,3.53414410153632,3.55167879861867,3.40472565395213,3.43057484802588,3.04603668745177
2.10844544126812,2.69737118665374,2.95999941178607,3.24960439258462,3.25129690982612,3.377581628407,3.44525854595539,3.47680987367316,3.3411925261364,3.37633220263444,2.99948717916595,2.92838439984043
1.87475688493917,2.30103585919729,2.6873291534988,2.75912427581991,2.94077649359647,3.05420692808756,3.12460629469628,3.02256094648466,3.08706909651723,2.73614310507891,2.6880672189687,2.76953389313281
2.02731491564978,2.53575613517983,2.66596839314491,2.88243204983029,3.01868678836686,3.1048304751278,3.01396065584451,3.08652303433425,2.7414347044098,2.69757928123387,2.78206385358176,2.76372005055078
1.28233875608897,1.60877556643092,1.95196495818969,2.18602083880644,2.35307379605573,2.33151043735085,2.46463983214899,2.17315131579471,2.17713270081402,2.30456659022302,2.32495389053583,2.5314842360652
0.813011730083576,1.31782165850681,1.64669372406025,1.88212293240627,1.91433514265904,2.09175008090898,1.83775593472418,1.87406105469678,2.02971235023565,2.07495724383218,2.30353569349127,2.41267364479736
1.00475598821098,1.45875090525363,1.75534053081698,1.82489385403813,2.02746579557585,1.79136703154847,1.84083124852637,2.00636588870151,2.05913513459682,2.29348940263255,2.40707949873939,2.73933526196904
0.948478177574447,1.38510183847009,1.52956569312633,1.7821581997129,1.58290859676303,1.66104993574897,1.84968588516233,1.92150653070674,2.17183932912046,2.29900113126984,2.64289789479039,2.81580279049979
0.932710277820341,1.21283166762638,1.53629898467399,1.38334846999901,1.494907268647,1.70905585045305,1.80105972078916,2.06775305306567,2.20841204592907,2.56359238705437,2.74602832131751,2.94626751869834
0.776657234634013,1.2345558803502,1.15134944906933,1.30816465376906,1.55476920218523,1.67139907918245,1.95745804824382,2.11372364901784,2.48170595986979,2.67478438461252,2.88396345211357,3.09449777725346
0.958880446092099,0.997969722632801,1.21333833837589,1.49487998992221,1.63445005025488,1.93636019573753,2.10389986127175,2.48002726385217,2.67902713824871,2.8925039326026,3.10612740363649,3.45490445547556
0.534879532545528,0.886714626244665,1.23987704216814,1.42643406047509,1.76239597387009,1.95603318919746,2.35288318897277,2.56874097103072,2.79617360154301,3.02150358288183,3.38020167402811,3.54409990450347
0.859705147543354,1.31636118667732,1.54413356871664,1.89904457695568,2.10087888463645,2.49998495080964,2.71458028023307,2.93859764966184,3.15918888269602,3.51235456641102,3.67027723868947,4.21141329521221
0.955271802157419,1.31179819595539,1.73121803887968,1.97348115015872,2.40059148508679,2.63570775784327,2.87530534431921,3.10801251984781,3.47076131094603,3.63635825029945,4.1836970763026,4.40902845511615
0.955268462954979,1.50309755410375,1.8095515817845,2.27679755695395,2.53964776247562,2.7995170061934,3.04757452351158,3.42222728124228,3.59721185776382,4.15204470105011,4.38341263482672,4.4645055076757
1.04372225265379,1.48636186881249,2.02496959053413,2.33456790480691,2.62826866537354,2.90222063142249,3.29740869989017,3.48907848080456,4.05770790463992,4.30063549366014,4.39151398572574,4.56569954333055
0.936012726730918,1.61768473427819,2.00498787793251,2.35128592155552,2.66446312876276,3.09051938420322,3.30731093053427,3.89685488598184,4.15747906328643,4.26351354153586,4.45080101850578,4.43030860951212
1.48666077387162,1.98532226464453,2.38008800375075,2.71890192973372,3.15932216500438,3.38405647625883,3.97758187889034,4.23962637504987,4.34538115916249,4.53124807553745,4.50857178339028,4.5769650741681
1.69935829003723,2.21719767219035,2.61528236997858,3.09130121135027,3.33958570052547,3.94952477651402,4.22336203515724,4.33774021996542,4.52996965110333,4.51199780707889,4.58385529538808,4.41731006972553
1.09538240654054,1.67974098184796,2.27330969960358,2.61093395674181,3.2939797798393,3.62992852455171,3.79823899281698,4.03795012272816,4.06217336333493,4.17177774184183,4.03916628321942,4.06462523113826
1.79620290615782,2.48241711372084,2.85125329858585,3.5440237049732,3.87966330344604,4.04238594365737,4.2736014967395,4.28773956427772,4.38645463979687,4.24263913624711,4.25689251444257,4.21653221034074
1.15814912335318,1.72856700401658,2.55300315122752,2.99099924057219,3.23883179468462,3.54322736575827,3.62150438979553,3.77711308748633,3.68417172605232,3.74417525112656,3.74512879163863,3.73792418346809
1.06053096650152,2.03692991948467,2.56083646875786,2.86883299938554,3.21943131926579,3.3350107294735,3.52167438841563,3.45511876203826,3.53786405980753,3.55862592414653,3.56881331550143,3.41324834944475
1.46929318282957,2.13757116435768,2.52447788893697,2.92878499989917,3.0846146109509,3.30309160735793,3.26252930209369,3.36699282288557,3.40619238693277,3.4322191687426,3.29038631257673,3.31708516154995
1.14952656444344,1.712592523506,2.22512245147983,2.46169102904018,2.74534367844537,2.75957932525849,2.9112310688895,2.99169340202844,3.05418058004146,2.94480646111922,3.00056268985945,2.65519535158146
1.05342470184423,1.71724689368015,2.03910760146768,2.38235404435593,2.44226665463893,2.63073593974194,2.74180614220097,2.8302667764613,2.74325425379892,2.8184682326315,2.49016961781028,2.45581834520652
1.5683148905042,2.00288800505478,2.39585076828156,2.48255149715915,2.68644650736935,2.80643854649967,2.89978346359422,2.81502379551577,2.89072578997118,2.56171454606413,2.52583219824025,2.61092455843408
3.58707463869025,3.96170556027298,3.97728221196335,4.09653426422965,4.12919760964063,4.13671098834836,3.9694602650171,3.96684331699763,3.56402207026315,3.45891434140868,3.47929766717223,3.378251637008
5.73229598554584,5.71544646629669,5.75057757676228,5.68661310945263,5.5957461486564,5.33247278518331,5.23796721733058,4.74816121139536,4.56125243279022,4.50504155898603,4.33249145399755,4.35458699065913
2.60562405634258,2.97734587580094,3.16954359248028,3.29583556421597,3.22353538491919,3.29982998870021,2.96418183224135,2.91717618553021,2.9883853707759,2.93217102892734,3.06066982871816,3.14429868928111
2.36333134591895,2.70340720404618,2.91184302659392,2.89623350431544,3.01552798982687,2.71422874591857,2.69555456110149,2.79063804920445,2.75484960225377,2.90102117549802,3.00007277131722,3.29183513999885
0.898702271654652,1.34504649991971,1.49460082403421,1.74714155286805,1.55943672340911,1.64020909182958,1.82365280977503,1.86709325216703,2.08473508369847,2.24852921176168,2.59911895522274,2.77962150530305
0.943848962136142,1.22518994833558,1.54503602276944,1.40033875557029,1.5114933545835,1.71765081605949,1.77869353179476,2.01031591330711,2.18541256729068,2.54526211265228,2.73342950827465,2.93723091444144
0.777559489600942,1.23270310362006,1.15854868262062,1.3156962542738,1.55498889568218,1.64128394398654,1.89284951889247,2.08408536555125,2.45722799532369,2.65649075512585,2.86964964178971,3.06600479823385
0.956099709125892,1.00431116070714,1.2200768447354,1.49436625259177,1.60365650182399,1.87112398676077,2.07368068138181,2.45501154327843,2.66023553397343,2.87772883113551,3.07720696072165,3.41675745316276
2.29251397822086,2.51232769460822,2.73613027493915,2.7798078821954,2.9774951806885,3.11040241756304,3.42416427596525,3.5648294600807,3.72120144782854,3.86315487592379,4.14878593198326,4.22790081486803
4.27732381341572,4.46912321848126,4.42906994276071,4.53048911515746,4.56534769190496,4.78339276309856,4.83245136486417,4.90209866985129,4.96249087360433,5.17174888133351,5.17956362053767,5.56783612328425
11.186494404038,10.7399798780722,10.4123675290641,10.0325444139102,9.85892075132097,9.5415054219865,9.26987169268493,9.01330583532564,8.92869652133033,8.66436347568073,8.80080523325474,8.58836240159861
6.23737789895579,6.35166685220336,6.32511643224559,6.45820063639051,6.41433463584415,6.38964737427346,6.35745647856708,6.47749990472147,6.40029475342444,6.70813091762011,6.65286281328516,6.61186125802212
3.75086275891441,4.02241524837467,4.37617071602152,4.51673625254837,4.6528431209392,4.76362325554526,5.01216232515824,5.05119630512739,5.46463114149278,5.50557655077351,5.55242284196801,5.69911482329823
13.5439244398333,13.2791926887823,12.795210283878,12.3363430613803,11.8892006553458,11.6179574544615,11.1743395204433,11.1404533571545,10.7673193063871,10.431166075555,10.223807121592,9.68908054082036
14.5799176493499,14.0990364548215,13.5888093077626,13.0752491470198,12.7334833376183,12.2195313329874,12.1174448611915,11.6791698558327,11.2813584969313,11.0159798225776,10.4268773315129,9.99905073963936
15.5684407639025,15.0485606752657,14.4718795488559,14.0528507252264,13.4583753261792,13.2767327159706,12.7617534169813,12.2909592870381,11.9566912766171,11.3029009201672,10.8145494927201,10.1656885823973
16.6326178493662,16.037614669983,15.5474707956353,14.868360762261,14.5993971338257,13.9985933742846,13.4453147158032,13.0327337814147,12.3051389720095,11.7475672812594,11.0340020557385,10.5098380635466
16.1157803126637,15.7211775795441,15.0759496534201,14.8191728724259,14.2203305048984,13.6635577595873,13.2444119589881,12.5085123510173,11.9416931016924,11.2184377400949,10.6844642054724,10.1736169165856
16.1252074691749,15.5508814966219,15.3052661825799,14.6976591805397,14.1235277468965,13.6830721505176,12.9241791998643,12.3339058901654,11.5874333159153,11.0308877478984,10.4983520770922,9.99831680334386
15.2252726302882,15.1057285815731,14.5601565616895,14.0241727073512,13.6096177845385,12.8693059799212,12.2928241336285,11.556818030769,11.0083345362379,10.4820705349639,9.98694464737922,9.37673304695198
10.7689415890322,10.6527332990599,10.4584608143004,10.3399526632063,9.86335922588588,9.52475838043704,9.00476766118183,8.65322825306851,8.3069837320603,7.97669733858142,7.51761595574834,7.32289121200818
15.3217454630874,14.8758918746247,14.4711724991208,13.7115968658587,13.1027719104021,12.3282955143407,11.7387432834899,11.1707678623269,10.6344263794439,9.984171883978,9.61228591852502,8.77345587204227
8.89714849380122,9.0459441534046,8.74256406781834,8.53535567260464,8.12194716789046,7.86004527402915,7.59086462127606,7.32780093566358,6.92795585421647,6.78581835583,6.15797331790634,6.03227356241134
11.3204187330835,10.9465128803178,10.6200505984304,10.0776169871327,9.68746009755966,9.29470835918952,8.91435268699624,8.40409753029232,8.15855769450778,7.43419916854617,7.21862707890666,6.91278573047479
10.3172821729424,10.139848555324,9.68061973140547,9.34813182485967,8.99928211619867,8.65410725815943,8.17295068836033,7.95199254772517,7.24871222736432,7.05141442925786,6.76155049654127,6.40964243880309
7.86825972420028,7.68224124569512,7.54747031532976,7.3618852078515,7.15798572196106,6.80180126621544,6.69274135082172,6.09039511293903,5.98458267640545,5.77791788938185,5.50185668292255,5.60785863877909
0.730017386090255,1.22236811819826,1.56085375490052,1.82116087671752,1.8837607425228,2.1555734646342,1.90110010450022,2.11382207370656,2.19929937210529,2.19146976084302,2.54394333804673,2.80804135000499
1.30320831142615,1.73703286173118,2.03103560976685,2.10565036245594,2.37926590585104,2.12115223537699,2.3271745006567,2.4042226620058,2.38703083538668,2.7297085475612,2.98389952079418,3.32704134406397
1.22835190419155,1.66226833092774,1.81168263007239,2.13521639545886,1.91385751201768,2.14846987376094,2.24853909510788,2.25032466755999,2.6089126716407,2.87661242588017,3.23133722410617,3.41596317361349
16.3493798512849,15.4897263561251,14.8285444306687,13.680088417412,13.0505161893272,12.3483883969071,11.6070977310792,11.2782185310334,10.910391770772,10.6779131203109,10.3201846876061,9.81056706539943
1.97458407924011,2.43675799958552,2.26996729652945,2.52656532534415,2.63232901277904,2.63072004522105,2.98058386843362,3.23639822709331,3.57741103035391,3.74735609832588,3.72345037984506,4.03913103219003
1.75181877383245,1.73826895731657,2.08195600818631,2.24897046470928,2.29456641467664,2.68265675821918,2.97037825394534,3.33856261281948,3.53197408558316,3.52854489904742,3.86223372854948,4.19173191596686
1.69383763787215,2.14233560897842,2.35178015401735,2.41744533822835,2.81476569309616,3.10569574524313,3.47349597521242,3.6643021193386,3.65688105099509,3.98572618428732,4.30988389775445,4.3485567604358
1.0261982790277,1.42148738255341,1.60430655333882,2.0906016125935,2.45430177420067,2.88390306511335,3.12835523903758,3.1681519051471,3.53894871251435,3.90062885895402,3.97302850896715,4.54064586379829
0.889161472594767,1.21368215988509,1.77642539217466,2.19156403090565,2.65932198826811,2.93365697976406,2.99766676835795,3.38854021651441,3.7671443033629,3.85398745444462,4.43404972167106,4.50337070797392
0.822297238792422,1.51608518339393,1.99784499038329,2.507979606605,2.81211505102203,2.89830210599488,3.30628312350685,3.69841157681607,3.79613659134273,4.38507075316839,4.46169888238184,4.62969814688389
1.29631846277339,1.89614661818582,2.46093645231072,2.79641434221809,2.90222682338562,3.32300236603153,3.72358624107657,3.82685717989252,4.41931600990006,4.49803171153858,4.66708206270737,4.89808913646883
2.21734382356659,2.85929874098747,3.21171354465162,3.31408712895794,3.72241502868384,4.10621775141953,4.19067136507256,4.76352698373831,4.82257647273769,4.97232928945775,5.18466750912416,5.00633634320718
3.46741858081813,3.87530372618133,3.97460875868099,4.36105003537107,4.71539383394791,4.7673796092118,5.30695267127727,5.33306006273086,5.45084642219186,5.63254462982959,5.42508532208577,5.28324636248627
1.65499910231063,2.02363678815345,2.60421928812418,3.11853036345239,3.30875093487717,3.97049229155689,4.10591241014921,4.32224867558056,4.59323371383331,4.4669462109556,4.39908462210138,4.25621571725514
