"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
10.7514098641566,9.37106144348681,9.29222557385638,8.44447753450115,8.29797538195298,8.03091655461563,8.1414393846799,8.75913096902878,8.76742624479049,9.04933160228087,8.70555672132906,8.61194878238692
1.26201478817723,1.93154060305006,1.44089290049375,1.76351004968633,1.91909238126626,2.43699660440157,3.43655632669344,3.80345926202118,4.42086095185458,4.39059794907334,4.58961330734727,4.28461375443953
0.534474781168064,0.0200857823979463,0.358659075919362,0.574249890322664,1.15723732234295,2.22643070774582,2.66273943372972,3.34809557513863,3.38335201257715,3.64501256110031,3.39955044695877,4.20669286590171
9.8231957537521,8.84963177241733,8.51191683643763,8.47223602670405,9.00986134977756,8.95220946719644,9.18557044398009,8.80377294200631,8.68044677959445,8.07901259872304,8.55674578713386,7.86843688129097
30.6321560056162,27.6042692490393,26.4024150973663,25.5871990598347,24.3598165646498,23.4964112822565,22.1049418295833,21.045809473922,19.5775390190532,19.2515581024763,17.8178328102044,17.1936359968617
14.616574501087,14.7242902416999,14.5141374754889,14.0532392128936,13.8723684732376,13.1337746066995,12.6836257327887,11.7852261627504,11.9909760855126,11.0531067988616,10.8909532955402,10.4692649215295
15.3164544853342,14.853732227324,14.3076851891868,14.0655747403054,13.2860946167047,12.805481095783,11.8838828362944,12.0714463061328,11.1190833958782,10.945225711073,10.5139951093362,10.220314727535
16.4717383809634,15.5551156146988,15.1757167881706,14.2724695086344,13.6963214920003,12.6926380900016,12.8092469278296,11.7942748749216,11.5646609917907,11.0833843883712,10.7445375349492,10.0399341735271
13.5771318987056,13.2408168234014,12.3830515123578,11.9023202732489,10.9946665051192,11.2101408684395,10.2916180339446,10.1551144622901,9.76272363631966,9.50823433372511,8.88334185157786,7.85330937812648
18.5505894206639,16.8975713828584,16.0919134647646,14.8354708026336,14.7587443694371,13.5723662350346,13.1930455011811,12.5781786040574,12.1194386935687,11.3065169163898,10.1031146030329,9.50014429848311
28.3918244971356,26.0794911054222,24.1837883858025,23.3813146089778,21.5732785132428,20.6148986325933,19.4693089091973,18.5202824038612,17.2543508416068,15.6317683729401,14.6406607870767,13.3832519112223
32.1702896119678,29.389489982842,28.2223929814473,26.0179626487769,24.725775472728,23.2730291262462,22.0448264173249,20.5225975183787,18.6643491334478,17.4560206639734,15.9981193894554,15.305321940097
35.8467329134213,33.7523855996599,31.1647070805455,29.4537900289287,27.6477153067122,26.0939164446401,24.2754522819407,22.145038182556,20.6863042543199,18.9974858861978,18.0914705827149,17.0451044089856
36.3615893968242,33.2893141662038,31.390729969767,29.4004722934006,27.6983362524304,25.7479097556214,23.5003978736411,21.9361323358984,20.1516886956375,19.1585804327887,18.0326266293084,17.5207996290058
30.9809952565433,29.1634944412453,27.2355084018292,25.6489238355701,23.8121244565327,21.6801006090412,20.2276623595491,18.5506337473802,17.6596983781328,16.6304487185343,16.209804093642,14.8537400829959
32.1895193399588,29.7289881781401,27.93355105226,25.8871625049566,23.5845967520788,21.9792216775866,20.1656910409119,19.1511741908411,18.009533408849,17.4862167382082,16.0360902197259,15.786212417436
32.2894294672463,30.0150049542539,27.7834276730269,25.2996511541057,23.5485365574806,21.6054973223091,20.4761527270736,19.2310919297149,18.6141113677417,17.078714435159,16.7509423707443,15.7423673524613
37.8180415624652,34.5044025449838,31.5689763186993,29.3171025965406,26.949042404788,25.4263811472263,23.8224344525813,22.875010409962,21.0350759816612,20.4260865008446,19.1575584719415,18.2134610213689
26.4333848210852,24.2419456763328,22.3452394265297,20.4439805848344,19.3419346242135,18.14345570197,17.5761294392625,16.0931558793367,15.818133088129,14.8616955697994,14.2089007919739,13.6510402569602
10.569047060433,10.0607321361067,8.79936284518804,8.50556588414548,8.02612341018054,8.14615227946845,7.30406044627657,7.62858036216603,7.23143472891297,7.10010610506382,7.02808384250326,7.45249065527705
24.4970977456423,21.3906113371886,20.3080180466894,18.923499640092,18.2651395116103,16.6959410563359,16.3527742005746,15.3379377893816,14.6352584007284,14.0340917211156,13.9681909941034,14.0936684993809
23.1446450690117,21.6758283152111,20.1471077719046,19.3566892907025,17.6847099331464,17.252613009825,16.1604894848356,15.3893104641258,14.7269161309324,14.6058852417114,14.6814724679526,14.3145301605877
24.1734443341394,22.1729634175594,21.2005493694873,19.3511885920033,18.7766989491355,17.5582282012422,16.6751461355235,15.9120523499052,15.699884598497,15.6925495650559,15.2498947184279,15.2191613594218
15.9762477115799,15.5322131307285,13.9427562567348,13.7208249032722,12.8231223872132,12.2511929777593,11.7809427288454,11.8445717442196,12.0958131026116,11.8951949402623,12.0906756749857,11.6967605699146
23.9201088057304,21.1813117809612,20.4780045813097,19.0438944213879,18.0157876777992,17.1227905838667,16.8003068010775,16.6957781517961,16.1670976301897,16.0595012828436,15.3853228621859,14.8518907705824
22.1113497857087,21.1166062761702,19.5801745158352,18.4702338726428,17.5183514462046,17.1484011657347,17.0049448147926,16.4434466762289,16.3077663643324,15.6092554079852,15.0545478019239,14.0549903804972
25.5896110353871,23.3541829229666,21.9618452944042,20.7121769169055,20.0946018004659,19.7253964137455,18.9600351042559,18.6381138152128,17.7690096743091,17.0575477695696,15.9136788078204,15.8152231121942
25.6865852356894,23.8414923529358,22.4182255863581,21.6333392090567,21.1305423010613,20.2471473433954,19.8210141907884,18.8583649524711,18.062411598284,16.8417953967614,16.6733645111724,15.4400419809348
19.5672433504838,18.4512078820602,17.8285138135051,17.5610963848228,16.8960567840774,16.6843375184874,15.9250353666205,15.3216289713718,14.2822615293917,14.2840133007053,13.2101436780357,12.99933739893
22.2906761058501,21.0418636417377,20.5242494551805,19.6000394264599,19.1744448290333,18.2212732804986,17.4434966937982,16.2453227133226,16.1019641238727,14.8950192350287,14.561902135043,13.9615026978498
25.0825606753635,23.9156800289537,22.7310455552511,22.0340151665795,20.856248505786,19.8744766630909,18.4925647012632,18.1816856331903,16.8215363305703,16.3478228456391,15.6181245476639,14.881245156361
32.7522499408445,30.3666627262429,29.1654521041198,27.4239300627764,25.9620792920124,24.1348431404505,23.4169641756504,21.6816156373049,20.8617927099891,19.8122477022358,18.7795239586502,17.2978477504061
40.2634820760923,37.7393544566655,35.4397637773435,33.3495329605867,30.9857366982816,29.7691816570616,27.5774755083249,26.3365406843181,24.8982396809138,23.5060413931638,21.6917017241576,19.8093340427231
37.9361577227517,35.4294773282865,33.2741924151543,30.8732546133456,29.6368748264355,27.4345986454068,26.1888703422945,24.749503455779,23.3587142012764,21.5474473445581,19.6692670712735,18.4678580736513
41.6976849562422,38.6368951326207,35.8623170823615,34.2187295605719,31.6731952166068,30.1113830408354,28.3845810370278,26.7298119849408,24.6757432614212,22.5737112693371,21.1656490155658,19.4488221762875
33.0963564803549,30.7746755216029,29.3576409452688,27.124669375456,25.8486698307795,24.4000015703637,23.0075290931337,21.2008422808711,19.3309931842676,18.1404423712976,16.6270426727381,15.9056457524563
23.6401095811366,22.8593387135732,20.93393837063,20.0676612651043,18.9897220179378,17.9555949401584,16.4854113371982,14.9319713371846,14.0377201899763,12.8014102230642,12.3387959679109,11.8717581782352
28.5532063336314,25.788369450036,24.5776435915454,23.1275039667607,21.7807147365137,20.0233481232041,18.209210213805,17.0758502824904,15.6198402028199,14.9548407346718,14.301094700179,14.0587153227131
33.8606230363546,31.5368664569812,29.6213938604029,27.7574361046086,25.5607069158732,23.3397053115387,21.8349266448686,20.0368150091979,19.0564492952413,18.1114236029151,17.5997421609493,16.1236457760354
38.5749623007752,35.6654218193757,33.3886933557028,30.7378299574341,28.1325570140173,26.2729536016619,24.151566299532,22.8738818251302,21.6550869505481,20.8907784831228,19.1812930601569,18.6910639624414
37.6726171797086,34.9805431719616,32.1726104042747,29.4198483189669,27.4439776796274,25.2209211845636,23.8541641817986,22.5559068548997,21.7201877802523,19.9461100376565,19.3971991585193,18.1638217045178
22.516572126005,20.9579634541069,18.7836457769512,17.5423371943299,15.9739156430748,15.2336803830914,14.5200256671813,14.2314983342227,12.9680856232849,12.8954560766927,12.1059346655408,11.82637177092
35.5681005332511,31.5286761895765,29.4897391414801,27.0056498829733,25.4777685412106,24.0282630007464,23.0639593257653,21.1753308995624,20.5243609553785,19.1992002526927,18.4232952849383,17.5338079283976
39.356020794505,36.232225775006,33.2952513270754,31.265129230929,29.3893078080353,28.0304642892388,25.7818183573764,24.7993523077847,23.1686763656162,22.1106454468891,20.9603609399097,20.4283891741591
29.7134654852478,27.3419164361682,25.5880665321291,24.0844327639005,23.0635133067974,21.1422253556511,20.4675949604523,19.1266614880882,18.3401606030491,17.4439495039476,17.1493754214111,17.2535875424923
33.2940840697235,30.6710844575948,28.8098735393294,27.4010097189397,25.1532995606397,24.1784884655314,22.5648324623586,21.5280374621744,20.4017366147346,19.8951231097404,19.8036570437658,19.0868943109315
28.3257322671176,26.5498647997401,25.2051548756504,23.0752534565291,22.2160423012699,20.7197378519907,19.7964941476399,18.7792120041873,18.376260987343,18.3828832194563,17.7585889107062,17.6481906762347
31.0064782423093,28.9646575174721,26.5531922206163,25.3971942031115,23.6541381095068,22.505970182518,21.2855879318909,20.6971057415908,20.5337940992432,19.7533581329145,19.4992175766876,18.5484644617315
32.9873452928171,29.9286852050161,28.5131780839203,26.4997839051855,25.1279802479194,23.7045089694669,22.9331271814834,22.603074926967,21.6701589356382,21.2760951076776,20.1966685365005,19.226366661599
18.2456995932448,17.9896770411877,16.5150327822136,15.8301883057828,15.0197476284296,14.8355882967617,15.053781496082,14.6342377336226,14.7194252569852,14.0870899425691,13.5335229573313,12.8261658626759
30.8571097984836,27.7178283371921,26.3239303589736,24.7040438498382,23.8250750818307,23.3951105599152,22.3809184408293,21.9163556911403,20.7757770053872,19.7517059654552,18.6085254050583,18.3466412226708
28.3777628592659,26.7234995335558,25.0150197460581,24.0706805129726,23.5962195029118,22.5481525277768,22.0572361838779,20.8955363453972,19.8542457489954,18.6968280282946,18.4230481708278,17.1451224147308
26.4481584383884,24.5869013775884,23.6015053316191,23.1186810773259,22.0759412414836,21.5982132296541,20.4536996135952,19.4317887039724,18.2947711415608,18.0417109423827,16.7843686742943,16.3984094670972
30.7274648847158,28.851247284573,28.0012704419709,26.5591030768393,25.7449167084658,24.2907422881567,22.9873384685575,21.5918685637377,21.1011407440999,19.6247175780203,19.0365377911398,17.9771751030903
41.8534288721399,39.3233141909577,37.1652445588184,35.5333991045328,33.3772369622608,31.4188948431333,29.422503629358,28.376190421706,26.3861038642807,25.3223836566034,23.8225181022661,22.5297356127041
38.7338041580696,36.4590972207362,34.8021629533596,32.6567868931986,30.7205081949657,28.7531143341989,27.7386128322889,25.7815106205156,24.7508274298301,23.2834238975948,22.022134989256,20.4476312835668
40.7925441154098,38.4526673324931,36.0319874769137,33.806429203557,31.5988449773884,30.3656170092093,28.2111484534557,27.0002676492799,25.3678843869176,23.9550572882478,22.2410884453276,20.2648949808021
35.1973322908464,32.9666744436815,30.8515209980008,28.8172110790274,27.748059292049,25.756732743099,24.7017655991202,23.2178066113914,21.9452443613581,20.3633752938532,18.5112510787574,17.4895019347502
34.2645719235418,31.8156659867649,29.6603375838958,28.4869300080317,26.4171216642074,25.2961772869324,23.7561656626067,22.4348561409905,20.810106648651,18.9199007989884,17.8641015448155,16.4006596256945
27.6804721847185,25.816379066698,24.7980961581152,22.9551915562137,22.0451948430137,20.7125998303192,19.588163968694,18.1499398388241,16.4353895130004,15.5445755949347,14.2357576362254,13.7837921019016
32.0340827268391,30.1161045584581,27.9021266307098,26.588000516753,24.9148377682327,23.476859400038,21.7535512603542,19.7772081426342,18.6456237855393,17.1148417420161,16.4579767945569,15.7393292673606
28.1810359509764,26.0052050971847,24.7343797416721,23.1540179951523,21.8097831043839,20.1831809964692,18.3012892732899,17.2609568472216,15.8173344010662,15.2432230113062,14.6027960574443,14.2670079875291
33.9317748007793,31.5646772585463,29.5263870921469,27.6738634468025,25.6156595768124,23.3342349902217,21.9292658398148,20.149850480207,19.2662327067071,18.3399711691336,17.7399401750393,16.3205160814098
41.3708643229441,38.0200829127531,35.6140971202111,32.9330374525003,30.1198808819143,28.2207962832288,25.9892425113108,24.6884375490664,23.3770655302377,22.420947460125,20.6720072782575,20.0359858788947
37.8665711256311,35.2937936020262,32.5654850058782,29.7365394118123,27.8362919104006,25.6117960042626,24.3225057536736,23.0252377690127,22.0846195008306,20.3518454906195,19.7321768328502,18.486840986147
37.9943555737194,34.7709410109563,31.749684887137,29.6596859386783,27.2819860576226,25.8561363179519,24.437517560354,23.3874115410786,21.5553375468008,20.8451613307227,19.5170652739133,18.7984197178462
36.9839688676233,33.5236895570351,31.2661595643578,28.7284245727582,27.1753425799411,25.6446971119918,24.4959364593757,22.5754867162666,21.7856206652633,20.3852391028774,19.60076385402,18.776548784597
37.2301289342788,34.3617833264735,31.5806129220559,29.7764689183913,28.0390347779458,26.7030987571545,24.6144717046474,23.6715597485538,22.1314186622803,21.2188402273184,20.2769340079687,19.8040732703215
36.5340412725938,33.318537588938,31.3489347189343,29.453950488672,27.9929540930516,25.7943518772817,24.7546832464775,23.12793189694,22.1373035205531,21.1246356099345,20.5873609894992,20.4937179154662
32.2952541202634,30.2589124431452,28.3608864365964,26.9371156213429,24.7836846309039,23.7948408876155,22.2200946664921,21.2812346048686,20.3190514374774,19.8304515351938,19.7833656214023,19.0883020526837
38.5111798025333,35.4794154517925,33.5811622564304,30.8995904829325,29.461794542723,27.471126310688,26.152467345846,24.8403873706617,24.0291805047847,23.6840867466303,22.7134698046148,22.2191360171913
38.3570726206764,35.9433415695333,33.0604581979632,31.4221164471727,29.268810095928,27.8046801891379,26.3630051414005,25.4346416575994,24.9831245918566,23.915380989561,23.3321370361406,22.0707781613816
42.5296147766968,38.7046382820271,36.6764902316808,34.0965893098655,32.272257378215,30.4984933573837,29.2678878729074,28.5386176119435,27.2152785490184,26.3962948722915,24.9172373301385,23.6420889932177
40.5355804888806,38.1123619203488,35.3843498995881,33.4232718650609,31.5426299045228,30.2192243082324,29.4090866189226,28.0139175069531,27.1306126768903,25.5935504448916,24.2658410409258,22.8197517417835
40.6203085907819,37.4193478252345,35.2757491565207,33.2170960988547,31.7507474526958,30.8137427007833,29.3061896217495,28.3217379844383,26.6931233590917,25.2821055774865,23.7599449882392,23.2236639616531
36.9815512986554,34.7038631815809,32.612410296314,31.1476004417349,30.2245770896782,28.7383871207026,27.7786844814957,26.1764844545984,24.7924012975702,23.2970322933684,22.7869763179346,21.3612061011755
39.6666974003808,36.8199013415501,35.047798352523,33.7971328063214,32.0372240029308,30.8271240471849,28.99825785476,27.4067223215469,25.7210576576994,25.0359395401621,23.4488475557105,22.6082781602162
35.9873350600219,34.1265543888561,32.8631536446475,31.1288457661678,29.9537572262771,28.1661190082329,26.6177101603271,24.9755550626502,24.3332504457163,22.787704942573,21.9870697028167,20.7839119809334
38.5129608305491,36.5605254461168,34.5482220419606,33.0806259195682,31.0499760963812,29.2801758510587,27.4381889875263,26.6133934158938,24.9007379837645,23.9465851400757,22.602123163451,21.4232444557429
38.4104476952161,36.0008904312417,34.3842185272945,32.2156657235788,30.337976441354,28.4022343878656,27.4956878113844,25.7103804252763,24.6911429915038,23.2879669278447,22.0558680362748,20.5311001403903
40.4749232780665,38.1591367574668,35.708134714639,33.5325968170263,31.3491751596978,30.2168278139389,28.2276093964185,27.022086465563,25.4482758644435,24.0593842484402,22.3902691100033,20.4286965039696
37.431162907255,34.8794515436433,32.6858624166753,30.5216665326759,29.4187587967347,27.4655052491368,26.2982399198696,24.7634096518303,23.4131245012425,21.7816466021961,19.8563759876785,18.772834959447
35.5689570206908,33.1116008943128,30.8573087539472,29.6872281345503,27.6879028067579,26.4852746072231,24.9227141304941,23.5500272971624,21.9001404052161,19.9595273877372,18.8630637787192,17.4473137065587
39.5703625423487,36.3886453861563,34.8352393897433,32.417091617027,30.8610541372507,28.972821085315,27.3038282874888,25.3817099150933,23.1906303512798,21.8631928851435,20.2341722186064,19.3876404244531
36.4636399381511,34.71715631536,32.2401455151102,30.6543910198284,28.7528221671486,27.0793887670295,25.158147467586,22.9712767814792,21.6501478765957,20.0287527392599,19.190638384509,18.3765608131356
38.3327967749794,35.2554152814038,33.4308403333581,31.2837438747209,29.4083588056156,27.3045111510904,24.9536901108819,23.4834472246343,21.7259447802746,20.7631209356015,19.8345053734339,19.1760815782203
37.7665344736509,35.4686458343729,33.1388674944568,31.0852779556516,28.8383182459487,26.3604705014359,24.7776959579507,22.9189093245971,21.8644054778119,20.852362961975,20.1177577050113,18.5694015171734
40.3346270768696,37.2606469050518,34.9046868963905,32.3359884063684,29.5895813403356,27.7612831344083,25.6803391249691,24.4225769885086,23.2241345430921,22.3180871164271,20.6117725583324,19.9700764684252
37.0344664691615,34.5200740620562,31.9078201117574,29.1500533451443,27.3244634115925,25.2542339635898,24.011369477016,22.830177882841,21.9425532187698,20.2551208924165,19.6323010963597,18.4756931763502
35.889617981794,32.9353697960974,30.0529430323778,28.1187302930464,25.9662023297697,24.6537553519245,23.4131757697364,22.4737012823753,20.7405066869674,20.0769274022914,18.8837813179401,18.2414310712363
38.8007485335705,35.0591556965513,32.7717769532522,30.2365946114536,28.6023488097061,27.0659557559073,25.8577990147975,23.8780685794378,22.9878904676607,21.5859487786529,20.7509342486646,19.8657581961113
36.5810942526132,33.9341907779463,31.2666028053101,29.5144453907956,27.887635515799,26.6022277659185,24.5560149263128,23.6073877486336,22.1535540009737,21.2720840874255,20.3450776869691,19.9094540113447
32.1734789071908,29.5239811341733,27.8062625952061,26.2616262742008,25.0606737396218,23.1023932785978,22.2401006791909,20.8699685810353,20.0686450907904,19.2178754986346,18.8544175385217,18.9813186079545
19.3383727375894,18.6078901513737,17.5258978205123,16.920635848169,15.4956183100024,15.1451999548296,14.2536060197656,13.9008128731156,13.469065430662,13.4967328251621,13.9883696110953,13.8391233949605
17.9215719421858,16.734078494289,16.1086480964345,14.7003173235403,14.3771195155894,13.5193943332889,13.2029195962517,12.8083486459563,12.8729469855178,13.4006640915123,13.2862732982742,13.5108073213567
26.5518934747025,24.6126342326015,22.6502503102233,21.7034879560671,20.3134113520945,19.5022360485645,18.6549853724448,18.3018929921618,18.4440319056984,17.9731194319859,17.8677335660966,16.9881476528404
32.4584495743275,29.4090829261274,28.0084965859767,26.1150533933184,24.8765782416789,23.6338582719168,22.9198885191303,22.729731477105,21.9525608130226,21.5643586347488,20.4233341408041,19.4132212961691
21.0640788340187,20.4389971999019,18.9146471538005,18.1596734576346,17.352164476694,17.0574495252351,17.2601451302556,16.8517999418589,16.8085850430927,15.989891561659,15.2805960694794,14.5958505389261
16.8742015424532,15.575471857891,14.9466316832844,14.3312593527274,14.217106044235,14.5985157536399,14.3604905225984,14.4791006698567,13.8131195123076,13.2474901813323,12.6975604882996,13.0470424423426
20.0908134434728,18.7581067613613,17.8581856272453,17.4436658398073,17.5751953628146,17.1092907015026,17.0220667746887,16.1680113012657,15.4300858659717,14.7218194949795,14.925519684669,14.0867419746628
9.00861162003619,9.04575878285263,9.07171702472173,9.77235499427826,9.81648080546323,10.2191858483625,9.82336618991624,9.51508580640322,9.20829974400993,9.78682513927741,9.29763831222617,9.55943993155883
1.66929152468592,2.35934024257553,3.37984435338414,3.84843705079721,4.63475757688871,4.60945582299328,4.6489398629333,4.6690381049339,5.55359319463487,5.35053739179147,5.87952214366996,5.92592188890913
2.32158816698784,3.16198429620467,3.57744444389316,4.34092012325999,4.3082887617297,4.34900562402922,4.37522962439638,5.26887593128186,5.07666371219312,5.6174880060567,5.67622052435746,5.76638844358286
7.73728789200136,7.44198388930346,7.91786312655849,7.58121046231121,7.36885286606235,7.16418014017203,7.84920096595884,7.46631785763601,7.83243418731936,7.73058889031579,7.67289275428548,7.1481666252867
2.99598323364045,3.79885097138344,3.63312009239532,3.66661063757876,3.6894427537699,4.59752003162695,4.42597955176278,4.99208031230568,5.07839216429049,5.19729806707924,4.83798923716303,4.13359130118567
8.28936856538675,7.42262677076251,7.17283022048343,6.89680893766399,7.55632844284307,7.15815767912477,7.51957999503929,7.41889250036822,7.36650079753226,6.84978311002775,6.00046546838432,5.76025248141748
5.42455042073601,5.22014894869633,4.99063086574391,5.74679184115337,5.44572107804284,5.90701998335203,5.90371707800007,5.94530577085007,5.51828204946887,4.75407294002142,4.59426858593866,4.1671505537786
4.54958365209059,4.21275233865054,4.94794422853864,4.66260005409596,5.15028032378821,5.18005348263324,5.25722724092183,4.86669785322862,4.13878605735791,4.01447324319786,3.6216635851209,4.05467332653452
4.6533297281701,5.15338970017406,4.79060132745501,5.22628145870785,5.22324363456426,5.27758061563775,4.87090935010162,4.13137536400855,3.99866622431178,3.59981808806093,4.02854973358951,4.36991320880592
3.65225476437957,3.27769653503309,3.7346222437505,3.79793615660119,3.92290027464223,3.59109944327696,2.92581596960253,2.86556785302283,2.53642514271449,3.03169166092286,3.43620656596957,3.86768031714264
0.182245390306304,0.810801095237269,0.976393551697089,1.26488668212049,1.0886447611465,0.578457916229712,0.666680396619459,0.479038406080708,1.10813874180946,1.63877760907004,2.18876834778609,1.87166181101437
7.25441835560413,6.49432790890868,6.40026539334319,5.80612411304335,4.94333475362875,4.7066467263272,4.22340378685288,4.58092844925828,4.86170992489092,5.18129284242795,4.65144162794834,5.10561771432625
-2.18798362506687,-1.46773976222388,-1.67564385492664,-2.03437208696247,-1.81788021873112,-1.86489500346448,-1.09881504562112,-0.434601453954617,0.243536304903124,0.0486232904179009,0.815330349507239,0.952151328737069
0.725160567299893,0.0805486287219659,-0.444687642675305,-0.387004065466661,-0.560178877795857,0.0948871894241301,0.661383143032269,1.25201674826706,0.978223491041059,1.67339733008566,1.74508758186182,2.19679405439015
4.76574809541362,3.51710596150469,3.28160751179987,2.79771298821331,3.19385026814214,3.52391952127984,3.90081167106663,3.43158863327278,3.94763415199822,3.85463912543761,4.15466520681129,4.35343755496977
6.218605917995,5.4878936019543,4.8116408744516,5.01796953498177,5.19478484525205,5.43507030644277,4.84445282977498,5.25096997925034,5.05863723993658,5.26812070492462,5.38410026973255,5.99564502062837
-0.988225986886291,-1.10395842672574,-0.623524837053189,-0.0771209218624609,0.498817062710238,0.233411881260332,0.945779635732805,1.04134286862145,1.52064122474909,1.88910046055231,2.73656211802933,3.99903400699564
-0.734257673231739,-0.480802810411257,-0.00824070645765484,0.520017235237003,0.225576782516286,0.918674281120921,1.00139515096115,1.47214053326374,1.83505432382821,2.67912658503012,3.93978169943545,4.525079903624
-0.400542726384284,-0.12166396164946,0.347463325753209,0.0229849111216547,0.702466105672308,0.780481410977508,1.25185874030889,1.61875339187164,2.46892241813547,3.73700625745835,4.33053904578127,5.15591898888865
-0.42172958139537,-0.102535417468327,-0.466813992412648,0.205810975096098,0.290470534647536,0.776280337272457,1.16151221022095,2.03213158519856,3.32161008063034,3.93678662993911,4.78360866556838,4.7937384805141
-0.264487727170676,-0.794587089904297,-0.168782051505858,-0.0993970459816955,0.385699494049515,0.778413960948597,1.66094097860505,2.96488901356378,3.59590486905841,4.45920854892911,4.48598421811271,4.57727806759745
-0.565907411895678,-0.150858945455201,-0.148148191827392,0.297863867367479,0.669055481149685,1.53940844140843,2.83707905701519,3.46564866470222,4.32907920869087,4.35773627885162,4.45211056955338,4.49157723620606
-0.148495765631272,-0.33050759382194,0.0603330113736376,0.406234660454849,1.26712100928715,2.56400584249451,3.19683372603005,4.06761835058674,4.10550544328208,4.21021993002173,4.26062629383536,5.14724665684445
-0.917824170223468,-0.643873191307719,-0.323171840281549,0.548366894395063,1.86719829956314,2.52891316109761,3.4314073795787,3.50218383327381,3.63984710931521,3.72263351270172,4.64067128513009,4.56625405762476
-0.354407442934487,-0.251455101311993,0.550319859104809,1.82636173128535,2.46331556855058,3.35057696683527,3.41224623174077,3.54483100180949,3.62529926317214,4.54294649919844,4.46949880500613,4.97980112476291
0.877474249838387,1.36493372278892,2.5285451117329,3.07154215994914,3.88932296572017,3.89351749507545,3.97791558934541,4.01695351430058,4.89851675286439,4.79330276913757,5.27542270724418,5.33982196002065
0.406118126899272,1.49557474048131,2.03225335817937,2.88333027775842,2.92926172579079,3.06124067601141,3.1492825612673,4.07982242097944,4.02250008071283,4.55088518871343,4.65960283647807,4.87112731447173
2.89742648257937,3.0883943813907,3.81316922140752,3.74850862685959,3.79646797245567,3.81330163270637,4.68294948074067,4.57237827084517,5.05370158798256,5.1204522114407,5.29431657663998,4.94549955347255
3.36047938216772,3.86950458187312,3.73596360967367,3.74219281921123,3.73519135540526,4.59048098467474,4.47161171064689,4.94860917146475,5.01374076100664,5.18786421182919,4.84062030034822,4.0600101550191
2.01831967251948,1.91327633471983,1.95854281668022,2.03922944867211,2.9837939366564,2.95740965602958,3.52495347979373,3.67770453081788,3.93561351393227,3.6679879268949,2.96268533946203,2.92858857883503
0.793943102414981,0.783519722518036,0.866046418601766,1.85369094310098,1.87759461227679,2.50079655988959,2.71002413686979,3.02386073922398,2.81058331775046,2.15754540003136,2.17334130404685,1.9220897269474
-0.194064969588903,-0.183533973104776,0.798746081909715,0.857089884895136,1.52302861094832,1.78078150719011,2.14449582619296,1.98100779607108,1.37661647364986,1.43937906043909,1.23309766965628,1.82465662103891
-0.718916586915556,0.140499693752852,0.171003594940386,0.844429211212602,1.12136207419649,1.5113500475896,1.37715393347294,0.803403042382993,0.897025471833052,0.721183039218216,1.34235589781211,1.86046753446444
0.20327596560728,0.0421077525523474,0.657291349517226,0.905251929544554,1.28255498951102,1.14453309851351,0.572228077067237,0.670588480240113,0.501546066374879,1.13080112404856,1.65775450231533,2.19999959024708
-0.946113345850914,-0.401701904913434,-0.158565186713155,0.253826320727437,0.159107826539079,-0.36413665032679,-0.215403374669667,-0.334195802064133,0.344133680483602,0.918451287358222,1.50603593034499,1.23402314758415
-0.0799957647588332,-0.05831678267222,0.28267229529006,0.143199141363778,-0.406523856987092,-0.274645742144948,-0.404046242902967,0.267808607322707,0.838511262633931,1.42450035381346,1.15233749756377,1.82646638693453
-0.723700917288825,-0.490621077269305,-0.651326655270308,-1.18563886880869,-1.02765539836623,-1.12424055165809,-0.41704183424469,0.189930791576117,0.812008793768945,0.575143826568988,1.28340116465953,1.38146547970359
-0.422392236288167,-0.775397156913207,-1.3682285228941,-1.23954968215888,-1.34911021595226,-0.646011649392273,-0.0378469869750462,0.588732872844951,0.358448604985997,1.07458434718261,1.18130105336661,1.67045501990111
-1.05056149396325,-1.7961904663601,-1.7085774224446,-1.82651197428804,-1.11809568462289,-0.496751584627269,0.147006269006952,-0.0639059663429649,0.672622824377693,0.800052582347101,1.3097838986401,1.68553970184835
-1.35544765789359,-1.50298556059089,-1.69837271832008,-1.04196664976331,-0.453442344888085,0.167470407628567,-0.0595914063002794,0.665308030955336,0.784334809719866,1.28802146514801,1.65949342799454,2.51985109690752
-0.714772415650568,-1.18528126620895,-0.623988385456361,-0.108653425622098,0.460929231418736,0.193537564808671,0.886111662612139,0.978462357224515,1.45976968818186,1.81220995479717,2.6562172379168,3.90389593039548
-1.12722799183423,-0.75706392215884,-0.299730929819898,0.241167321928903,-0.0386576564809826,0.650328326276042,0.744344759884429,1.2305945875516,1.59002484666834,2.44229085540502,3.69897530425764,4.26445944234917
-0.228946424503144,-0.0168153994274514,0.442189326753986,0.105028437020868,0.756540035270772,0.823314662278965,1.28934736392405,1.63336462740807,2.47371317326912,3.7210872488794,4.27925330009663,5.0717167544429
-0.512444582910295,-0.180876609277895,-0.547897914905061,0.108677509666669,0.192514374626081,0.682820332986806,1.05427887397435,1.92354638289371,3.20018129368291,3.78730048067866,4.60799733137597,4.60842977360488
-0.353410775192339,-0.885035600126424,-0.274742269578474,-0.205534969936144,0.284621438229435,0.66409505351921,1.54576282148697,2.83732550470498,3.44070963328752,4.27828363519891,4.29572940605224,4.38150628422495
