"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
23.5703099154147,23.4201065674031,23.2324386924939,23.2664790471162,23.2611804496461,23.1607634643322,22.6808564317684,22.417584693438,21.9067588999157,21.2632385378297,21.1509811779162,20.881850005886
20.1873549810993,20.509285022108,20.8512697717308,21.0688849711258,21.1612941073388,20.8539183518223,20.7455915057776,20.3746083030236,19.8578967526269,19.8610094440381,19.6970838137781,19.0354724029911
18.4165104633251,19.1429072071801,19.5775797690844,19.821308821266,19.6410878973312,19.6441595427643,19.371655024176,18.94273275423,19.0246601935557,18.9318469095867,18.3346284355021,17.1882901858286
16.1773186777711,17.0922508038608,17.6226241271669,17.6485383855099,17.8290455457253,17.7147453331803,17.4275346352738,17.6371055439833,17.6598532681062,17.1676326881293,16.1169352105046,15.331789258215
8.06252351653269,9.73908634932251,10.5351209465884,11.3026089097297,11.715084446899,11.9112755906396,12.5629316196336,12.9902218299628,12.8688680011087,12.1585984973967,11.6861970928223,11.1310577939784
13.6725794759777,14.1912549150193,14.6953435247638,14.8806717727341,14.8568591744845,15.2967470472572,15.52401825329,15.2152839472215,14.3301178555639,13.694868999304,12.9883746938786,12.2471805439943
6.00863971620437,7.56589272221134,8.45380355298952,8.96377065935023,9.88163423484338,10.5468797780831,10.6382708010265,10.1189666092597,9.81892032607056,9.41996628826435,8.96118901844669,8.67066995763694
12.714026425963,13.1911930220637,13.3409210186365,13.9553543195643,14.3306236316164,14.145109766962,13.3656220585837,12.8227327102891,12.1977446071148,11.5289634830385,11.0436037528994,10.8804898731547
18.2283909622449,17.9795570661907,18.2425958366388,18.3214019594142,17.8523025979238,16.8018590763918,16.0042811627044,15.1415155089931,14.2513708126819,13.5603141214816,13.2063312092215,12.6700614243267
22.8963686965825,22.7740657231082,22.5110753594178,21.753073416074,20.4259795551815,19.363901701143,18.2524105451111,17.1299853412157,16.2226334476418,15.6676273693697,14.9447985303199,14.5347274104959
16.9875132996048,17.514565083644,17.2681146557485,16.3243207769584,15.6021873111397,14.8001784410089,13.9591949686744,13.3082966344071,12.9876167229814,12.4793050174062,12.2658687328264,12.3050968214388
19.1059134409433,18.8393051382734,17.8188442562847,17.0166570222728,16.1295696457602,15.202418648608,14.4675142042129,14.0664001711763,13.4817982904633,13.1964444147765,13.1681692121634,12.6083292711393
10.2005391879217,10.2833346953975,10.2200976613752,9.89543763365421,9.47254011219253,9.20007173598979,9.22167747402297,9.02376615404693,9.09281924143471,9.38979362624935,9.12870135948307,9.10614226886218
5.86084260628923,6.43785421663051,6.51599316346375,6.39072865627414,6.37962448493389,6.63756295591417,6.65352769312869,6.91674899902035,7.3906213755693,7.29108887555523,7.41632955083421,8.01289334634779
1.8466180724769,2.58353620260043,2.8745241461984,3.17165061357715,3.70067422727574,3.96202082690311,4.44747655319576,5.12322229593554,5.20769206875489,5.50104372049706,6.25144853357269,7.52442462795105
5.90217973027696,5.98332783434109,6.06607507486672,6.4065657167875,6.48332852886796,6.78998820101349,7.29617011255586,7.22133447497142,7.36567524191801,7.9771030930764,9.12073654834443,9.92685602034038
9.98034205582593,9.77875455234588,9.8507814423335,9.69640761196644,9.77940420682928,10.0704115213893,9.79241046957319,9.74647024465556,10.1803271823984,11.1586470577752,11.811137362754,12.5108080181106
17.0619841586837,16.488802381403,15.8039644012799,15.4494403912302,15.3274737421016,14.6580703717807,14.2461893723881,14.3397110358971,15.0021073214851,15.3617021862588,15.790093017522,16.2432431013294
-0.735485212061123,0.625747558123237,1.69467247282834,2.67432914922564,3.00377034135067,3.5147355950171,4.4562417553388,5.8973584096164,6.97281858622682,8.05977766383356,9.11904795220092,10.1233703251243
2.13603996671537,3.19370810426459,4.10316011745679,4.35763807867059,4.78819424912304,5.64787960657226,7.0090050650489,8.00773226415401,9.02181368619162,10.0123132367868,10.9520342149657,11.4163801380001
13.471004083089,13.4064556563784,12.8917612336646,12.696760626379,12.9709911055949,13.7801533864893,14.2646353817469,14.8016672584527,15.3501902668808,15.8807761296442,15.9666508603445,16.1615719980466
6.38341848357111,6.79455017002009,7.20968247517478,7.94486786083953,9.1652054645859,10.025477951371,10.9051981212557,11.7666347625996,12.5836039687494,12.9320003354758,13.3678240533674,13.6195450973183
1.33742615367402,2.50642468270072,3.72689727872514,5.30984585171664,6.49108520859849,7.66262167076339,8.78918258517836,9.84756311972421,10.4164164527816,11.0539678267787,11.4905297845736,11.655877196686
1.83465834303029,3.28349573912461,4.97020885137402,6.21352466766878,7.43035515314219,8.59211110273437,9.67858386337575,10.270340799498,10.9268811901643,11.3793872219577,11.5582536965595,12.2085226928595
2.08831587522747,4.0608721578448,5.44968275514417,6.76146160710508,7.99866416447377,9.14840071719374,9.79417600483553,10.4975199680471,10.9910512069344,11.2061824189314,11.8887093438368,12.2885400826222
3.65133278624901,5.23971187328287,6.63434866973386,7.91715906296036,9.09708337927695,9.76399142713441,10.4824387866492,10.9868998904644,11.2099801228339,11.8982705939329,12.3022323381174,12.1804489132096
2.55326379063874,4.39750656658723,5.94470623309851,7.31323494465715,8.14149795093904,9.00318037705648,9.63552649137089,9.97350419256799,10.7656036356848,11.2637261387384,11.2275899326402,10.6194846139796
2.55114911988086,4.45570067224634,6.0216406683899,6.98574791010346,7.96038970948992,8.69091989591067,9.11517058540668,9.98380750157465,10.5503703886978,10.5757798134733,10.023245406294,9.74863919612951
2.50630383023241,4.44091092935111,5.61064448955425,6.72760170275753,7.5770271137443,8.10498750338257,9.06500123647603,9.71280655529967,9.81099441840648,9.32400597693789,9.10865961976656,8.80188155635995
2.53872066901141,4.07193736892989,5.39075725823931,6.37953337225152,7.02366953080148,8.084861448344,8.82170531188962,8.99898007308495,8.58278263019141,8.43114952201206,8.18194125686019,7.88410785467796
2.13562339095088,3.82167369948529,5.01503307636312,5.80066300919657,6.97999648170027,7.81984846137967,8.08785201093507,7.75229961530563,7.67289414651582,7.48872392804525,7.2496819971429,6.99225333374283
2.30968174085502,3.82367484511335,4.78005807620486,6.07423665251407,7.00778602308846,7.35604284662601,7.09020139041083,7.07206568850884,6.94225876157214,6.75178127673868,6.53795281892524,6.73005593610993
2.44425588684916,3.70671441406462,5.16107662815753,6.20114512876716,6.63546213407245,6.44276454575735,6.48777307441403,6.4131824011916,6.27148676271165,6.10107582371079,6.33203286536137,6.41828956955517
3.23828956106411,4.89868674401654,6.0263079589202,6.50993098205717,6.35081340761332,6.42011251010818,6.36354199461556,6.23546503415916,6.07548224817976,6.3144889670172,6.40698485093658,6.62620323603092
4.01548071530416,5.39468587192312,5.99893091310878,5.9151688365134,6.0419424943527,6.03190575628464,5.9423942198769,5.81496974250146,6.08186728544547,6.19851604107996,6.43882329856821,6.88990038688254
4.9565513230839,5.76350502010487,5.76488069971933,5.93905805519537,5.96085637983075,5.89401105860055,5.78310637583896,6.06223948872488,6.18804114747701,6.43522211098335,6.89145394756004,6.81489849922821
3.49262530210958,3.89797157079592,4.30340615833445,4.48770998048541,4.55827974629753,4.56832472894399,4.95475860930968,5.17648217549613,5.50997631093794,6.04423516182762,6.03844906755935,6.26521145022815
3.69442669413397,4.2768085980068,4.5275470197703,4.63078756011835,4.6591534606901,5.0556733660904,5.28229684682271,5.61731477882907,6.15085009014966,6.14283014454953,6.36634866688057,7.04394884838523
3.33450958774314,3.84332121854855,4.07189509194616,4.17932770576966,4.63672637217279,4.9130525731977,5.28956297045376,5.85835487994174,5.88071362862484,6.13067921102162,6.83148386944802,8.04529321598862
5.70099493411883,5.88016449669716,5.88969670229939,6.25031553306064,6.42622081997298,6.70228158917175,7.1738755105958,7.10363921937018,7.26610204656301,7.88464943770436,9.02142067567239,9.80657236970678
3.87829727532369,4.26225861422009,4.8326870948111,5.15420310720445,5.55218180825625,6.13029923913809,6.15403878145963,6.400139940693,7.09367483206713,8.29802912106688,9.14431918287167,10.0476186898798
3.23167289327574,4.06986974385512,4.52375793588856,5.00634801783852,5.65043019565399,5.72860695457798,6.0205736670407,6.75339648275576,7.99184641933103,8.86801112802479,9.7976758891746,10.7105371897777
3.93048667280224,4.55427628611085,5.09818553138782,5.77090893210985,5.86371040108489,6.16232237336247,6.89686698947019,8.133910981574,9.00665087807975,9.93159081046538,10.8389111754425,11.6949866682298
6.94251179487612,7.37875335536438,7.91127617709092,7.87397695436649,8.04160361805633,8.64724649913276,9.7608122906585,10.516730762901,11.331830789353,12.1362956931716,12.896338284215,13.1798168471181
4.49105994797522,5.49528844909528,5.73842325169796,6.10729314906314,6.88588428096785,8.15347722507175,9.04724897837168,9.98643571232725,10.9031822269025,11.7651986167154,12.1415292569462,12.6404499649272
5.81971841189261,6.18182124984283,6.57503183308524,7.35313535764129,8.6086338586166,9.48417826364158,10.402112842955,11.2962748984533,12.1353395146521,12.4889385471011,12.9657132207219,13.2447676962098
4.26551010628116,5.02375453883785,6.00484658356541,7.40058264409692,8.39311630906457,9.41298634336459,10.3968864074182,11.3156827213639,11.7406672687204,12.2817034240979,12.6188332549891,12.702376854055
2.95397516926039,4.31695409849111,5.92791426059273,7.07032374504769,8.21602397589839,9.31008943951331,10.3262254728943,10.8379493465872,11.4568321731477,11.8641816382303,12.0112949517385,12.6376365757476
5.20674856531166,6.87459155177588,7.99626683545548,9.10597289341306,10.1553746224076,11.1229648607928,11.5854324948373,12.1559153280705,12.5165106447881,12.6189430009601,13.2028978181746,13.478798221299
2.65609411494846,4.39561664721086,5.89185791965871,7.22608132548548,8.44328424627542,9.13114522987978,9.90539979498648,10.4508486687096,10.7215907350659,11.4591856384892,11.8755826088672,11.8115865204305
3.07260694813475,4.86872898650186,6.35863870106231,7.67881809966815,8.44948967755728,9.29386309960907,9.89966210706897,10.2230446918272,11.0070465682746,11.4646710688332,11.4375093887198,10.8205710184379
5.73891063196818,7.28785693891951,8.58886580701473,9.32477495190618,10.1256144836586,10.6839194575034,10.9590172776214,11.6955147138305,12.1072107816128,12.0361295773965,11.3775065621778,11.0043606805314
5.3513430370823,7.01960432142609,7.96011270384718,8.9024585965208,9.57891667015192,9.95703335259104,10.7842695025449,11.2766197669236,11.2777746376239,10.6841974476293,10.3698502100712,9.96539498027221
9.28061985770144,10.1274311214772,10.9397192912092,11.4940664397916,11.7485266278541,12.4536833667963,12.8288569716248,12.718999486379,12.0209384530307,11.6086748449661,11.1127413361984,10.5639997506745
4.9890494944661,6.52020154573431,7.53442365259052,8.13147698855883,9.13923874650687,9.78913576758257,9.92861446501256,9.45741052620256,9.25218462549835,8.94560420861724,8.57029223087881,8.24267923924602
5.16250123729597,6.48041364775301,7.23591908011723,8.34883599327383,9.0835420551917,9.29499994448208,8.88586446535672,8.73486311980764,8.47615018550719,8.14341254613889,7.85387593297422,7.97527565854423
8.51915262975034,9.20537012125641,10.205950775508,10.8325055322183,10.9331117398403,10.4138167291954,10.1566486982949,9.7970729403011,9.3692095040289,8.99038603878107,9.02826526641822,8.87294584162269
6.02646963841519,7.53073476773747,8.46094068749322,8.78107882635978,8.45150783465913,8.36398336029947,8.15668520720437,7.86620552489333,7.6119237799314,7.76308246084221,7.71104071509963,7.84763737318585
6.4494402278023,7.65298309607762,8.10953629528606,7.86776135886741,7.84912285370107,7.69898125498051,7.45687888237553,7.24420052134134,7.43158974387285,7.41139133642156,7.57616869336062,7.93672622917936
7.91595881294903,8.4982286054888,8.28569391685621,8.27042730476751,8.11173148636954,7.85469732584512,7.62381080330154,7.79142166815241,7.7508587615156,7.89529036448624,8.23590200042146,8.03759356508279
8.37538702797724,8.33093726296411,8.37567100514181,8.24457755105948,8.00121518076366,7.77608685350882,7.94460016801983,7.90187599905217,8.0421863732779,8.37743097999936,8.17298939843719,8.23870003420684
7.829742099043,8.0841094726815,8.04318142005867,7.85118314297369,7.66152265013841,7.85608389210823,7.83300308613596,7.98842848784892,8.33548090759708,8.14036125574547,8.21348428901874,8.72234481497088
7.20990098890758,7.41956883776361,7.34747524592389,7.23260519126226,7.48412267248784,7.5070931475628,7.70063830776278,8.07983819934039,7.91223057248775,8.00915716769428,8.53878444686175,9.61194390831457
9.4084122627319,9.27250996752173,9.04928166750909,9.19578141777544,9.11077456076902,9.1968358943218,9.47234055508261,9.20614841199058,9.21004984956467,9.65232738015153,10.6437526594507,11.2943305025927
6.10491539773552,6.38413004297826,6.83337958803999,6.96719463488254,7.24232869672164,7.68687063338425,7.57239609488258,7.71316505064796,8.27950832299934,9.38377413209853,10.1372248973427,10.9702232016945
4.3781359781382,5.20226789384699,5.54622165366015,5.96722565549158,6.53392329438817,6.52619360265426,6.76114283291043,7.41131290053336,8.59073997590452,9.41193403014579,10.3062184667488,11.2097225734001
6.06662937039573,6.47025884279092,6.87255632186987,7.40485703511468,7.3539287233189,7.54169601959074,8.14386959775414,9.27605797877657,10.0515686223866,10.9021594817639,11.7641873020789,12.5087015382798
10.7152259172633,10.8059595886866,11.0500277596982,10.7523904295219,10.7022104918534,11.075912486227,11.9926534922486,12.5665610313858,13.2291417904702,13.9162295386213,14.4982374585872,14.6105770256326
9.52596998853427,10.0651947169101,9.91981384386181,9.96990860907914,10.4239429261162,11.4084957888095,12.0406225661256,12.7538794796374,13.485563022564,14.1071282952524,14.2547621026086,14.607728225435
8.77389532734329,8.92491299175801,9.12816591225044,9.68318522143798,10.7487219374812,11.4492670752148,12.2213034331031,13.0041795558919,13.6708167766369,13.8584470212441,14.2471122897634,14.4174906392724
12.7411698755707,12.6799375705916,12.9809041629739,13.8266561251791,14.3139509885198,14.8805059295717,15.4691698874768,15.9537796582081,15.971448898734,16.2018180612677,16.2250384641931,15.9913602367602
9.58312599664295,10.3787625578013,11.5216210084004,12.2232924100413,12.9748424557296,13.7287478677999,14.3615691756676,14.5128738699371,14.8643287541087,14.997641662484,14.8643022439235,15.2870583946673
11.2378712658502,12.4409822517602,13.1243659118624,13.8418489148204,14.5528583000144,15.1387793549333,15.2423477385108,15.5468037737328,15.6346544130478,15.4578253427903,15.8392932587287,15.9070270587868
15.9793637719822,16.4287769393216,16.9143614230685,17.4230374444583,17.8117159518351,17.7247043606697,17.8487121699175,17.7672236307361,17.4321323649121,17.6660922260078,17.5966163691385,17.0580277140751
13.5022912316353,14.4638414424102,15.2560443649531,15.8484024456057,15.9365738984502,16.2166892069523,16.274975491326,16.0657423042891,16.4136170110581,16.4476210394515,16.0032733113818,15.0426967859758
10.0395053244057,11.4721596869356,12.4674640136646,12.8533845158558,13.3949704643319,13.6896885579482,13.6944229398575,14.2365502241171,14.4475300238248,14.1648137861388,13.3521031664943,12.8737775087728
30.3775708280408,29.4513817930786,28.3802342942708,27.7543915554294,26.9666091106825,25.956685195711,25.5571920364252,24.8971469066879,23.8092019217987,22.2523833232651,21.0866885039632,19.7002632148484
29.3689494868233,28.4614493850658,27.8923852811446,27.1296673741493,26.1310873634927,25.7351853920196,25.07404112286,23.9820897127077,22.4194486126424,21.2468179359548,19.8528127926892,18.5898019483658
16.9141627986166,17.7677534935224,17.975874396875,17.7223860023289,17.9982909061838,17.9555565810424,17.4303925337899,16.387250540582,15.6914786315614,14.7356419532091,13.8755078498233,13.2261935593515
22.5942767135954,22.4269704422663,21.8388836357028,21.8315560090444,21.5173723379964,20.7325499066441,19.4451543855868,18.5212244523398,17.3528935724244,16.295241393395,15.4626002957924,15.0020791135487
35.0640670699177,33.2428387417208,32.2781979120812,31.1902543624852,29.6840340214998,27.7181272382985,26.1630640772779,24.4099305577671,22.8109515955676,21.4775596002998,20.5540829813689,19.4020687679004
31.3851092758119,30.779069243526,29.8894437190301,28.5197818815323,26.6674896505065,25.2112204595756,23.5449232685203,22.0230010929466,20.7585282971799,19.8970388478907,18.8010027139086,18.0659372074833
29.8465782918617,29.2139489445066,27.9688384986471,26.1949970280232,24.7990415984732,23.1819211735932,21.7010056569767,20.4713416186429,19.6398179459986,18.5698480997128,17.857635937375,17.4560356360804
20.3218467537051,20.2078133714067,19.1931204646173,18.3755031817166,17.277230812739,16.2723373160654,15.4779419134408,15.0446769571412,14.339780115014,13.9626532243611,13.8688706533208,13.2794982102109
32.9211536428501,30.6649464969827,28.883937270831,27.0071166480739,25.2764329836347,23.7994376073759,22.7312628240007,21.43808188839,20.5164182530466,19.9189247196722,18.8638671919622,18.0197701637223
18.0100529893628,17.7733299762476,16.95565459423,16.0396236441042,15.2982418124898,14.9078739996477,14.2363433750076,13.8847541932631,13.8107507829253,13.2368628040998,12.835296318377,13.0858621365496
9.65653417669112,9.8847959859668,9.66610064876409,9.45436542490828,9.53818212763906,9.30109665391403,9.34637301340195,9.6352264699988,9.39377037011121,9.29718915662017,9.82781574407512,10.8537933238013
9.61397718136262,9.57961681319901,9.43967974252736,9.56039221652409,9.34550314367915,9.40447317751884,9.70155880666327,9.46469834076344,9.37022587488005,9.90123040276665,10.9263726067729,11.5275177360352
2.72187510724452,3.48961281794607,4.20728011119986,4.4429652925519,4.90358873421934,5.5676009894639,5.6652415735692,5.87613533863579,6.68656437217107,7.96781112217629,8.80394125879283,9.91465621607956
9.36067167563344,9.58820655048612,9.40601540639614,9.51780630438682,9.8501959489499,9.63216342391348,9.54706482582259,10.0816404479314,11.1064170138956,11.7044766416417,12.5944690333668,13.3018650184928
8.15511290711863,8.28489139463201,8.56114532177329,9.00342507976745,8.8745448542371,8.86546854544816,9.46584709365762,10.548290827839,11.1973920871969,12.1328858570034,12.8810574138537,13.4562130396806
10.4366730703986,10.6312252365337,10.9521560805246,10.7080250546956,10.5815848720341,11.0657417499845,12.0364194134293,12.5794960613714,13.4151047750766,14.0696007306099,14.557188737087,14.6739922482156
11.118171159964,11.5402233958012,11.3074760890535,11.1703417804469,11.633042027325,12.5767771689546,13.0905517614567,13.896155223294,14.5208573036079,14.9794042606996,15.0682434337265,15.4482947848093
12.4677070596068,12.2877036985188,12.1268302824339,12.5511693113395,13.4480694848913,13.9112771008175,14.6657574276584,15.24033851849,15.6505445379627,15.6932394960724,16.0295546849153,16.0531985291565
12.7419815658602,12.6858169672903,13.1241442452634,14.0124019432701,14.4560348560513,15.1853245300068,15.7322217051907,16.1139141531048,16.1281905913362,16.436733014098,16.4335820780492,16.1687023552328
5.06173852848109,6.49189555092824,8.03820597123932,8.98054142510371,10.1556313901325,11.1105511084993,11.864703462182,12.2193384596583,12.8395689275099,13.1222743462263,13.1198155047351,13.6674851790074
4.21555563241989,6.16643638960037,7.34046451788273,8.67840299925571,9.77105244581761,10.6464473591411,11.1086536588595,11.8250554253009,12.1943039581028,12.2700841712298,12.8887187336198,13.290502042298
2.99132242417035,4.66861934618317,6.3099072155215,7.62185088889293,8.68675177993366,9.31839866194781,10.1868905521616,10.6933500089928,10.8935125896093,11.6252796576627,12.1302051360191,11.9650851336224
7.8349389803651,9.28311405395133,10.3928225545124,11.2787565986493,11.734594457998,12.432458639716,12.7768990780692,12.8247114239047,13.4138803996696,13.7857424688921,13.4967330576041,12.641139431157
8.08763886291809,9.48322304676105,10.5146754826519,11.0654803112744,11.8388081624108,12.2465282730436,12.3483736367657,12.9843597039725,13.3972594438629,13.144526262314,12.3212011614193,11.9212179436369
5.4953725383123,7.11934406667928,8.03829547902222,9.08195986182403,9.72600578978456,10.0408758830784,10.869209220818,11.456430890061,11.3622970728247,10.6836576662839,10.41591364944,9.84485737507804
2.91282186416039,4.44830570473781,5.87755075117066,6.80566645375894,7.36945952735466,8.42254417489793,9.21294454515155,9.30311759923074,8.79228384835334,8.6777151034131,8.24672676342472,7.95632359004648
10.5394252341666,11.4543719108054,11.9470663926525,12.1482063784449,12.8569911723404,13.3199173076237,13.1031977127057,12.3064621339474,11.9261583888137,11.2485559936105,10.7295517533188,10.2828477022433
8.25413153058469,9.25285407184516,9.75934672064439,10.6890037707678,11.3428833708697,11.2969518100889,10.6535509489261,10.4116054551351,9.85944328321274,9.45454704976729,9.1118847347079,9.17425233510669
8.24770658311644,9.01917417089061,10.0791753266272,10.8160687473249,10.8346365291354,10.2443087516006,10.0469688079511,9.53293302686908,9.16106148585683,8.84728623608262,8.93510838347996,8.70396191577839
5.70495099513312,7.28349718577123,8.33483080183635,8.58142930752656,8.18862127951658,8.16818186245895,7.81312669362771,7.58481806555049,7.40128182817053,7.60763718368158,7.48461318755456,7.66053991376732
11.4881246850911,12.2323241681265,12.1939061161127,11.5569223562081,11.3008594239701,10.7194957993316,10.2777378010092,9.89444031688849,9.91448379661455,9.61808574482845,9.63295026932723,9.8478646362709
1.61224171024229,2.89465832668576,3.1545903283361,3.58538808941494,3.6224175599794,3.74934711850451,3.88691017282274,4.38411516759297,4.52553988192919,4.94257583914583,5.52717198874813,5.60367220207436
4.35471066535356,4.60890280468044,4.97350124052509,4.93872255875727,4.98813710567205,5.04657341981451,5.46627562824636,5.5332613009783,5.87953465039671,6.3973104514979,6.4110078365524,6.51292262808717
2.02416460629985,2.82720002707273,3.04870177074719,3.28033319733736,3.49426535843605,4.05174843850939,4.24158127140972,4.69810795161425,5.31541074693055,5.41932026585208,5.60324101842296,6.40783502901858
9.53797195935262,9.17712842615382,8.92393544066932,8.73629842937744,8.9137848965649,8.74291371791792,8.86185457091473,9.16496106645969,8.97704758643831,8.89029724700241,9.44410579715387,10.4739478754035
6.39947948848434,6.60590789953143,6.68993154821443,7.0617502750771,7.05748808078933,7.32455492020038,7.76006399521941,7.69121249846943,7.71211088508534,8.36362102055728,9.48237551879905,10.2033241542578
10.1847025454313,10.0303175857685,10.1670156199619,9.95788186001888,10.0253779203571,10.2681396917723,10.0168380828098,9.8665518536612,10.3580982675078,11.3277756489065,11.910067703647,12.7272424153009
14.150994263788,13.9897771518444,13.5023199656947,13.3309126305039,13.3428870696926,12.8697789620606,12.5102016623217,12.8058201531529,13.5927200502741,14.0048972868587,14.6640153292718,15.143938001455
13.6195245607366,13.3273216217634,13.2356400146035,13.2907549645735,12.8455714015182,12.5050200504195,12.8137959478138,13.6098317998866,14.0283040391347,14.6916603749212,15.1743075271649,15.6095423190738
6.35847521910613,7.18666950830126,7.84759751705366,7.85996607447987,7.92746875466599,8.60912955643182,9.7451699102493,10.4740817307997,11.4215402897355,12.1646055427996,12.8388031216666,13.1236805710874
5.96641881987571,6.91594324065155,7.075805485329,7.2398311233485,7.99838286372506,9.19903152073408,9.98320356853739,10.9786105201978,11.7637565232807,12.4751922068447,12.7932251825024,13.3534014013958
7.26631176356431,7.54229356664203,7.72859183624189,8.48502690491655,9.67208681587553,10.4366404813453,11.4095104275956,12.1708875321253,12.8582793670851,13.1525736775868,13.6896751951394,13.8678279148512
1.366319684285,2.38542492665313,3.68445957480873,5.27927683412424,6.40620902194635,7.70944497169515,8.77155336177812,9.73318080790306,10.2781966469724,11.044934272328,11.433663912077,11.6265223244947
5.36753292203518,6.49368381396186,7.9009525049193,8.86048682743477,9.99852569326083,10.8998849284933,11.7086178289961,12.1096948179318,12.7415897946504,13.0044077039919,13.0799716863839,13.5447654643195
3.79018283814463,5.64893042555817,6.874213821024,8.20192824965471,9.26562499654688,10.2185076094322,10.7483144328985,11.4958856769509,11.8632306228238,12.0336175257919,12.5846691393594,13.0239645344587
3.76371016256992,5.35061331865208,6.87883759734503,8.08081940594757,9.14890029895213,9.77897536852383,10.614744677146,11.0604017238722,11.3008652474693,11.9149713455701,12.4112290528897,12.2256338437341
6.75648716290872,8.2849211402504,9.42502309843547,10.4246983896762,10.9803795222726,11.7399274694677,12.1107653259486,12.2792636777317,12.8248881191034,13.2564288557835,13.0099704653216,12.2296732558874
9.06680587714137,10.2756406244748,11.2631849655243,11.789648898717,12.5107494580166,12.8388282567011,12.9634153733857,13.4655671065485,13.8548967369436,13.567946752488,12.749125991156,12.2959514283109
3.25702341382421,5.16990927931326,6.30615441737983,7.48793290735175,8.22693296540642,8.72707406146122,9.57169562700114,10.2737375008204,10.2729851736678,9.71651481673729,9.50408493032096,9.07454339349269
3.10906361743765,4.62621475074107,6.02250521792376,6.91082014983211,7.5362768989022,8.49058487745084,9.2895240458936,9.37510319494899,8.89610346311783,8.75354643918927,8.3872548375944,8.14002089885761
2.08952714431898,3.9189779865279,5.05974244280031,5.86439838236232,6.97143415605257,7.90557744213156,8.11162369374908,7.74068323899737,7.6956302530965,7.41768531698956,7.25073708216615,7.0937826593844
2.45550956879496,3.91157929956435,4.88312000472813,6.10195355474974,7.12699899111963,7.41069645044181,7.10706349573154,7.12106466721319,6.89544019048679,6.77517260375491,6.66008122579337,6.87428976776283
2.06285800632833,3.39201036646214,4.80844381666911,5.96948207829086,6.3662752059176,6.1609531955532,6.26134454052561,6.11236556218063,6.06063795930944,6.00718405686705,6.27704820451729,6.25144339161478
1.95661532732249,3.68527118875458,5.01095600631093,5.51778381894913,5.40174671889699,5.57828379806091,5.49522176667978,5.50126644136965,5.4989510826329,5.8144059753246,5.82965914419956,6.14861104979722
2.36171293583506,3.98733885706666,4.6498967925828,4.63687068923726,4.89625002367505,4.88333631962202,4.94975834707475,5.00010859721028,5.36199359562428,5.41849562549124,5.77430160893023,6.25698498101685
2.23735297333065,3.24667998235291,3.42338188558683,3.81255316606228,3.90704721758636,4.06648536495129,4.19833514505805,4.63235720758546,4.75324236591449,5.16685258243875,5.70165670427875,5.79318564153691
1.62760211648119,2.13669748657436,2.70515984466761,2.92122442280183,3.18052902166509,3.39837479278714,3.90741213864533,4.09445686561214,4.56693885506608,5.15446491587348,5.29342792374219,5.48017478285129
1.15947632071635,1.98984692573043,2.33402914144351,2.67459371950819,2.95533007714273,3.51594292990348,3.7462099473458,4.25554317078266,4.87491820664915,5.04168409217774,5.25288570547722,6.07599617375035
1.5054002670932,2.05737690633174,2.48677158750789,2.81782019003501,3.41293604046517,3.66835282598888,4.19649981261497,4.83022510907296,5.0080936780986,5.22796698531111,6.05789023003524,7.3620854750543
1.20879201167854,1.88596880355484,2.3348792342178,3.00317631651555,3.31407325400901,3.88689744383555,4.55747330976423,4.76631934891037,5.01262591799923,5.86535794280404,7.18940259402012,8.10119250829226
1.56014059096825,2.19942682775389,2.94390780750358,3.29515526992297,3.89334481879498,4.58056431111646,4.80036728894376,5.0537813137705,5.91093802911833,7.23749626592654,8.15042020662055,9.21286684179313
3.39852736965471,4.16592474382797,4.47177778880241,5.01454770386057,5.63928496479248,5.79395507538073,5.9827919624951,6.77742513035414,8.04420705320224,8.90044165111592,9.90942784757734,10.7284152625108
3.32457463479613,3.87741530759333,4.53747024307683,5.23493437063294,5.44466785513333,5.6777939705982,6.5089193491157,7.80634838936602,8.68871165812072,9.72022575613492,10.5588035627989,11.3383739498013
2.69285023284263,3.63758280516533,4.47969552595465,4.78371082068531,5.09167212499145,5.9854921279124,7.3364137970051,8.26509599949148,9.33718845746344,10.2116189401978,11.0230672688378,11.4461490118247
1.53902392791927,2.76618413591258,3.28771820317974,3.74736290849773,4.76867115524103,6.23130168109717,7.25874923816944,8.41889524106875,9.37238412620684,10.2551694852985,10.7428513578329,11.4634757024652
1.98747056673101,2.74911385823263,3.32104974871522,4.41115109812087,5.9252366537154,6.99361446548615,8.18715011293653,9.16842601835575,10.0747029886079,10.5824809992211,11.3204532649542,11.6778801921678
1.39307572873221,2.26851950184816,3.51694051612331,5.13607691367852,6.28916807981472,7.55459384271475,8.59785592917934,9.55828160464002,10.1138571615998,10.8943392729523,11.2897831051764,11.4928243973544
2.06450050215172,3.48992089481392,5.1755296804681,6.36132138197809,7.64509535807926,8.69846887586203,9.66381793058528,10.2209389132119,11.0007174258675,11.3939457939063,11.5937601804594,12.1623576348854
6.78973999358855,8.2675756182604,9.24048844802098,10.3369112599013,11.2067850265413,11.9943471459579,12.3828363828433,13.0041687247261,13.2491784400501,13.3107464195464,13.7506749206157,14.0623827886228
4.90910593237983,6.40542284840596,7.81981362503492,8.92049703586171,9.90812793863143,10.4758905719125,11.2583952616389,11.6489883382208,11.842658218281,12.4028377884817,12.8242522672344,12.6189164379605
