"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.66454836045972,0.522356186396997,0.409601358389751,0.451929443869685,0.673640590351922,1.13610067971562,1.45243076955827,1.69588784905916,1.92582874179987,2.42741802237011,2.7633142642454,3.33810872080071
0.80594250541731,0.719672401303965,0.760808756878746,0.972418144619981,1.42118068537639,1.72237469303328,1.95029505846161,2.16484555491223,2.6514919570238,2.97305960653704,3.53422831585917,3.92274707447554
0.343591238307926,0.46109097440364,0.717503452829909,1.19857763697326,1.52518494930988,1.77403469224431,2.00630567239404,2.50822928132035,2.84313370138963,3.41605145296829,3.81499154594525,4.42741019078188
2.20611752357301,2.37851257532828,2.75649720525122,2.97903927897697,3.12754452467111,3.26477929848253,3.6774875475177,3.92905996410618,4.42438355018944,4.75122214949016,5.29674067262937,5.70641382699603
0.768063374473024,1.31574419453723,1.66915474490588,1.92933547924363,2.16516768238399,2.66629090117888,2.99781458148403,3.56580051174646,3.95889268562535,4.56495665156179,5.03004797541031,5.3288338712435
1.80141336226897,2.16602878524906,2.41092771456922,2.62366521728324,3.09910965016076,3.40444893828562,3.94671012876699,4.31501717830336,4.89747506471506,5.34024916126795,5.61804271550923,5.65522065278311
1.48605879245798,1.83029868874582,2.10902770295813,2.63632234901973,2.98509212739388,3.5648969603566,3.96624507735376,4.57810780650923,5.04724625142119,5.34880202438154,5.40747905819884,5.20572429270214
1.47466772624526,1.82821384417046,2.39888570602033,2.77865227961797,3.38265795065706,3.80381738810617,4.43236960219108,4.91583453457917,5.22985038717465,5.29946803647146,5.10738912726749,5.03001279609273
1.48429847967636,2.128901607592,2.55122853569082,3.18547774613443,3.63014341862537,4.27786643587255,4.77743021022141,5.10522789814691,5.18680338464816,5.00520195594663,4.93707440841231,4.91576603238707
1.6722321064473,2.17701584570633,2.86168710829035,3.34384586131028,4.02176016419868,4.54665925622859,4.89624029645438,4.99683950030272,4.83202962806021,4.7788368993957,4.77088757164876,4.75451034890588
1.93845449467206,2.68909101498446,3.20646439290747,3.9078484859093,4.45000750635543,4.81299941609601,4.92438602946804,4.76846013847243,4.72270876771916,4.72107211995999,4.71010317541054,4.40397353586202
2.69096760639783,3.25612629245584,3.97596065509475,4.52613047848599,4.89212705418394,5.00377927046579,4.8465190876492,4.79847386144276,4.79397110486711,4.77980997159123,4.47032384468698,4.30434052451977
1.86695663591003,2.73975584038204,3.40536559009614,3.86881045884091,4.0659407192632,3.98499767100377,4.00574787960241,4.06362029461504,4.106226581123,3.84853838821437,3.72990685953996,3.36976994235758
1.06673421918431,1.90677137340704,2.5054475338887,2.81827638443899,2.83964060541809,2.95222675444001,3.09320502759017,3.21138261802548,3.02263045128395,2.96701794605062,2.66458017192924,2.51659312279362
1.15961953066729,1.86271639982971,2.24622096599558,2.32375486548828,2.48375463193875,2.66594952580157,2.82055516294301,2.66433108871312,2.6379629876071,2.36194323044212,2.23790428052381,1.8647370786102
1.12288194328104,1.61025393726545,1.75795335310786,1.97365232582416,2.20282699851416,2.39824919890914,2.27808426467652,2.28390407454887,2.03681502844791,1.93890482834967,1.58941898250233,1.35577140869574
1.83384474806471,2.0125652571618,2.23125564180132,2.45418597435199,2.63946768417858,2.50744675301895,2.5007545279741,2.24106424600759,2.13078314797299,1.76934042124672,1.52425413673791,1.41267791956389
3.76761597435293,3.90153098676803,4.02067283749869,4.10124480359493,3.86828505491165,3.76600858040435,3.41659756917882,3.22251844923029,2.78305182542257,2.46546777699809,2.28662602374305,2.31644427574284
2.8449252592725,3.09188618904539,3.26471031085515,3.10781661637778,3.07130088996067,2.78002501811274,2.63797509139809,2.2454229125836,1.97034941749905,1.830158852545,1.89520583077359,2.24081077561171
4.21844669424004,4.35401673043148,4.13715556294769,4.03633894850643,3.68138665139134,3.47811340556995,3.02752589028559,2.69787256108965,2.50660119248981,2.52399555766526,2.82524553245871,2.97626434444141
0.365360036416568,0.49801564773877,0.693886244312143,0.603516579971427,0.639841687257711,0.407690931228078,0.277886418831598,0.269839041740015,0.455439669816472,0.911249159260764,1.20437974196232,1.49161318073093
3.2491432329944,3.28492327593642,3.02131441697018,2.88888689542524,2.49674118023771,2.21689472398802,2.06890930922055,2.12440481235849,2.45948903624636,2.64074545809662,2.8244030341833,2.92118483085941
2.65871258985918,2.4903798590241,2.4201955216235,2.07644355836354,1.83684027084886,1.72345936003885,1.80928565016419,2.17127547418278,2.37659160703073,2.58188621665447,2.69820740370353,3.13146023592118
0.928686159764852,1.02451152046357,0.808228593052751,0.677166053192439,0.659491919493648,0.831067609791747,1.27055068435638,1.54626254310552,1.81572060082666,1.99065985333371,2.47755355426126,2.82025076979574
3.19626380542275,2.86369794329389,2.59979271722782,2.45061696109781,2.49654812330483,2.81766496505089,2.98264804604868,3.14893583956435,3.22798738571995,3.62591049130467,3.88615200772364,4.32731208295506
3.42321225179844,3.1649283331074,2.99532197488567,3.01341055423136,3.30447042476904,3.43923183871612,3.57607198277561,3.6269053818459,3.99805669984927,4.2330617809596,4.65053761273358,4.91686387569308
1.84544438310115,1.82353380385425,1.952203525882,2.33623123836862,2.55233911877651,2.7616865278622,2.87780215032813,3.30808898714244,3.59687409305958,4.06339307942468,4.37453085727284,4.94237032508883
1.71537236193651,1.90014756768782,2.31029786918323,2.54149146146273,2.76036755276387,2.88276479736729,3.31726492009738,3.60887178232732,4.0772419409997,4.38953749689346,4.95803173095961,5.37764744200635
1.92576390244143,2.38190450695372,2.62989313306505,2.85525367758488,2.97924808869456,3.41271591079992,3.7017916398292,4.1667642945491,4.47517602947948,5.03953960753131,5.45493343833775,5.71711943871448
0.648400198562769,1.07538943503057,1.44019838130423,1.68378012437568,2.22314115798549,2.60735954783354,3.15848730101973,3.5452821490027,4.18117461888791,4.66197844352638,4.98406838279473,5.10534223218137
0.861338963600403,1.29025985547062,1.56734722074207,2.12860211443769,2.52862721355401,3.0918257730194,3.48817231223953,4.13180926514271,4.61900367727982,4.94643734508704,5.07222596929179,4.88285470100501
0.857203987654523,1.21496269437514,1.82499319733192,2.26099313550956,2.85298295806864,3.27337380614462,3.93760362781641,4.4427239715911,4.78593688999007,4.92572685109266,4.74885383533046,4.70979954416876
1.30040462201457,1.95190190623459,2.40052558363504,2.99515336553858,3.4135943961479,4.0735211215781,4.57309421929427,4.91012837259307,5.04346981640415,4.86010115014989,4.81464413619806,4.74625275117096
2.61000642895321,3.05679682853897,3.62411987958389,4.00837945734762,4.63240392207317,5.09636521074485,5.39898127972164,5.49952116792423,5.2851541958347,5.21056332908233,5.11489375820986,5.08790605037569
4.83636501921721,5.31705888733041,5.59582052081753,6.11355888783057,6.47512774888768,6.68081914466445,6.69040225289027,6.39109745411164,6.23743163718842,6.06829509028539,5.97314810262582,5.54162877354864
3.67550043883734,4.12631048919079,4.77708640181377,5.25233092442876,5.55846417760378,5.65816306599353,5.44037790655933,5.3608206867919,5.25927135395709,5.22589960382508,4.85093248014432,4.64965639428585
2.23880364631043,3.08022458067425,3.70565521629516,4.14127741338356,4.35600012937822,4.24177728513638,4.25613921600771,4.24013249511488,4.28489165638137,3.98142247528597,3.84566423473936,3.52390999441228
3.69883608982504,4.32541958612773,4.73649067311818,4.91957114444616,4.77178753048053,4.75269682147633,4.70426306023233,4.71805667584766,4.38528223669133,4.22195136078461,3.87435858677866,3.63770753386775
3.4424022867724,3.96816711642323,4.23139642046261,4.14851797130303,4.18489617134828,4.18510709159403,4.24217842361148,3.94824839240257,3.81998641179647,3.50418261789349,3.2964324135927,2.83666465322541
10.3426216157582,10.1717940362777,9.66304264004003,9.2977059603665,8.92309943708027,8.6320336419398,8.01549520797257,7.58868149144691,6.99682203267399,6.53396217699838,5.83853619379179,5.20873583191841
10.272233787995,9.80381516029791,9.45005650780815,9.07712365691727,8.78321884223011,8.16155734827518,7.72844026898811,7.12970480396126,6.65975348100424,5.95723896106055,5.32048915564885,4.9202074907384
9.35955407423672,9.08731401010235,8.76393804391353,8.50672850917695,7.91452262157771,7.50606246486169,6.92848478072875,6.47698031426192,5.79072540758927,5.16841989798302,4.78104495320358,4.61111698000899
9.17033889712738,8.88861246903331,8.64419519986418,8.05478267553384,7.64451600464174,7.06276736914812,6.6058375119513,5.9135162071577,5.28486579770675,4.89109075163801,4.71484816485142,4.84800411472614
12.2517133624135,11.8009331261122,10.9956120270815,10.3772458280238,9.59921910752152,8.95878939126669,8.09567735726076,7.30847149746349,6.76773616466184,6.45542720388526,6.46269882131886,6.30008963554265
6.0296289482597,5.70861384253679,5.51122861374351,5.11240006588317,4.81725962445579,4.27004557483064,3.77256087137263,3.49792389784866,3.43024249787578,3.66254433073684,3.70703036668385,3.88212770589448
4.99962440092405,4.90377435233882,4.57296067528819,4.33153625608651,3.82947322324299,3.3711187188123,3.13098583097421,3.09405837304595,3.35396860501839,3.42336404156599,3.62101833309231,3.68704852805379
8.13390639431731,7.60678376653219,7.15872192609917,6.45710861379299,5.81035957990353,5.39399653006123,5.192981979994,5.30051841536426,5.2286538801862,5.29549825376599,5.24049127475066,5.47335117480914
4.63071695301359,4.45560813111311,3.98007995960503,3.53280896721784,3.2960090931618,3.25807080556113,3.51440624424859,3.57869091607051,3.77033227864142,3.82985563345187,4.1679150232071,4.40515700960638
6.00817774875162,5.46318416877113,4.92624253741769,4.5977514669036,4.47087921087962,4.64270048334106,4.62747252946587,4.74472911265276,4.73490884428271,5.00847484850268,5.18583241075215,5.49338782904296
5.59904909422567,5.09976166967532,4.78037863266661,4.65290238312276,4.81978432215139,4.79749653679327,4.90666379377324,4.88832062098055,5.1532764966134,5.32214511243118,5.62145972135685,5.82228681949433
-0.411679827949677,-0.266405560953308,0.00898042922348041,0.538352637814051,0.845947196612656,1.25680517859705,1.51508216082795,2.03405551293579,2.43641149303524,2.95048355996025,3.34893301774275,4.05402984148363
3.48959778162421,3.52891273676244,3.81498154196556,3.88921486116189,4.08050006730387,4.13379635682851,4.46217076601917,4.68770546230409,5.03797369076259,5.28482475760683,5.84971464318202,6.24636927065138
6.04941403720231,6.19283036111068,6.10990473047553,6.14726545321686,6.0542403252322,6.2451816324569,6.3424053367739,6.57329013805994,6.7093027847145,7.1714355087643,7.47292137143032,7.56430696106061
6.28628417510774,6.24421953245442,6.29364537164928,6.20274307778742,6.39125955290486,6.48374213368264,6.7086757689105,6.83813718197487,7.2934779227593,7.58815141317458,7.6728422200145,7.59280444900549
5.27126274943044,5.44218281902445,5.4377003209396,5.69690463105984,5.85018851947631,6.12868402388527,6.30595746082847,6.80432385005465,7.13792190108685,7.25795712930407,7.21009880128985,6.88404802974388
6.85020248659065,6.787184264339,6.96679657238376,7.03768312121269,7.23581484148672,7.33647697317539,7.76261823594991,8.02855156068316,8.08543995723164,7.97880251774428,7.59813665021538,7.38421924811976
5.33709212421342,5.67427573374281,5.86484998338487,6.16434701530242,6.35409920837072,6.85988837072533,7.19768854296837,7.31978436613895,7.2725260659755,6.94606648863707,6.78172170591113,6.52589696427988
3.41487544829623,3.82421425843054,4.29982739480548,4.64297946655098,5.2858415498297,5.74753626270926,5.98230027919022,6.03787372648753,5.80548796559195,5.72734262518673,5.5505924861752,5.51437015033881
4.57028468340953,5.03741328030638,5.34712726461161,5.9501521165081,6.37072918124711,6.56507210099134,6.58179265478112,6.31251584857077,6.19960114356355,5.99023972907934,5.92353255664277,5.53868910790348
2.53817677315556,3.08478977034798,3.88065312744017,4.47005037031529,4.81568579817825,4.9694132618244,4.82489601446157,4.82596291992624,4.72095699311429,4.7499303447986,4.45290432949863,4.2870898775957
3.80689501507324,4.5960858835,5.15371599315987,5.46105503386118,5.57508571468825,5.39145759925088,5.35487981801078,5.21409697482991,5.20932833843847,4.88063842680949,4.68521274911893,4.32153115228037
5.14466609889495,5.70874426257205,5.99641507262575,6.08330617945673,5.87026936140552,5.80406770382755,5.63438845451673,5.60190999142401,5.24691703188006,5.02668715980946,4.63971990370372,4.3525732006901
6.93842031441657,7.18104028505633,7.2007742647028,6.91680673183603,6.78081505824013,6.54427493803672,6.44856255855052,6.03419597598667,5.75846478304498,5.31976860328669,4.98450802436829,4.3264502691822
6.56585801380591,6.68003424310495,6.4575409464274,6.3692339514674,6.17228313918877,6.11057231617324,5.72598052203234,5.47664222386907,5.06153297191239,4.74747345692497,4.10855306958014,3.66250254362751
5.11099154657165,5.05506361902706,5.09473806324114,5.00680050330314,5.04123217018146,4.7427915619193,4.57131701468663,4.22694513974746,3.97736412107368,3.3973523159562,3.005210554194,2.84112862649327
11.1532767430684,10.7797814159517,10.2852316317128,9.93570939217194,9.27882934322843,8.77432038718835,8.1212668442494,7.58597640959695,6.74175128344127,6.10542010185701,5.71574987150003,5.41546718504112
9.12082942812384,8.79964321785643,8.58437127541462,8.04228520778606,7.63924935016128,7.07726253010949,6.62436863171298,5.85506071944115,5.28706240515331,4.95985500474866,4.71675857625202,4.85850606010882
5.93987493644843,5.98876246926546,5.6646527144798,5.45361746988953,5.06429863228663,4.7681227020093,4.14175059168672,3.70449482525366,3.49709874794228,3.36393519969104,3.60664270356155,3.715626229782
5.88632914769074,5.61789176304414,5.43257971856647,5.05797830263115,4.77099144153627,4.15058778452146,3.71725652028162,3.51241590190444,3.38085796401111,3.62449680482859,3.73392628819307,3.90247619621621
2.4850596676621,2.58455394944893,2.44696801605305,2.36953843959525,1.93799237427563,1.67630807229923,1.62816979357885,1.64004900028417,2.01520528739838,2.24536226884602,2.52482628434958,2.68727832134561
1.61285656012184,1.59666963207995,1.6055720411179,1.24463283792797,1.04367517572585,1.04902991238697,1.10865765052016,1.5267810375087,1.79580858993046,2.11056724110935,2.30515281199623,2.78091067601382
2.03626945505582,2.05986012354896,1.68685126586353,1.46576093743891,1.4481682815481,1.48413033903617,1.87885157656608,2.12523574486867,2.41836328866493,2.59245282182883,3.04889772564363,3.33791388820908
1.03549397855862,0.787866506517729,0.656780453088459,0.713181003469547,0.812992364849369,1.2640861334807,1.56087413345142,1.89941732057569,2.1146353106408,2.60845692421135,2.93152657261224,3.42595136264412
0.998485964802995,0.89940179215496,0.959698172287888,1.05409918823832,1.49582152143729,1.78146269660785,2.10814780076448,2.31136758649353,2.7933743781908,3.10499992252925,3.58845885095453,3.94771686197573
5.46774174054867,5.23054483923606,5.02500289101736,5.18113470233928,5.19904068851853,5.27633288637345,5.24799970326575,5.51542009873376,5.62841729874394,5.92816496456262,6.11760365667447,6.58070467328731
4.37950776803428,4.28624147933193,4.52029232593478,4.6010473042061,4.73191234370454,4.75047541327836,5.05956123895661,5.20991610249986,5.54336168558514,5.76332513191717,6.25416121107857,6.62312894570902
3.42310316619367,3.77034466919807,3.9298624327713,4.12435451520483,4.1972078937991,4.55385157344313,4.74648195244007,5.11784777959316,5.37202791800475,5.8938671314403,6.29101105928008,6.46396501014815
3.68516094607991,3.89904680631833,4.11805937354517,4.20452110874647,4.56933115062908,4.76698690977225,5.14140759899987,5.39734127135527,5.92004661260139,6.31743997515993,6.49021107773163,6.57746135465265
3.23579226150632,3.55288191031488,3.70416968493674,4.11975521821372,4.35985042977066,4.77090089148944,5.0590329204332,5.6103660118146,6.03340713897621,6.22927967379991,6.33741971339177,6.07470704139071
2.52900655413154,2.80563860496471,3.31119419335545,3.6252510558574,4.10012172321836,4.44459945076927,5.0463116306552,5.51474558462476,5.75172553645369,5.89722288419135,5.66854580713553,5.57434755690777
1.5830442755764,2.22896964272327,2.64685209175382,3.20846107095451,3.62854080152014,4.29746307959864,4.82629455768314,5.11790567952442,5.31302943749951,5.12956532453175,5.07664663911764,4.95999560023317
2.90492910863373,3.31962823516065,3.85268756097562,4.23743785292069,4.86939927322456,5.36164277358634,5.61793565247551,5.77942778768526,5.56419993547766,5.48144156485898,5.33686146785259,5.27164979679737
3.45883435458053,4.02929525345346,4.42292061665978,5.05406322096563,5.54116929271704,5.79021966976349,5.94345403216022,5.71954794513517,5.628036210443,5.4748350846486,5.40126080655578,5.03845815608506
8.12417147361981,8.25610300793724,8.62031455153964,8.85227151022334,8.8616577657727,8.79138451630991,8.35979517856614,8.07570813368069,7.74417584118232,7.50560702435735,6.99024438822434,6.59412743196069
8.06697153849865,8.49341085669067,8.75713597884384,8.78681392417213,8.7308699677679,8.30998906012686,8.03419741266374,7.70925113155379,7.47600463579122,6.96500064306449,6.57249008082033,6.05978080512302
9.59729698354981,9.8254824710195,9.79677389737043,9.67798690489408,9.19477390728909,8.85899859842586,8.47716011174942,8.19038790210179,7.62927514615635,7.19000832268714,6.63377063371927,6.19325852848429
4.72723901289613,5.13194508889505,5.38721041263518,5.23992106567335,5.20953011017302,5.10679191067492,5.07580843826363,4.74950379373493,4.52601071996243,4.16819615723893,3.91024396391409,3.45765786168615
8.53937378340895,8.58492443445006,8.21863579008908,7.9772952449813,7.67565082103468,7.45874399201759,6.95941382803862,6.57530452716673,6.068629364762,5.67285845367865,5.0927721226985,4.53893200908908
4.67759344069872,4.65467239121551,4.70434868364639,4.66205804654399,4.67992787240302,4.39458821430914,4.20622768745562,3.87899572644004,3.64794468197166,3.2192029400103,2.80451000389175,2.69288579435858
8.93595308394941,8.70984116670953,8.38762255681283,8.13835837104692,7.60230290529982,7.18024362760381,6.63593081695989,6.20363861391627,5.58857462913655,5.00151830883052,4.73053904841891,4.45560427644236
3.6746892975952,3.78111486769319,3.90150398440375,3.69731568780197,3.57690014270364,3.30823826449139,3.12855403032639,2.74536506133001,2.37137778260395,2.29632754428494,2.20165278520858,2.57972522940659
6.41979839807334,6.3885990604007,6.01901164659333,5.73707307704224,5.31508290591398,4.99150428956774,4.47404616043331,3.97518122324302,3.78422614555555,3.5821223060025,3.86071784864071,3.91325926552941
5.38117323326515,5.13568631689657,4.94257087137961,4.59348472669714,4.33275104415573,3.87073928200609,3.42142412877568,3.27509714772247,3.11339554124395,3.4286981177309,3.5146754893249,3.69428232096046
6.84206015902536,6.56784988823089,6.1183692203461,5.75605547976089,5.1959908906373,4.65375275884737,4.42015909774173,4.17692243232001,4.41628786752206,4.43169174431607,4.54580747444297,4.5502467592897
4.30334002852221,4.07301026532136,3.887168890428,3.48083270068908,3.07597043003899,2.96655066113656,2.83623978868929,3.17867451284045,3.28837125123368,3.48888841273532,3.57258856123863,3.98752186715421
4.93379375729107,4.73079417954368,4.28302161977602,3.83094662695138,3.67360801679902,3.49660443410296,3.79440299475086,3.86187573614485,4.02270583532505,4.06925993056459,4.44952672569263,4.68366906162248
1.13774919536764,1.00958049438091,0.826608982716879,0.908417101655074,0.947556552585359,1.44216291765273,1.68953967451282,2.01520197959456,2.21300264121322,2.73218983294967,3.09402257228031,3.62702605676662
2.14352150974099,1.92273785867805,1.94406390407217,1.91842793616682,2.34892029482481,2.53467022399372,2.80192510349567,2.94480281486847,3.41259280379939,3.72648116755617,4.2148606377672,4.53583435540746
-0.0347279773110311,0.182532816376117,0.311960799818612,0.876440124481532,1.18136166175108,1.55600366714901,1.79632751833791,2.35291247694066,2.74793086274557,3.31057385837013,3.69961566013403,4.3022553801429
0.46537485601011,0.621343839662918,1.18468332874286,1.47955096080636,1.84053954498341,2.06576800536355,2.60685377280859,2.98651636349057,3.53424838757985,3.90899101945048,4.4980321236941,5.03260433740989
0.389835102321836,1.01860658819748,1.34819710696209,1.7322020325852,1.97427228080775,2.52838333599828,2.91847777802533,3.47476591096596,3.85664755836273,4.45172254230761,4.9914459429071,5.21897452555586
0.864789734231744,1.2539378253597,1.66724862936597,1.92734000980947,2.49368659903254,2.89255874412848,3.45536188485117,3.84218778526468,4.44107116854945,4.98375717339291,5.21360481445211,5.4469540920076
0.611634868788939,1.12143856673063,1.44489515281326,2.0606701484803,2.50073955273936,3.09902699693769,3.51699497765983,4.14353208248195,4.71096766673986,4.9630884926723,5.21656377757388,4.98834244762637
0.739502864771908,1.13976550370144,1.80075179339318,2.27350925934396,2.89755711645561,3.33677455509515,3.98132730074547,4.56431226633356,4.83002084428091,5.09547661005331,4.87789003195319,4.87536475889513
0.626318842991855,1.37405496801644,1.90119323098895,2.56638466310742,3.03915963359303,3.7121518280443,4.31978257173967,4.60715440807929,4.89183574166994,4.69142846782384,4.70433196002413,4.61405800119084
0.977016945020674,1.58210317476765,2.29355889892198,2.79999293669329,3.49964094163087,4.12934682006639,4.43549568216106,4.73642849624571,4.55025640414219,4.57573739437821,4.49664871740346,4.51976031350272
0.824375651045986,1.64105173033126,2.21889886514538,2.97539651330982,3.65314302796527,4.00108670631288,4.33898074104898,4.18582839944503,4.24100716850761,4.18875458085452,4.23619979504297,3.94377539991869
1.04031425530213,1.71151144248699,2.52847617425427,3.25297863759077,3.63965521010747,4.01076107280696,3.88665528387417,3.96755541654298,3.93827051475771,4.00634576864408,3.73253218032416,3.59157848265725
0.88868326635052,1.81579073183571,2.61624538639467,3.06395725661557,3.4869634911365,3.40821171308059,3.52935512187796,3.53611646655355,3.63668033503013,3.39227636144184,3.27802941794117,2.97291267003965
1.14891351575045,2.04771916864682,2.56050966632668,3.03452431233836,2.99842677030848,3.156398010935,3.19554034950986,3.32490038425228,3.10629947755935,3.01529717588275,2.73120224911193,2.5934453089401
1.11319773610635,1.74457629751598,2.30233086330957,2.33444995068205,2.55094371547715,2.64154657881127,2.81678091564496,2.6394188176511,2.58569337035902,2.33542345851655,2.22844486452276,1.88612706415838
0.846788188176683,1.5203533444053,1.63365114814072,1.91599976879181,2.06294728387601,2.28763385459003,2.15429414476441,2.14009979280465,1.92553199426033,1.85092629241048,1.53804778598295,1.25471521992967
0.896564798438228,1.10495558789117,1.44937851078345,1.64456404599806,1.90935017981385,1.81048255026423,1.82649687287178,1.63872207040603,1.58807224349396,1.29673501981008,1.03285354903797,1.05249696891559
0.429972294649455,0.873359131097952,1.13418848392362,1.45050421046085,1.39477141603156,1.44805674738227,1.29307160745337,1.27159479417912,1.00640814128175,0.766091757594445,0.807052492172032,0.820438193256343
0.781110577862934,1.09684221199247,1.43817101330596,1.39650080960754,1.45837136806698,1.30879785795214,1.29073208082319,1.02762740220045,0.788480012421407,0.829969464937635,0.843429854364716,1.30654567180868
1.46624345836029,1.82756836102476,1.77872304595262,1.82497436433175,1.65661544676433,1.61872189824621,1.33575413796671,1.07722685991243,1.1000945865328,1.09583399215639,1.54219582182759,1.74605008326272
1.38946826925645,1.42167569856953,1.51705433094293,1.38499457143805,1.37619135169189,1.11754367899098,0.879863574727405,0.920891736371308,0.932626636204535,1.39318920843287,1.60972560119253,1.91768715487321
4.04515920397407,3.99009868346412,3.6936996170987,3.52435066038056,3.11327588507996,2.73253241714528,2.64005772933117,2.52762161207002,2.87293096318159,2.98263915501118,3.1916778987779,3.2476182618062
2.85374051757524,2.69119075699238,2.61965463495943,2.2897736067289,1.9795193084033,1.9495399996794,1.893153802289,2.289085248375,2.44472294479997,2.69556560912303,2.78964194096164,3.25215312601998
2.26594981514041,2.27449413380834,1.99284382498546,1.71806190409233,1.71641052135493,1.68364137377693,2.09977169840852,2.2729720145688,2.53925890711345,2.6470276402279,3.12175219767435,3.44080239175806
4.92216613474191,4.48824773694939,4.04743998448054,3.88368766246741,3.69705730688713,3.96880183005237,4.00727983149139,4.14827119618312,4.1397497582289,4.50668990761731,4.72593554038734,5.08453359721964
2.75844369675996,2.49635677064719,2.47179485196186,2.40451391914291,2.78193226957629,2.91535063010282,3.14231054389356,3.21200019541993,3.65031060780394,3.93481995731219,4.35318706590921,4.66278979946515
3.71186270047969,3.64332137104634,3.50987131217596,3.81727001753647,3.8817384907132,4.04261224508067,4.04978236823943,4.42937791931252,4.65899341472336,5.02619176562175,5.28819717151806,5.7384025028103
1.51271829910451,1.58829420944812,2.0628287301216,2.27241604924577,2.5627265001387,2.68674953942054,3.17251996024519,3.49897948668016,3.95473017525932,4.29784347847036,4.82242832404367,5.33602426682461
0.485301190712308,1.09116221778302,1.39623601172302,1.76559499343414,1.95812902481779,2.5045706793828,2.88539801867582,3.39021967364065,3.77783213255686,4.34290192490021,4.89341756550971,5.12662365232969
1.14770645226678,1.49643203454332,1.88042962546613,2.07745959694029,2.62366474183106,3.00176888478071,3.50250017358883,3.88527730634722,4.4451374125406,4.99029977135737,5.21815655275905,5.4333364039186
0.563152054758786,1.06564384091335,1.3463271728068,1.96066912774184,2.39722219069141,2.94934613132955,3.37793497822246,3.97897617861264,4.56136217129122,4.82299489115129,5.06890783339213,4.85326807935904
0.73357222970721,1.08729129996568,1.74336781258389,2.20940291935937,2.78433089383974,3.23144302007655,3.84798595849833,4.44360317648748,4.71668599716187,4.9726082187596,4.76578550402688,4.77293369052392
0.579944238279014,1.32230938446779,1.84229999829637,2.45797937331198,2.93828739385928,3.58293630270283,4.20289178694433,4.49735429877896,4.77224060112124,4.58235606444035,4.60471066545178,4.51530494279083
0.972967179965103,1.56729939309057,2.22591750495811,2.7368179842577,3.40529487864493,4.04471786322556,4.3555528116673,4.64447324034989,4.46677918707004,4.49982579962376,4.41986668703557,4.47768672902443
0.813737012343737,1.57726054531574,2.15928371018709,2.88434244941983,3.57155912414492,3.92396117139079,4.24963283465239,4.10476489651019,4.1673307300797,4.11404305252961,4.19604487924359,3.89802480045931
0.98746480410188,1.6620106969741,2.44677361562311,3.1800427389039,3.57052895871651,3.92881424149462,3.81244122749045,3.90021974906967,3.86943069016741,3.97163001360226,3.69182187890286,3.54750363801715
1.51063167109064,2.35476783349328,3.11717285942199,3.52552347099829,3.8958997520556,3.78817115974321,3.88234178577383,3.85638364651036,3.96228686068887,3.6853449592712,3.54325690982522,3.24697488272112
2.17956191593514,3.00314178017948,3.44228960656122,3.83206223232156,3.73783730465435,3.84195502050077,3.82359022065982,3.93543205445783,3.66321549194071,3.52493558816737,3.23175232223526,3.03388404633694
4.81402184889985,5.16417294437184,5.44626442863551,5.24374020219467,5.24360904865602,5.1266076869648,5.1459141495275,4.78730408716101,4.56860690705226,4.20071886007863,3.93354988188578,3.45051095788801
5.0883292655302,5.42408262874475,5.24542765951285,5.25830434328236,5.14891558438067,5.1727367865024,4.81671070700514,4.59933284696931,4.23191052429824,3.96462175501175,3.48105950692802,3.02317950018296
5.2718145129028,5.15260001313136,5.19467459067953,5.10320738769009,5.13917230111367,4.79183925179495,4.58089831976388,4.21834825006805,3.95480148641287,3.47414061865649,3.0185232136478,2.87255797287807
4.0916761306057,4.26189629074203,4.262982323588,4.37529092752782,4.0939746442666,3.94140493456467,3.63110175829222,3.41467018844422,2.97670499139669,2.55990947776618,2.44933037438948,2.35056282750036
4.41473296590318,4.45218994072709,4.57242323564875,4.28941175812676,4.13089648135023,3.81260559103033,3.58722906262743,3.13995195321283,2.71381873969912,2.59407977143597,2.48645273825568,2.81155059392318
4.78701089628269,4.9298549711601,4.64207946711429,4.4701682943208,4.13514221839106,3.89182849850238,3.42643167602488,2.98252619423054,2.84564794162528,2.72166693486011,3.03127136977895,3.11196474323438
6.21882882394555,5.88151886603989,5.63831607135051,5.22854672117918,4.91192729341862,4.37642765996819,3.86629875760277,3.66729015760689,3.48526575984643,3.74079714103388,3.77121503581279,3.8935044157721
6.21212727244339,5.99185377620341,5.57761411633949,5.24786963892933,4.69588457659703,4.16804879199373,3.95113285499425,3.75153202820396,3.99010471514162,4.00433516465574,4.11128468534387,4.0860323504495
3.86097859463527,3.65578547868848,3.49319578923098,3.08634706816811,2.68796411312694,2.58791596907717,2.49450373047068,2.82993309866952,2.93272755108204,3.12079572598227,3.16993282467312,3.61736276675017
4.35443927740483,4.18695030571511,3.74996958592697,3.31479805733808,3.17644353713507,3.04520257214483,3.34416956048168,3.41227734222943,3.56760888202355,3.58600915485191,4.00468275462589,4.24145325384153
2.73250066848703,2.45342072845502,2.13824072389764,2.10153168115187,2.05963912805044,2.43849224983581,2.5786865627171,2.79942810694004,2.87739432303824,3.35044647133038,3.63694843522979,4.08629666567359
