"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
3.20364553685948,3.5956135968885,3.97530062773114,4.19289221180449,4.58752585987036,4.75371913384054,4.70385538009195,4.4518880107984,4.65597206849684,5.08492415161243,5.83773814520459,6.67752332324754
2.26568675183106,2.93352790193141,3.29709869744191,3.80427233191943,4.05841102426138,4.08157086348178,3.89158209846714,4.1492414417476,4.62505043390467,5.41920628298807,6.29570699115716,6.80926667772667
1.74177959192209,2.38069958039197,3.02488965219633,3.38268359878284,3.48573323561857,3.36131137022932,3.67408098409618,4.19713147095178,5.03230499645347,5.94476391608905,6.49007560752284,7.07574915171481
2.41480795294512,3.22074777574005,3.63604453247827,3.76392814860339,3.6479303025345,3.96011444742231,4.47734249361943,5.30356702158877,6.2052406196088,6.73874929712269,7.31214072908833,7.57082434685636
2.78107431555452,3.40202591645504,3.61814359587398,3.55744339473158,3.90567239575044,4.44788222796025,5.29183422281629,6.20627590875053,6.74902062576209,7.32906829948669,7.59248856830435,7.88004616991044
1.4937505249723,2.05161755486542,2.17441040455902,2.67236658551391,3.33623877001993,4.28442447103365,5.28959228547033,5.91242247620934,6.56376726592314,6.89106272547239,7.23611077080057,7.2714021848596
1.43271649076119,1.77777310480006,2.37558871851271,3.10628269134678,4.10096197411591,5.14078344782341,5.79024983342977,6.46257809843108,6.80668350698198,7.165370772211,7.21183688952315,7.25633898467239
1.22000329407784,2.03441767361246,2.86100587857005,3.91857627537564,5.00132746188606,5.68214860756041,6.3780744635083,6.74036122924091,7.11327512172504,7.17099869303573,7.22447958977917,7.36461559309669
1.68969988358852,2.71314344470889,3.8527887265704,4.9847320098464,5.69606222446565,6.41184565994884,6.78714000442302,7.16846943216267,7.23141634852233,7.28785387087251,7.42931561349896,7.5675972242489
1.89798090054156,3.27807738658751,4.52261035271411,5.31338175751627,6.08710055179605,6.50763964834675,6.92536068926846,7.01828726290784,7.09982847187526,7.26257607822995,7.41908232008214,7.04909297538664
2.25430206140703,3.75861825958478,4.67551074576307,5.54208430967308,6.03272060693618,6.50694402097062,6.6466315625051,6.76771476627982,6.96438174559983,7.15030172029722,6.80603060681302,6.52275956232772
2.37795420095599,3.58770258781689,4.6035463661304,5.20998499796106,5.77511174128066,5.9905608695387,6.17614463444299,6.4287125800944,6.66363354998769,6.36268109371119,6.11794811566996,5.8953471600007
2.48382656767548,3.76687646152068,4.50463180653611,5.16776370963644,5.45797980072719,5.70438850848741,6.00769892556345,6.28583352472426,6.02218538546329,5.80998698429989,5.61598156467149,5.38894931861009
3.35823371935168,4.29876830641537,5.04812150383068,5.39163999733839,5.67228451237419,5.99890216775569,6.29322181397781,6.04091938498678,5.83664570853965,5.64808752718423,5.4246772751464,5.49645213428427
2.61368845011666,3.684107591475,4.19664184160825,4.61266230182095,5.04793031328343,5.43443909877942,5.26176859065534,5.12734960921282,5.000656609358,4.83242550974145,4.95367338444299,4.84259226767215
2.84491825361527,3.6001302541515,4.13029886343934,4.64655296344166,5.09239783751258,4.9662686679697,4.86943558064183,4.77382357121999,4.6317114965501,4.77518135511516,4.68318793828263,4.76746443828782
2.62950208109546,3.41452880297516,4.05345666414822,4.58873900342517,4.52960862785808,4.48640986995956,4.4349170832351,4.32991085733753,4.5050541638154,4.4404037863672,4.54848941348922,4.5790411239862
1.95854492444307,2.89730853564699,3.58674661372894,3.64826155665465,3.70035717057586,3.72869054291074,3.69192874085045,3.92642550282276,3.91395903087593,4.06829788863039,4.14009323571929,4.42475654117275
3.01478414090248,3.85824637273774,3.97185661561568,4.04342578428007,4.07532297936823,4.03347686273866,4.25800731291667,4.23277047786219,4.37280103017244,4.42954525030238,4.69893180131054,4.76034763653891
2.01636673101727,2.46557346498178,2.71632900797802,2.89368420676802,2.96962966032821,3.29481082355435,3.35699983577894,3.57407243138996,3.69930797573353,4.02998283910572,4.14650411015922,4.11461952616139
1.32322371976666,1.84475071586168,2.15591817613074,2.33234260844778,2.73453369890927,2.85962385680283,3.12935130718165,3.29956402899846,3.66916905545427,3.81972389779756,3.81781686828817,3.61003500391314
1.79728521421401,2.27776182685683,2.51698025325011,2.94925043446643,3.08752025719253,3.36106430692282,3.52950931763839,3.89390450800339,4.03712122705626,4.02658942535058,3.80945567217485,4.01085513326919
1.95579828705411,2.38976344305866,2.90263258079597,3.08863142531617,3.39135800270444,3.57843267864581,3.95470442022908,4.10529367164137,4.09902365235719,3.88395998517134,4.08586782824502,4.51935536535886
1.60855647968644,2.35873016831794,2.65511620845643,3.03510066970348,3.27813114112912,3.69781524994997,3.88310831135158,3.90526150304008,3.71386660738206,3.93573735401035,4.38622980100584,5.16817047363746
1.7249995412757,2.24502358873147,2.72582938250997,3.03663516716708,3.50367740142893,3.72442438807965,3.77395089703532,3.60421923082553,3.84352660364554,4.30823605309745,5.10188412348,5.98655457140495
1.39450512617699,2.11903853081901,2.54472731266927,3.09348408562021,3.37422763327384,3.47090684794647,3.33932420405061,3.61023186896187,4.10153909655228,4.91785054960029,5.82201565272918,6.36165570444565
1.5995409171983,2.23828179595024,2.8804503216797,3.2216241210581,3.35900183115438,3.25670861941854,3.54931150895299,4.05704578304979,4.88596653364607,5.79989794813969,6.347142022505,6.91334421935812
1.51342179644384,2.38767323469346,2.83557935561214,3.04659189945258,2.996969531093,3.3299440685349,3.86958135672795,4.72434250014615,5.65956154097347,6.22457315572875,6.80575621745188,7.09466707205991
1.74906953234678,2.42106524375429,2.73321520463365,2.75168148224478,3.13229823815412,3.70765242261801,4.59002910495058,5.54713474543143,6.12978891559422,6.72537884211498,7.02617214075327,7.34315726430953
1.54643844981751,2.1045501269946,2.23946315789991,2.7033445924042,3.34010082074281,4.27093119534675,5.2673841922624,5.88274372616637,6.50595021595713,6.83034619549474,7.16769197151544,7.18237550480225
1.43287718011019,1.79494430960075,2.36210815540645,3.0690793467749,4.04947983180218,5.0834342801124,5.72805310030355,6.37466200924495,6.71809800456892,7.07113907313629,7.0988929340263,7.15043060150296
1.23701352052185,2.0207910437537,2.82366690668477,3.86696885549033,4.94386240104688,5.61984466833685,6.29005917001305,6.65168390168216,7.0189584005772,7.05797598781671,7.11849823981791,7.24164517495447
1.65903589915339,2.66034595400316,3.78682789184438,4.91400901683255,5.62149360726632,6.31248509553112,6.68796426870895,7.0644352568558,7.10939616439696,7.17353884343664,7.29862351874234,7.42538013773837
1.87589620493982,3.23998320357498,4.47776186303326,5.26271284281393,6.00984917534191,6.42891570933838,6.84025169365949,6.91378445383069,7.0017329398292,7.14690686240135,7.29078487563524,6.92897608734392
3.54039844693145,4.9152483446088,5.74042847602057,6.49527553949867,6.90724076402487,7.30362024359232,7.35809345315284,7.42488603788269,7.54802088054113,7.6697201625687,7.28606322756357,6.94154653880337
7.05408505093324,7.84597095003118,8.52180030998258,8.82326773179804,9.10536843036378,9.04567620120882,9.00202823831782,9.01973810363535,9.04170916916878,8.56424582575895,8.13184287337719,7.68972179572765
9.47030280894679,10.160516811378,10.4163392293817,10.621024236953,10.4770481598188,10.3469995978887,10.279843010809,10.2199728356911,9.66452353551018,9.15836006051839,8.64683429791023,8.13828965730037
9.86557862320697,10.3136433406423,10.5971743396647,10.4991895825615,10.3967480065405,10.3467626830003,10.2974257306226,9.74811018187556,9.24506643564781,8.73455781084505,8.22555077224074,8.07585846904077
9.92327757634606,10.4078940940724,10.394945116217,10.3446307514447,10.327815711819,10.3007996953008,9.76676071413534,9.27422490319261,8.77086864377995,8.26659674520817,8.11986990712716,7.76032573890144
10.5606931904998,10.6984949522409,10.6979846719683,10.6983719232228,10.672860417428,10.1318309177538,9.62757299812448,9.10982722768182,8.5897543030188,8.42660008165116,8.05051030067938,7.86500610483102
10.2128631157892,10.4222666070126,10.513868949563,10.546610161674,10.0443048284118,9.56750880148037,9.06977491565351,8.56457670712018,8.41260066286949,8.0449577319727,7.86584106308007,7.6439671547531
9.58390388517893,9.91810737001386,10.0649431116357,9.64357071540021,9.22606258606606,8.77482543106967,8.30717202885051,8.1862390855738,7.84468024884959,7.68775335805196,7.48493745714797,7.51709284236519
10.0101835878986,10.3133972237665,9.94576762395305,9.54936620172633,9.10317361875995,8.63180655931899,8.50216981206434,8.14900486281471,7.97884300965769,7.76196558060358,7.77975658558369,7.60605322304099
9.37755901121112,9.26156355200948,8.98557928243143,8.62658720637711,8.22019073313016,8.14231090280944,7.83153589904464,7.69688520270378,7.51021104669169,7.55398962216013,7.40284569366791,7.12990223691325
7.65728687541492,7.69488055923448,7.49966304278734,7.22344695563716,7.24950676438955,7.02656042129678,6.96752522547711,6.84700193156362,6.94923106071955,6.8501180748357,6.62374509528219,6.23091407102959
4.10772257406432,4.40983549577938,4.42601103093125,4.70974837175327,4.70634095273111,4.84213901127586,4.89579276916969,5.15506354862344,5.19819492516596,5.10110893885106,4.82607566444121,5.0174394808388
1.37311719540645,1.83561423574353,2.37603962651517,2.59491705704976,2.91816415483269,3.13694713303152,3.54303468396203,3.71797680268216,3.73987436293309,3.57268212062736,3.86207128968726,4.37903856225604
2.03865361184505,2.72517400080743,2.99059674468262,3.32781573793004,3.54517428762742,3.94156014434353,4.10228289978406,4.10748804818515,3.92237169498668,4.19337604384935,4.69199301783933,5.47195021388695
1.86097969442383,2.37139737711612,2.82438643252803,3.12433886268688,3.58151856370323,3.79013203131233,3.83416597745914,3.68127678711445,3.97945683740803,4.50127002732944,5.30121312987425,6.20412283847421
1.38468213005465,2.09402006888336,2.51768972450324,3.0653412710394,3.3418913867705,3.44042778846772,3.33245744904263,3.66848074372925,4.22264719884216,5.05056011653538,5.97785681881358,6.51914975339752
1.58436106508587,2.22017107305206,2.8605962012883,3.19694395564062,3.3356052747974,3.25639343483143,3.61362291411527,4.18376543642926,5.02387188605076,5.96055157300896,6.50909511698683,7.06624654779399
1.51051507215964,2.3816141608706,2.82370804663293,3.03502659769724,3.0075992283017,3.40437988393702,4.00566968711309,4.87091961301588,5.82824442684406,6.39396314087183,6.96554929266143,7.25471178144827
1.74592177982523,2.41183545943781,2.72410258620448,2.76457666694976,3.20882981461449,3.84567940692669,4.73840016111667,5.71747812651779,6.3007163679207,6.88659595543262,7.18753631081268,7.49685358706683
1.54036139901067,2.09829807395344,2.25501440780572,2.78232951572938,3.48039735151253,4.42140166325903,5.43967027480991,6.0554693661108,6.66883228714349,6.99325248858886,7.32281716810269,7.32865831769423
1.43271182480945,1.81601820028401,2.44622091144268,3.21411234111839,4.20433191672511,5.25977351590843,5.90452934688538,6.54101568692469,6.8842186891322,7.2292415146592,7.2479343514142,7.29959017805748
1.25825299686981,2.10505403456125,2.9688393930824,4.02194978449228,5.12032082712709,5.79643116946924,6.45651487176568,6.81789902052649,7.17714827931174,7.20709839133947,7.26773285489937,7.37800704721413
1.7220255488779,2.78621648154945,3.92388672783597,5.07391320198278,5.78276607392837,6.46477476147355,6.8410707694275,7.21049163949219,7.2472840539813,7.31236778644668,7.42534388107757,7.52959053529297
1.93867671561271,3.31979853261447,4.58451479240373,5.37489067338372,6.11672226707301,6.54001023781481,6.94743207103431,7.01568824194284,7.10724387818788,7.24276730284502,7.36640161437267,6.96832433447922
4.35860752501897,5.69196848726123,6.47467855121868,7.17674294599427,7.54988225492608,7.90250075894675,7.91499461091139,7.95154804894615,8.03382890011681,8.10651554498742,7.66006620485537,7.23489399573648
5.50890348216921,6.47348861386132,7.24714248775071,7.65907979057106,8.03278322644052,8.05641119628356,8.09793706369373,8.18122365353491,8.25230242236293,7.8025114721407,7.37285825781802,7.01007763727612
5.43877323526653,6.47322413539417,7.01199213059682,7.47925376912489,7.57361672982958,7.67223534182717,7.80282668890701,7.91394892051958,7.4985396555186,7.09872641590378,6.76205700617253,6.42110231032719
6.20986571027649,6.93794951998727,7.4820087667154,7.62033250137501,7.74471704159183,7.89077547564396,8.01086121922155,7.60013816111933,7.20211013372627,6.86522746698145,6.52267599376306,6.49215206469569
6.30290751858878,7.07072628575385,7.30995640896807,7.50220058014123,7.69569358983835,7.85130402538585,7.46801946781705,7.09171478026901,6.77232415671201,6.44404077899125,6.42527135439899,6.1940686674479
6.44265355957861,6.90499736446298,7.19769587105588,7.45860039474291,7.66123910663477,7.31310314966984,6.96389054623313,6.66590380666804,6.35481796028092,6.35004509833732,6.13034657181981,6.09186726189892
6.33727457389984,6.84749416791585,7.20493850554479,7.47110829501183,7.16648229513783,6.84916155659757,6.57526713346093,6.28281886678747,6.29269323195317,6.08463994345333,6.0554969580527,5.96636345830945
6.78595536476173,7.31401300712075,7.64388963279121,7.37024762070315,7.06692700067312,6.79760863109342,6.5040921842919,6.50940180171873,6.29460510841935,6.25738566838285,6.15940580884875,6.27157852217395
8.205308738515,8.61750003362925,8.34576046284479,8.01215758770862,7.7012903782167,7.36093103653094,7.31781066233671,7.05477344433922,6.97054513615191,6.82736494944796,6.89646444090246,6.76043367629708
9.28909299043564,9.12002782045907,8.80257812645014,8.47555531560887,8.106455507197,8.02834832081153,7.72780170760394,7.6054035523887,7.42449883156015,7.4569579478216,7.28574592615328,6.99131139339963
7.30388018623708,7.31964240102116,7.17013688678198,6.94484053993514,6.98302478124492,6.78174027450943,6.74548892633989,6.64044675285936,6.74030979554014,6.62938352949075,6.38913011175671,6.02914712260415
7.49186975182669,7.49131456551356,7.31456211189455,7.36869942621927,7.16778678873378,7.12349649174666,7.0057665042297,7.09034948846208,6.96280118502946,6.7053634304162,6.32813694482066,6.36699364742616
6.47366004094012,6.55612359308516,6.73598496556571,6.62753353449374,6.65298360311071,6.59142568470826,6.72246539548333,6.63417852406701,6.41040148690255,6.06235025961792,6.12670532870255,6.4807685209362
7.25941565949369,7.53901389241589,7.44465952122832,7.45191577089548,7.35976937159268,7.45411165417176,7.32673974492683,7.06333984565596,6.67622452403895,6.70270417269572,7.02044744088603,7.61604098395964
6.65402443425573,6.80659207064163,6.93096723124666,6.92275181749729,7.07910027313364,7.00074126969516,6.77720381694137,6.42326886116046,6.47780298585766,6.81955268093074,7.43587911562218,8.17878367358584
7.02875457061148,7.297452594176,7.33454209287696,7.50363284495747,7.42273455933025,7.18846344759654,6.81935859004179,6.85632374266549,7.17934121111193,7.77653776168567,8.50040509771973,8.84305208286387
6.74365091525417,6.99697143676999,7.26169902656356,7.24343670542583,7.05186396874636,6.71389973453846,6.77426523778857,7.11528217391827,7.72653766482175,8.46150785109998,8.81299109938181,9.20140404342017
4.62538252398935,5.2747944475214,5.47007741109354,5.45802241679786,5.26873108326065,5.45833263459839,5.91310526787269,6.62568347407552,7.45152976106927,7.88493959629449,8.34748571591621,8.57221618161994
4.7243701865209,5.13557118952488,5.21893396104232,5.09206142760751,5.32416445508253,5.80989545201368,6.54570613007465,7.38939707152591,7.83672312221324,8.3102405032084,8.54368591147136,8.7586109973907
4.7864794519732,5.06710289227421,5.02258894767753,5.30416530898908,5.82066036951725,6.5765646636703,7.43348059671374,7.88942267503207,8.36834823882451,8.60492068926676,8.82132863255678,8.7204916383562
6.25835154522959,6.26835579989225,6.53237853815501,6.9993046904389,7.69617329667431,8.49005961678997,8.88266217500649,9.2995980515606,9.4764860402666,9.63600703763241,9.48132218357151,9.35631220885536
7.38761787689723,7.71282976954494,8.16687161609057,8.81879997405065,9.55784732581295,9.89130496797824,10.2484795057341,10.3666775088913,10.4695560972631,10.260789003062,10.0845170053451,9.97433385033013
7.40054888317799,8.04844015781437,8.78033941574528,9.56649320291824,9.92856888540693,10.3038505710953,10.4334438372444,10.5432511274302,10.3383366407782,10.163757479012,10.0537348952975,9.95222455190565
10.3273491228214,11.0129737161782,11.7110241834677,11.953595562328,12.2064324423704,12.2143013819061,12.2067056603124,11.8899456012667,11.6097189644114,11.4004325462557,11.2060043909286,10.484899798233
11.8628097379751,12.6470169191419,12.8941799685876,13.1194004084771,13.088137552906,13.035936276109,12.6728070317357,12.346240289751,12.0916970334511,11.853683884069,11.0909953479059,10.4012400614215
12.7602208346342,13.1618038736914,13.43939668568,13.4278820479887,13.3794936271998,13.0115105867266,12.6751898634988,12.4080720497006,12.1559311115818,11.3783578809471,10.6734792847541,10.0850291869389
13.3777600949539,13.8002509032709,13.8344437415705,13.7991966753266,13.4290361709521,13.082316705901,12.8003374809845,12.5309120520866,11.7348688627501,11.0111021867617,10.4038378033761,9.78705793239446
16.0018256529824,15.9969103416523,15.8785761393594,15.3938838368778,14.9292280447365,14.5296977718485,14.1467133244848,13.2423693905422,12.416223279336,11.7127081261768,11.0057883718633,10.6165981391747
15.4700804580632,15.5654778145452,15.1746728576171,14.7709187718301,14.4125144547878,14.0592151195253,13.1769308700787,12.3675479007088,11.6769518974948,10.9800841318065,10.5987613059687,10.0738662501798
15.9718772724032,15.7083220409171,15.3379225714052,14.9804143105709,14.613834928566,13.7108748209492,12.8771642256373,12.16055424585,11.437168656017,11.0295377943787,10.4789875231999,10.098322588434
13.2083025072003,13.2344889613283,13.0988564724595,12.9200527842413,12.1732529078556,11.4757090157171,10.8792385347853,10.2630626291912,9.95173517055592,9.48811533758871,9.18619694752835,8.92123884233022
14.6041983546235,14.5065462062463,14.2986132657212,13.4907696453865,12.7237860462861,12.0546554620987,11.36626942742,10.9847720453459,10.4539262477359,10.0881678117951,9.76295134114272,9.60251557400368
15.9805255762132,15.8009103366239,14.9571741251349,14.1224423339625,13.3777932449271,12.6111202616373,12.1522298817761,11.5464346612021,11.1090439563397,10.7159249240789,10.4914852995489,10.1022598494524
15.9965294651666,15.299575872566,14.5118706945037,13.7816706117777,13.0140057885848,12.5458141408891,11.9261683890028,11.472425399563,11.061695826018,10.8191604858316,10.4118512812414,9.92582624384042
14.3774134660817,13.8400750873001,13.2294050892457,12.5480614313926,12.14404308751,11.5754162489161,11.1633834327775,10.7875381488274,10.5746281619869,10.1927736987488,9.72881684638286,9.14839648384958
12.536421982261,12.2114713100481,11.6744026437664,11.381234907737,10.8990217625394,10.5585946984681,10.2434220518776,10.0828830244306,9.74677518152795,9.32313652447148,8.77848791165638,8.71525456939198
12.7517421437799,12.3295174184374,12.0610209018985,11.5710960266782,11.2095843969278,10.8665116312627,10.674990736494,10.3067325556768,9.85091885532418,9.27474637592417,9.18104901167501,9.33051522917558
11.1517358134605,11.1572941753714,10.8034797963697,10.5447253732564,10.2807281646992,10.1540204685866,9.84017832819682,9.4309659232687,8.89522090997207,8.83693759770002,9.01765412289471,9.51971111734376
9.07808532316296,9.0818605759097,9.01768657580903,8.91440738267656,8.91932722698323,8.71894308108526,8.40895326529077,7.96112893085531,7.98136614761863,8.23261769190917,8.79830525011239,9.50476230374183
7.47705666693023,7.72650946357475,7.78703902328039,7.92217315227275,7.82575938310008,7.60362668012317,7.23144405308244,7.31785629875851,7.62758067629789,8.24531971678202,8.99836618847457,9.39167525494638
5.92241727573994,6.31504156385911,6.62691102534498,6.6735255643986,6.56698147405059,6.29341039143218,6.46537021318364,6.8504045428412,7.53503806213864,8.34790058794474,8.79495772539081,9.23813627981822
7.16981725547951,7.56738566811659,7.6182714704909,7.48379332268756,7.17080246783671,7.29789016874516,7.63630978114575,8.2743767733622,9.04177371904197,9.44505340547226,9.84647057820999,9.95631585201049
5.67038513667333,6.06197543109733,6.1102589968976,5.9462703575344,6.19436310114532,6.63640798175143,7.36464067304693,8.21160627852909,8.68570662304215,9.15055970308351,9.31749041746636,9.50139059768094
3.96408754048333,4.3716917159272,4.40349509213971,4.8135068938797,5.38826827720597,6.23096696119608,7.17808361867642,7.74096084626833,8.2851238050999,8.52331730174003,8.77151901693947,8.7559800829865
3.78250075350313,4.03381465120375,4.54175876909112,5.18143160900049,6.0688918147253,7.04905884964374,7.63709549567388,8.20088008716644,8.45462802662121,8.71531141287194,8.709879964379,8.70964096096726
3.02554399910449,3.79183451547201,4.55662274035591,5.53594077919248,6.58530111232171,7.22900343364549,7.83877831455556,8.13135755063705,8.42530510517285,8.44868330549973,8.47360558998396,8.53917744715713
3.04092991573708,4.04021457310149,5.12795427662688,6.25262408053016,6.95051560812849,7.60206761261485,7.92784444240281,8.24882621667903,8.29459265358022,8.33829721679466,8.41978549084521,8.46463265058135
2.5727845420166,3.96142068318847,5.24098865876516,6.0602614751076,6.80777514506679,7.2139958169792,7.60379096208384,7.70943552195829,7.80580769107673,7.93399515710425,8.02049711374539,7.58768434685369
3.96447458633139,5.40867008777627,6.2874600118171,7.06180442570123,7.47825954861326,7.86914505391706,7.97051077410115,8.05935741289887,8.17807187688032,8.25398075022797,7.81000138334904,7.39898378322422
6.12116219017172,7.09883640293947,7.88668112446517,8.28435087412711,8.64411154806896,8.70828336718156,8.75758766903883,8.83625756227747,8.87271356085623,8.39050032662893,7.94283232749391,7.54915952417641
8.35550631744663,9.19180668437264,9.56767934437763,9.87366459335427,9.8749867540349,9.85773103679226,9.86980956596829,9.8412771148899,9.29661480722244,8.78951095077101,8.33964028376822,7.84490301410631
11.9164670590134,12.2047575146574,12.393726343831,12.2468828577274,12.0811956313003,11.9474952172421,11.7794031340396,11.1024630217772,10.4708748590665,9.90437321766391,9.3007062547153,8.99777889994812
10.7618292897485,11.2494239849162,11.2558893911061,11.2100080153016,11.1708408454156,11.0818703840785,10.4725257496921,9.89969260152142,9.38482315235517,8.82690075118702,8.56474806167351,8.2070276087317
10.9629727139624,11.1608939231347,11.1933080389307,11.1995864862354,11.1377282338047,10.5450968730646,9.98237509536166,9.47325037731096,8.9180890605552,8.65662284653888,8.29813513721109,8.11548926995713
9.77154525285275,10.0976200478378,10.2537320180906,10.3082345080975,9.80701277619165,9.32052124265464,8.8763287646865,8.37746649688483,8.16536827884776,7.85053759372945,7.70674175526133,7.55290234595904
9.50095947741939,9.87727417043168,10.0301934820861,9.59436349410141,9.15306895013861,8.7423299409595,8.26899837781248,8.07686418243661,7.77790359552591,7.6468804554874,7.50341684835012,7.52063908372672
10.3529046762827,10.6266581050705,10.2196921474489,9.77484217608657,9.34678704365642,8.84904362445593,8.62914058815588,8.30099262935641,8.14052605646005,7.96805706769366,7.95713723286125,7.76439952946596
8.64643778929655,8.58788825096408,8.33119793718475,8.05749596300543,7.68560918664528,7.57382230716556,7.33997659017641,7.2628932855578,7.16476170768863,7.22052014896836,7.08785723240531,6.88760445926944
7.41541941671825,7.43229165077931,7.29435556590719,7.02488439000235,6.99186333859183,6.82254411987493,6.79961277731558,6.74783896916666,6.84380036606115,6.74634450780748,6.57715120177211,6.24959696517557
4.28770486318598,4.60608637810318,4.60030000401362,4.7964996281962,4.82091803450921,4.96893694898096,5.06934164918089,5.30205823690152,5.32814429923883,5.27099474618444,5.04534061836476,5.29975051187984
4.19355903068008,4.39091185804077,4.67358473533533,4.75155531536511,4.93403650275372,5.05795807090195,5.30705279569633,5.34466263124915,5.29560196260311,5.07554642499152,5.33371785341892,5.78893146908954
3.27140601127988,3.82273337971277,4.03303447130337,4.31452579545943,4.51412552292503,4.82488864202033,4.914017850067,4.9088872484038,4.72679652472292,5.01811149399486,5.50248208861089,6.29050611595463
2.72541583160635,3.2023152416639,3.61469786259647,3.91188104305505,4.29702877367741,4.44662900210882,4.49191487601666,4.35273715766421,4.68107929389656,5.19772893943287,6.01411291739372,6.95135881390355
1.95074254712081,2.64401822265103,3.08209826228362,3.57474788679112,3.80772559180344,3.92180674038154,3.84071293835099,4.21903878531417,4.77923420465967,5.6339072446319,6.60505410656628,7.22418778049162
1.56739704380426,2.27015748034289,2.89235595735677,3.22158636057015,3.40884555004645,3.38710590492737,3.81481948825303,4.41697923723497,5.30780484328209,6.31042439234913,6.9571745805792,7.53141650663196
1.57749242332734,2.42879030131802,2.86266473351442,3.12148865244778,3.15054292790108,3.61689078492142,4.24935325957703,5.16454351643258,6.18709017981245,6.85035354647154,7.43841986142785,7.743967325411
1.72601378421491,2.38992464067792,2.75404845554461,2.85531761653312,3.37304887848885,4.04469128362162,4.99068686864756,6.03806166927045,6.72167944677424,7.32665289792948,7.6463879655642,7.93915534847441
1.53839018790706,2.14633574055275,2.36255379100064,2.96206491491653,3.69376311050878,4.68696622824094,5.77254055293859,6.48780519483734,7.11941936055569,7.4618573982924,7.77415593319304,7.82528547406593
1.48272374352904,1.92534886437939,2.62761952761391,3.42901437187428,4.47131765617673,5.59395842951762,6.33808167899199,6.99272876935016,7.35386617978538,7.68154594205981,7.74545625405593,7.83188291847856
1.31749198098979,2.24100291985986,3.14154081918694,4.2499557578582,5.41844625041103,6.19662716834792,6.87736148995088,7.25897613695245,7.60299913833934,7.68011837429915,7.77732302499565,7.87683258678974
1.79864099121357,2.90508284261826,4.10190621744586,5.32586721547852,6.14024972090674,6.84611090908167,7.24558665737771,7.60250098147784,7.68896986975676,7.79293551104024,7.89727829872657,7.96868018925862
1.98080549738365,3.42819165259019,4.77181991488176,5.67265957087692,6.44281736080439,6.89342615363264,7.29215577716329,7.41360589967052,7.54728626937914,7.67716620036966,7.77071224761407,7.32684032208817
2.32145963745798,3.9325586508927,4.96490025729892,5.83324683882563,6.35878909315821,6.81849778099312,6.99083233673319,7.16785724975573,7.33516219021071,7.46135409047018,7.04618029381254,6.70828432093209
2.58478916560783,3.90693832142355,4.92242144260442,5.56165094133271,6.11034524830315,6.35666626199893,6.59655667231972,6.81825476826282,6.99205758696849,6.61892082763312,6.31838131446476,6.06702541344632
4.0982870114373,5.2609484822155,5.9474815882868,6.51089948551762,6.75647761994935,6.98729721377289,7.19535704629049,7.35300332809366,6.96243649066659,6.64396764491407,6.37468138853238,6.02051766936841
5.13829995774564,6.00110935301748,6.63219788362154,6.91268929247335,7.16107161718578,7.37700523985591,7.53662087553461,7.14429042266865,6.82166058534845,6.54667880310485,6.18586385353937,6.12057646371399
5.23742842663114,6.10419735546346,6.49393914588944,6.81845244417882,7.08932011598693,7.29140233964965,6.93290454361193,6.63789456389465,6.38584092801177,6.04430604164782,5.9953940089526,5.81698620813912
3.33820361459823,4.14917899603208,4.71282013991516,5.18856536183848,5.56231375165645,5.35433574348524,5.19268583834626,5.06003354275542,4.82604175813612,4.8744229217784,4.7843157524103,4.89999597401417
3.08511670628767,3.91227441900574,4.51675387609778,4.98594744047842,4.85041530681058,4.74744182814602,4.66355301386292,4.4709498878945,4.55495289741346,4.49582910394084,4.63867471095682,4.71138513958806
2.50074645119601,3.40094192443899,4.02140764151276,4.0036623545497,3.99339152734547,3.98692984515672,3.86036140880386,4.00168011750545,3.99286158678168,4.18022835742647,4.29258552003744,4.55243684677354
1.87360002893739,2.80051417314134,2.94155316137903,3.05651589276508,3.14950865661545,3.10661715779002,3.319727230156,3.37353304685495,3.61609921597406,3.77748982780995,4.08114805193815,4.1936719187158
1.80115837399003,2.19971761725931,2.43921747987841,2.62349485994302,2.64927693505859,2.91757159989603,3.01692458262529,3.29791341220367,3.49219146362735,3.82431200109474,3.96167692514696,3.98155755557388
1.27291886295765,1.76321516043236,2.06732335166558,2.17972470247899,2.51246296327517,2.66308505611108,2.98601451477708,3.2153893761309,3.57733119334651,3.74033149872397,3.78244685778118,3.65454621191194
1.36549733237297,1.87137232911723,2.06928633239391,2.45462452891965,2.63884551900245,2.9844926614779,3.22950953448795,3.60229629019901,3.77275965048882,3.81989659879409,3.69522551397402,4.01050360006774
1.38092856650564,1.78920223506209,2.26606763114912,2.50885073618428,2.89350257231129,3.16624100987659,3.55927883397253,3.74483747977689,3.80335595229444,3.68731919930813,4.00915766388296,4.5417685445498
1.28330265836558,1.97195999617617,2.30727282421515,2.75148056858819,3.06412475336059,3.48571820299439,3.69229616771938,3.76661838550447,3.66261629814762,3.99369127657085,4.53341772564493,5.36598813037199
1.56384182486656,2.10188525180676,2.63228025413327,2.99819310736239,3.45399178099397,3.68384867613648,3.77432986764207,3.68164944705173,4.02062698444591,4.56578023579524,5.40195379322192,6.37262677131331
