"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.66763579783934,9.24768513040209,9.09129644717143,8.97392988567761,8.83662283056395,9.84958185383841,9.70989202360601,9.36629411689523,9.66561718278237,10.5721762631335,10.2662472134922,11.5821220166509
9.49228372510137,9.3090339466438,9.17216569414452,9.01949662899969,10.01836445933,9.86555727371444,9.50984332686354,9.79799723470672,10.6942581556859,10.3788326628614,11.6859502431886,13.1100492544173
7.73817880479252,7.77381722584734,7.74639144738635,8.84391680586585,8.7816057377381,8.51013375240724,8.87609899930655,9.8440902161152,9.59480131257936,10.9629067199368,12.4432461551862,12.9682686346223
4.8914683944167,5.18057365697906,6.50790686677535,6.62662166594393,6.52120024425049,7.04174035667185,8.15250694401385,8.03483535602336,9.52429423391713,11.1165397192092,11.7447572788991,11.8317367454662
5.92641072214715,7.17183830615902,7.23108798669145,7.07882428075998,7.55639712106459,8.62716588989184,8.47254972271906,9.92795128163846,11.4887953222377,12.08805605337,12.1483327434046,12.0490207339307
5.45979414441947,5.70705546480119,5.69129196116791,6.27638970735117,7.44578842059008,7.3829859158158,8.92319252777039,10.5622140116048,11.2335557148718,11.3603018419912,11.3222851681293,11.3300893072218
3.3282791103668,3.57374581165266,4.34850189979414,5.66729962531365,5.74153715007424,7.40931300157986,9.1661657083824,9.94612999267798,10.1730280422999,10.2273664201882,10.3203365263893,9.28020211680443
2.59659114397758,3.47865547732854,4.87536113048664,5.01096883984192,6.73503804818823,8.5442936970188,9.37266073708775,9.64417881295215,9.73965763666653,9.87056538708212,8.86541548671597,9.00277100859756
2.32432684706669,3.84779746886849,4.07543907555259,5.87200587750588,7.7477617810485,8.63803326575812,8.96673030141401,9.1149194852237,9.29442711100016,8.33409356454757,8.51277685411495,8.89162577429179
4.66431120083057,4.80228567474637,6.53375234853134,8.35822711784044,9.20145968278733,9.48636864249173,9.59411231954233,9.73633530017501,8.74162465776656,8.888607123259,9.23822286897136,8.9313931004597
7.36621784401112,8.81612103726755,10.4361750992636,11.1183799359576,11.2555821317114,11.2258270092486,11.2410471813736,10.1292591420693,10.1682941967217,10.4183662845062,10.0197415168438,9.00803097863307
15.1675926063702,16.0901467583522,16.2659527362623,16.0042508336165,15.6085908192178,15.2831936626121,13.8567893682748,13.6057957803065,13.5884563790207,12.9432382230884,11.7041295729536,11.6749403864728
21.0717238540749,20.7004676954355,20.0415877599923,19.333059849918,18.720676688345,17.0271198947114,16.5293669326294,16.2845526784602,15.4295987233805,13.9970822973379,13.7895405468187,12.0079046682489
23.2565969155812,22.317010389031,21.404683889358,20.631763057768,18.7909490184895,18.1561157091824,17.7846851561837,16.8130101077212,15.2728747889188,14.9660923232764,13.0929408067434,11.1663124048996
25.5206540764668,24.2565128486835,23.2281674998551,21.186148648481,20.3667551269914,19.8235192556422,18.6931536729877,17.0067296628266,16.5650664611401,14.5675347325636,12.5262080998474,11.4809620129725
22.0242025528848,21.2410029578809,19.3769648188941,18.6977715265549,18.2831378679073,17.2724868425256,15.6966389613589,15.3569102404436,13.4533638887749,11.4987058304722,10.5333818790733,10.1720759831063
31.5315135671867,28.5374017965527,27.0377524806515,25.9768233827692,24.3733414893244,22.2456330809556,21.3961701870883,19.0227259585103,16.6348138262625,15.2699648191254,14.5402336219828,13.9391677887171
31.8727146854878,30.0067911072477,28.6799395801168,26.8669833839166,24.5471293634814,23.5187999758525,20.9801430535401,18.4399297844567,16.9346564612222,16.0754330421025,15.3549548961504,14.6838422858652
30.7723692887643,29.3614442142564,27.4874489435335,25.1195127901537,24.0470788477266,21.4673654214948,18.8892297027392,17.3489976117118,16.4575415962969,15.7073401756987,15.0088180043456,15.5167619686214
33.0748109615531,30.7930246572512,28.1290240685042,26.8233721476813,24.0297336212341,21.2524570936714,19.5282856366822,18.4672653225942,17.5607226482765,16.7180304578449,17.0930268586663,16.3562638440579
35.7670033051498,32.5567749802674,30.8545508122445,27.7485215800139,24.6846967618562,22.6937802698603,21.3863769421365,20.2527063624147,19.2005982644869,19.3824818773473,18.467638324251,17.3973858693259
32.8020393654201,31.072880982249,27.947296971781,24.8680683248695,22.8630222806283,21.5424658892442,20.3966462869061,19.3333386260747,19.5048960457498,18.5805301981014,17.5014966812934,17.1677731408233
30.0180824632801,27.008333332312,24.0132031219963,22.0744036954382,20.8146136927648,19.7253609345248,18.7143020794488,18.9340250022405,18.0540685922052,17.0159872189653,16.7200280329734,17.1048154679469
17.5154328071409,15.5627850979037,14.3808487945844,13.7172603869718,13.1748886491493,12.6729160517156,13.3628640579795,12.9163841149399,12.2779756376971,12.3505746388131,13.0752310235198,12.690125080674
21.7571852019347,19.894998036061,18.7375339108025,17.8061228843256,16.9472941413562,17.3050482099135,16.5517324021467,15.6304676263675,15.4422681652954,15.9264293615935,15.3195488117538,16.2461042673406
23.5190831431714,21.9636326107487,20.7432755003665,19.6568360952447,19.8058085164145,18.8581398904957,17.7573582474597,17.4036713631934,17.7352502563789,16.987666002127,17.7844703847085,18.7199954845136
23.4172571895704,22.0372672859392,20.8349312830303,20.8926088126153,19.8611976340229,18.6824608578925,18.2567695570579,18.5219712594055,17.7131860724378,18.4535540415499,19.337035840613,19.3357750748265
17.8084943830378,17.0705498374043,17.4653848453614,16.6995617519231,15.7644423767867,15.5655321604834,16.0402035799867,15.4245178173755,16.3429268383659,17.3905891159359,17.5407287225971,17.1931407346638
16.6405475012293,17.0826041070077,16.3510648373254,15.4429517595461,15.268813753823,15.7665453847814,15.1721595289985,16.1102038452634,17.1759702090381,17.3428044909141,17.0106116344143,16.6103117033591
16.4083306453247,15.7508381140732,14.8964844483385,14.764694188887,15.3012703631915,14.743044517451,15.7144885640827,16.8110444319209,17.006267175899,16.7002527273722,16.3240934295593,15.980605715507
19.6368803955662,18.355772934448,17.9141508896216,18.2066641667504,17.4245654440847,18.1876083929124,19.0916714913476,19.1094449912557,18.6398192312261,18.1127858337139,17.6301683333745,16.0024713896864
14.0010784662586,14.0376762332334,14.6773866529856,14.1687845328299,15.1826991706594,16.3202963001431,16.5537769765453,16.283000635786,15.9393098861893,15.6257617288353,14.1539734640003,13.9325354069118
11.7207070930777,12.6148602904045,12.2909887132236,13.4504206084219,14.721497129614,15.0792324818968,14.9232258180861,14.6853353667551,14.4693369377607,13.0875041124795,12.9490192004664,13.0421214545556
16.5931396492958,15.8323850590996,16.6746311527337,17.6958518176749,17.8244005544844,17.4550462850657,17.0200941489376,16.6224346263281,15.0731070904816,14.7801670040137,14.7308371544108,13.9768221448375
14.6816896759572,15.6503017748799,16.7632666861217,16.9640848534593,16.6610215504983,16.2877790344394,15.9471185189861,14.4503354541041,14.2058422903143,14.2011877493751,13.4883704414556,12.2038235755657
20.6170394694296,21.1845717522516,20.9893949256932,20.3743956278477,19.7150219160113,19.108004635479,17.3651971883117,16.8939067230157,16.6801410971607,15.7744920932902,14.3121239002108,13.9796820241013
26.429893949651,25.6586911530628,24.6254854828547,23.6366792705052,22.727481681026,20.7033775044509,19.9722631369172,19.5189791375289,18.3924899974916,16.7264741689545,16.2062369584863,14.2330161324429
21.6271465305981,21.03667332468,20.3692997347939,19.7133033390904,17.9214543736635,17.4065441377135,17.1529602957541,16.2105645223775,14.7142860027621,14.3505719778472,12.5216902888618,10.7004344464016
23.2186661841667,22.3116725045216,21.4817071316179,19.5528180847055,18.9122043613878,18.5416043578262,17.4911248687402,15.8952094967438,15.4396285485422,13.526031816228,11.6266553029759,10.6559960628896
24.8183877425037,23.7131422131891,21.584394267178,20.7863462685038,20.2713356864438,19.0864257854189,17.3663417667372,16.7962960905331,14.7771608738614,12.7804620931889,11.7200563273957,11.2177966576376
29.2728406594426,26.5335428399358,25.2922234214326,24.428035919112,22.9228346397188,20.9045944722424,20.0591524406891,17.7861434020055,15.5553685101955,14.2791095603858,13.5777991097351,13.004002190099
28.5621705127087,27.0980731158806,26.0721443451974,24.4395350816076,22.3044267120585,21.3501932006327,18.9766972956861,16.6532886986555,15.2916198499184,14.5115486981418,13.8651219531261,13.2881839788641
34.19066118229,32.3858450555241,30.1877479907611,27.6071895411242,26.2443556558322,23.4904976116835,20.8157618752702,19.1302224962238,18.0515370420892,17.1297432481096,16.298873295137,16.6830464566718
34.8167746237144,32.3517199543037,29.5773449431918,28.0618364948331,25.1679338388603,22.3628319267436,20.5568778931856,19.3671883245316,18.3430467924466,17.4177969173213,17.7149368609278,16.8813579332398
33.7025094024922,30.77979462729,29.1565885424618,26.1778495366367,23.2949293328166,21.4165350035841,20.159934879879,19.0741119274918,18.0919907023413,18.3366867552723,17.4547462644247,16.4335597668375
26.7770764234976,25.5934372009402,22.933832531839,20.3023031028695,18.6545033322687,17.6125614545994,16.7250107794661,15.9256666312396,16.3388863508988,15.612349885984,14.7344704832479,14.6708372927705
19.4069223825114,17.4267027694537,15.2884204849882,14.0291648720373,13.3436249689481,12.7878454474514,12.294946653048,12.9906626792242,12.5245927575582,11.8869024643252,12.0447616276728,12.8367619003792
11.8403616082383,10.3155550605789,9.50169510839334,9.16700545152696,8.93305220918494,8.73973838767935,9.71217052377597,9.50119103840244,9.09869859598814,9.47344535511127,10.4654502999826,10.3612337462936
8.37829518489232,7.77717947904749,7.59694640238431,7.48466279908831,7.40295353720424,8.47927727921328,8.36425881872993,8.0502279397332,8.50653780995648,9.57375614223296,9.53889822953302,10.9722089200544
8.43161814285702,8.1795165144892,8.01505490435397,7.89224361069088,8.93086547248964,8.78075069610429,8.43430258364401,8.8607286634727,9.90039361751478,9.84012736906709,11.2500075547534,12.6632593917512
14.3568789617069,13.5140373582773,12.8987086122056,13.549361112239,13.0433716072728,12.3656431495108,12.4860772179463,13.2436637786794,12.9233163102799,14.0933627121738,15.2854498618599,15.5641963177444
9.13829143728801,9.00349439713139,10.0030225337803,9.77185183496703,9.34620789132699,9.70130499753534,10.675641558517,10.5551048353121,11.9093802444692,13.2713540930276,13.7067629591879,13.7028836569141
12.4369376266034,13.0594149982817,12.5544978967136,11.9132164828315,12.0705146549825,12.8607221000157,12.5701117840298,13.767605041987,14.9850230007002,15.2871297159498,15.1603247438311,14.9268851433505
11.3362897409607,11.0206012529859,10.516703600591,10.7822226900825,11.6716985139832,11.4734961724278,12.7563434284843,14.0524448748383,14.4270991440345,14.3671938672152,14.1954463684819,14.0448608341502
7.92971072117634,7.76524569725404,8.27719967029741,9.360798940192,9.34066124878746,10.7892671666071,12.2384740628755,12.7542684197577,12.8244967762135,12.7727519507713,12.732827864111,11.5617206334309
8.36556170362266,8.81159071437368,9.8473271417707,9.78948659028,11.2035086042493,12.620521678693,13.1065797338796,13.1493957138908,13.0723761971689,13.0091450649444,11.816545051376,11.7983931639074
8.74257707249398,9.78589237789954,9.73355424358854,11.1519106609186,12.5728995766843,13.0626587041289,13.1088932345022,13.0350251046065,12.9746996062402,11.7847790216697,11.7690979915888,11.9630307952921
6.37258795937299,6.69508902088446,8.38558619996438,10.0209477806197,10.7073456674238,10.936629318243,11.0318372272265,11.1273742861148,10.0811617096637,10.1980009567292,10.5141384189841,10.085071699205
6.19761848049077,7.94274643259654,9.61777104843827,10.3354125847011,10.593355264744,10.715241587021,10.8354205585946,9.81192410177976,9.94970800908069,10.2851595806568,9.87390352491819,8.8314003380694
8.89263991353047,10.4633499792608,11.1052570631288,11.3035416591378,11.3707050920121,11.4399430547833,10.3693941785765,10.4638028657097,10.7592617244632,10.3111264059999,9.23461470508853,9.24657950211817
12.5764010748413,12.9862590071229,13.0160712717347,12.9505244756255,12.8980306177837,11.7141627664192,11.703902699057,11.9028727835964,11.3657731250599,10.2072229966667,10.1435353861222,8.61122817528496
16.2743208600673,15.9430476915414,15.6153456388902,15.3563449683891,13.9830535099057,13.7964608376485,13.8325586926671,13.1453154515895,11.8483303099443,11.6569849121756,10.006957027679,8.36359032015125
20.7070117223862,19.8561449278041,19.2173161756457,17.5448238250799,17.0837815523216,16.8643969270934,15.9411734985438,14.4266502851221,14.034730974439,12.199743943437,10.3858156446464,9.52207093968209
18.9013774589252,18.3673985078243,16.7710292131107,16.3699511382455,16.2055701931288,15.3335491587186,13.8663197971341,13.5179982708488,11.7232091607887,9.94634935730059,9.11678766876982,8.7960655287553
21.83969926642,19.862011945236,19.184089344332,18.8016304491833,17.7295718886298,16.0761295275793,15.5558095985868,13.6024639534435,11.6794122470845,10.7150397589433,10.2700007363337,9.95064031173864
25.3992766625372,24.1132676602766,23.2893258553443,21.8694992190966,19.8970577775441,19.0797846880792,16.8521538457385,14.6762526372457,13.4787484788293,12.8187271879331,12.3011191045169,11.7962323409475
25.9035370383061,24.8829930247468,23.3204292460502,21.2355498814537,20.31514025769,17.991500612537,15.7269194473476,14.4476657700758,13.7122699907423,13.1251553556162,12.5561725563176,13.1900393965467
23.4055573224423,22.0052412637319,20.0381569947417,19.2105377665803,16.9720124632808,14.7866634161596,13.5805936615421,12.912662399421,12.387751230979,11.8761293314127,12.5628919949598,12.1424776265647
20.8414744281042,19.0021916715937,18.2673589023712,16.1019240125591,13.9836189994653,12.8399598880323,12.229675143446,11.7579053526923,11.2952807342623,12.027226219286,11.64847755964,11.0910357876304
15.2742524670455,14.9488112171561,13.0806027742792,11.1964311055066,10.2675367375695,9.85717441662741,9.57006594182774,9.27767115089148,10.1665715188774,9.93255873624927,9.50858633822515,9.8543712632322
15.1864447494074,13.2921400779347,11.3890220242184,10.4452030742927,10.0211508023013,9.72129848440842,9.41713265352088,10.2951819014984,10.0511641961372,9.61796576296885,9.95524282413151,10.9034380553375
16.2538338916996,14.025471169245,12.8455180713009,12.2354565174197,11.7649824718364,11.3019865240298,12.0333299754899,11.6540716957582,11.0961790839335,11.3184694625145,12.1606287829492,11.9099004196314
16.916227683096,15.4188200431955,14.5782801290513,13.9262520189289,13.2967210044409,13.8730385722251,13.3505883325158,12.6606943726029,12.7612771959028,13.4912039472017,13.1369794013755,14.2817137698336
14.2438210388008,13.5323161271723,12.9739700153194,12.4182348555336,13.0622435411984,12.6028063087468,11.9711152488862,12.1253523504767,12.9047492862523,12.5961436495122,13.7829458684789,15.0286171501438
11.4861495448583,11.1525075488755,10.7599120815899,11.5324303345643,11.1908717594601,10.6689128021676,10.9245055900863,11.7973371518976,11.5748798771109,12.8411237705615,14.1600528427632,14.5778876189905
11.167087254451,10.7728906859118,11.5442465072786,11.2017722532194,10.6789733662,10.9337842716557,11.8058936361173,11.5827706045116,12.8484006585128,14.1667636789334,14.5840764658763,14.5102817340592
8.38643736592858,9.4198666164325,9.26766292609274,8.8947453310833,9.28703864999514,10.2871290640478,10.1822176297258,11.5568209124178,12.9756591586386,13.4856251313269,13.4972712933228,13.4314644818508
8.69728713639851,8.62443504378112,8.30912829969884,8.7468032510354,9.78852111751429,9.72236027622351,11.1327561197084,12.5845896980485,13.1249779449493,13.1646779938706,13.124741303912,13.1064207369654
5.36407038743913,5.40680750437656,6.10442947797831,7.3509146763489,7.47258185956685,9.0578249952271,10.6711588718854,11.3604259880917,11.5373949625107,11.6240407524611,11.7224492557292,10.6712858062373
1.97087817348866,3.04582401860945,4.56625391394834,4.90371477805168,6.68690013628386,8.48449651429688,9.34396042661534,9.67782512710128,9.90913152491971,10.1409387447777,9.21279001396214,9.41369447351707
3.60280502269613,5.06206886645398,5.35512195050362,7.10332609377368,8.86883506584459,9.69842912218449,10.004704086558,10.2105769170106,10.4189339422225,9.46916062461954,9.65012379442184,9.99671211267199
4.32225994669614,4.69655671879599,6.50374540893405,8.31571811132631,9.18793220182214,9.53388174394779,9.77640058740156,10.0185396986966,9.09991405624283,9.3096000411287,9.68267533846996,9.29564371834992
8.88373164558642,10.2310968225378,11.7092284319843,12.3184668218915,12.4231952381094,12.4411636675647,12.4758934538738,11.3660677572451,11.3994639428176,11.6099736784424,11.0730308946154,9.90867119589524
14.3535634560412,15.3789776270464,15.6595340762003,15.5053507958089,15.2858259099845,15.0994754651902,13.7854457295504,13.630596650237,13.6675409540335,12.9705448827807,11.6585907346594,11.4713878625139
13.5330860340764,14.0163529949908,14.009341612299,13.9057480298418,13.8257385110995,12.6107005154056,12.5472866269477,12.6685203591311,12.0492406173989,10.8089525487234,10.687837138489,9.14871386958082
14.0867900964382,14.0720435135526,13.9628340205846,13.878400696508,12.6593048532587,12.5921135537436,12.7098582241009,12.0873620946281,10.8441084601123,10.7202583546289,9.17861326410715,7.59819025459031
10.2964027456624,10.6018232822809,10.8184196778187,9.83645312622963,9.98677467906795,10.3069999607028,9.8715280551317,8.80068249216692,8.83579564882836,7.44073846131349,5.99549268671091,5.48446990314775
11.5529964863586,11.6651377704391,10.6073347122601,10.6979177876479,10.9633464368828,10.4768648760056,9.35890348730932,9.35058297273576,7.91547917948872,6.43330444483828,5.88822731841919,5.81423550061461
16.3462836645646,14.7744105943819,14.491768526647,14.4631975860667,13.7070374505523,12.3380348841073,12.0978364571846,10.4489762698746,8.76971439539962,8.04289344876256,7.80130507915615,7.62377012097527
16.9362586239166,16.4162086057685,16.2152747294739,15.3233396243185,13.8297940259952,13.4736596948498,11.7177135876995,9.93973467783238,9.12189489527827,8.79637354574184,8.54143910293557,8.30295938373694
-1.41177312253183,0.345110841132429,0.874590774993107,0.500732441594845,1.17165963074914,0.371795162538892,-0.523084741607256,-0.526840693785463,-0.101762490920161,0.335468116864124,0.735274066017567,2.38894556814651
1.83121624203014,2.1974963400387,1.70515165069352,2.28274391628071,1.39726562400999,0.422688638824556,0.345319294068847,0.702537073348088,1.07719918183416,1.41930761658921,3.0197728834299,3.32200978155586
0.269863420988868,-0.0107941440377273,0.720487222250873,-0.0439259872571111,-0.907452957077944,-0.881446916255629,-0.428744926738847,0.0339391941235571,0.457205466224254,2.13251039745381,2.50376130482934,2.66784091121062
-0.294866336918046,0.467611023974329,-0.274153267323625,-1.1198390685173,-1.07746776361485,-0.609531508000488,-0.13277603099545,0.303461905021842,1.99072693761498,2.37300684725796,2.54725693837772,3.43313265716065
0.778002578924917,0.00215197576159032,-0.868281172029668,-0.845404024874708,-0.395349279504707,0.0647604725105792,0.485623337416551,2.1587148779078,2.5279265795472,2.69012582834366,3.56488876421453,5.03539378170667
11.4992112715067,9.36620397857747,8.47242695221078,8.20040828193827,7.99817789353468,7.80247472596665,8.90606589325198,8.75028431302364,8.42843055931195,8.856824229577,9.91570617424019,9.79133457163916
12.3144590291919,11.0969130687621,10.5898316527927,10.2024359481361,9.83688520147325,10.7823668996702,10.4805451600604,10.0240644488162,10.3283297058938,11.2727466883563,11.042820283705,12.3072504534636
6.34476004590057,6.35954648257168,6.35103731596205,6.28394579787908,7.50319678754948,7.45622423421625,7.23513875891818,7.75640285088783,8.9008965604216,8.85547082256697,10.2900397927708,11.8361657628126
7.25981628311152,7.15244206112756,7.01357252789618,8.17628202318328,8.07744535115347,7.80808006925495,8.28474980080306,9.38813424907518,9.30480505220125,10.7044213641658,12.218315454245,12.7594022879863
10.03690113529,9.58126855120605,10.5140017114013,10.2340064262244,9.79846881516748,10.1204503323016,11.0809547138926,10.865911687405,12.1440855411539,13.5459915212405,13.9838076024742,13.9375637897139
9.75295484983135,10.6668339112774,10.3731501718192,9.92682979306337,10.2389205432487,11.1902177055265,10.9666702941743,12.2370043902505,13.6316819764292,14.0628323973663,14.01044179139,13.9348410372738
10.0847650442493,9.85500244516455,9.45509009793752,9.80373771669339,10.7885675931622,10.5962354612004,11.8954020136956,13.3166587675661,13.7723156467187,13.7425236605207,13.6877624086544,13.6493771978665
8.18679681621652,7.97008204776645,8.45173478779454,9.54133641572123,9.44510882811795,10.8337381716496,12.3376285611626,12.8694611648814,12.9099045311506,12.9199107789958,12.9412514483366,11.6846221048008
5.45761630712163,6.21518086312811,7.50510001083831,7.56666798198268,9.10003930095319,10.7386685957704,11.3949547905141,11.5501255604305,11.6659124841895,11.7847987577889,10.6181218918534,10.7216505270022
5.31240959503139,6.70146850738092,6.83501393889583,8.42508386119374,10.1157213868882,10.8204215408396,11.0203105832209,11.1773209964209,11.3342160494224,10.2025889628712,10.3384390390417,10.6310242554564
8.89897410509296,8.79119574023519,10.2060597390124,11.7586827929218,12.3367856747672,12.4188265407437,12.4669847355312,12.5235344927727,11.29938728572,11.3499199730342,11.5638290607977,11.0128650413955
6.16064639165067,7.86438981881639,9.6267451406959,10.3700598352623,10.6036454236218,10.792875135021,10.9797276937666,9.87569997849856,10.036984941446,10.3530241919862,9.89624033835656,8.84296445269303
5.80051205651753,7.78951655105682,8.69738309816085,9.06059065718297,9.36871940634789,9.66625392957154,8.66445925463377,8.91998763143244,9.32292096046399,8.94626644349951,7.96688248168303,8.16515880605745
3.57837072714214,4.94869330860838,5.64765323952713,6.22026326614433,6.76039994421402,5.98444126918779,6.44856642140033,7.04379445447174,6.84443902317859,6.02855133605444,6.37759708872613,5.23761482775997
5.18199173963153,5.85533150143312,6.40934077051694,6.93482512582351,6.14542623638854,6.59704002298003,7.18071174737812,6.97070314586349,6.14499304917687,6.48498107114517,5.33664614965272,4.02514553956507
3.45318901747717,4.27099473369315,4.98800061009867,4.34946843361716,4.93946853629997,5.65196274408569,5.5609429426076,4.84492253811227,5.28604637778415,4.23097380657335,3.00547583636288,2.74373592257933
3.58341420464132,4.37592821742618,3.79221646524548,4.42540010773175,5.17750551186804,5.12335939000991,4.44139790733828,4.91391892598897,3.88779510380078,2.68899220990318,2.45186937930161,2.67417663534826
4.60391762271183,3.99516872283449,4.61017489295413,5.34796140750358,5.28068092126577,4.58649278581106,5.04772047503031,4.01118590974045,2.80278412833156,2.55680968778883,2.77095435925763,2.98743028108793
5.46475720685935,5.91837735026317,6.53899436604114,6.37941627733283,5.60056582676325,5.98298218559019,4.87365236449116,3.59814435795588,3.29029680230445,3.44738520760256,3.61124622644797,3.74089677527722
0.165891405916111,1.41823006933674,1.71729459335821,1.29972940946785,2.01354383581971,1.21270927088158,0.222147489412758,0.176977292549845,0.576258824136705,0.96345812898829,1.29906190679107,2.9338971308643
1.24360419962243,1.56184564022868,1.15820328322774,1.88298509920657,1.09221065036952,0.111013733688504,0.0744935332719017,0.481749054405472,0.876300517304561,1.21868408445123,2.85977134677596,3.16232723520317
0.252763571997147,-0.00711911246749497,0.822035115476846,0.113477655989022,-0.79230364343757,-0.758620175098185,-0.286519992668737,0.16780844870015,0.565307437147348,2.25721936123846,2.60664362762925,2.76289828880126
-0.273191114659525,0.585182384690142,-0.102161296384378,-0.991231925206758,-0.942220170725933,-0.455851034969015,0.011657137059906,0.421305845471103,2.12442002420342,2.48417444483643,2.64995514231878,3.54504007806251
0.872757474026201,0.153833113325159,-0.758165723790116,-0.727215143016616,-0.257413076601856,0.194672970799969,0.590076804753851,2.28005936190424,2.62770619740371,2.7823218905243,3.66711092608484,5.10999512256271
15.1301640313484,12.5735070495897,11.4104027517157,10.9396152903,10.5289217540722,10.1211724178215,11.0693106210974,10.7330890689189,10.2571661288398,10.5605042382018,11.4671987025848,11.0992081492672
7.48902671339736,6.88428561647676,6.81888106550396,6.72751868207628,6.61268393919348,7.83349350454539,7.74912890558576,7.50538001606635,8.02278666718622,9.1268843441899,8.94093077958574,10.3578675870907
8.36954903156745,8.14103706603406,7.93125541995475,7.7231386004481,8.858382816773,8.69436626194745,8.3770456604256,8.82663031114422,9.86819491569633,9.62457650554496,10.9883372036104,12.4741112351415
7.96256099151687,7.77237908177812,7.57849206498188,8.72494548426141,8.57121085494503,8.26346159843734,8.72188696412886,9.77160137188824,9.53549722305933,10.9061871939331,12.3983511111163,12.9086069751784
4.44330391397021,4.61500649397912,6.02688531258619,6.0822334959732,5.96627074866754,6.60322832088155,7.81784665269626,7.73375900177287,9.24461084668676,10.8660249750184,11.4954699794985,11.6588299599529
0.990406817825416,2.80032890042344,3.14466449868319,3.25634500549954,4.10211412223863,5.51111310127877,5.60656802203863,7.28293098579747,9.05694926506955,9.82711812092709,10.1202477530744,10.3766172083107
2.07357099907539,2.49771709106682,2.6673416215393,3.55875482325667,5.00962199610787,5.14405161354395,6.85641413472573,8.66361856573416,9.46438563483596,9.78573139601034,10.0681205856422,10.3290955386739
0.314969083050299,0.72429681788274,1.78973936736529,3.37769419566398,3.6378709396002,5.46729024462338,7.38261591250961,8.28305442286846,8.69629899889127,9.06343264064184,9.4025553840212,8.39801375371169
0.392744081878527,1.49459681414124,3.10898616754191,3.3899861066527,5.23850601522312,7.17161225021,8.08847404544128,8.51685840825053,8.89795119863171,9.24994636484585,8.25727514464353,8.5408874787051
1.08117409491173,2.74096436126123,3.05492627648759,4.92941123116314,6.88633456278738,7.82536746291674,8.27423049604116,8.67420152574235,9.04360275931199,8.06698253654653,8.36539642930848,8.80521288705984
1.60286463034011,2.04180943804579,4.0070344870633,6.03543626186409,7.04003457565916,7.54993181820297,8.00627800188823,8.42764860808985,7.49894505727257,7.84154528821851,8.32210853949208,8.02901173715495
0.354551288262365,2.505066255244,4.66799223838627,5.7785589343633,6.38565836129899,6.9324891182665,7.4374371444168,6.58577934467943,6.99941710778199,7.54548758841868,7.31279881396468,6.47628531912627
2.55290791807761,4.71058006507101,5.81733237029368,6.42142709775671,6.96550171797673,7.46788408308721,6.6138564724264,7.02530962798034,7.569365862188,7.33481965126604,6.49659330618137,6.91509480428966
4.33909095199353,5.48663914165657,6.12035250211392,6.68775852616904,7.21154221279915,6.37743688533719,6.80729155364397,7.3683112017968,7.14940555569158,6.32560215064599,6.75740388099594,5.56936475631471
2.91912595393043,3.83479635846012,4.60690887039175,5.29194543268636,4.6057533925119,5.17329910925346,5.86149913921249,5.75983458579718,5.04412952200128,5.57561409069091,4.47949831151571,3.25684184701582
3.70939822305548,4.49528160404102,5.19031609440085,4.51199969446809,5.08676954183627,5.78169444511908,5.68624142082367,4.97626244819806,5.51302657325442,4.42177933468517,3.20361243476515,2.9303781329881
4.48538854877129,5.18150946652832,4.50398183475118,5.07937301627948,5.77486785406894,5.67994537629293,4.97045645083937,5.50767232533307,4.41684160765864,3.19905880230051,2.92617869646839,3.08775759153701
4.67056439659903,4.04914731026969,4.6652758771376,5.39286066298499,5.32737350341641,4.64528563095904,5.20781089499825,4.14031160976267,2.94404079382536,2.69099795967578,2.87086995723969,3.0544814520044
6.29070126768904,6.66066870352444,7.20953555340174,7.00326740744376,6.19204460697994,6.63435941565106,5.45582595801619,4.15719841446644,3.80978088440728,3.90262529720943,4.0059835921671,4.08209253727036
0.038751474716098,1.31481859724716,1.63651248759756,1.24117976530292,2.0649802893664,1.24156819407106,0.270953770904705,0.225914768923913,0.597557481580636,0.958009507417965,1.27119954134962,2.93598768420075
1.27402679249738,1.60020032382974,1.20811991106794,2.03448236795022,1.21342027046808,0.244993437534241,0.201975035760514,0.575480436457688,0.937649893298263,1.25242365548214,2.9186722463075,3.21951498694572
0.259093888447642,0.0142900043627641,0.947578186090132,0.21074439507956,-0.68042188887422,-0.651519192959328,-0.211582802253538,0.211825988410774,0.583063489150556,2.30138009191259,2.65023777605347,2.80862550407122
-0.25844561071415,0.704793627789222,-0.0102950929769989,-0.884332192665448,-0.83971731832214,-0.385154612705842,0.0517639909464819,0.435455497676009,2.16525491212576,2.52470146606723,2.69285380706561,3.57825008935344
0.976846831999256,0.231881994632577,-0.663845767263054,-0.636317218517889,-0.197427378132226,0.224901506886541,0.595117003322999,2.31249357275949,2.6604860459794,2.81807601142513,3.69373211261999,5.11816250456329
2.1510272234378,1.04454433627055,0.919060420240808,1.23741817300616,1.54918594560144,1.81648117199295,3.43879390549797,3.69915188791057,3.77594131767955,4.57708724006396,5.93280746058172,5.98040241347727
-0.588147060907018,-0.534333403305097,-0.0858020014594233,0.328507101502428,0.689860962231653,2.39973196855932,2.74096445002129,2.8923079462664,3.76219402395571,5.18130294877262,5.28735231431851,6.99395031807948
