"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.57568193102562,2.36810366209749,2.80190330901649,3.23510375925403,3.67394166614143,4.23046813534731,4.70543674974325,5.47645008453523,6.18490787740812,6.73741079955895,7.26261686465291,7.63707506095721
1.63969805989938,2.30160018853723,2.85266956650352,3.36769653079212,3.97865834435098,4.49477975508312,5.29804023132711,6.03239492754591,6.60606750211955,7.14881192666808,7.53795233976609,7.75542047749431
1.91875064731408,2.6717943855128,3.28059664026338,3.94552994165781,4.49559911357159,5.32112008278967,6.07030067934381,6.65380543311467,7.20290567677501,7.59592410537551,7.81547778805895,7.93055444053181
1.79624403531333,2.64427465347332,3.43733643982741,4.07305535886583,4.9617356990229,5.76011381614565,6.38328402759413,6.96512185851111,7.38561796886932,7.62852686128269,7.76364964776172,8.01320522763986
2.51181514877917,3.48791884986045,4.1999548017967,5.12650777150446,5.94398834023972,6.57572967537265,7.15976996952687,7.57845775462965,7.81698835761855,7.9460908698363,8.18860444207258,8.28540989062058
3.23659560745806,4.14066097725024,5.15181866484807,6.01481422181211,6.67270528970055,7.27181524727023,7.69869802205822,7.94094621403025,8.07076607193455,8.3119582298744,8.4060546507699,8.40151493660971
3.45245526906704,4.68867585137257,5.66673742859552,6.3982328967407,7.04939479763204,7.5152325528918,7.78770120490121,7.94154909368443,8.2021875526251,8.31223317150155,8.32091025381682,8.14622462051068
5.62974268395451,6.70967489944062,7.44263658150598,8.06264860367056,8.48394078752882,8.70628853746625,8.80821695883954,9.0171394033758,9.07678514035298,9.03700385900572,8.81614259978894,8.60296794924484
6.85130937703012,7.74658822991975,8.42380628757262,8.86534819458042,9.09054770950384,9.18606193886948,9.3833683729038,9.42846329588501,9.37255343905652,9.13483656365848,8.90462826493235,8.34571906449445
7.66034357317518,8.51710915695068,9.03174580123316,9.29184655635762,9.40372321726943,9.60707410847617,9.65204156881507,9.5921748821389,9.34809850751764,9.1100429930004,8.54240709945442,8.00724257360476
9.96430796135043,10.5425456860984,10.7688229828864,10.8170079475107,10.945805340848,10.9129805605603,10.7756777158017,10.4563555108407,10.1462024638528,9.51010005861566,8.91030970708757,8.42334070244295
11.3685731400777,11.7054194115185,11.763091624484,11.8681356101321,11.7975857981564,11.6164515050053,11.2510095536605,10.8944886140122,10.2129180134276,9.56921697561045,9.04026591439001,8.52910654504998
11.3957211410643,11.6498366137972,11.843555472399,11.8222738782813,11.6707502996985,11.3235695018435,10.9781865343766,10.3030473479073,9.66256616704108,9.13460134302119,8.62286091064853,8.26380564027526
7.19825678361397,7.90159409060419,8.2577769557682,8.42182438083815,8.34982123306222,8.24914511561125,7.7939572473407,7.3524614312449,7.00527706851507,6.65825759862895,6.44960667307446,6.44019271580625
11.7781756030063,12.014269509015,11.9751065878911,11.683214282946,11.3639496298815,10.6981498709028,10.0567403404017,9.52136939049646,8.99810584131467,8.62495130002029,8.46235240844021,8.2880631306078
11.488997195624,11.6625774792526,11.4743907857757,11.2182547102516,10.594846779047,9.98348430503688,9.47011951283958,8.96330930452965,8.60261618269636,8.44952549018127,8.28251354273613,8.03627668390828
12.3603632992001,12.2924421632812,12.0547348878804,11.4158188606656,10.7743346397597,10.224149648942,9.67768500821607,9.27658588155412,9.08352465501095,8.87767160340155,8.5941275236103,8.43766337275263
14.4595636991626,14.2310228387322,13.508087280499,12.7566238424806,12.0892020427366,11.4255854158132,10.9107551592628,10.6089792636132,10.3001659150054,9.91969570946444,9.67236214636829,9.50328675805756
12.0793086382686,11.6920945103648,11.157739124947,10.6580181844985,10.1332230741838,9.73736099865841,9.53958848049346,9.32284092240168,9.02455697036795,8.85102726803864,8.74851844572585,8.87697749273172
9.9314688480738,9.70326397818656,9.39338273523778,9.01114339841502,8.73091569316214,8.63072969284505,8.49826874702694,8.27386907983473,8.16575984083093,8.12159456893164,8.3023636993223,8.46735930280884
11.797254166126,11.5020689322114,11.0409090927743,10.6554041594459,10.4423172156165,10.1967025338609,9.86225866052298,9.64883459129271,9.50484413047324,9.5915781258372,9.66837019881956,10.0241724161449
11.7799665291935,11.4708207585961,11.1330210169211,10.9314227421716,10.6805809568564,10.3322730896426,10.1003632920083,9.93548721461844,10.000251095703,10.0548008691578,10.3886021927727,10.7139408150874
7.13829339240069,7.30111032604855,7.46867566679009,7.52575039227006,7.44556170464915,7.45184989922262,7.50092309893046,7.75913765675889,7.98936416578172,8.48318013128842,8.95458323872975,9.37187205064935
6.30261145462458,6.71870151980612,6.91247722370603,6.9258432735479,7.00258030186785,7.10757288589729,7.41165136259413,7.68033127260405,8.20689566781631,8.70651432250732,9.14833115241603,9.53118938451411
9.66516327142567,9.80917806088205,9.68418566748247,9.60083570338548,9.54238537970499,9.68670364120539,9.80236191149752,10.18398051045,10.5472289027207,10.8613111314832,11.1248903991546,11.189097923903
8.06310076732943,8.24315886087243,8.34863422017265,8.43180428082144,8.69089435815478,8.90334375525213,9.36851550910833,9.8049718400152,10.183850850062,10.5051985495386,10.6211858210709,10.5874175617182
9.17327690464992,9.38145076002371,9.4668504306831,9.69549458301643,9.86404754859606,10.2796969945388,10.6647858422468,10.9924578414686,11.2638750287101,11.3318367584511,11.2522919930852,11.1636800338461
8.65551870346973,8.96883382656851,9.31517444051514,9.55975742657366,10.0296955634668,10.4558019733769,10.8155964100159,11.1127955067342,11.2018208491059,11.1397166602641,11.0656967488237,11.0949168460178
9.28965593070057,9.78476501352727,10.0740603121614,10.5527272816523,10.971061648094,11.3146453144513,11.5911946397251,11.6573388271914,11.5714243697054,11.4734652892627,11.479119751185,11.3564655140015
9.35053430037198,9.84568898298424,10.4217137566265,10.8973231696911,11.2779009221315,11.5795198610891,11.6630803354767,11.589386741534,11.4999861679933,11.5115498194027,11.3928541423942,11.2206438636155
7.70326142913436,8.61430545288599,9.30637541407881,9.8540569397252,10.2939468017225,10.4959677359147,10.5258093322995,10.5280428178338,10.6213946083763,10.5761356772111,10.4701534351638,10.1603428429359
12.8971357484212,13.4383995419993,13.7545453296376,13.9484262188424,13.9077726392755,13.7047918381251,13.4866305388762,13.3729094445515,13.1339907310086,12.8474452558845,12.3696406052001,11.839896979489
12.5850798997643,13.1387731465999,13.4592325013192,13.5027993427663,13.3616598819085,13.1914807019482,13.116304302081,12.9090896815766,12.6490688677328,12.1937406138985,11.6832327386854,10.9722029591645
15.0747758997066,15.4218769803982,15.3975388746716,15.1612800073491,14.8875667596941,14.7078741414541,14.3985802660997,14.0405893768932,13.4922087845938,12.8939112521322,12.1004371114458,11.3107940133118
14.0773092056609,14.3276627228016,14.2522342287133,14.0943262613481,14.0056004658015,13.7711463163398,13.4764664421128,12.9826278167267,12.4319145326026,11.6803365565367,10.9278368430453,10.2770332384942
13.3918854792965,13.560239213425,13.5346590059994,13.5354552531117,13.3677312511578,13.1255416330853,12.6744048098328,12.1592290303638,11.4377106359528,10.7109469906703,10.0823849914149,9.51448087316922
17.8547695599258,17.6774985227784,17.4459432546013,17.0314580236347,16.5459002105331,15.8613013224462,15.1251408990309,14.1960056903806,13.2750806867843,12.4654929340727,11.7291682514597,11.1502065989967
16.4563560717856,16.4901600135404,16.2278994176496,15.8502112384228,15.2492614412017,14.5811928120926,13.7091461191873,12.8370251024691,12.069730409837,11.3704227056135,10.8241051727669,10.5115221190147
17.1186679010679,16.9819110930513,16.6274820658439,16.0154784058233,15.3213954310845,14.4163161151895,13.5080333194943,12.7035533176011,11.967244993233,11.3848250157105,11.0374601528713,10.704310562612
18.060576899474,17.7976144021638,17.1774829707787,16.4434031743168,15.4856202173488,14.5196936836378,13.6563571492058,12.8619359046702,12.2232172389694,11.8219545208123,11.4376133627605,10.9657341366712
18.6274792160762,18.1176266095887,17.3927665044237,16.4109834162364,15.4071043386052,14.4997265589454,13.6589921071663,12.9737271519088,12.5268317325055,12.0984281916312,11.5844270243879,11.2286601179352
17.8501930301756,17.318580474713,16.422525385585,15.4651971122878,14.5849242269527,13.7601402258431,13.0838824644172,12.6414535953068,12.2144580430393,11.699772327032,11.3418836684848,11.0766975928782
15.8964469333586,15.2809483556129,14.4898586704716,13.7303781659588,13.001159764049,12.4039824181141,12.0287750493581,11.659927456735,11.1961511986826,10.8832249946306,10.6580098347631,10.6661488083699
13.6055451305133,13.1141621376166,12.5385792600669,11.9464372445374,11.4598415380241,11.1775613906414,10.8887039131542,10.4948499925219,10.2436908041454,10.0734502252652,10.130792639961,10.265450281741
12.4578915353314,12.1049568811211,11.6256542345354,11.2106096567059,10.9784880604805,10.7268396015891,10.361596129645,10.1329803254436,9.98081700390102,10.0528461744447,10.1995564714954,10.5502886415612
11.2919995207002,11.0471924678642,10.7559121257119,10.6054158526123,10.4132157052143,10.0937476585994,9.90164168064469,9.77930603034803,9.87612954925802,10.0437206622545,10.4122172429227,10.7985564854639
10.8162494013369,10.7154574949211,10.648144947229,10.500149442138,10.2056228133467,10.027472270152,9.91230414106865,10.0118977850319,10.1793325547181,10.5457020624899,10.9285893519419,11.2195074093973
9.94532865405244,10.109273357947,10.0820559021185,9.86640093150535,9.74515945087897,9.67342521857031,9.80736948496344,10.0026408499747,10.3919686666934,10.7940436971487,11.1011649227134,11.3667326625154
9.72063280678648,9.89582757997143,9.77435167364624,9.70745401455369,9.67001088510444,9.82653225161261,10.0369214712666,10.4363506882661,10.8450297958313,11.1562579641161,11.424122350515,11.5551629301452
7.16705939737667,7.42493702121096,7.6153820709701,7.78274155777858,8.11229724393503,8.47320344412279,9.00572826905916,9.53330011098174,9.95145257811048,10.3159326256324,10.5345753150316,10.5623445688535
6.19115459495591,6.64791458613761,6.96838002082003,7.40661802961996,7.85192272887002,8.45323040312248,9.03852800632461,9.50607208630226,9.91338706397268,10.1695464087433,10.2304205514703,10.2716480680157
5.49219949223895,6.07307705553209,6.65897782598933,7.2079454991192,7.88902315872737,8.53883549995451,9.06016956935322,9.51324684960727,9.80889441301078,9.90419909359647,9.97568568420512,10.1439950015645
4.40204228126793,5.28731943746668,6.01988015060039,6.8377533265035,7.59788830721006,8.21191076524914,8.74475792478203,9.11012473856543,9.2670091612991,9.39329764155002,9.61065115538422,9.68748445489961
4.32610447234154,5.30437080603232,6.25634536794274,7.10763791275752,7.78989868874692,8.37662684014394,8.78597790117439,8.97958241520239,9.13702098082211,9.38111615375457,9.48111834842622,9.4883584655642
4.42125712012548,5.61303192299725,6.59298030068319,7.36137710939948,8.01171305237358,8.47067513802812,8.70432641601046,8.89485418448702,9.16675127598591,9.29040767027324,9.31796963024924,9.11399196816349
5.86624272115161,7.00007178138117,7.81789505029,8.4813069031197,8.93650553439156,9.15764249962117,9.33092912696434,9.58308827851628,9.68583287051502,9.69212843676031,9.4670497971824,9.15141136350468
7.00131733191099,7.99207283344106,8.72247923444004,9.20695391224408,9.43926612493994,9.61381392904546,9.86143479097676,9.95615517823761,9.95234057932358,9.71595610621121,9.38840166934066,8.86090332289613
8.67718751607547,9.52881756234223,10.0326045258184,10.2502233348408,10.3954006478057,10.6068940698238,10.6625988412408,10.6189673121767,10.3431555110084,9.9772608788376,9.41291721667915,8.82574722996371
10.1359005171516,10.7668112465841,11.009183044996,11.1446840138534,11.3314333474897,11.3552768437072,11.276563675652,10.9645625993625,10.5625858243011,9.96298667685519,9.34181589136362,8.81915280602211
10.5935654457793,11.0220630848572,11.2367248805287,11.4639692036553,11.5093333195575,11.4414211509324,11.1336787828113,10.7317898164943,10.1295608698407,9.50398215290665,8.97576385655524,8.50423659606546
9.45247244378426,9.95884025000944,10.362604497012,10.5382417661522,10.5746377422525,10.3540375908043,10.0268041883083,9.489578406281,8.92123056701478,8.4438039231609,8.01762288188536,7.74710022099251
10.0770973962784,10.6449464165922,10.8794196881196,10.9375684357703,10.7212060618076,10.388836556983,9.84117333479766,9.25936148168575,8.76680843805683,8.32469592120291,8.03799179388482,7.91578127596161
10.2236320308547,10.6629880593812,10.8175940299381,10.6576762457337,10.3615350342249,9.8382352619384,9.27318851789373,8.79225586436709,8.35814813725324,8.07684259782943,7.95811979683404,7.85612671144257
10.9137562855335,11.2224276259402,11.1121066084298,10.8291983522447,10.3022799425899,9.72485242653008,9.22680177436588,8.77306966122544,8.47095703147897,8.33106439524929,8.20805937226808,7.97262876907798
9.1178258935962,9.3396640471191,9.27057896201808,8.90833230970957,8.46693307142395,8.08527485892073,7.73317094378062,7.52093387005627,7.4612077969611,7.41014420895935,7.23956276504965,7.22254764081521
8.67076280246864,8.8252809665203,8.57675434522463,8.20771832433166,7.87696751784668,7.56276316606231,7.37977331604174,7.34317781921099,7.31073295851876,7.15533757849557,7.15083553860533,7.20456757985758
6.45635059441362,6.55996951276698,6.42318677918203,6.27410277254252,6.11159841031317,6.05945242307607,6.13781127732876,6.20753047563093,6.14363330894604,6.22152200747202,6.34973886921464,6.70464861618416
4.92580497242597,5.08561079921938,5.1175490831673,5.08946966099476,5.14546032355448,5.31449179036089,5.46212205165202,5.46623005707097,5.60411788735733,5.78567910367377,6.18828900402414,6.6485098266557
5.53984218220643,5.71046161711701,5.7177926455771,5.77393457469418,5.92728433009388,6.05141004492037,6.02814243763017,6.13694698402037,6.28897873575809,6.66237560031187,7.09416757415659,7.67817617346566
2.13914476117384,2.58953595550789,2.96176666801518,3.37409081055611,3.72120449357178,3.89451784002228,4.17889516447778,4.48898930652101,5.00543015356181,5.56714498806708,6.26946940859389,7.01987328457892
3.64714151550969,4.11243116140279,4.51809594247081,4.82656687490491,4.94842521573951,5.17631021177434,5.42860957557072,5.88791658250509,6.39423557214809,7.04349468015492,7.74347470462553,8.27381834004007
1.66494604459263,2.42869603225447,2.97489742267371,3.28347325035441,3.66771564771436,4.05515363348113,4.63337533629648,5.24551035474936,5.98963528275879,6.77511143129185,7.38280346984554,7.95380158016204
1.60848317940699,2.38972876453813,2.82257471166556,3.28890892493186,3.73622539119023,4.36061919292676,5.00962982395531,5.78391972733453,6.59450126393926,7.22336093882268,7.81238794665833,8.20538260728059
1.62758740547843,2.29108665618333,2.87764199753179,3.40331656584017,4.0841458624193,4.77615369717479,5.58439153334183,6.42243833133659,7.07391389540497,7.68181288723332,8.09071954559195,8.31097926267178
1.50929679111918,2.32799109527638,2.97525676901637,3.73570747076277,4.48531573550863,5.33762500207078,6.21061031412034,6.89046458855142,7.52182179220245,7.95037716915772,8.18726513760165,8.38643364993573
1.66786194747009,2.53806759618551,3.41162670106926,4.23303418015913,5.13573076617767,6.04613605192033,6.75479530397278,7.40887527360237,7.85567332201078,8.10740058033374,8.31876240480206,8.62201380961187
1.71485576630632,2.8236858240031,3.76957252396471,4.7545537454878,5.72501531728911,6.48001062887653,7.17111740478918,7.64821984947237,7.92518106066695,8.15782907547803,8.47921870052995,8.62542553322131
1.95214132007981,3.13695349413712,4.24978389599169,5.30563765853717,6.12355483948853,6.86364012761884,7.38020607486516,7.68971864357634,7.94967261131235,8.29425908904559,8.46036602927541,8.54459345719397
2.02136316440268,3.39157178856131,4.59229064366675,5.51129097183649,6.32876729864531,6.90765427556499,7.26893393996102,7.57278483056193,7.95513939628906,8.15409068289845,8.26711450329582,8.12617741957253
2.20478748223077,3.66826766553735,4.7370970329067,5.66023393244111,6.32073294914892,6.74822597316215,7.10743321043323,7.53699447050441,7.7767658989454,7.9254484692807,7.81590303611831,7.61531320776619
2.49853128302559,3.82883295410792,4.90061023913556,5.66567373020413,6.17376804409663,6.59825659381557,7.08231472788395,7.36850030142912,7.55727217674993,7.48271156379499,7.31289193227708,6.95864223393754
4.00256804630835,5.23423531637751,6.05426665164841,6.58054677571435,7.00598388545209,7.48187281691445,7.75482402447131,7.9275527446771,7.83548741729351,7.64754318465621,7.27508966358489,6.80006791600627
7.15225168515793,8.000284729593,8.459913993647,8.79138813371883,9.16480938753564,9.33422773157132,9.40578398217437,9.21658475721588,8.93635925434055,8.47682710448782,7.92001665948844,7.48573513371372
13.7754640771349,13.9714479508415,13.9673334341603,13.9987949488006,13.8370592853668,13.5942031615922,13.1093722348886,12.5526953046706,11.8355270380767,11.0391585870845,10.3824818986631,9.70326980164643
11.2891353562645,11.6608617783443,11.9464269207924,11.9865070058543,11.9139309084866,11.5770771340203,11.1511537489266,10.5507185202155,9.8592828378497,9.29738535220931,8.70408190371638,8.39651819884416
9.99297843737393,10.5776816799675,10.8011350737097,10.8651518708446,10.6384338913511,10.3050265991676,9.78420236993125,9.16233942942692,8.661886585403,8.12326044571698,7.86462605705701,7.76909899105947
10.7571278185469,11.1400393747396,11.2586258176499,11.0497264558985,10.7169291229946,10.1876234557933,9.55223822636363,9.03547672360592,8.47910103949506,8.20211628357621,8.08817720814374,7.9657465064071
11.1506595117032,11.4414693577253,11.2989109081327,10.9947868815699,10.4761006544248,9.84146407267521,9.31969165964546,8.75485595107865,8.46735914568568,8.3417436454036,8.2070552055076,7.962367974959
7.75617798348069,8.06529752013,8.08520906479226,7.83282523050172,7.42793402243006,7.10897379858579,6.7254569040788,6.60132110592581,6.62363562459921,6.62337562722905,6.50115896952064,6.57330980281691
3.2429914220478,3.80055270165305,3.95148193771707,3.88599762442275,3.86419494366229,3.7456533126313,3.86015903212869,4.09869378973926,4.29510712244914,4.35226678681575,4.58833617482616,4.88220230018264
6.60263505666658,6.71472016673525,6.52094415537769,6.34833737331464,6.07491290696209,6.03755194770465,6.13034396637393,6.18852362696584,6.11550250887337,6.22954482756803,6.40939509942163,6.71339435900086
3.38736847394703,3.61820597930504,3.74467769254695,3.71454184307685,3.88570446508121,4.16173933003881,4.38319224218966,4.45689169901994,4.70351932310454,5.00364815063496,5.41706988691463,5.95305411585558
2.67208287868022,3.04311908918937,3.14603235678959,3.40738220961251,3.75076061490232,4.02526941377624,4.14219226009398,4.42483836242814,4.75547029386672,5.19503708544216,5.75364006070388,6.43219995817035
1.90701906529445,2.26886133043088,2.67650629886171,3.12228652468587,3.47540235614604,3.65576754183969,3.99121473800703,4.36669707747912,4.84491119843606,5.43716929872725,6.14527323548307,6.91692609588682
1.19967878977773,1.86119300327863,2.44860257336384,2.89981775751889,3.15482252258826,3.55005353340454,3.97496331553673,4.494916885032,5.12295359221858,5.86206730657483,6.66082484064293,7.30577143974447
1.51950288229783,2.30577467408324,2.84789533898363,3.15422524188697,3.58096372375333,4.02588372360402,4.55858813741554,5.19454354344987,5.93824859103703,6.73925704763814,7.38478879344289,8.03237971812082
1.73799766606226,2.49607539288764,2.9090745152239,3.40167441921488,3.89150629659348,4.4565815912359,5.11668603313123,5.87882044305644,6.69411247630901,7.35083269484139,8.00725038790035,8.36327256458002
1.60072967583966,2.25445392523181,2.87656253129415,3.45331690135072,4.08272520927419,4.79310942760888,5.59590728048186,6.44485717744909,7.1299036962354,7.81045913925539,8.18724905713691,8.38439328695213
1.50028696727208,2.35244591795891,3.04886540695984,3.75611910183093,4.52246602282129,5.36782510152434,6.25032090110249,6.96246195545924,7.66529142866651,8.06063809062992,8.27340362464403,8.47362066905962
1.70158328413213,2.62024209015351,3.43995808742242,4.27750843109741,5.1727054293264,6.09211458207215,6.83259344188175,7.55771488558252,7.9709069677019,8.19814547254441,8.4102180337294,8.71262965785926
1.76234820179131,2.81995752531647,3.78440527038766,4.76411679134949,5.74563848567351,6.53434954878195,7.29824629798629,7.74335512750189,7.99731438950417,8.2320441742776,8.55385829544495,8.65653212758003
2.20811453345595,3.39185124953782,4.48130445761679,5.53152080193206,6.36775635919099,7.16643317265163,7.6379126287228,7.91234985806435,8.16325230844762,8.49799689608491,8.61110384879782,8.62453004855031
2.11584402523282,3.4748048684179,4.68107125299261,5.62870398149419,6.51428274905565,7.05685357622635,7.39114533398832,7.69340240643815,8.07279208237351,8.22508489939328,8.27315522287999,8.17561655144126
2.19084793889997,3.66722305023289,4.77146010622951,5.7689471723109,6.39889128158135,6.80470903816173,7.16722142416343,7.59833529988582,7.79561400549975,7.88318445693906,7.82057970252452,7.597334112543
2.30612534345787,3.68630388051035,4.84577385694382,5.59258604052346,6.09035065862656,6.52860649795004,7.02386474672085,7.27645388731547,7.41231721786314,7.39226208081569,7.2067624466741,6.86151650236513
2.20664451271001,3.65102063276136,4.56808234961509,5.19033797864789,5.72757005089141,6.30505377752407,6.62776458839086,6.82445022476762,6.85777065204769,6.71950755369843,6.41632953351537,6.0078876081252
3.71356234635167,4.79892158159075,5.48389792978095,6.04646500419165,6.6314898060661,6.95211059880025,7.14116769376571,7.16361428910655,7.0126132865862,6.69570630456936,6.27311392624511,5.94363817076878
13.5965136090719,13.7893144538537,13.8055574134917,13.8542960801105,13.6645678282988,13.373970657097,12.948410332898,12.3804474867809,11.6763349123454,10.8947040690355,10.232656120354,9.44556200895096
11.5995976395181,11.9544354761536,12.2229318991323,12.2033478893627,12.0538253618317,11.7493109044254,11.2872673411238,10.6769872792438,9.97917184444905,9.39243005626287,8.67328783298065,8.37411193686178
6.77892568646601,7.61177821711833,8.02013414028192,8.23272778244859,8.24631186967529,8.06855398585455,7.71472223875474,7.24954730147385,6.87462052717298,6.34881729210702,6.22643540420397,6.30389394118518
7.29143245594077,7.89703671498699,8.19904761841489,8.26258450522913,8.11506861227712,7.78008014020253,7.32657996934313,6.95857960554352,6.43645268057918,6.31547794098759,6.39274355151281,6.39073926129775
1.70143470732481,2.6449327440648,3.20753472888444,3.48772196061586,3.53131201462565,3.41786818918457,3.35774418469273,3.11568132157429,3.25025249161989,3.56118284972165,3.7731583339873,3.91777080550798
1.78719166546735,2.58767542231935,2.99474940090069,3.12284415272064,3.07150380895955,3.0596036533235,2.85630839179005,3.02278920518423,3.36043376955969,3.59506043661699,3.75906983474917,4.03260233287862
1.84743217302464,2.48350369932535,2.73029274994245,2.75590256656285,2.799139594451,2.63764431923331,2.83696907016448,3.20106086403159,3.45736465813213,3.63938037547762,3.9280266121498,4.26447422307193
2.50409571102236,2.92235417318825,3.01360962047827,3.08487881179143,2.93341175674978,3.13293997122501,3.49151812182322,3.73889830412287,3.90997448219799,4.18655009101247,4.51037645565653,4.92891500220312
1.23908425653616,1.63064121090927,1.88635652835581,1.87247164959818,2.18304790971869,2.63498337087119,2.9627502682969,3.20411450225001,3.54279436827771,3.92190629590158,4.38993505070217,4.99532549936298
3.40825201882921,3.70258536494877,3.63183929863948,3.85747998194901,4.21527223413329,4.44718254621399,4.59445287004027,4.84252622104803,5.13537600183938,5.5218765680642,6.05059657065097,6.65867137275542
4.38056779124146,4.43158465305798,4.6770349132656,5.02059233107764,5.22355501450375,5.33508783442341,5.54450514295749,5.79786956854031,6.14524856333885,6.63591031930402,7.20739980024463,7.86037183962941
3.38960698399252,3.88686947951074,4.37015940230955,4.66947229785602,4.85403175461542,5.12174552814664,5.42316586024537,5.81101956304687,6.33629366526708,6.93771747485779,7.61680247953163,8.19404004002821
3.96693412148637,4.61719662222423,4.97800846388446,5.18677628396899,5.4609922204113,5.75936451767262,6.13870625899022,6.65229189731252,7.24022660265337,7.90488993812748,8.46733827646135,9.13846082166673
4.00063705768881,4.5810944989875,4.89993286568264,5.24314670473812,5.58932313579708,6.00370280668392,6.5438968580141,7.15252880174026,7.83356700017882,8.40913225810063,9.09085985870109,9.35138331989098
4.03272080344423,4.56604911236104,5.0145792894348,5.42536960424917,5.8835107547312,6.45501486548887,7.08681762526364,7.78538313598896,8.37440015926101,9.06654919084916,9.33519210491482,9.38095674122428
3.77897959868003,4.46004794238514,4.99279748217247,5.53089949348083,6.16031705793869,6.83647989801109,7.57025009676975,8.18789127856244,8.90372485814093,9.19222520314892,9.25481055163726,9.37661905728206
4.24249573581901,4.96472120409628,5.58507327314126,6.25783451291306,6.95814484360542,7.70513836961033,8.32927197115961,9.04725314157567,9.33502308311424,9.39495199813779,9.51282040915105,9.65344549276284
4.27044727273074,5.1163210658614,5.90457142820379,6.67887631631093,7.47828156293904,8.14170190795365,8.89020946844608,9.20228954944884,9.28192490747872,9.41598240234156,9.57004548941865,9.58327900921775
4.1876012519469,5.2191002174346,6.12524079149451,7.0137143224754,7.74344638889558,8.54405836047755,8.89848444264142,9.01332920904231,9.17714373671949,9.35666390133937,9.391881759569,9.34579512919868
4.47843571253008,5.61360568621124,6.62080288772084,7.42751219920389,8.28328633002405,8.67953542946644,8.82724537104527,9.01752671217147,9.2187420628736,9.27198289317601,9.24102535752149,9.07868922777823
4.47097183605308,5.73759206957159,6.69105206279995,7.64964810732003,8.12489162166985,8.33640112115384,8.57981295957509,8.82618247254458,8.9183507344292,8.92130661565361,8.78875270497596,8.48582169808668
15.4017800344639,15.7975396312508,16.1493888090027,16.0326282954041,15.6824093698343,15.3987882525184,15.1534613307539,14.7883801481136,14.3669798578539,13.8411296586145,13.17403614403,12.2906098679621
15.762235409422,16.2897804144772,16.242562854522,15.9239699476067,15.6536910676775,15.4116235784295,15.0438467663587,14.6161214515433,14.0817279594886,13.4047734781169,12.5107635600564,11.6565947241915
14.8552614061562,15.0895368452394,14.938046093878,14.7893559198976,14.64358834857,14.3555690924766,13.9956896924905,13.5200199540909,12.8945058900866,12.0459480424126,11.2322016138986,10.5491433016073
10.576720446153,10.9394783513934,11.1725223105486,11.3462629556251,11.3370519885727,11.2252273753551,10.9725962024999,10.5489143599655,9.88376215781854,9.23715746424489,8.70673577410772,8.09413089836829
14.0154177498231,14.1889107544582,14.2152652244467,14.0376424837043,13.7546983963453,13.3352281830077,12.751997073088,11.935879725249,11.1473541206224,10.4840793857946,9.74747565322471,9.33215793339813
15.8880133257408,15.9589219747878,15.7299119744308,15.3670800070196,14.8581212390793,14.1833257603041,13.2770725024273,12.4015901904601,11.6554189216841,10.8403905476517,10.3512642690257,10.0972297941235
15.5263806644533,15.5031023092584,15.2375103536534,14.7857180119733,14.147816456718,13.2665404491889,12.408389252742,11.674360308038,10.8678180169666,10.3845341432267,10.1343966441277,9.85642061244625
15.0311005736626,14.9742239376551,14.6224229563466,14.0442249402613,13.2021824151133,12.3711658565093,11.6564574283539,10.8638919562983,10.3907858162475,10.1480506512111,9.87541005954674,9.58342839972247
16.1429518670804,15.8758076549475,15.2832023534964,14.3953724513176,13.5063125819198,12.7290365230975,11.8730740281528,11.3376680260005,11.0347732499762,10.7046745136048,10.3582182209903,10.1347372465787
15.1810645971283,14.8140164912663,14.0417084211483,13.2266732717085,12.5018367474253,11.6851866441121,11.1803306830902,10.9017678559785,10.591395673854,10.261147010354,10.0511211406329,9.94525126108308
14.1829238734442,13.6313602735235,12.9274089769384,12.2725047597222,11.5045204366124,11.0354969588733,10.7842752300094,10.4952759204682,10.1820251454072,9.98569070843991,9.89095566258666,9.92686641439047
11.3527713639763,10.9941347249473,10.5651848042967,9.9730587655533,9.65037904595833,9.52506201512404,9.34646248338617,9.13117583903274,9.02246671743267,9.00655107789916,9.11365340233636,9.40160567058926
9.67219839577634,9.51622889328276,9.08335526719972,8.87502573631022,8.83933373829594,8.73433662197219,8.58122002615445,8.5260007471637,8.55669915604919,8.70480299047491,9.02907365163907,9.57414261588814
10.2312921113535,9.91737766737124,9.72627228297487,9.67396133650696,9.53781811813629,9.34693673066823,9.25119197761998,9.24068116429416,9.34807379038521,9.63282034619481,10.1399522706494,10.5983852448844
9.44032455761626,9.45831643639348,9.5063490535732,9.43023415309711,9.27888573761523,9.21055179205002,9.21961616077324,9.34122044167544,9.6363612813183,10.151095228153,10.615047781854,10.9760110032407
9.89761457080366,10.0854574689978,10.0457942287149,9.89555721484973,9.81242693135781,9.79880318687904,9.89378471619505,10.1605365110136,10.6463811749367,11.0817110263208,11.4147897656763,11.82325435911
10.1572863877909,10.2852184434375,10.1970546053101,10.1386622019812,10.1320289060573,10.2244126654808,10.4830677035696,10.957606778144,11.3798005870364,11.6987832275527,12.0927588184234,12.1839355877072
11.4270145241604,11.4255438212117,11.3546219354755,11.3039328490551,11.3398700530383,11.5374298833553,11.9499297067107,12.3110757013429,12.571053287143,12.9086353892572,12.9463192815305,12.7593182533205
