"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.40686455521974,-1.97422002324682,-2.31103317390069,-2.57812698628655,-2.94420891557655,-3.06813270697573,-3.12430260781309,-3.1320616202897,-3.21551019501846,-3.34580515346588,-3.47022957992303,-3.51252020678871
-1.44234853797595,-1.99336144451494,-2.35466997727798,-2.7819779433822,-2.94732167029354,-3.03344875565179,-3.06351802615749,-3.16396079369761,-3.30738789722879,-3.44206067855547,-3.49239974632499,-3.35679983572203
-1.42594945409074,-2.00475125993616,-2.52857923477311,-2.75743421398914,-2.8870531970399,-2.94899756595589,-3.07351717503824,-3.2355675669628,-3.38487438509326,-3.44684651888951,-3.32057170257227,-3.28577782301113
-1.4537644754935,-2.19356360945131,-2.51787319789564,-2.70994731050049,-2.81442601037412,-2.96993434484917,-3.1552451437642,-3.32242235647518,-3.39833442107625,-3.28305272029402,-3.25699392390281,-3.35976557965082
-1.61471749707348,-2.15757995178971,-2.44691573247867,-2.61564088614952,-2.81530771095929,-3.03311064100331,-3.22493304234307,-3.31999250954946,-3.21982803560381,-3.20584779580886,-3.31835527194977,-3.56905382042907
-1.41752443592395,-1.940352261232,-2.21679572005718,-2.49107458477586,-2.76243429037213,-2.99544835485868,-3.12316611868543,-3.04953851806555,-3.05748798749356,-3.1883549792917,-3.4545801642649,-3.59337758192331
-1.39780391519177,-1.88943654815511,-2.25862267121475,-2.59189492329879,-2.86695136952102,-3.02520248621765,-2.97441585041107,-2.99984891612766,-3.14429924255033,-3.42118876917166,-3.56841815238551,-3.57527308554836
-1.36664013557906,-1.9491850272004,-2.37608335638367,-2.71178232254154,-2.91092431129952,-2.88960513212012,-2.93689736932285,-3.09792590881734,-3.38756408139222,-3.54468824161504,-3.55926562966661,-3.23580850198642
-1.45760202617672,-2.0949666008277,-2.52226702796513,-2.78004454868499,-2.797796542776,-2.8728718304764,-3.05420804088874,-3.35899367477137,-3.52754744582553,-3.55080348946701,-3.23394759689046,-2.84261921161727
-1.51227680634768,-2.15848628797341,-2.51377479099603,-2.59602038293645,-2.71547824301874,-2.9295140059157,-3.25913588326809,-3.44701324235028,-3.48554894120855,-3.18092136030839,-2.79946686510611,-2.35258526401692
-1.52103462180716,-2.10030692898824,-2.28361556039703,-2.47108814663433,-2.73269902318371,-3.09797563201709,-3.31341123941666,-3.37378068527702,-3.08674691907045,-2.71965433962984,-2.2846137339161,-1.96948417733664
-1.45408349710961,-1.862188806937,-2.15129340175207,-2.48148301935858,-2.89484612360434,-3.14640982350108,-3.23477352881992,-2.96997558721454,-2.62084750494262,-2.20051057680508,-1.89753710687675,-1.66288408947906
-0.48174882701098,-1.06368950561825,-1.54313512781782,-2.07228629202711,-2.41474029492732,-2.57885347966845,-2.37854491581193,-2.08530746552539,-1.71396199174171,-1.45429837197325,-1.25817529328926,-1.19022688017142
-0.456814446862869,-1.15741035746073,-1.78564124948419,-2.19414393616277,-2.40404966062822,-2.23774578688717,-1.97054673772831,-1.61963344928451,-1.37627152014384,-1.19331904771669,-1.13611328516515,-1.30726044679441
-0.675668686699172,-1.51345383140082,-2.01291963234224,-2.28082810094765,-2.1530216637425,-1.91307458524794,-1.58197979188977,-1.35331421966488,-1.18137547722639,-1.13246493740327,-1.30985982306693,-1.50165177800864
-0.712350018243651,-1.45096516926131,-1.83055175974611,-1.78128270219197,-1.59845143069851,-1.31184272072888,-1.11886992411186,-0.976266369312087,-0.951865353748401,-1.14999828790883,-1.35950980027131,-1.53646546243612
-0.512962305005117,-1.14438459820458,-1.21567344040817,-1.12018200743159,-0.898670128526686,-0.757571059263584,-0.657465012643894,-0.668674324424306,-0.897101943962066,-1.13268529624639,-1.33227807777757,-1.52835879262591
-0.60640563143497,-0.892460202677144,-0.891579642596991,-0.731686502754844,-0.632363426059704,-0.562544149201295,-0.596367299145403,-0.842069065049981,-1.09104265648605,-1.3011217499378,-1.50547029344064,-1.84729548774526
-0.260889063763181,-0.483447362960192,-0.424235827099461,-0.392549364202665,-0.369962374333772,-0.439122918316571,-0.712090634403738,-0.982628423639676,-1.21005282973189,-1.42853417599428,-1.78198913104511,-1.93684906758677
-0.298102454460065,-0.420978257025151,-0.461029520031675,-0.477387288184457,-0.567765748899657,-0.851990630982257,-1.12761415777316,-1.35614877136644,-1.57311853851774,-1.9233206564111,-2.07378142514744,-2.16008821500602
4.30880737090324,3.66553819325086,3.28267350151733,2.86114773197333,2.29077033612702,1.75865266835325,1.2991454104054,0.872758659532777,0.332026457214122,0.00776033115649799,-0.237388515132555,-0.51388851451972
4.18171282579746,3.58610300304334,3.07138067141999,2.44078653026182,1.86816403212076,1.37954665725721,0.931629879122885,0.374622991532845,0.0378880469975944,-0.216897581400013,-0.500882174529353,-0.768762513713868
5.73196397803716,4.85347446345716,4.02397628720977,3.28634999882074,2.66221933720413,2.09724777021065,1.43770533125459,1.00999460622831,0.673871912751026,0.316755530047252,-0.0171494977957756,-0.401834790330574
5.246296312903,4.21548403376514,3.39266230025049,2.71624634203515,2.11796124107619,1.43596531585982,0.992855962357691,0.646112793125156,0.281740306577136,-0.0569954951808094,-0.444734415826236,-0.782036198104576
7.79904799461365,6.47922800783327,5.51065329066328,4.65492167389815,3.7535963695782,3.11584777836553,2.59510629855472,2.07385701501281,1.59302884287132,1.07614307306568,0.621172756795673,0.227496977310608
4.8016731850322,3.82364492466854,3.01701013773772,2.19652248671055,1.64616045349844,1.2146916471043,0.780954302844591,0.384406989614948,-0.0522436824316261,-0.431379807243506,-0.753739046752166,-0.778341776985822
1.1418678309904,0.418840174092766,-0.28741308298019,-0.692367072071635,-0.977904553342639,-1.26817720236529,-1.52729649543871,-1.83363505502721,-2.09009906369471,-2.29749811325076,-2.21471155409008,-2.19293237563373
1.40269813400337,0.440359813548116,-0.088126404899171,-0.463952156526636,-0.82199492594343,-1.13546247838285,-1.48657782895213,-1.78075405781229,-2.02038556462492,-1.9654574285293,-1.96796253423858,-2.16554137193105
0.662175544781796,-0.0517777425373476,-0.501706851058342,-0.901039411151058,-1.2378510770019,-1.60219171022105,-1.90326650222903,-2.14567995533341,-2.09078144553719,-2.09145467173584,-2.28594441305903,-2.60052032333725
1.51269589470568,0.752876417449436,0.192350751498032,-0.272082133588079,-0.738041976114558,-1.1247974715293,-1.44084791844479,-1.45027572471739,-1.50771740899517,-1.75268722701266,-2.11240376440707,-2.36509197960223
2.36690852068451,1.49189993279473,0.863059400898214,0.266291783351775,-0.224972111774862,-0.629377643986638,-0.714905807680442,-0.838945455086024,-1.14277800236612,-1.55490548847342,-1.85451452466298,-2.00601470958958
1.34892512715136,0.568422449600652,-0.0787868641772271,-0.587884919412546,-0.994367783664065,-1.0734356121341,-1.18624146974152,-1.47613479928199,-1.87287637774729,-2.1564407507385,-2.29174816889465,-2.05046123082677
0.543618982115366,-0.266203348563456,-0.83340813009304,-1.26532344193511,-1.35335782757968,-1.46608036799224,-1.75061375633756,-2.13883282083044,-2.41200504018624,-2.53587192660893,-2.28263706375429,-1.89595793111217
1.6173342983467,0.710671681981533,0.0968675956855045,-0.139303477419578,-0.372246217823232,-0.759678334252897,-1.23739385304879,-1.58951755163069,-1.78363608944849,-1.59331250886994,-1.26323512873396,-0.947575747302652
-0.98519855423945,-1.60675890195348,-1.79264513851769,-1.9435725638099,-2.24255035839575,-2.63000482705576,-2.89370619618466,-3.00270434093052,-2.73137168222022,-2.32474652112758,-1.93711269022061,-1.5828999892253
0.806438634080163,0.232011299471525,-0.135160596328153,-0.616331628553165,-1.15488473505064,-1.55006748880769,-1.77488947094276,-1.60678668917166,-1.2927958596458,-0.988709655422199,-0.710124661640062,-0.590845476591964
2.1527885188267,1.44270781925411,0.777232516366571,0.0881482587642459,-0.429425710345614,-0.759156022995878,-0.682400733034036,-0.449068359291616,-0.216807500506002,-0.00258470283211576,0.0587550451578456,0.0467176434196146
2.71610558395413,1.76771374164595,0.936316635076293,0.30983730407316,-0.104542898388472,-0.0977606434837832,0.0764030144800443,0.257679810134661,0.427434606147599,0.449635027911991,0.402912759001485,0.0860703655586517
3.47849003288162,2.32364478212874,1.52648261608175,0.975074092049826,0.871707894985565,0.952295748463103,1.05266340075985,1.15138570157694,1.11063512124411,1.00773260583821,0.64049423572936,0.246085805365512
-0.935867951250315,-1.59588456944521,-1.99558463126348,-1.91639501517704,-1.65619464857056,-1.38118527473903,-1.11631790696434,-1.00027429357975,-0.956090398625398,-1.18585913599477,-1.45212538836208,-1.53783571340812
0.0667887556949234,-0.651901777387597,-0.740274860357816,-0.614009847304902,-0.446344587997727,-0.272457188138653,-0.234931702433986,-0.25957537284984,-0.550262348881688,-0.870834684499578,-1.0052130757599,-1.23469112994437
0.607473449451936,0.237483287153681,0.22234500485736,0.282006538357551,0.372061543627843,0.340370708597441,0.257255328663072,-0.083772949846149,-0.448220714763992,-0.621192093510348,-0.884851310362694,-1.27088907500036
1.75658688309109,1.43576264982994,1.33717395098825,1.30252498053449,1.17185994635387,1.00551221923923,0.593102119084269,0.166407696621247,-0.0614148666535619,-0.373786476152689,-0.803335127460417,-1.02822823810405
2.40487813021559,2.05157055521122,1.89434560939739,1.67434023066207,1.44108184881205,0.975119053608443,0.50438063174045,0.239521608823642,-0.104459462438108,-0.561292148662098,-0.809939978469282,-1.00148672193296
3.07247716383715,2.65573388446708,2.30979316568928,1.98386432643539,1.44797152561813,0.920885543660342,0.609408181139417,0.226016663596677,-0.264614104203047,-0.542563828289899,-0.759725683941623,-0.973795495569349
3.00797805187576,2.46448354655243,2.05599128296327,1.47042228716004,0.912388394342324,0.580647286581175,0.183874102999231,-0.315517152710053,-0.599008225371187,-0.819419888432487,-1.0350857346204,-1.23493901383137
3.1818074362002,2.54192966796272,1.85011682907916,1.21893251534855,0.834959854537542,0.39822170120027,-0.132697948279112,-0.441683928520855,-0.683064694422519,-0.916204397862957,-1.13076776978057,-1.44281454832619
2.08355438197778,1.26930737342341,0.608139406176822,0.226612492608122,-0.193815580160306,-0.701254568249981,-0.98332939741411,-1.19631370922688,-1.40073912617279,-1.58696936139272,-1.87149384711035,-2.0583098688592
4.01427963448877,2.93382520828248,2.31453369156166,1.69057963045708,1.01269999771332,0.581239835994835,0.235940424168258,-0.0869226647440229,-0.379807567184808,-0.76080611846213,-1.03516755454325,-1.30030952781911
1.74181097013482,1.06807116394423,0.461719980580798,-0.166541724589926,-0.538921671026081,-0.821150203956689,-1.08063573342469,-1.31149584763961,-1.63277756240666,-1.85022219314176,-2.06148876935616,-1.96176565710983
3.65453475010036,2.64358601126674,1.78784116093631,1.22212716033175,0.778698819189054,0.378381746540126,0.0230853955834611,-0.409368318858545,-0.726769263535484,-1.02833417070454,-1.0104626697453,-1.12257782560974
2.11236756418047,1.14093887611322,0.549966098380622,0.113667239852933,-0.266093096913559,-0.593977865113995,-0.995899670582987,-1.28156519601963,-1.55133756612819,-1.50229485034465,-1.58427110844878,-1.83021519386163
4.55816708742575,3.48561029639085,2.76794183168372,2.14143018621236,1.60391318456976,1.01632831137107,0.564932391210091,0.145907669505214,0.0598871283725635,-0.144755290698784,-0.502392950953418,-0.988165465071106
1.24804579858285,0.572819557950611,0.0317290405419173,-0.388942299292138,-0.856492825765927,-1.18839561369297,-1.49207243813618,-1.46814255702926,-1.56888465860036,-1.82886931478803,-2.22320913623324,-2.39369815667888
0.148259688585283,-0.518398652707596,-0.971247037569215,-1.43852611122227,-1.75609021091204,-2.03811119505918,-1.98895099872455,-2.06284666682007,-2.29554602740527,-2.66287021153596,-2.80705162566905,-2.83748925353608
-1.44396920197889,-1.97595705114399,-2.44291576995835,-2.72799398085091,-2.96646804876855,-2.86861538644767,-2.89237739927359,-3.07526514182908,-3.39413202461581,-3.4917776772297,-3.47791085320811,-3.11497241202843
0.796582643668145,-0.0922171840425823,-0.616848120902833,-1.06062073126553,-1.13481585676367,-1.30945085723533,-1.62602397518261,-2.06459216225954,-2.27005744405039,-2.35373875493137,-2.0793359809976,-1.74454731249056
0.336042414413658,-0.393186609745808,-0.924453284711142,-1.05321231350772,-1.26322681896639,-1.60416579183008,-2.05989408366788,-2.27760422705508,-2.37003919162261,-2.10184789974594,-1.77138582253499,-1.40723848495657
-0.10460892721217,-0.827529450404253,-1.03472225897508,-1.29031927365816,-1.65849448926406,-2.13105081723946,-2.35897800735441,-2.45725513388618,-2.19191473488707,-1.86222192418806,-1.49738365222196,-1.18091580836728
-0.398076382956013,-0.809977876880273,-1.15314636895476,-1.57596222659724,-2.08396763713665,-2.3363250867142,-2.45182164080551,-2.19878080926342,-1.87789208658952,-1.51931179610349,-1.20721341397994,-1.04315276243127
-0.988023498482969,-1.47960413795073,-1.95058686487776,-2.47417141765501,-2.72656161756723,-2.83370526808598,-2.56768740943671,-2.23125190352348,-1.85580366208629,-1.52629420564903,-1.34478100610808,-1.19778359316806
-1.36724078768606,-2.01354768667945,-2.60413610695715,-2.89077842765316,-3.01488526936147,-2.75618618650395,-2.42120878151,-2.04352543949892,-1.70942030623523,-1.52181079947379,-1.36779264281951,-1.55354781309036
-1.52136299258173,-2.32247340031319,-2.70075620330876,-2.88353726184349,-2.66394442844543,-2.35678254310159,-1.99943677958676,-1.68050668816997,-1.50435221962215,-1.35903616233461,-1.55141418223477,-1.74830752172278
-1.67592100031086,-2.27903095316651,-2.56346535338592,-2.41247241106302,-2.1534161986433,-1.83221627963615,-1.54129679985647,-1.38739323608603,-1.26005557889127,-1.46715009446403,-1.67621133850528,-1.78621383371469
-0.275762872069597,-0.910750447992834,-0.949412435965885,-0.846191445648182,-0.652191843385376,-0.470632245325613,-0.412176482776561,-0.369278476650997,-0.651684286075383,-0.928321694076527,-1.09922678795976,-1.30900327646511
-1.01098583374372,-1.20527059678381,-1.1552635349254,-0.981846186859038,-0.804855567907021,-0.742245866568821,-0.690238484722545,-0.960664153771779,-1.22372176210181,-1.38024738485375,-1.57536635334933,-1.92149118896763
-0.76943046508561,-0.924723973983604,-0.839292389384769,-0.717353093014617,-0.690564831277414,-0.663332381859906,-0.95129495565296,-1.22694490036831,-1.3925445198787,-1.59417031977754,-1.94489404765763,-2.08756079716085
-1.03130185353596,-1.10090528506119,-1.03176851991955,-1.02515469881245,-1.00212147097295,-1.28558783924361,-1.55181314738304,-1.70514190138758,-1.89291987693051,-2.22901702072294,-2.356798420974,-2.43440393981443
-0.945194632720788,-1.05539900819166,-1.11860072154369,-1.13260679930031,-1.43556344708019,-1.71144673266923,-1.86838821771448,-2.0559180343788,-2.38925129750135,-2.51262526620841,-2.58476712326692,-2.62568186200537
-0.685454857642921,-0.947850597344728,-1.04556818316499,-1.39933911428773,-1.70720219478215,-1.8853625899077,-2.08715387176245,-2.43005894983483,-2.55972224381249,-2.63580352640707,-2.67895010268627,-2.75438089098284
-1.03837854058181,-1.29261848090296,-1.70023299980141,-2.02930251271481,-2.2125978173432,-2.41075901446326,-2.7450372370999,-2.86316535810722,-2.92607706453286,-2.95522238753329,-3.01634435765445,-3.1798625703905
-0.929501279772693,-1.53567717572064,-1.94801537553066,-2.18168599812611,-2.41142898844367,-2.76655771048084,-2.89860795491596,-2.97077854452406,-3.00592469555496,-3.07072010298361,-3.23622492162862,-3.32894454124325
-1.18145137599522,-1.79152699204775,-2.10788957241461,-2.38743617332851,-2.77362833216275,-2.92604925888467,-3.01170001408009,-3.05569748679574,-3.12611798399386,-3.29494981768952,-3.38933665447182,-3.47135993373275
-1.184949765196,-1.72243501674695,-2.10104202079795,-2.55326371037824,-2.7514598126061,-2.87109918558548,-2.94112025580981,-3.03195928722122,-3.21708022659219,-3.32462606677106,-3.4173812993245,-3.24063491687329
-1.41283169762396,-1.98504097947285,-2.51706024793786,-2.76219078414486,-2.91029216507184,-2.99827590241242,-3.10037708491322,-3.29230395331335,-3.4035892001555,-3.49793288935591,-3.32125083636498,-3.24882919090598
-1.44719273518082,-2.19396560133658,-2.53369852506502,-2.74341023845956,-2.87316234679364,-3.00554324413392,-3.22007745307957,-3.3486308547908,-3.45635925977627,-3.29015842649911,-3.22599991502686,-3.36061975231883
-1.62170158583597,-2.17937739608095,-2.48592383099156,-2.67949916816951,-2.85565482746296,-3.10232597002515,-3.25519738985547,-3.38177149012315,-3.23040973473227,-3.17807333286326,-3.32219255590584,-3.56664634513562
-1.43232655507012,-1.9730132664967,-2.27476064409559,-2.52597813179594,-2.82661386651644,-3.02105444639114,-3.1806345549886,-3.05613032367008,-3.02601924487248,-3.18877053327304,-3.44900224009158,-3.56642826814613
-1.4156391114666,-1.93394954118044,-2.28103593643844,-2.64453749754009,-2.88188478200315,-3.07279830583285,-2.97187197458595,-2.95992407421894,-3.13688521622896,-3.40835890166159,-3.53474945574344,-3.53062094243559
-1.39328941108889,-1.95538997398602,-2.41367631134611,-2.71281472980969,-2.94566055440088,-2.87516568034954,-2.88596488962717,-3.080323077629,-3.36530030573074,-3.50228163523541,-3.50651726224463,-3.16748857654345
-1.4371151362928,-2.10834121462812,-2.50081241760174,-2.79401002657736,-2.76414242159778,-2.80416508405944,-3.02015769343689,-3.32150587656204,-3.47104477748491,-3.48499901519067,-3.15353036559879,-2.73419353925597
-1.44601154222788,-2.06477195848157,-2.46064627886523,-2.50039302526955,-2.58944115346821,-2.84243101522051,-3.17257403853519,-3.34508703835762,-3.37768640142996,-3.06154895314599,-2.65494676884777,-2.23697052541156
-1.19321312928362,-1.83476580304179,-1.99076063655046,-2.16287632161721,-2.47708941924127,-2.85552057296308,-3.06722840051766,-3.13239244866685,-2.84374185494128,-2.46062275162964,-2.06289688743252,-1.7291606393476
-1.41672664869795,-1.77637244013676,-2.03531925152669,-2.40343908794097,-2.81665390845192,-3.05217605304664,-3.13399218660317,-2.8571179729528,-2.48232062216672,-2.09040803677741,-1.76063125076906,-1.56486743963298
-1.0343044422803,-1.52692976965222,-2.00289843970341,-2.49085469851587,-2.78005094275965,-2.90316734126041,-2.659051457315,-2.31088322787884,-1.94098539749627,-1.62964653781086,-1.44948165519578,-1.31402856441958
-1.16789313786628,-1.84204503758177,-2.4130053012206,-2.75231448669351,-2.90677478659636,-2.68328919744275,-2.34884026188952,-1.98801427069575,-1.68250379997662,-1.50585336983659,-1.37224030675041,-1.56413232584921
-1.5495254966652,-2.31250489115535,-2.73050353730296,-2.93079980238626,-2.7347802603348,-2.41737207992858,-2.06695907008935,-1.76747144718584,-1.593838487483,-1.46114827174391,-1.65249095273383,-1.8466687452338
-1.43742651029851,-2.10142966459596,-2.41820230786952,-2.30547662589508,-2.04949686621769,-1.74756191600862,-1.48744406450726,-1.34653711863173,-1.24148248948134,-1.45644537997567,-1.67099997782646,-1.79388018809776
-1.43878812219435,-1.98187887958259,-1.97185013800687,-1.78550478254056,-1.53261347870694,-1.30950970913436,-1.19741310547499,-1.115346871063,-1.34896806663946,-1.578866017688,-1.71449207242954,-1.87700441636669
-1.31787355637521,-1.53428930968122,-1.45072935447296,-1.26756014281332,-1.09357952654862,-1.01857060039081,-0.965382496764602,-1.22205459982589,-1.47066848753253,-1.62169103050567,-1.7969982074748,-2.137800032358
2.31386540676435,1.87590765768827,1.74975578886061,1.64927699906601,1.4895312722295,1.33380171494448,0.889979493679693,0.472360566369697,0.168064417437567,-0.14669846237918,-0.614673210051375,-0.927593153494322
5.39179498479154,4.77491644576101,4.38666866266341,3.97382795714325,3.60271447449423,2.9679051257998,2.37965183097105,1.92158101950061,1.46758568485517,0.873100867042886,0.444943403865683,0.0881954667428104
9.71513941496785,8.70417263364473,7.91117526648682,7.19538358553826,6.26215351641165,5.40605000176514,4.70654650138583,4.0334882133061,3.23958052241388,2.62941874592426,2.10626961257218,1.6242212794027
13.8213325792774,12.389219560215,11.2817944271816,9.99250930240516,8.82766988543148,7.85076790916376,6.92748207004317,5.90640104562438,5.08933929687793,4.37729213688249,3.72248683795774,3.08087978193101
7.78472536332304,6.93908442059741,5.88874823058074,4.99294546596019,4.27406656331151,3.59800325682014,2.80992122381389,2.21130454052656,1.70318080644219,1.23824761143886,0.773095922500678,0.427393549789731
5.97699018518138,4.8508991719867,3.95778583044436,3.27374125414963,2.64335414674817,1.90593555116134,1.35926797668598,0.902630021238919,0.487697564901985,0.0705046543777086,-0.229581296803417,-0.50516609131452
4.59766746480262,3.56310943587299,2.83577484142507,2.19464297659863,1.46157487620194,0.927317560340426,0.487393846944117,0.0914545317901552,-0.305693170130873,-0.585438685366805,-0.840870166948105,-1.09029037288504
0.584866687371301,-0.0313874598577422,-0.539055063926352,-1.10765269805822,-1.47869514837364,-1.75915564142138,-2.0029307551333,-2.25617703585959,-2.40072221365081,-2.52964276072212,-2.66102431048601,-2.46838704248736
0.308447523197102,-0.395623901798727,-1.04598004963281,-1.46590079562045,-1.77658576029082,-2.03995496771632,-2.30596610100249,-2.45870295849027,-2.59264046012545,-2.72678833770537,-2.53530135365734,-2.5137644523863
-0.0794073164506439,-0.923978582484456,-1.42412586568007,-1.7821704889184,-2.07438724810183,-2.35871792738453,-2.52304565659687,-2.66409222463581,-2.80225897662115,-2.61261811240218,-2.59138309673593,-2.7620566541462
0.481825684443399,-0.313508152216535,-0.822453993237806,-1.23208970482255,-1.60878938779294,-1.85023535946127,-2.05703206964235,-2.25225209756574,-2.11267454874131,-2.13573761577276,-2.34585222655318,-2.67277517404488
1.23128415547941,0.414271822741774,-0.155280384191904,-0.658335795778389,-1.00025358181624,-1.29166890917789,-1.55954764772,-1.48339426919373,-1.56239409063966,-1.82222196583847,-2.19357856755228,-2.41730250305068
-0.794773947581964,-1.41719612728262,-1.90154392716113,-2.1927486747773,-2.42409087118593,-2.62797963744533,-2.48760212550093,-2.50379647271109,-2.70318778337541,-3.01696400636062,-3.18620075425509,-3.13035355933471
1.80686646459783,0.858835219466969,0.298790309015957,-0.16688285542255,-0.569142569211921,-0.604004104896505,-0.77632731934808,-1.1161167138587,-1.55679328965972,-1.84117018061952,-1.89007784566973,-1.67674140446194
2.87934331665882,1.96714762377141,1.31070128280536,0.751497834794395,0.58843091192001,0.305817471180776,-0.130276661776746,-0.656183133055874,-1.01659985817035,-1.13375538548878,-0.981940824510714,-0.696399787573247
1.01044402665067,0.277743318826334,-0.279120361471751,-0.407699569431302,-0.644951077445258,-1.03067267407945,-1.50489798458136,-1.81407602539109,-1.88145861500179,-1.68189530715036,-1.35093148582379,-0.935906719745761
3.09594248456784,2.11300646835326,1.7419128949178,1.29642699045357,0.735995721809814,0.108433448312837,-0.336699526011898,-0.525876343597572,-0.436062167108706,-0.20442543535893,0.12042352485284,0.201616888919916
4.1444559569109,3.4201976668704,2.78322888622914,2.06515036330357,1.30874483479548,0.752731191975195,0.466705782584005,0.470788537984713,0.625923070536065,0.882097875939521,0.901376333451456,0.85086074086104
6.10417143459497,5.05356890465599,4.10168237112139,3.14567299221765,2.4227748324565,1.99065582278011,1.86545548047805,1.90494837090847,2.05704621776863,1.98222720029354,1.84635732341027,1.69634622613947
7.27709491478706,5.95424404879355,4.79429300122809,3.90139727741795,3.32923721763287,3.08279095683689,3.01588786049196,3.07344993531801,2.91401183308252,2.70198421333996,2.48315861320855,1.938325190681
5.70090746384871,4.39952145143635,3.46334251357772,2.88044444052914,2.6383547894137,2.58386761137359,2.65814914204676,2.51770898919339,2.3257310098185,2.12724993158459,1.60257358905429,1.18712488345672
3.32106006805055,2.31990998435172,1.74724933871976,1.54747629469936,1.54544935955548,1.67667398514877,1.59396711168315,1.45880891686329,1.31524609089801,0.843062364294722,0.47741011367073,0.242761421032373
3.62508685093584,2.76656473588793,2.42241754002161,2.30944188451868,2.35416394462765,2.19976910292605,2.00386257215055,1.80785900011418,1.28986433008762,0.883834590250326,0.613359488997816,0.291019175463261
6.17105349103824,5.34650285491102,4.95298392604735,4.75177381608725,4.38848943284182,4.00760730704016,3.64650656841831,2.97984349223565,2.43928884472993,2.04664392847449,1.61306765287681,0.992140720968257
5.7001730558715,5.10896820825185,4.82510218488126,4.41204991776069,4.00013674641,3.6186953077114,2.93857968201902,2.38919917940272,1.99095265120051,1.5540710065503,0.931496814269785,0.526296619957535
8.13777328425691,7.40831821478261,6.73909090904071,6.1054016140742,5.53697247057769,4.69215470711906,3.9963508474125,3.46665639340504,2.91112570326536,2.18101889195038,1.67807769847973,1.25529237107497
2.48687928687353,2.10880723881872,1.73462507853879,1.45561178184769,0.887294529415712,0.455816863284832,0.174875524862035,-0.147682070601924,-0.660471809117809,-0.961192241926227,-1.19613720314177,-1.26005847126315
-0.758470820073762,-1.03185555682844,-1.18460216918996,-1.59558386138019,-1.87031574831835,-1.99778198258377,-2.17369100936585,-2.54766569822774,-2.71787501002714,-2.83063239646606,-2.7805009782322,-2.8342738941487
-1.14941044593776,-1.45617482780535,-1.91924703499373,-2.21344754884444,-2.34447305799478,-2.51529351299243,-2.87929793962823,-3.03673322547953,-3.13517891572194,-3.06999323483302,-3.1084864962158,-3.15694583379563
0.62069985222648,-0.199746593479789,-0.688376428101147,-0.979969981170569,-1.28228191688371,-1.75961834493894,-2.01616013673016,-2.2024194352477,-2.21565555841656,-2.32459280820817,-2.43659877466759,-2.56683000385746
0.705153922033174,-0.0322440097898156,-0.442248311258697,-0.829771636137292,-1.37027507360465,-1.67690425219633,-1.90401566737881,-1.95134478272599,-2.08917786105009,-2.22596595254595,-2.37764523111762,-2.4955694265904
1.48918293772979,0.773277405175967,0.227353150721774,-0.438003649949887,-0.843742475315394,-1.15421161513137,-1.27303803692839,-1.47322427085218,-1.66496172973058,-1.865443923689,-2.02696246473001,-1.8996062235311
-1.4953522348364,-1.99595545450877,-2.57387611797399,-2.86077182065962,-3.04939555570635,-3.04705243971702,-3.13034664479553,-3.21070972574177,-3.30597883291776,-3.36863402575714,-3.14872919879063,-3.03286955458648
-1.3754551519825,-2.17578871583713,-2.56264791878863,-2.81819642084614,-2.86244017555848,-2.98047434522861,-3.08755308736194,-3.20387893151737,-3.28341160051326,-3.07720824172943,-2.97258068374369,-3.12651538261718
-1.67537647996264,-2.27352009436136,-2.62124274119668,-2.72468973182796,-2.8823098033694,-3.01764805728984,-3.15472044052674,-3.24980528404361,-3.05540464891303,-2.95979974879526,-3.12065284071769,-3.36883963078443
-1.47270878646323,-2.05955364621828,-2.2746597747989,-2.51079841166158,-2.70323541774024,-2.88477810005952,-3.01554118120781,-2.85046232779584,-2.77935459321712,-2.96093433948693,-3.22683018222276,-3.32870753670485
-1.46173286080614,-1.89715019258345,-2.23178124979236,-2.48968475400074,-2.71649212260566,-2.88077128780244,-2.74128078339478,-2.69019020899464,-2.88768902730899,-3.16640271065301,-3.27869747879548,-3.22495568375167
-1.31032281629046,-1.86424631811047,-2.21992917161664,-2.51149617528848,-2.72039912692083,-2.6138314568168,-2.58778279110708,-2.8047948571217,-3.09896304674364,-3.223647336044,-3.17992805966557,-2.81754606220708
-1.42907015825723,-1.98999203459151,-2.36950173077116,-2.63341331067946,-2.56262837094062,-2.56131880700696,-2.7958347746762,-3.10256486640688,-3.23629509477081,-3.19905678136224,-2.84124982651944,-2.46187460444278
-1.43587937070131,-2.03164986123958,-2.39121879280984,-2.38308996717589,-2.42449696638696,-2.69017034518408,-3.02031622056925,-3.17206012822032,-3.14889384276354,-2.80220179421912,-2.43167394307953,-1.99162848045098
-1.47071713841861,-2.04717887511611,-2.13514977534531,-2.23965141098531,-2.54843895293256,-2.9101102782859,-3.08560896885538,-3.08076897860338,-2.74843716409651,-2.38928993890969,-1.95833683080538,-1.71311841256797
-1.45135289162711,-1.75945013448498,-1.96231480173467,-2.33644057853023,-2.74326029579945,-2.95216742219805,-2.97281662643158,-2.66041053435933,-2.31709808324525,-1.89888509512755,-1.66401243504804,-1.49205810640468
