"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
9.62912019957891,12.4395717092791,14.7037431794287,15.9037519054372,17.0402729413868,17.4208065651923,18.7902145260699,18.9839168268925,19.9731264967891,20.2560889800225,20.6530622650843,20.658047378215
10.4650296842763,13.6222423637197,15.1213554066499,16.469010983681,16.9884534173385,18.4596281019848,18.7294807490889,19.7772761862947,20.105995613008,20.5391203198794,20.5728843466291,20.0769734603016
6.7061841080493,9.66677851313538,11.5646966874714,12.5964705520694,14.4697965166131,15.0900736132584,16.4440614363326,17.045352274895,17.7229971856669,17.9776065183212,17.6820777699445,17.9541431890952
4.86919519741667,7.9848990416376,9.45926156337397,11.7157929915695,12.6253668210682,14.2231771650275,15.0320391822719,15.890517826758,16.3044356658238,16.150572201117,16.5494518261523,16.5841932430276
5.28088122803201,7.73219914843777,10.3249113446065,11.4900829585513,13.2656624538988,14.2129985094552,15.181586732654,15.6856792966513,15.6069145764774,16.0692104769545,16.1580631936139,16.8487272839927
5.69866650955801,9.19120581473321,10.6584800118097,12.6487896631474,13.7381770528704,14.8115004150376,15.394489511001,15.3768650664983,15.8872906977135,16.0144996666624,16.7359912280411,17.2059454580343
5.65582970329532,8.19569339510465,10.5644385618896,11.9600969549611,13.2554772542077,14.0187744438603,14.1499617394179,14.7865629367844,15.0223104849528,15.8382911313996,16.3912271045437,17.4735570449609
4.48120273446838,7.94314157838155,9.72633919112148,11.3389079414448,12.3338037865789,12.6543122427423,13.4480634865297,13.8177429129745,14.7494666868252,15.4035863222168,16.5751180873818,16.5633491263799
5.56734081704406,8.28973785586235,10.2218053626887,11.4522934007203,11.9330863611479,12.8487957193958,13.3133052603957,14.3209907657969,15.0370072278506,16.2596878429588,16.2906322419548,17.3100405486889
4.79006277059687,7.79061295638796,9.39772196390104,10.1826098672239,11.3184743118087,11.9614954663161,13.1163307245468,13.9569767683333,15.286759955567,15.4108590797137,16.5120093459133,16.6747126702528
5.06281294623768,7.64961310290809,8.77189053186262,10.1648023410019,10.9868595625301,12.2813655822303,13.2332283355662,14.6542161034313,14.8543705665456,16.0198259904748,16.2374664950403,17.0182993119653
4.61096725416195,6.74869353249372,8.49479396669925,9.59284532851644,11.082946670036,12.1901219870097,13.7367972477567,14.0416170480838,15.295631004228,15.5891948263359,16.4357595159828,17.0435093858392
4.2250037336904,6.92731579491415,8.35238254468992,10.0870902593808,11.3624283660878,13.0385035364865,13.4450381187911,14.7814179402629,15.1428271493319,16.0460681828065,16.701667131029,17.629431997159
4.84349795552025,7.17417629941452,9.21354240073946,10.7066756631845,12.5274809407766,13.0412810197407,14.4588982963988,14.8836253134066,15.8370187058853,16.5328533637463,17.4931919467937,18.8654716738026
6.09498623779791,8.92439803384694,10.671128313639,12.6484943508835,13.2535064091319,14.7278361847845,15.187032294347,16.1602394541997,16.865817195187,17.8288425661076,19.1988084658324,19.874450039643
12.6871193828353,14.6669131005074,16.6517804049509,17.1182274780859,18.4258328709891,18.6980958809989,19.4803669896404,19.9960861048254,20.7740977162929,21.9657793449843,22.4709628274422,23.1853230944838
15.9313208767108,18.4366414975493,19.037569516085,20.3588879379276,20.5975157234844,21.318569189586,21.7596560605259,22.4559951200965,23.5631529863518,23.9834290513381,24.6140897530481,24.5668976249858
16.3456241848091,17.8529919784382,19.4793347084785,19.9361964743929,20.8023635751436,21.3510782211582,22.1289898924652,23.299777330068,23.7704953394264,24.4416608379606,24.4272924417468,24.6136221864215
6.85622910882974,10.4134711380015,11.6280020351159,13.2552289895781,14.4234805744569,15.7571582709442,17.4241068344788,18.3441056230605,19.4239300464905,19.7829271847531,20.3113490277651,20.2862871584741
6.1286891018206,8.50201631734936,10.5457682105415,12.0659688302145,13.6616255155336,15.5465923742884,16.6502899415151,17.888741936178,18.3864211072131,19.0373417967802,19.1212861673766,20.2083662699364
15.4174100744046,17.3315623073688,18.6990259710598,19.9639549665959,21.5142495429682,22.2723711337391,23.1731209517655,23.3444193030457,23.6835158742305,23.4713418344029,24.2784815075518,23.8701102853257
36.2263703262688,36.0861997839908,36.5895242319885,37.0789179997266,36.8642047578405,36.8165729487992,36.0924923373688,35.5864558349614,34.5806081136892,34.6438873381563,33.5395685306224,33.1953094008965
20.2107888217396,23.2062207766514,24.7012466101111,25.5449581527856,26.3767566664283,26.4539362732422,26.6711762405742,26.3258725237899,26.9940451801487,26.4454360345416,26.6126890159583,26.4709383255642
20.9106688059868,23.3356627622755,24.494794323809,25.5572936801974,25.7904828098955,26.1256427623258,25.8714333440799,26.6120926671723,26.1221524905143,26.3375549467531,26.2357308297543,26.2219881315698
22.065952701616,24.0370461496504,25.3628259227929,25.7641884485264,26.2007096851911,26.0127997565445,26.7967974356152,26.3349212359612,26.5677300864269,26.4757136240513,26.4662732553672,26.0416075775619
19.1713462193583,21.722747358353,22.5701606469801,23.3940392131409,23.4990546983101,24.5303025349823,24.2791685417303,24.6957608233296,24.7657927309558,24.9005635694052,24.6050775719959,23.8549827821612
24.1448037413165,25.3795019178099,26.2790225993869,26.3271897425256,27.263132562628,26.8925279015774,27.1805960089667,27.1188249650969,27.1225077882048,26.6988461520698,25.8248503234508,25.5018177025178
33.9860388177882,34.5614216403738,34.3708975204249,34.8730335488699,34.0776667064337,33.9350602991361,33.4568594169829,33.0609287649007,32.2574199362429,31.02409760862,30.3623965074947,29.3849253152569
37.7645039326205,37.8714205177936,38.4095021160696,37.5096815886689,37.2301636659189,36.593190792789,36.0323769251104,35.0632438794182,33.6674182280838,32.8483498996533,31.7198551098732,31.3069953441315
41.440947234074,42.2343161346115,41.3518162151677,40.9455089688206,40.152103499903,39.4140781111828,38.2630027897262,36.6856845435954,35.6893733489559,34.3898151218776,33.8132063031327,33.0467778130201
41.9558037174768,41.7712447011554,41.5778391043892,40.8921912332926,40.2027244456211,39.0680714221641,37.4879483814266,36.4767786969377,35.1547577902734,34.5509096684685,33.7543623497261,33.5224730330402
36.5752095771959,37.6454249761968,37.4226175364515,37.140642775462,36.3165126497234,35.0002622755839,34.2152128673345,33.0912801084195,32.6627674727686,32.022777954214,31.9315398140596,30.8554134870303
37.7837336606114,38.2109187130916,38.1206601868821,37.3788814448485,36.0889849452695,35.2993833441292,34.1532415486972,33.6918205518803,33.0126025034847,32.8785459738879,31.7578259401435,31.7878858214703
37.8836437878988,38.4969354892053,37.9705368076491,36.7913700939975,36.0529247506711,34.9256589888516,34.4637032348589,33.7717382907541,33.6171804623774,32.4710436708387,32.4726780911619,31.7440407564957
43.4122558831178,42.9863330799353,41.7560854533215,40.8088215364323,39.4534305979786,38.7465428137688,37.8099849603665,37.4156567710012,36.038145076297,35.8184157365243,34.8792941923591,34.2151344254033
32.0275991417377,32.7238762112843,32.5323485611518,31.9356995247262,31.8463228174041,31.4636173685124,31.5636799470477,30.6338022403758,30.8212021827648,30.254024805479,29.9306365123916,29.6527136609947
16.1632613810855,18.542662671058,18.9864719798101,19.9972848240372,20.5305116033711,21.4663139460109,21.2916109540618,22.1692267232052,22.2345038235487,22.4924353407435,22.7498195629209,23.4541640593115
30.0913120662947,29.8725418721399,30.4951271813115,30.4152185799837,30.7695277048008,30.0161027228783,30.3403247083599,29.8785841504207,29.6383274953642,29.4264209567953,29.6899267145211,30.0953419034153
28.7388593896643,30.1577588501625,30.3342169065266,30.8484082305942,30.189098126337,30.5727746763675,30.1480399926208,29.929956825165,29.7299852255682,29.9982144773911,30.4032081883703,30.3162035646222
29.7676586547919,30.6548939525108,31.3876585041094,30.842907531895,31.2810871423261,30.8783898677847,30.6626966433088,30.4526987109444,30.7029536931328,31.0848788007356,30.9716304388456,31.2208347634563
21.5704620322323,24.0141436656799,24.1298653913568,25.2125438431639,25.3275105804038,25.5713546443018,25.7684932366307,26.3852181052589,27.0988821972474,27.287524175942,27.8124113954035,27.6984339739491
29.5143231263829,29.6632423159126,30.6651137159318,30.5356133612796,30.5201758709898,30.4429522504093,30.7878573088628,31.2364245128353,31.1701667248256,31.4518305185234,31.1070585826037,30.8535641746169
27.7055641063612,29.5985368111216,29.7672836504572,29.9619528125346,30.0227396393953,30.4685628322773,30.9924953225779,30.9840930372682,31.3108354589683,31.001584643665,30.7762835223417,30.0566637845318
31.1838253560396,31.836113457918,32.1489544290264,32.2038958567973,32.5989899936566,33.0455580802881,32.9475856120413,33.1787601762522,32.772078768945,32.4498770052494,31.6354145282383,31.8168965162288
31.2807995563419,32.3234228878872,32.6053347209802,33.1250581489486,33.634930494252,33.5673090099381,33.8085646985738,33.3990113135105,33.06548069292,32.2341246324413,32.3951002315904,31.4417153849695
25.1614576711364,26.9331384170117,28.0156229481273,29.0528153247147,29.4004449772681,30.0044991850301,29.912585874406,29.8622753324112,29.2853306240278,29.6763425363853,28.9318793984537,29.0010108029647
27.8848904265027,29.5237941766892,30.7113585898027,31.0917583663519,31.678833022224,31.5414349470414,31.4310472015838,30.7859690743621,31.1050332185088,30.2873484707087,30.2836378554611,29.9631761018846
30.6767749960161,32.3976105639052,32.9181546898733,33.5257341064715,33.3606366989768,33.1946383296337,32.4801152090488,32.7223319942299,31.8246054252064,31.7401520813191,31.3398602680819,30.8829185603958
38.3464642614971,38.8485932611945,39.352561238742,38.9156490026684,38.4664674852032,37.4550048069933,37.404514683436,36.2222619983444,35.8648618046253,35.2045769379158,34.5012596790682,33.2995211544409
45.857696396745,46.2212849916171,45.6268729119658,44.8412519004787,43.4901248914724,43.0893433236045,41.5650260161105,40.8771870453576,39.90130877555,38.8983706288438,37.4134374445757,35.8110074467579
43.5303720434043,43.9114078632381,43.4613015497766,42.3649735532376,42.1412630196264,40.7547603119497,40.1764208500801,39.2901498168185,38.3617832959126,36.9397765802381,35.3910027916915,34.469531477686
47.2918992768949,47.1188256675723,46.0494262169839,45.7104485004639,44.1775834097977,43.4315447073783,42.3721315448134,41.2704583459803,39.6788123560574,37.9660405050171,36.8873847359837,35.4504955803221
38.6905708010076,39.2566060565545,39.5447500798911,38.616388315348,38.3530580239703,37.7201632369065,36.9950796009193,35.7414886419106,34.3340622789037,33.5327716069775,32.348778393156,31.9073191564909
29.2343239017892,31.3412692485248,31.1210475052522,31.5593802049963,31.4941102111286,31.2757566067012,30.4729618449837,29.472617698224,29.0407892846123,28.193739458744,28.0605316883288,27.8734315822698
34.147420654284,34.2702999849875,34.7647527261676,34.6192229066527,34.2851029297044,33.3435097897468,32.1967607215904,31.6164966435297,30.6229092974558,30.3471699703516,30.0228304205967,30.0603887267476
39.4548373570072,40.0187969919328,39.8085029950252,39.2491550445005,38.0650951090639,36.6598669780814,35.822477152654,34.5774613702372,34.0595183898772,33.5037528385948,33.321477881367,32.1253191800698
44.1691766214278,44.1473523543271,43.575802490325,42.229548897326,40.636945207208,39.5931152682045,38.1391168073173,37.4145281861695,36.6581560451839,36.2831077188025,34.9030287805745,34.6927373664758
43.2668315003611,43.462473706913,42.3597195388969,40.9115672588587,39.948365872818,38.5410828511062,37.8417146895839,37.0965532159389,36.7232568748881,35.3384392733362,35.118934878937,34.1654951085523
28.1107864466576,29.4398939890584,28.9707549115733,29.0340561342217,28.4783038362654,28.5538420496339,28.5075761749666,28.7721446952618,27.9711547179206,28.2877853123724,27.8276703859584,27.8280451749544
41.1623148539036,40.0106067245279,39.6768482761022,38.4973688228651,37.9821567344012,37.3484246672889,37.0515098335506,35.7159772606016,35.5274300500143,34.5915294883724,34.145031005356,33.5354813324321
44.9502351151575,44.7141563099574,43.4823604616975,42.7568481708208,41.8936960012258,41.3506259557813,39.7693688651616,39.3399986688238,38.171745460252,37.5029746825688,36.6820966603274,36.4300625781935
35.3076798059003,35.8238469711196,35.7751756667511,35.5761517037922,35.5679014999879,34.4623870221935,34.4551454682376,33.6673078491273,33.3432296976849,32.8362787396273,32.8711111418288,33.2552609465268
38.888298390376,39.1530149925462,38.9969826739515,38.8927286588314,37.6576877538302,37.4986501320739,36.5523829701438,36.0686838232136,35.4048057093704,35.2874523454201,35.5253927641835,35.088567714966
33.9199465877701,35.0317953346914,35.3922640102724,34.5669723964208,34.7204304944604,34.0398995185332,33.7840446554252,33.3198583652265,33.3793300819789,33.775212455136,33.480324631124,33.6498640802692
36.6006925629617,37.4465880524235,36.7403013552384,36.8889131430032,36.1585263026973,35.8261318490605,35.2731384396762,35.23775210263,35.5368631938791,35.1456873685943,35.2209532971053,34.550137865766
38.5815596134696,38.4106157399674,38.7002872185424,37.9915028450773,37.63236844111,37.0246706360095,36.9206776892687,37.1437212880062,36.6732280302741,36.6684243433573,35.9184042569183,35.2280400656336
23.8399139138973,26.4716075761391,26.7021419168357,27.3219072456746,27.5241358216202,28.1557499633043,29.0413320038674,29.1748840946619,29.7224943516211,29.479419178249,29.2552586777492,28.8278392667105
36.4513241191362,36.1997588721435,36.5110394935957,36.1957627897301,36.3294632750214,36.7152722264579,36.3684689486147,36.4570020521797,35.7788461000232,35.1440352011351,34.3302611254762,34.3483146267054
33.9719771799184,35.2054300685073,35.2021288806802,35.5623994528645,36.1006076961024,35.8683141943195,36.0447866916634,35.4361827064366,34.8573148436314,34.0891572639746,34.1447838912458,33.1467958187655
32.042372759041,33.0688319125399,33.7886144662413,34.6104000172178,34.5803294346743,34.9183748961968,34.4412501213806,33.9724350650118,33.2978402361969,33.4340401780627,32.5061043947123,32.400082871132
36.3216792053684,37.3331778195246,38.1883795765931,38.0508220167312,38.2493049016565,37.6109039546995,36.974888976343,36.1325149247771,36.1042098387361,35.0170468137003,34.7582735115579,33.9788485071251
47.4476431927925,47.8052447259092,47.3523536934407,47.0251180444247,45.8816251554516,44.7390565096761,43.4100541371435,42.9168367827455,41.3891729589169,40.7147128922834,39.5442538226842,38.5314090167389
44.3280184787222,44.9410277556878,44.9892720879818,44.1485058330906,43.2248963881565,42.0732760007418,41.7261633400745,40.3221569815551,39.7538965244663,38.6757531332749,37.743870709674,36.4493046876016
46.3867584360624,46.9345978674447,46.219096611536,45.298148143449,44.1032331705792,43.6857786757521,42.1986989612413,41.5409140103195,40.3709534815538,39.3473865239279,37.9628241657456,36.2665683848369
40.791546611499,41.448604978633,41.0386301326231,40.3089300189194,40.2524474852399,39.0768944096418,38.6893161069058,37.7584529724309,36.9483134559943,35.7557045295332,34.2329867991754,33.4911753387849
39.8587862441944,40.2975965217165,39.8474467185181,39.9786489479238,38.9215098573983,38.6163389534752,37.7437161703923,36.97550250203,35.8131757432871,34.3122300346683,33.5858372652335,32.4023330297291
33.2746865053712,34.2983096016496,34.9852052927375,34.4469104961057,34.5495830362045,34.032761496862,33.5757144764795,32.6905861998636,31.4384586076364,30.9369048306146,29.9574933566432,29.7854655059362
37.6282970474917,38.5980350934096,38.0892357653321,38.079719456645,37.4192259614235,36.7970210665807,35.7411017681397,34.3178545036736,33.6486928801753,32.507170977696,32.1797125149748,31.7410026713952
33.775250271629,34.4871356321362,34.9214888762944,34.6457369350442,34.3141712975746,33.5033426630119,32.2888397810754,31.801603208261,30.8204034957021,30.635552246986,30.324531777862,30.2686813915636
39.5259891214319,40.0466077934978,39.7134962267691,39.1655823866944,38.1200477700031,36.6543966567644,35.9168163476002,34.6904968412463,34.269301801343,33.7323004048134,33.461675895457,32.3221894854442
46.9650786435967,46.5020134477046,45.8012062548333,44.4247563923922,42.6242690751049,41.5409579497714,39.9767930190962,39.2290839101056,38.3801346248735,37.8132766958046,36.3937429986751,36.0376592829291
43.4607854462837,43.7757241369777,42.7525941405003,41.2282583517041,40.3406801035912,38.9319576708051,38.3100562614588,37.5658841300519,37.0876885954663,35.7441747262991,35.4539125532678,34.4885143901814
43.588569894372,43.2528715459077,41.9367940217591,41.15140487857,39.7863742508132,39.1762979844944,38.4250680681392,37.9280579021178,36.5584066414366,36.2374905664023,35.238800994331,34.8000931218807
42.5781831882758,42.0056200919865,41.4532686989799,40.22014351265,39.6797307731316,38.9648587785343,38.4834869671609,37.1161330773057,36.788689759899,35.7775683385571,35.3224995744377,34.7782221886315
42.8243432549313,42.8437138614249,41.767722056678,41.2681878582831,40.5434229711363,40.023260423697,38.6020222124327,38.212206109593,37.134487756916,36.6111694629981,35.9986697283865,35.805746674356
42.1282555932463,41.8004681238894,41.5360438535564,40.9456694285637,40.4973422862421,39.1145135438242,38.7422337542627,37.6685782579792,37.1403726151889,36.5169648456142,36.3090967099169,36.4953913195007
37.8894684409159,38.7408429780966,38.5479955712185,38.4288345612347,37.2880728240944,37.115002554158,36.2076451742774,35.8218809659078,35.3221205321132,35.2227807708735,35.50510134182,35.0899754567182
44.1053941231857,43.9613459867439,43.7682713910524,42.3913094228242,41.9661827359135,40.7912879772305,40.1400178536313,39.381033731701,39.0322495994206,39.07641598231,38.4352055250326,38.2208094212258
43.9512869413288,44.4252721044846,43.2475673325852,42.9138353870645,41.7731982891186,41.1248418556804,40.3505556491858,39.9752880186387,39.9861936864925,39.3077102252408,39.0538727565583,38.0724515654161
48.1238290973493,47.1865688169785,46.8635993663029,45.5883082497573,44.7766455714056,43.8186550239263,43.2554383806927,43.0792639729828,42.2183476436543,41.7886241079713,40.6389730505563,39.6437623972523
46.1297948095331,46.5942924553002,45.5714590342102,44.9149908049528,44.0470180977135,43.539385974775,43.396637126708,42.5545638679925,42.1336817715262,40.9858796805715,39.9875767613436,38.8214251458181
46.2145229114344,45.9012783601859,45.4628582911428,44.7088150387465,44.2551356458865,44.1339043673259,43.2937401295349,42.8623843454776,41.6961924537276,40.6744348131664,39.4816807086571,39.2253373656878
42.5757656193079,43.1857937165324,42.7995194309362,42.6393193816267,42.7289652828688,42.0585487872453,41.7662349892811,40.7171308156378,39.7954703922063,38.6893615290483,38.5087120383525,37.3628795052103
45.2609117210334,45.3018318765016,45.2349074871452,45.2888517462133,44.5416121961215,44.1472857137277,42.9858083625455,41.9473686825863,40.7241267523355,40.4282687758421,39.1705832761284,38.609951564251
41.5815493806746,42.6084849238076,43.0502627792697,42.6205647060598,42.4581454194679,41.4862806747756,40.6052606681126,39.5162014236897,39.3363195403525,38.180034178253,37.7088054232347,36.7855853849682
44.1071751512017,45.0424559810683,44.7353311765829,44.5723448594602,43.554364289572,42.6003375176015,41.4257394953119,41.1540397769333,39.9038070784006,39.3389143757557,38.3238588838691,37.4249178597777
44.0046620158687,44.4828209661932,44.5713276619167,43.7073846634708,42.8423646345448,41.7223960544085,41.48323831917,40.2510267863158,39.69421208614,38.6802961635247,37.7776037566929,36.5327735444251
46.0691375987192,46.6410672924184,45.8952438492613,45.0243157569183,43.8535633528887,43.5369894804818,42.2151599042042,41.5627328266026,40.4513449590797,39.4517134841202,38.1120048304214,36.4303699080044
43.0253772279076,43.3613820785949,42.8729715512976,42.0133854725679,41.9231469899256,40.7856669156796,40.2857904276553,39.3040560128698,38.4161935958786,37.1739758378761,35.5781117080964,34.7745083634816
41.1631713413435,41.5935314292645,41.0444178885695,41.1789470744423,40.1922909999487,39.805436273766,38.9102646382797,38.090673658202,36.9032094998523,35.3518566234172,34.5847994991371,33.4489871105933
45.1645768630014,44.8705759211079,45.0223485243656,43.9088105569191,43.3654423304416,42.2929827518579,41.2913787952744,39.9223562761328,38.1936994459158,37.2555221208234,35.9559079390243,35.3893138284877
42.0578542588038,43.1990868503116,42.4272546497324,42.1461099597204,41.2572103603394,40.3995504335722,39.1456979753715,37.5119231425186,36.6532169712317,35.4210819749398,34.9123741049268,34.3782342171702
43.927011095632,43.7373458163553,43.6179494679804,42.7754628146128,41.9127469988064,40.6246728176331,38.9412406186673,38.0240935856736,36.7290138749105,36.1554501712813,35.5562410938517,35.1777549822547
43.3607487943035,43.9505763693244,43.325976629079,42.5769968955435,41.3427064391394,39.6806321679786,38.765246465736,37.4595556856364,36.8674745724478,36.2446921976548,35.839493425429,34.5710749212078
45.9288413975222,45.7425774400033,45.0917960310126,43.8277073462603,42.0939695335263,41.0814448009508,39.6678896327545,38.9632233495479,38.227203637728,37.7104163521067,36.3335082787501,35.9717498724596
42.6286807898141,43.0020045970076,42.0949292463795,40.6417722850361,39.8288516047831,38.5743956301324,37.9989199848013,37.3708242438802,36.9456223134056,35.6474501280962,35.3540368167773,34.4773665803846
41.4838323024466,41.4173003310488,40.2400521669999,39.6104492329382,38.4705905229603,37.9739170184671,37.4007262775216,37.0143476434145,35.7435757816032,35.4692566379711,34.6055170383578,34.2431044752708
44.394962854223,43.5410862315027,42.9588860878743,41.7283135513454,41.1067370028967,40.3861174224498,39.8453495225827,38.418714940477,37.9909595622965,36.9782780143326,36.4726699690823,35.8674316001458
42.1753085732657,42.4161213128977,41.4537119399322,41.0061643306873,40.3920237089895,39.922389432461,38.5435654340981,38.1480341096727,37.1566230956095,36.6644133231053,36.0668134073868,35.9111274153791
37.7676932278433,38.0059116691246,37.9933717298281,37.7533452140925,37.5650619328123,36.4225549451403,36.2276511869761,35.4106149420745,35.0717141854263,34.6102047343144,34.5761532589394,34.982992011989
24.9325870582419,27.0898206863251,27.7130069551343,28.4123547880607,28.0000065031929,28.4653616213721,28.2411565275509,28.4414592341548,28.4721345252978,28.8890620608418,29.7101053315131,29.840796798995
23.5157862628383,25.2160090292404,26.2957572310566,26.192036263432,26.88150770878,26.8395559998314,27.190470104037,27.3489950069956,27.8760160801537,28.7929933271921,29.008009018692,29.5124807253913
32.1461077953549,33.0945647675528,32.8373594448453,33.1952068959589,32.8177995452851,32.8223977151071,32.6425358802301,32.842539353201,33.4471010003343,33.3654486676658,33.5894692865144,32.989821056875
38.05266389498,37.8910134610788,38.1956057205988,37.6067723332102,37.3809664348695,36.9540199384594,36.9074390269156,37.2703778381444,36.9556299076585,36.9566878704286,36.145069861222,35.4148947002037
26.6582931546712,28.9209277348533,29.1017562884226,29.6513923975264,29.8565526698846,30.3776111917778,31.247695638041,31.3924463028983,31.8116541377287,31.3822207973389,31.0023317898973,30.5975239429608
22.4684158631058,24.0574023928425,25.1337408179065,25.8229782926193,26.7214942374257,27.9186774201826,28.3480410303838,29.0197470308961,28.8161886069436,28.6398194170122,28.4192962087175,29.0487158463773
25.6850277641254,27.2400372963128,28.0452947618675,28.9353847796992,30.0795835560053,30.4294523680453,31.0096172824741,30.7086576623051,30.4331549606077,30.1141487306594,30.647255405087,30.0884153786976
14.6028259406888,17.5276893178042,19.258826159344,21.2640739341702,22.320868998654,23.5393475149053,23.8109166977018,24.0557321674427,24.211368838646,25.1791543749574,25.0193740326442,25.5611133355936
7.26350584533854,10.8412707775271,13.5669534880064,15.3401559906892,17.1391457700795,17.9296174895361,18.6364903707189,19.2096844659734,20.556662289271,20.7428666274715,21.601257864088,21.9275952929439
7.91580248764046,11.6439148311562,13.7645535785155,15.832639063152,16.8126769549205,17.669167290572,18.362780132182,19.8095222923214,20.0797328068293,21.0098172417368,21.3979562447755,21.7680618476177
13.331502212654,15.923914424255,18.1049722611808,19.0729294022032,19.8732410592532,20.4843418067149,21.8367514737444,22.0069642186756,22.8355032819555,23.1229181259959,23.3946284747036,23.1498400293215
8.59019755429314,12.280781506335,13.8202292270176,15.1583295774708,16.1938309469608,17.9176816981698,18.4135300595484,19.5327266733453,20.0814612589267,20.5896273027593,20.5597249575811,20.1352647052205
13.8835828860394,15.9045573057141,17.3599393551057,18.388527877556,20.0607166360339,20.4783193456676,21.5071305028249,21.9595388614078,22.3695698921684,22.2421123457078,21.7222011888023,21.7619258854522
11.0187647413887,13.7020794836479,15.1777400003662,17.2385107810454,17.9501092712337,19.2271816498949,19.8912675857857,20.4859521318896,20.521351144105,20.1464021757014,20.3160043063566,20.1688239578133
10.1437979727433,12.6946828736021,15.1350533631609,16.154318993988,17.6546685169791,18.500215149176,19.2447777487074,19.4073442142681,19.141855151994,19.4068024788778,19.3433993055388,20.0563467305691
10.2475440488228,13.6353202351256,14.9777104620773,16.7180003985998,17.727631827755,18.5977422821805,18.8584598578871,18.672021725048,19.0017353189478,18.9921473237408,19.7502854540073,20.3715866128404
9.24646908503216,11.7596270699846,13.9217313783728,15.2896550964931,16.427288467833,16.9112611098197,16.913366477388,17.4062142140622,17.5394942373504,18.4240208966026,19.1579422863873,19.8693537211771
5.77645971095891,9.2927316301888,11.1635026863193,12.7566056220124,13.5930329543372,13.8986195827724,14.6542309044048,15.01968476712,16.1112078364453,17.0311068447498,17.9105040682038,17.8733352150488
12.8486326762567,14.9762584438601,16.5873745279654,17.2978430529352,17.4477229468194,18.0268083928698,18.2109542946382,19.1215748102975,19.8647790195267,20.5736220781076,20.373177348366,21.1072911183607
3.40623069558564,7.01419077272754,8.51146527969547,9.45734685292932,10.6865079744595,11.4552666630781,12.8887354621642,14.1060449070846,15.2466053995389,15.4409525260976,16.5370660699249,16.9538247327715
6.31937488795242,8.56247916367339,9.7424214919468,11.1047148744251,11.9442093153947,13.4150488559666,14.6489336508175,15.7926631093062,15.9812925856768,17.0657265657653,17.4668233022795,18.1984674584246
10.3599624160661,11.9990364964561,13.4687166464219,14.2894319281051,15.6982384613327,16.8440811878223,17.8883621788518,17.9722349943119,18.950703246634,19.2469683611173,19.876400927229,20.3551109590042
11.8128202386475,13.9698241369057,14.9987500090737,16.5096884748735,17.6991730384426,18.7552319729852,18.8320033375602,19.7916163402895,20.0617063345724,20.6604499406043,21.1058359901503,21.9973184246629
4.60598833376614,7.37797210822562,9.56358429756884,11.4145980180292,13.0032052559007,13.5535735478028,14.9333301435181,15.5819892296606,16.5237103193849,17.281429696232,18.4582978384471,20.0007074110301
4.85995664742076,8.00112772454011,10.1788684281644,12.0117361751287,12.7299649757068,14.2388359476634,14.9889456587464,16.012786894303,16.8381234184641,18.0714558207099,19.6615174198532,20.5267533076585
5.19367159426817,8.36026657330187,10.5345724603752,11.5147038510134,13.2068542988629,14.10064307752,15.2394092480942,16.1593997529109,17.4719915127714,19.1293354931381,20.0522747661991,21.1575923929232
5.17248473925707,8.37939511748304,9.72029514220941,11.6975299149879,12.7948587278381,14.096442003815,15.1490627180063,16.5727779462379,18.3246791752662,19.3291158656189,20.5053443859862,20.7954118845487
5.32972659348182,7.68734344504709,10.0183270831162,11.3923218939101,12.8900876872402,14.0985756274912,15.6484914863904,17.5055353746031,18.5989739636944,19.851537784609,20.2077199385306,20.5789514716321
5.02830690875682,8.33107158949623,10.0389609427947,11.7895828072593,13.1734436743404,14.8595701079511,16.8246295648006,18.0062950257416,19.3321483033268,19.7500655145315,20.1738462899713,20.4932506402407
5.44571855502127,8.15142294112949,10.2474421459958,11.8979536003467,13.7715092024779,15.8841675090372,17.1843842338155,18.6082647116261,19.1085745379181,19.6025491657016,19.9823620142533,21.1489200608792
4.67639015042905,7.83805734364375,9.86393729434064,12.040085834287,14.3715864927539,15.8490748276403,17.4189578873642,18.0428301943133,18.6429162039513,19.1149627483817,20.3624070055481,20.5679274616595
5.23980687771812,8.23047543363954,10.737428993727,13.3180806711773,14.9677037617414,16.670738633378,17.3997967395263,18.085477362849,18.6283683578082,19.9352757348784,20.1912345254241,20.9814745287977
6.47168857049101,9.84686425774046,12.7156542463551,14.5632610998411,16.393711158911,17.2136791616182,17.965466097131,18.5575998753401,19.9015858475005,20.1856320048176,20.9971584276622,21.3414953640555
6.0003324475519,9.97750527543286,12.2193624928017,14.3750492176504,15.4336499189816,16.3814023425542,17.1368330690529,18.620468782019,19.025569175349,19.9432144243935,20.3813385568962,20.8728007185066
8.491640803232,11.5703249163423,14.0002783560298,15.2402275667516,16.3008561656465,17.1334632992492,18.6704999885263,19.1130246318847,20.0567706826187,20.5127814471208,21.016052297058,20.9471729575074
8.95469370282042,12.3514351168247,13.923072744296,15.2339117591033,16.2395795485961,17.9106426512176,18.4591622184325,19.4892555325043,20.0168098556428,20.5801934475093,20.5623560207663,20.0616835590539
7.61253399317209,10.3952068696714,12.1456519513025,13.5309483885641,15.4881821298473,16.2775713225724,17.5125039875794,18.2183508918574,18.9386826085684,19.0603171625749,18.6844210598801,18.9302619828698
