"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.92350976720186,2.69739823784364,4.13798198551523,6.01614607247602,7.79266188720056,9.42987838084208,10.8762823457983,12.0121520304487,12.8506278093,13.9368430871915,14.2101093890371,14.4281066168978
1.64489967441329,3.20655606787938,5.13821461220053,6.97888265856583,8.67216743340355,10.1715332600526,11.3563998324783,12.2404526312077,13.369002697915,13.6816071378159,13.9361543108064,13.6642825880206
1.33190936051151,3.47921516999492,5.41516430446564,7.22271314957789,8.82194440349142,10.1011434368707,11.0724665251099,12.2821956197179,12.6702042218839,12.9948181042664,12.7880469304721,12.2336571607701
1.96127487489094,4.07183806972421,5.95653798678411,7.64829122677139,9.00835336653589,10.0560594036555,11.336453060547,11.7901940042169,12.1758641997014,12.0258274927874,11.524150986955,10.9939489082613
1.83662728839248,3.97845143593321,5.78381185030338,7.28011527798238,8.44689456705212,9.83976431499815,10.397560860844,10.880023821423,10.8198942931736,10.4017609230317,9.94918064283722,9.06169125971794
1.88529806469493,3.93144134140319,5.53413171121868,6.82849355916019,8.33286893370095,8.99599322364177,9.575898598292,9.60641023205791,9.27247004659995,8.89812337084889,8.08332258182876,7.27908102468563
1.78281923127482,3.63267322935972,5.03624128227616,6.67158016413816,7.44916498907715,8.1371893018244,8.26772558176027,8.02682855666979,7.7389061920179,7.00441220448295,6.27478549524425,5.61406069276886
1.60084341400424,3.23814006294598,4.97674904625762,5.87817861692665,6.67444175240338,6.90721996729587,6.76091056531533,6.5609738294338,5.90820640109001,5.25452126988137,4.66435548842963,4.18890208285908
1.41370305821194,3.36218350636301,4.35634219890213,5.26380900667671,5.59377789769969,5.5392743980446,5.42427054309996,4.85050787972236,4.27020731927406,3.74823161167047,3.33613513097644,3.15890500674854
2.43482861500998,3.53566423252335,4.4902649257179,4.87675825094948,4.87165642900081,4.8033171902395,4.27272561052725,3.73258289331579,3.24790830406699,2.87047259727784,2.72544657438799,2.79809627172715
1.21662628600118,2.43799414604882,2.94235525833274,3.07860418468733,3.13380380498771,2.71990650995341,2.28772179473873,1.90346999204669,1.61931325506626,1.56096348814998,1.71414603621644,1.56168688249097
1.05143878548386,1.71530028273457,1.92202248970987,2.06173587921082,1.72170260504214,1.35928953207686,1.03958593852862,0.815472097022133,0.812893929622027,1.01790030727872,0.913591834332315,1.54579841670557
38.3541271758723,34.3461550688709,32.6236576857693,30.0504028267337,27.7361808674478,25.5728068405863,23.6430484007148,22.053875629161,20.7851536304808,19.3114340432731,18.671290088462,17.7357612589189
21.2922028248346,21.0713479058418,19.1615752746838,17.6430220196452,16.175052899328,14.9021709981188,13.9206978998459,13.2172595619575,12.2686108210816,12.1163707868888,11.634164417656,12.1043827490161
23.4735461041194,21.2874400871559,19.6467923290425,18.0324036499559,16.6315528101184,15.5292007927131,14.7139330997788,13.6612604306638,13.4123964608655,12.8404056419019,13.2272032301002,13.9179331590314
15.7331942572078,14.7314711127614,13.3993834049472,12.3370767469765,11.5306082849951,10.9948309492684,10.2007246754551,10.1923797727557,9.84379811786339,10.438190943569,11.3218022572127,12.2234181931277
15.7193456664071,14.2736192420391,13.1611027167835,12.2944210066329,11.7060180140314,10.8622017669242,10.8078684131971,10.4165081933423,10.9711656103184,11.8178541699338,12.6851643481163,13.9245599645949
12.3141284946736,11.4270191456712,10.6599308201342,10.1909633390769,9.45153229689254,9.49580076701218,9.19566057498576,9.83517107570624,10.7606764906207,11.7012245051444,13.0086670356874,14.2783616096292
10.8410811065943,10.1413953135905,9.70220881137376,8.99849205338512,9.07397437963719,8.80331866432588,9.4701062952406,10.4209849606109,11.3851012383183,12.7144437621477,14.0044861103496,15.1837152692587
3.59844381288708,3.91191624724251,3.54075257029992,4.01504298510586,4.09294075703052,5.08897054036549,6.34444274299853,7.59189264316431,9.18441316992773,10.7190045734602,12.125449736882,13.4124328331526
1.63434505432174,1.52517847637138,2.11522908249558,2.33195010779396,3.44930974992971,4.81938962492086,6.17286712837011,7.86401478028148,9.49021723091228,10.9817887908261,12.3478647286672,13.383525228761
-0.337439422121445,0.466874732581584,0.778265467855455,2.0091559964305,3.47846050480584,4.92566517801484,6.7035231431862,8.4103837304972,9.976875616307,11.412568675331,12.5129120019418,13.3119840915773
0.851445117910229,1.11859735665429,2.3299416503984,3.77580570070664,5.2025236946426,6.96103002906917,8.64998773967672,10.199826327605,11.6200507611949,12.7060204027142,13.4917375796013,14.4962025785004
0.148228882744667,1.47119810654939,2.96638225738319,4.45224646327429,6.26244587771968,8.00023265346036,9.59524473318127,11.0574896547424,12.1824905556324,13.0044761801141,14.0426390059836,14.2872840386471
1.30226574471813,2.81688278479081,4.31133317344811,6.13182940765588,7.87861548039838,9.48212825807139,10.9522374753778,12.0845537626072,12.9133343758051,13.9578112098858,14.2083227289942,14.777536710086
1.33272649949969,2.99790465394801,4.89383484871232,6.73108369367444,8.41365984951644,9.95845200002887,11.1598601050318,12.0529100891032,13.1570843375943,13.463067613981,14.0838216471701,13.7538842162979
1.47903308811823,3.5496844706224,5.46413172044441,7.23928662547357,8.86499149265165,10.1428294081965,11.1065873079286,12.2765342253367,12.6436112734509,13.3211345806523,13.0439427537355,12.4592172889546
1.86407132846044,3.97242064142861,5.83324878487586,7.5616956875397,8.92932891010592,9.97790707772681,11.2263242190656,11.6663944534476,12.411718400838,12.1975279734462,11.6713385200166,11.10283341001
1.84799005605347,3.95319899080536,5.7896225362059,7.28674473648008,8.4484947178984,9.80381347672906,10.3427821710185,11.1801016976748,11.0513625224848,10.6045756892203,10.1098453320025,9.22208045740786
1.84709578723772,3.92579186015708,5.52995919278049,6.82008105542423,8.28759529912185,8.93254337471765,9.86790816803165,9.83037092974641,9.46829816398311,9.05228542354815,8.23765884975776,7.42655120180899
1.82070783004848,3.66703045104996,5.06414564537257,6.65996964930646,7.41705891676961,8.45835180645174,8.51881238931758,8.24789742653748,7.91655775925502,7.18061070966699,6.44260596985278,5.77605433807466
1.59202004660283,3.22783105339164,4.92911986218116,5.81268583255705,6.96451784398618,7.12939321454854,6.9550760576485,6.71359189586191,6.06110826400685,5.40065901794098,4.80616593242751,4.2733538754489
14.0638130835499,14.5186004150387,14.8514150601294,15.342768802602,14.9303940859779,14.2108089339211,13.464878102168,12.3431569952732,11.246850611917,10.2473523588168,9.33824092966658,8.59984283237069
28.0079755884079,26.7890595242126,26.5948001645846,25.360216704995,23.9220309707993,22.4973130631514,20.7476220715525,19.0671766292167,17.5250934557525,16.111803758539,14.9049623402226,13.9538544084731
39.2023987797174,37.5801889420287,35.7146831509739,33.5198755618666,31.433879225778,29.0595474226484,26.8012247161038,24.7215987566831,22.8090056740395,21.1382038567953,19.7560199270053,18.2092203073551
39.4009309081659,37.3259787056776,35.0386297993126,32.8416550121095,30.3703293734631,28.0203866994057,25.8559998739066,23.8645620349214,22.1205242729427,20.6702883748977,19.0602601473708,18.3892793208611
33.4500317235294,31.6085467569292,29.6085714600549,27.3734937910167,25.2300290095165,23.2606803295596,21.4496791637499,19.8734840181791,18.5791508478451,17.1139898370313,16.5776083861844,15.8205813680918
29.8420184318102,28.0452531588013,25.8999613359842,23.8641705582789,21.9889276665057,20.2668184308915,18.7728603477788,17.5550242857417,16.1609185772148,15.6905628080616,14.9948817296186,15.2397679247591
27.8833986762941,25.7567255491329,23.7291612127872,21.8637837275947,20.1502967390348,18.6644831940855,17.454181931801,16.0670851116688,15.6032396367562,14.9136080240312,15.1641149132612,15.7018971939313
23.9521698299373,22.1321899435832,20.3585310909181,18.7550359641325,17.3653539874471,16.245858198669,14.9427687274584,14.5570670854617,13.9400203559214,14.2579742369826,14.8584230283845,15.5101188899002
19.5654542199402,18.0870560886806,16.6140182750872,15.380784801445,14.398023128332,13.2240921254756,12.957879541773,12.4519818143909,12.8731778456859,13.5695608338234,14.31039130618,15.4375823399801
12.9979013028127,12.1102870291569,11.1357157363025,10.4631498658466,9.56032627491385,9.55020060787553,9.28121792682051,9.92279288963842,10.8238776233143,11.7549201116366,13.0588413896801,14.3499565437462
6.41431701541772,6.09497337216867,5.71191176861906,5.15627077767891,5.449578539922,5.46721779504411,6.37395682860915,7.52169780255103,8.68185004551958,10.1986636376664,11.68758180895,13.0629238496236
4.48311534984103,4.28547149619527,3.81175505436361,4.20330930625828,4.30681481524934,5.29466274968425,6.51744043091847,7.74739199492821,9.32903956533147,10.8782024681624,12.3095192382277,13.5797996735564
1.45553354496157,1.30735491106136,1.84274403392378,2.11874083295974,3.25734408652821,4.62252460571404,5.98421806185117,7.68841224917023,9.35140412022026,10.8884925214132,12.2570477482071,13.4260514113364
0.104392496174664,0.778162655764556,1.11530141151687,2.32722801789202,3.75649226820095,5.17871894618994,6.93891455383209,8.65399907735774,10.2394743947491,11.6529914896123,12.8637702313831,13.8073691710526
2.59663243834539,2.72458616000434,3.84408693548019,5.16251122953909,6.487865114862,8.15655509155706,9.78698452579737,11.293713480668,12.6340860251362,13.7768977236805,14.6573469612193,15.7034343966763
0.335112103778518,1.72948256183299,3.1693546397234,4.64035251780861,6.43633359774169,8.18700167066662,9.80496763453932,11.2488131055679,12.4877369348704,13.4574950451899,14.5865613546129,14.8480161931397
1.34756455691175,2.83137001859858,4.32177932121137,6.14103919046615,7.91205264611923,9.54923677261697,11.01086164428,12.2663239137353,13.2514439624413,14.3947848217073,14.6695024642027,15.1732637955771
1.29558792873871,2.96266369669764,4.85998146776375,6.72460440831466,8.44360210212949,9.98250772405634,11.3094651435467,12.3610901484303,13.5662049736668,13.8983239371453,14.4554181214719,14.0877666913249
1.4861179337581,3.55328800521413,5.49295809271673,7.30195467974006,8.91951825514261,10.3207756453855,11.4411381759585,12.7101928087412,13.1017030675838,13.7139845586541,13.397608891242,12.8024608141378
1.85960046024355,3.99410143810901,5.88918165441627,7.60997941890683,9.10146225251789,10.3070513559569,11.654952099747,12.1198051958974,12.8002121049281,12.5471396255502,12.0108079582604,11.4198659502393
1.87476617770246,4.0136410519964,5.84215648343619,7.46281772286559,8.78130720399465,10.2358531678756,10.7993675216471,11.5715493638207,11.403723186715,10.9466036969579,10.4292594972104,9.51523782843268
1.87702184245822,3.95132016590595,5.68057754899892,7.12929893278411,8.69766601795872,9.36869532234154,10.2403430405418,10.1650402545062,9.79386228159145,9.35637626346696,8.51655261983192,7.65765182681508
2.04006471121104,3.98918059362098,5.53504374745545,7.21990629107005,7.99275122921709,8.96057356519663,8.97424531297741,8.68583166001275,8.32522232263537,7.55683367525404,6.76430473719779,6.03366544805356
2.12004416021592,3.88092071283895,5.66078427850871,6.54755742293584,7.61495164507609,7.7226785761232,7.52127869329215,7.24160976889025,6.54840364329621,5.82573546288487,5.16000536835133,4.60015544193636
3.17427351638544,5.03542521744139,5.95811452330848,7.06858053310745,7.21395169008883,7.04811038413812,6.80133795440554,6.13873222527626,5.44448760843888,4.80516912712395,4.2698588220956,3.86352462981307
4.03903984857962,5.07634690028557,6.23745534940089,6.44355850850334,6.33079624416104,6.13416205302749,5.51794097827717,4.86684347568842,4.26760273474823,3.76953328358745,3.39780040272276,3.23400180031738
4.57598531632657,5.79465213457295,6.02618675016178,5.94392268634306,5.77394355675919,5.18290074060873,4.55509653382877,3.97752327125929,3.49957993021825,3.14654854097668,3.0001259132987,2.63268217374856
10.7226121891884,10.3872660669668,10.0545327310989,9.58418299206764,8.73061986504355,7.85484008099572,7.04785585850035,6.35651390469962,5.80526452689845,5.4746546901401,4.9360784893624,5.16751385550455
5.34693715974373,5.5940107496763,5.37984155965297,4.833498184595,4.22622477985321,3.67287054959325,3.2161706546025,2.88318587000689,2.75531384901733,2.40512475040355,2.81159479250287,3.0281958312393
3.14720579248347,3.2145012620839,2.79251958023819,2.33438461981121,1.91137560154374,1.57779924347239,1.35872038907103,1.33680393139197,1.0850329919429,1.58295470394918,1.88452553745414,3.04653467460516
1.56516080931097,1.33290861439422,0.958603290975022,0.636125403539602,0.39041204833348,0.254328215473445,0.309193381898843,0.12884488920043,0.693108240216639,1.05632474687089,2.27561025963312,3.69043519494535
0.118974272347283,-0.115687874616268,-0.376466144441516,-0.548187382400615,-0.619602992035938,-0.503652494987284,-0.627488792049052,-0.0106576641630742,0.401387083965784,1.66604455104389,3.12302558531406,4.56604657867405
-0.251279565335567,-0.496460241668973,-0.661289875050521,-0.724440856254205,-0.601267173058543,-0.718280478982759,-0.0951371611477668,0.322779200870116,1.59289059044392,3.05493949353025,4.50266915731323,6.26881114343777
-0.210083864366101,-0.407856388976017,-0.485562780929824,-0.379844402977806,-0.512113436376113,0.0966193856978499,0.501204089404983,1.75891433916306,3.20944428737743,4.64647036081118,6.40266740141219,8.10681528995826
-0.168429613756121,-0.273678117554183,-0.180128882499791,-0.326991533864515,0.268986641100786,0.661523359000297,1.90808759180077,3.34824948891018,4.77564506752144,6.52289330394829,8.21872665810831,9.78873614792467
-0.0817235407719983,-0.0102555220640065,-0.16687448690942,0.417403610828129,0.799714601527745,2.0366196555891,3.46784550548349,4.88692875202545,6.62645597414153,8.31511484283984,9.87845835752561,11.2730568695794
0.0828825391842066,-0.0844504274577866,0.495093820544299,0.871727830117887,2.10367127074852,3.5302104015446,4.94495779881024,6.6804518037644,8.36536436791594,9.92522675869438,11.3165908805586,12.5194653212187
-0.178909367171165,0.411500827966057,0.792935822451523,2.03063675481809,3.46220786435254,4.88170844748899,6.62159979247698,8.3106027726372,9.87426459783149,11.269159212696,12.4753139134757,13.4166922822517
0.615398890140775,0.973378766759473,2.20071634418015,3.61985939331602,5.02849800069061,6.75812916923415,8.43764009798727,9.99247239470929,11.3791655908716,12.5776994070271,13.5119970412126,14.6085787647043
0.272025656253365,1.58004237156133,3.03483250409297,4.48622021229342,6.25321358234867,7.96801668890334,9.55549902510316,10.9725633645333,12.199307799544,13.1598191754345,14.2807566734576,14.5996192006252
1.27002224769156,2.76047509554712,4.22761993527576,6.01350975183538,7.7448281260451,9.347910714343,10.779407397669,12.0195768328072,12.9925581891125,14.1250829850727,14.4547115302761,14.9200262847457
1.42703306968954,3.04756847895773,4.90123202944272,6.7138267917584,8.38794396866508,9.88653962447675,11.1887846876167,12.2195089386208,13.4056689494157,13.7851361626463,14.2967571398248,13.9002863410781
2.21898897867473,4.16796697027722,6.02267524446611,7.74729626611125,9.2900316766261,10.6339709656968,11.7032680168917,12.9253085368551,13.3381038128313,13.8806937394263,13.5129968851992,12.8872817838861
3.00665338779501,4.99495168567946,6.77859781394102,8.39211798420713,9.79792230451111,10.9256568030095,12.2017598682816,12.6648442506494,13.2541458469527,12.9298541959444,12.3444678410952,11.7130490009055
8.63432058165159,9.99931718717992,11.4278622220979,12.6118385565474,13.5456980553773,14.6386676145196,14.9323287258592,15.364032398252,14.8933539311594,14.1719426913001,13.4141400838761,12.2435085991683
3.91993941722285,6.04781685692245,7.54078460113929,8.84519629308466,10.2620240256699,10.8616002002866,11.5763166963429,11.3688974213243,10.8920177969611,10.3614377343595,9.40192380518689,8.52347372461997
1.80830469178563,3.78895856930998,5.30884837270046,6.98408421709839,7.80950598283388,8.73755527072149,8.72749769195088,8.43420438013715,8.07415077565096,7.27309265880321,6.54186742242807,5.87258867245914
1.72808367881981,3.48504323632933,5.26502543172946,6.21606230797534,7.25389769618177,7.34754360424595,7.15019004877657,6.8793798305654,6.16121655680457,5.50701848585616,4.9093074004752,4.38115463899151
1.97146296493887,3.92555767169703,4.95352401664023,6.08361563734987,6.25789238636526,6.13670238282804,5.93635375503893,5.28373401788056,4.69041688622416,4.14927730767704,3.67368640023394,3.3140003020019
3.50221159475156,4.57887694167292,5.73048561660829,5.93056629214297,5.83192861096534,5.65288281165924,5.01997107310812,4.44498636796009,3.92087509461568,3.46110715073631,3.11612252234083,2.96335647684281
2.06907723823454,3.50939708206609,3.83704123168385,3.89138167089634,3.8460369144305,3.33941861644896,2.88127243125774,2.4658446230962,2.1070286843852,1.85585021464438,1.79024157214424,1.51952423058315
2.290999294193,2.75880006628363,2.87506698290519,2.90398640107485,2.46227410121329,2.06543784780749,1.706730021746,1.40067514336016,1.19850444886531,1.17843458622761,0.950028344976204,1.45160565040422
0.831614896068924,1.16957276372924,1.29644359817216,0.97219770990483,0.67802569167722,0.416294068707815,0.199955299006714,0.0812387391430177,0.138686300305071,-0.0176895563756481,0.550812792633273,0.923347939065897
2.38718174526159,2.37398669642504,1.98785442274366,1.61946630945884,1.29287070934436,1.01526170069333,0.839861879972816,0.84458253899625,0.63923063533126,1.16222368686737,1.49247512573883,2.64146999094079
1.59082464942819,1.29478228599496,0.966199289966337,0.68733923534034,0.451450521043046,0.315459514222403,0.356638658093093,0.185200522507176,0.739694804562906,1.09921767219909,2.27540927746331,3.66453525444946
-0.518236609588401,-0.638261606403935,-0.824972877769639,-0.950353880037903,-0.989762471657648,-0.857351986167466,-0.944388787207249,-0.311384185884173,0.121063980398961,1.36501889678717,2.81710528384456,4.26967872423504
-0.0476416622733535,-0.302294042329811,-0.457693986680521,-0.533102235481765,-0.432155018691603,-0.548911890504794,0.056597624244381,0.463469796536324,1.683668128855,3.11367953195737,4.54574261033823,6.31929082231604
-0.247998156262395,-0.409643949120976,-0.487811849158807,-0.390174092714875,-0.509823393186498,0.0929539456640052,0.497298485587848,1.71514560835188,3.14297306085317,4.57300677868555,6.34466946632585,7.97788656928783
-0.127007303067515,-0.237687899773211,-0.154415477911308,-0.291292138322209,0.296428694516898,0.686550922432241,1.89124048231776,3.30682873898256,4.72549392564727,6.48659279896208,8.10999482543476,9.60836012118507
-0.0929411859092693,-0.026319492349026,-0.170553071982326,0.40834511250392,0.790756451552396,1.98816233837031,3.3970122119708,4.80940933891145,6.56468604602467,8.18267802595585,9.67601672629475,11.0366768694949
0.0796030090982571,-0.0768152118685152,0.496699338915935,0.87265445551916,2.06441768133734,3.46793752118127,4.8754036457466,6.62609352288995,8.23982496804661,9.72920471382741,11.0861865036782,12.2658435629327
-0.167536561762301,0.416413987933055,0.796980122120713,1.99427302489558,3.40262573609257,4.81465697053321,6.56957019196796,8.18723020188579,9.68025904451317,11.0406316313785,12.2234391560834,13.1567711353056
0.607350778034528,0.965952775490494,2.15354109497043,3.55025576540145,4.9521154917659,6.69742074961686,8.30619209326774,9.79095267769479,11.1436451888176,12.319316268809,13.2460176174119,14.3141750453746
0.273771875967944,1.54098422134723,2.97287978693736,4.41692954656775,6.19910838758692,7.84271036221505,9.3596939928604,10.7423604571199,11.945873220912,12.8984454910826,13.9906401717091,14.3006204978297
1.22897397911997,2.69676119041299,4.15666923163991,5.95786582149895,7.61808908056881,9.15077310632133,10.5479645603094,11.7649885035998,12.730110802979,13.8339671641149,14.1547826187855,14.6065925462305
1.2961335051897,2.91716072084124,4.78954583350522,6.53514060264351,8.14243830449486,9.61010952190054,10.8923367822237,11.918111359971,13.0783053535976,13.4514706044197,13.951919899956,13.585353049789
1.43999317949577,3.48230211792683,5.30297563662377,7.00031013052141,8.54667242453257,9.90323094357672,10.9977719926176,12.2219327190593,12.6545142751204,13.2101741169618,12.8949046219264,12.3094232197806
1.95514891769707,3.95149628993612,5.72645011234493,7.36589594039223,8.80380835200711,9.9751959444871,11.2704501209032,11.7691629708038,12.3862496976476,12.1280590106121,11.5956108073824,10.9976914738733
1.72326709274694,3.75454202923021,5.50724018456778,7.08096834033045,8.37105726461121,9.77843621787908,10.3808796567854,11.0944568207109,10.9258924911583,10.4767264802502,9.95618649691193,9.03730424468976
1.79058214062137,3.76920157339341,5.44275026304473,6.85254710340715,8.36454933989707,9.06581949040639,9.87082473376203,9.78730701804151,9.41713762529129,8.97000251671248,8.11932237769028,7.34062546864478
1.72852458475893,3.63681959218255,5.15033620181382,6.78672243979078,7.59670271609491,8.5043950852928,8.51587685448549,8.23407620532064,7.86902351695302,7.09461562750377,6.38678497381852,5.73898973906014
1.66686788520168,3.40699503240385,5.14350634537151,6.07355975300177,7.08619459916603,7.19680458902498,7.0067109559677,6.72696434898352,6.03179408739442,5.3975922583974,4.81820721373366,4.30640209421858
1.50731176222196,3.4623503850444,4.48895739305558,5.61738234613987,5.82919150099256,5.73469017191678,5.54337937969928,4.93047232033722,4.37268170258025,3.8642991327324,3.41846400282277,3.08437097662167
1.74450881939747,2.96872524050919,4.18446147892754,4.50097706652092,4.49798790411194,4.39311911815565,3.86018261013898,3.37678078672839,2.93749518520675,2.55586602290078,2.28142819923178,2.19001764452083
0.980556742984155,2.42499906105365,2.84256561309627,2.96075993770164,2.96180406626879,2.52891245013751,2.13806568773731,1.78487502095585,1.48321622288363,1.2830880938311,1.26072034071468,1.03542168409034
1.42145287245427,1.95446090484885,2.1236616257197,2.18587422500038,1.80644311879357,1.46609492835315,1.15962227306225,0.901420678805386,0.741658320726288,0.756799063947671,0.566350391354696,1.08423705384083
0.904306527526589,1.19431023414278,1.30989814481236,0.994476386659163,0.710071598873092,0.456442845531635,0.247129010327577,0.132842160333043,0.19022340186263,0.039025251132423,0.593380452581602,0.953220232364498
1.53130391417386,1.60812624560654,1.27557639372143,0.97063105854272,0.699050113084497,0.472778713002643,0.342803821147363,0.385592009358659,0.22083891729923,0.762598658412947,1.11073571389559,2.25162430651002
1.91435175006247,1.54657569139434,1.22606609061,0.93581998951286,0.693235467218923,0.547851268997517,0.576383763949848,0.398369992599537,0.927812384776536,1.26450396984345,2.39475831954857,3.73436254421907
-0.521190864322762,-0.603837938273735,-0.788987411509008,-0.905536760292567,-0.940767728170204,-0.808184956911575,-0.889938144735958,-0.2709539320875,0.148909700427566,1.356448798123,2.76786001311041,4.20646020521713
-0.00985111165381797,-0.26332899802398,-0.410068414588415,-0.481504258954132,-0.38056411560866,-0.492206796161914,0.0991255916811496,0.493267431934628,1.67691451900119,3.06612490958802,4.48409781850866,6.21477076942269
-0.252101958276204,-0.40013286107533,-0.472139332727333,-0.371883503526854,-0.48412426643713,0.106643175336645,0.500262364039153,1.68342327940769,3.07218208329096,4.48973537088869,6.22001844223328,7.81509753046251
-0.112819225262223,-0.217876404316004,-0.132223623113958,-0.261976819350657,0.31348496568971,0.692646495663641,1.86243212059532,3.23874919795688,4.64474583120972,6.36429028127397,7.94939187595698,9.41242067122332
-0.0892994506844351,-0.0184373328668903,-0.154725601551719,0.412899119572711,0.785211149659376,1.94852676591673,3.31885820986607,4.719286992886,6.43365967515151,8.01395558351016,9.47251930797879,10.8015398916358
0.425236494028362,0.237910850131447,0.782985335617168,1.12825441561832,2.26793481777649,3.61594053827766,4.99571500645047,6.69087499662271,8.2533249540059,9.69530594586059,11.0089191412398,12.1469473599771
-0.246719432057199,0.354103795075706,0.724004769947651,1.89322451325396,3.26704726370848,4.67120838937351,6.3889293372268,7.97236555033735,9.43383989008161,10.7655666046702,11.9204244997963,12.8384125838985
0.635283114485973,0.972839034146878,2.1277675131841,3.48445173114258,4.87363398491645,6.57720595362344,8.14755244667491,9.59685069813237,10.9172674997954,12.0616160495699,12.9698396655263,14.0125291252266
0.248824422591725,1.48703887242321,2.88052197079049,4.31383459650558,6.05597598111611,7.66275498158668,9.14575823170411,10.4975275021395,11.6709981873208,12.6062825402065,13.6741147366715,13.9801790898374
2.22916568483333,3.53727930164933,4.93287247338905,6.62977950535459,8.19702422402449,9.64268355847017,10.9599046542988,12.1012385464654,13.0066722344955,14.0467667332425,14.3270593702128,14.7306887135689
3.39007273972689,4.80259960482213,6.506988580634,8.0832058811084,9.53670714445979,10.8613356932235,12.0095224815791,12.9213307497104,13.9673463574525,14.2531409801325,14.6618823416405,14.2304431732308
9.14466842815606,10.3495738142237,11.7051004424291,12.893942527485,13.9872621279814,14.9169554604101,15.6266277197698,16.4846159382601,16.5957589528082,16.8422113490361,16.2599858681724,15.3885618522486
3.91650117907929,6.01204698791575,7.52785743353195,9.01328775055657,10.2856811473798,11.3190664406576,12.4765330137094,12.8662514957751,13.371462222806,13.029678969831,12.3816552130625,11.7485118115026
4.05579802415946,5.79664273215296,7.38150166638808,8.77313298051629,9.91073078372101,11.1666360536558,11.6474236490372,12.2373470787791,11.9742502864125,11.3993432012297,10.8341341368461,9.87703911887184
1.28832902989151,3.39179529241158,5.01256686714665,6.42495686008515,7.92102720877801,8.6286737235567,9.42847234762249,9.36060195305256,8.96703336573782,8.57032682760757,7.76979128075392,7.04841865197591
1.92352229591166,3.71319452534735,5.2002111923106,6.78577618988577,7.57163995464552,8.44532226280345,8.44580427243875,8.11581725176276,7.77816925241876,7.03251180976973,6.36212765672209,5.72813448762819
1.63497655192476,3.36105800939933,5.05225084023487,5.9647868166853,6.94917911891778,7.05423732152877,6.8209974284541,6.57334383402117,5.91127882757593,5.31857005422762,4.75674682012051,4.25843457642308
1.61168764735643,3.50411676065937,4.5055665100035,5.59658699833581,5.79483695700547,5.64962560324021,5.48341031787927,4.89709941745873,4.37475579938094,3.87831695172616,3.44075480590636,3.11670611758735
1.89525535645698,3.08177814408494,4.25457087494206,4.55088467242958,4.49137993789477,4.40612276319818,3.89470906872803,3.44203500721611,3.01030960445087,2.63288018871674,2.3647021667229,2.26749569380321
2.17544758867858,3.45249874051615,3.79487783722133,3.79061605479472,3.7536405578152,3.2878335322672,2.87735181006436,2.48487382024117,2.14389985821846,1.90959680551302,1.84386432526239,1.57742469522146
1.7709718929917,2.30678299186582,2.38798675720396,2.45350422656252,2.07727482458738,1.75140774740703,1.43720975254249,1.16905202535184,1.00238524926619,0.999501439379522,0.791455916605672,1.289481285858
0.744324207862772,1.00526315336833,1.15019439838635,0.8692004877679,0.626568088052023,0.390993218096445,0.19557251911021,0.0965658971867564,0.156529073464735,0.00688193857130401,0.559166557961554,0.930117221999446
0.498879131150749,0.702061527750512,0.446805171011654,0.235038053417017,0.0264390699257571,-0.1435003206008,-0.218933284592659,-0.137041836440055,-0.266320619883745,0.304890585505877,0.693426364497622,1.8534458102743
0.133502766913092,-0.0563502573595753,-0.239219718040223,-0.413163724704016,-0.552815081035739,-0.599638095805848,-0.491278573713434,-0.595936692725918,-0.0018562731579912,0.407929932013398,1.58769362470285,3.01248002588785
-0.0945324350682206,-0.273009664312168,-0.445013017612308,-0.582337081542862,-0.627126070661216,-0.516845216525987,-0.619725843443746,-0.0239919965621102,0.387330015389438,1.56852080340247,2.99463315081551,4.34609814982436
-0.165273660167527,-0.349670268453788,-0.492470139459182,-0.543825888223659,-0.439284303276265,-0.547586219637164,0.0431322010122218,0.449788851724244,1.6266461602041,3.04873177166535,4.39645544011394,6.07734797860055
-0.0473452079531482,-0.224922603828023,-0.291644373620794,-0.205530203195306,-0.329937458882806,0.245567926236802,0.638150460768814,1.80191599338233,3.21184114397956,4.54826512482688,6.21865887048221,7.74637425614126
-0.170964578557774,-0.243893331531618,-0.160521640176752,-0.288217762810287,0.284413192035722,0.674280551867384,1.8355341805215,3.24312275216673,4.57737637223247,6.24575338520899,7.77159497936707,9.20245149892202
-0.0490497254106641,0.0119084142978051,-0.125690860075534,0.435063924495381,0.814551653915326,1.96600072750622,3.36451875916732,4.69033494167462,6.35087473453146,7.86943386299971,9.29352408057567,10.5922617894396
0.0678090310154765,-0.0762206897287283,0.481692881313423,0.857773338327366,2.00624449669247,3.40194960220429,4.72516344743622,6.38328254005853,7.89959317063269,9.32159404932096,10.618390506629,11.7418274063145
-0.153500768690571,0.413302604154846,0.793310910604855,1.94649246924891,3.3463144081215,4.6734169967644,6.3351337031866,7.85479084255174,9.27990016806948,10.5795850420659,11.7057056343889,12.6019735377364
0.588243188726884,0.948127458748815,2.0924174597536,3.48157636373496,4.79935958774476,6.45227326168171,7.96378640495275,9.38132016621078,10.6739683819537,11.7935504030079,12.683743173344,13.7136410898889
0.277722950782842,1.4991319620668,2.92236495090837,4.28101088654779,5.96963808045888,7.51488606391195,8.96362911664284,10.2853082884817,11.4318560786609,12.3471058571522,13.4002848011801,13.6962015224528
