"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.14425003998246,1.60817372246937,1.95821754447425,2.24914534930237,2.50324564437188,2.73170388316997,2.94099860235617,3.13526971224956,3.31735187109557,3.48928672557757,3.65260257348371,3.80847872415379
1.00845367967828,1.46810609746176,1.81764026703237,2.10850725951995,2.36260029838794,2.59105767136735,2.80035228724303,2.99462338480928,3.1767055421844,3.3486403964909,3.51195624437609,3.66783239504367
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.36811428018526,1.83488547247444,2.18526906276883,2.47623740915733,2.7303425416945,2.95880135770505,3.16809614576494,3.36236726387642,3.54444942370301,3.71638427830202,3.87970012622212,4.03557627689387
1.99197852038805,2.46159722247952,2.81232058106341,3.10332946901228,3.35743943901713,3.58589883224013,3.7951936891737,3.98946481550327,4.17154697631046,4.34348183102648,4.50679767896054,4.66267382963395
1.47265731937409,1.92803847245414,2.2770629895905,2.56786916973752,2.82195495240399,3.05041145956473,3.25970597212988,3.453977057369,3.63605921327323,3.80799406740422,3.97130991526847,4.12718606593356
2.41584276059084,2.88830897248459,3.239372099358,3.53042152886723,3.78453633633976,4.01299630677521,4.22229123258246,4.41656236713012,4.5986445289179,4.77057938375093,4.93389523169895,5.08977138237403
3.66357124099642,4.14173247249474,4.49347513594716,4.78460564857714,5.03873013098501,5.26719125584537,5.47648631939999,5.67075747038383,5.8528396341328,6.02477448919983,6.18809033717578,6.34396648785419
3.63231791988107,4.09481784746683,4.44469178532696,4.7355993193749,4.98969719571056,5.21815514590243,5.42744983065179,5.62172093643614,5.80380309479184,5.97573794921535,6.1390537971145,6.29492994778375
3.73231791988107,4.19481784746683,4.54469178532696,4.8355993193749,5.08969719571056,5.31815514590243,5.52744983065179,5.72172093643614,5.90380309479184,6.07573794921535,6.2390537971145,6.39492994778375
3.60845367967828,4.06810609746176,4.41764026703237,4.70850725951995,4.96260029838794,5.19105767136735,5.40035228724303,5.59462338480928,5.7767055421844,5.9486403964909,6.11195624437609,6.26783239504367
3.50845367967828,3.96810609746176,4.31764026703237,4.60850725951995,4.86260029838794,5.09105767136735,5.30035228724303,5.49462338480928,5.6767055421844,5.8486403964909,6.01195624437609,6.16783239504367
2.06526823846152,2.50783559743131,2.85533115726488,3.14595490039023,3.40001891445217,3.62847282415687,3.83776702679045,4.03203807504816,4.21412022653972,4.38605508014419,4.54937092794562,4.7052470786032
1.77265731937409,2.22803847245414,2.5770629895905,2.86786916973752,3.12195495240399,3.35041145956473,3.55970597212988,3.753977057369,3.93605921327323,4.10799406740422,4.27130991526847,4.42718606593356
2.26811428018526,2.73488547247444,3.08526906276883,3.37623740915733,3.6303425416945,3.85880135770505,4.06809614576493,4.26236726387642,4.44444942370301,4.61638427830203,4.77970012622212,4.93557627689387
1.88458943947548,2.34139434745668,2.69058874873779,2.98141519966499,3.23550340106531,3.46396019683227,3.67325474383426,3.86752583318243,4.04960798957695,4.22154284376644,4.38485869163768,4.54073484230359
2.36811428018526,2.83488547247444,3.18526906276883,3.47623740915733,3.7303425416945,3.95880135770505,4.16809614576493,4.36236726387642,4.54444942370301,4.71638427830202,4.87970012622212,5.03557627689387
1.4249288389685,1.87461497244399,2.22295995300134,2.51368505002761,2.76776115775874,2.99621651049457,3.20551088531236,3.39978195411529,3.58186410805833,3.75379896195531,3.91711480979165,4.0729909604534
1.40845367967828,1.86810609746176,2.21764026703237,2.50850725951995,2.76260029838794,2.99105767136735,3.20035228724303,3.39462338480928,3.5767055421844,3.7486403964909,3.91195624437609,4.06783239504367
1.19652155957688,1.65475022245922,2.00411450788508,2.29496122959247,2.54905184972662,2.77750893409981,2.98680351553865,3.18107460899586,3.36315676588067,3.53509162012867,3.69840746800689,3.85428361867363
0.884589439475484,1.34139434745668,1.69058874873779,1.98141519966499,2.23550340106531,2.46396019683227,2.67325474383426,2.86752583318243,3.04960798957695,3.22154284376644,3.38485869163768,3.54073484230359
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
3.48289244201039,3.97529122252012,4.32873272742007,4.6200659478519,4.87421461759815,5.10267862852077,5.3119740364438,5.5062452285181,5.68832739717003,5.86026225282209,6.02357810086784,6.17945425155458
0.645947037447562,1.07427684740593,1.42007356579197,1.71049460111546,1.96453442783904,2.19298545148147,2.40227930974663,2.59655031691389,2.77863246350249,2.95056731652193,3.11388316425355,3.26975931490281
1.36811428018526,1.83488547247444,2.18526906276883,2.47623740915733,2.7303425416945,2.95880135770505,3.16809614576494,3.36236726387642,3.54444942370301,3.71638427830202,3.87970012622212,4.03557627689387
1.32038579977967,1.78146197246429,2.13116602617967,2.42205328944742,2.67614874704925,2.90460640863489,3.11390105894741,3.30817216062271,3.49025431848812,3.66218917285312,3.8255050207453,3.98138117141371
0.872657319374088,1.32803847245414,1.6770629895905,1.96786916973752,2.22195495240399,2.45041145956473,2.65970597212988,2.853977057369,3.03605921327323,3.20799406740422,3.37130991526847,3.52718606593356
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.25618216008386,1.72152959747191,2.07174330362154,2.36269137922985,2.61679409303319,2.84525262043751,3.05454737406055,3.24881848806299,3.43090064739929,3.6028355019398,3.76615134985292,3.92202750052383
0.99652155957688,1.45475022245922,1.80411450788508,2.09496122959247,2.34905184972662,2.57750893409981,2.78680351553865,2.98107460899586,3.16315676588067,3.33509162012867,3.49840746800689,3.65428361867363
1.02038579977967,1.48146197246429,1.83116602617967,2.12205328944742,2.37614874704925,2.60460640863489,2.81390105894741,3.00817216062271,3.19025431848812,3.36218917285312,3.5255050207453,3.68138117141371
1.69197852038805,2.16159722247952,2.51232058106341,2.80332946901228,3.05743943901713,3.28589883224013,3.4951936891737,3.68946481550327,3.87154697631046,4.04348183102648,4.20679767896054,4.36267382963395
0.948793079171295,1.40132672244907,1.75001147129592,2.04077710988256,2.29485805508137,2.52331398502965,2.73260842872112,2.92687950574215,3.10896166066578,3.28089651467977,3.44421236253006,3.60008851319348
1.02038579977967,1.48146197246429,1.83116602617967,2.12205328944742,2.37614874704925,2.60460640863489,2.81390105894741,3.00817216062271,3.19025431848812,3.36218917285312,3.5255050207453,3.68138117141371
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.48004640028665,1.94824134747698,2.29879482191612,2.5897834390848,2.84389099035582,3.07235009497259,3.28164491746932,3.47591603968984,3.65799820000673,3.82993305466425,3.99324890259133,4.14912505326391
2.42777488069224,2.90166484748713,3.25289785850529,3.54396755879471,3.79808478500107,4.02654504404275,4.23584000428684,4.43011114294355,4.61219330522163,4.78412816011315,4.94744400806816,5.10332015874407
6.68573848373412,7.20234109756325,7.55867063292402,7.850348456619,8.10453824484048,8.33300716206895,8.54230315541829,8.73657441734636,8.91865659433332,9.09059145097993,9.25390729914435,9.40978344984525
7.67550336109782,8.15508834749728,8.50700089509445,8.79815167850461,9.05227857964633,9.28073999311291,9.49003509110437,9.68430624619726,9.86638841043652,10.0383232655621,10.201639113545,10.3575152642242
7.74425003998246,8.20817372246937,8.55821754447425,8.84914534930238,9.10324564437188,9.33170388316997,9.54099860235617,9.73526971224956,9.91735187109557,10.0892867255776,10.2526025734837,10.4084787241538
8.50391064048944,8.97495309748206,9.3258463402107,9.61687549893976,9.87098788767845,10.0994475695077,10.3087424608781,10.5030135913167,10.6850957526142,10.8570306073887,11.0203464553297,11.176222606004
4.27889735602802,4.68729459737041,5.03071293772989,5.32085018213079,5.57485614658064,5.80330312973591,6.01259650588529,6.20686745552591,6.38894959525036,6.56088444745077,6.72420029508466,6.88007644572226
4.60845367967828,5.06810609746176,5.41764026703237,5.70850725951995,5.96260029838794,6.19105767136735,6.40035228724303,6.59462338480928,6.7767055421844,6.9486403964909,7.11195624437609,7.26783239504367
5.40391064048945,5.87495309748206,6.2258463402107,6.51687549893976,6.77098788767845,6.99944756950767,7.20874246087808,7.4030135913167,7.58509575261418,7.7570306073887,7.92034645532974,8.07622260600399
6.10391064048944,6.57495309748206,6.9258463402107,7.21687549893976,7.47098788767844,7.69944756950767,7.90874246087808,8.1030135913167,8.28509575261418,8.4570306073887,8.62034645532974,8.77622260600399
5.90845367967828,6.36810609746176,6.71764026703237,7.00850725951995,7.26260029838794,7.49105767136735,7.70035228724303,7.89462338480928,8.0767055421844,8.2486403964909,8.41195624437609,8.56783239504367
8.15902820180759,8.64857947251504,9.00168120912549,9.29297388799695,9.54711772027552,9.77558115398569,9.98487649303504,10.1791476768912,10.3612298445626,10.5331647000976,10.6964805481294,10.8523566988145
6.68913247866432,7.13454734743638,7.48238267555946,7.77304696024518,8.0271158117748,8.25557029869195,8.46486457019921,8.65913562667501,8.84121777914716,9.01315263286864,9.17646848068403,9.33234463134328
6.48458943947548,6.94139434745668,7.29058874873779,7.58141519966499,7.83550340106531,8.06396019683226,8.27325474383426,8.46752583318243,8.64960798957695,8.82154284376644,8.98485869163768,9.14073484230359
4.28174339775175,4.71434447241354,5.06065084323384,5.35113269089789,5.60517977382298,5.83363166328409,6.04292562485978,6.23719664435417,6.41927879241366,6.5912136456086,6.75452949336117,6.91040564401292
5.41584276059084,5.88830897248459,6.239372099358,6.53042152886723,6.78453633633976,7.01299630677521,7.22229123258246,7.41656236713013,7.59864452891791,7.77057938375093,7.93389523169895,8.08977138237403
2.18628643694058,2.60749747239324,2.95244477005551,3.24276445147808,3.49679218453247,3.72524176514377,3.93453545122472,4.12880643784676,4.31088858198387,4.4828234347108,4.64613928240752,4.80201543305261
1.28913247866432,1.73454734743638,2.08238267555946,2.37304696024518,2.6271158117748,2.85557029869195,3.06486457019921,3.25913562667501,3.44121777914717,3.61315263286864,3.77646848068403,3.93234463134328
1.42038579977967,1.88146197246429,2.23116602617967,2.52205328944742,2.77614874704925,3.00460640863489,3.21390105894741,3.40817216062271,3.59025431848812,3.76218917285312,3.9255050207453,4.08138117141371
4.55448516261876,5.05542647253534,5.40988728230382,5.70134212741676,5.95550530956603,6.18397105212601,6.39326666667009,6.58753788339866,6.76962005499237,6.94155491099544,7.10487075908308,7.26074690977481
8.80960272393691,9.32905284756833,9.6857221512186,9.97744051647396,10.2316351421631,10.460104636604,10.6694006988271,10.8636719689732,11.0457541469408,11.2176890037044,11.3810048518828,11.5368810025853
4.51469371633221,4.92736222237802,5.27129021517176,5.56148827191322,5.81550149256459,6.04394934153853,6.25324282099844,6.4475137829662,6.62959592416153,6.80153077653744,6.96484662419228,7.12072277483237
2.68174339775175,3.11434447241354,3.46065084323384,3.75113269089789,4.00517977382298,4.23363166328409,4.44292562485978,4.63719664435417,4.81927879241366,4.9912136456086,5.15452949336117,5.31040564401293
5.94255304251737,6.44207059753281,6.79636152315653,7.08779609748929,7.34195686090472,7.57042231485847,7.77971789496571,7.97398910758523,8.15607127868864,8.32800613463322,8.49132198271387,8.64719813340478
2.26242219673779,2.68078572238817,3.02539325176093,3.31567239162313,3.56969528720984,3.79814429060869,4.00743790781596,4.2017088862199,4.38379102937643,4.55572588198635,4.7190417296691,4.87491788031253
0.717539758055939,1.15441209742116,1.50122812067571,1.79177078068032,2.04582511980692,2.27427787508671,2.48357193997292,2.67784297179445,2.85992512132483,3.03185997469528,3.19517582246879,3.35105197312304
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
0.908453679678276,1.36810609746176,1.71764026703237,2.00850725951995,2.26260029838794,2.49105767136735,2.70035228724303,2.89462338480928,3.0767055421844,3.2486403964909,3.41195624437609,3.56783239504367
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
1.13231791988107,1.59481784746683,1.94469178532696,2.2355993193749,2.48969719571056,2.71815514590243,2.92744983065179,3.12172093643614,3.30380309479184,3.47573794921535,3.63905379711451,3.79492994778375
0.89652155957688,1.35475022245922,1.70411450788508,1.99496122959247,2.24905184972662,2.47750893409981,2.68680351553865,2.88107460899585,3.06315676588067,3.23509162012867,3.39840746800689,3.55428361867363
1.25618216008386,1.72152959747191,2.07174330362154,2.36269137922985,2.61679409303319,2.84525262043751,3.05454737406055,3.24881848806299,3.43090064739929,3.6028355019398,3.76615134985292,3.92202750052383
0.884589439475484,1.34139434745668,1.69058874873779,1.98141519966499,2.23550340106531,2.46396019683227,2.67325474383426,2.86752583318243,3.04960798957695,3.22154284376644,3.38485869163768,3.54073484230359
1.25618216008386,1.72152959747191,2.07174330362154,2.36269137922985,2.61679409303319,2.84525262043751,3.05454737406055,3.24881848806299,3.43090064739929,3.6028355019398,3.76615134985292,3.92202750052383
0.884589439475484,1.34139434745668,1.69058874873779,1.98141519966499,2.23550340106531,2.46396019683227,2.67325474383426,2.86752583318243,3.04960798957695,3.22154284376644,3.38485869163768,3.54073484230359
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.03231791988107,1.49481784746683,1.84469178532696,2.1355993193749,2.38969719571056,2.61815514590243,2.82744983065179,3.02172093643614,3.20380309479184,3.37573794921535,3.53905379711451,3.69492994778375
1.24425003998246,1.70817372246937,2.05821754447425,2.34914534930238,2.60324564437188,2.83170388316997,3.04099860235617,3.23526971224956,3.41735187109557,3.58928672557757,3.75260257348371,3.90847872415379
1.44425003998246,1.90817372246937,2.25821754447425,2.54914534930237,2.80324564437188,3.03170388316997,3.24099860235617,3.43526971224956,3.61735187109557,3.78928672557757,3.95260257348371,4.10847872415379
0.972657319374088,1.42803847245414,1.7770629895905,2.06786916973752,2.32195495240399,2.55041145956473,2.75970597212988,2.953977057369,3.13605921327323,3.30799406740422,3.47130991526847,3.62718606593356
2.36357124099642,2.84173247249474,3.19347513594716,3.48460564857714,3.73873013098501,3.96719125584537,4.17648631939999,4.37075747038383,4.5528396341328,4.72477448919983,4.88809033717578,5.04396648785418
1.5487930791713,2.00132672244907,2.35001147129592,2.64077710988256,2.89485805508137,3.12331398502965,3.33260842872112,3.52687950574215,3.70896166066578,3.88089651467977,4.04421236253006,4.20008851319348
0.836860959069899,1.28797084744653,1.63648571214863,1.92723107995509,2.18130960642005,2.40976524776211,2.61905965701674,2.81333072992872,2.99541288436206,3.16734773831754,3.33066358616085,3.48653973682344
0.920385799779672,1.38146197246429,1.73116602617967,2.02205328944742,2.27614874704925,2.50460640863489,2.71390105894741,2.90817216062271,3.09025431848812,3.26218917285312,3.4255050207453,3.58138117141371
1.92777488069224,2.40166484748713,2.75289785850529,3.04396755879471,3.29808478500107,3.52654504404275,3.73584000428684,3.93011114294355,4.11219330522163,4.28412816011315,4.44744400806816,4.60332015874407
1.0368609590699,1.48797084744653,1.83648571214863,2.12723107995509,2.38130960642005,2.60976524776211,2.81905965701674,3.01333072992872,3.19541288436206,3.36734773831754,3.53066358616085,3.68653973682344
2.57550336109782,3.05508834749728,3.40700089509445,3.69815167850462,3.95227857964633,4.18073999311291,4.39003509110437,4.58430624619726,4.76638841043652,4.93832326556206,5.10163911354498,5.25751526422422
1.86072519927269,2.31468259745161,2.66353723044321,2.95432313981004,3.20840650374268,3.43686272229719,3.6461572004255,3.84042828155557,4.0225104369695,4.19444529104199,4.35776113889927,4.51363728956352
1.36072519927269,1.81468259745161,2.16353723044321,2.45432313981004,2.70840650374268,2.93686272229719,3.1461572004255,3.34042828155557,3.5225104369695,3.69444529104199,3.85776113889927,4.01363728956352
1.30845367967828,1.76810609746176,2.11764026703237,2.40850725951995,2.66260029838794,2.89105767136735,3.10035228724303,3.29462338480928,3.4767055421844,3.6486403964909,3.81195624437609,3.96783239504367
2.66357124099643,3.14173247249474,3.49347513594716,3.78460564857714,4.03873013098501,4.26719125584537,4.47648631939999,4.67075747038383,4.8528396341328,5.02477448919983,5.18809033717578,5.34396648785419
3.08004640028665,3.54824134747698,3.89879482191612,4.1897834390848,4.44389099035582,4.67235009497259,4.88164491746932,5.07591603968984,5.25799820000674,5.42993305466425,5.59324890259133,5.74912505326391
1.56526823846152,2.00783559743131,2.35533115726488,2.64595490039023,2.90001891445217,3.12847282415687,3.33776702679045,3.53203807504816,3.71412022653972,3.88605508014419,4.04937092794562,4.2052470786032
1.27265731937409,1.72803847245414,2.0770629895905,2.36786916973752,2.62195495240399,2.85041145956473,3.05970597212988,3.253977057369,3.43605921327323,3.60799406740422,3.77130991526847,3.92718606593356
2.88743548119922,3.36844422249982,3.72052665424174,4.01169770843209,4.26582702830764,4.49428873038045,4.70358386280875,4.89785502201068,5.07993718674024,5.25187204192428,5.41518788991419,5.57106404059426
2.27265731937409,2.72803847245414,3.0770629895905,3.36786916973752,3.62195495240399,3.85041145956473,4.05970597212988,4.253977057369,4.43605921327323,4.60799406740422,4.77130991526847,4.92718606593356
2.32038579977967,2.78146197246429,3.13116602617966,3.42205328944742,3.67614874704925,3.90460640863489,4.11390105894741,4.30817216062271,4.49025431848812,4.66218917285312,4.8255050207453,4.98138117141371
