"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.699403830252944,-1.14269100596689,-1.47113288891651,-1.75984800760823,-2.0056254450996,-2.22539877009079,-2.42719166306152,-2.61440106791965,-2.79001437926038,-2.95596046346265,-3.11365243242734,-3.26421927815866
-0.938893422439885,-1.37915026905808,-1.71811648328977,-2.00264398030975,-2.24729553277514,-2.46724852341872,-2.66882358883109,-2.85605116655131,-3.03168825154741,-3.19762937657782,-3.35532434882189,-3.50589172209105
-0.913043823180562,-1.36329890546344,-1.69334651745982,-1.97943772566842,-2.22488994979256,-2.44457810743405,-2.6462879962737,-2.83352292642177,-3.00914240618495,-3.17508850513401,-3.33278219561251,-3.48334894642769
-0.596920205269804,-1.03765444902386,-1.36385008710305,-1.65382082260389,-1.8997190965829,-2.11948826921214,-2.32133904362779,-2.50853757070682,-2.68414754809064,-2.85009462111975,-3.00778561798429,-3.1583524603482
-0.946105430594825,-1.38434116190027,-1.72658749861355,-2.01008488619782,-2.25446654219902,-2.47449752910013,-2.67601179902021,-2.86324306984013,-3.03888655523093,-3.20482586487505,-3.36252160799817,-3.51308914102664
-0.910335526596149,-1.36385488847639,-1.69272992192141,-1.97863222837485,-2.22418114977957,-2.44380709640318,-2.6455241911667,-2.83276502719935,-3.00838231075177,-3.17432923992387,-3.33202303567618,-3.48258965772211
-0.929027418447013,-1.36925405412598,-1.70124062053155,-1.98790847723457,-2.23295960558273,-2.45279539773154,-2.65450463490673,-2.84172172175762,-3.0173485136399,-3.18329320110865,-3.340986356114,-3.49155348138328
-0.913953674013926,-1.35725078148543,-1.68963365045747,-1.97601363404704,-2.22132307673695,-2.4411473425757,-2.64284193501384,-2.83006724853635,-3.00569081170451,-3.17163501223247,-3.32932852924708,-3.47989550355306
-0.699403830252944,-1.14269100596689,-1.47113288891651,-1.75984800760823,-2.0056254450996,-2.22539877009079,-2.42719166306152,-2.61440106791965,-2.79001437926038,-2.95596046346265,-3.11365243242734,-3.26421927815866
-0.829365129391663,-1.26940230232275,-1.6063930734797,-1.89204362398608,-2.13695448041566,-2.35688784371622,-2.558511617118,-2.74573233807782,-2.92136414265195,-3.087306090532,-3.24500030729296,-3.39556759925096
-0.594675447081143,-1.04253667006774,-1.36994467540619,-1.6584342867245,-1.90436078419242,-2.12406026528804,-2.32585607230613,-2.51307266184365,-2.6886829067466,-2.85462981750833,-3.0123219876941,-3.16288867703353
-0.734389710869358,-1.17340339320293,-1.5102620635044,-1.79600857171525,-2.04083332336425,-2.26077052876817,-2.46239918374896,-2.64961716248491,-2.82525004329708,-2.99119215349073,-3.14888624958194,-3.29945359186104
-0.602701492684211,-1.05063925081902,-1.38001939918987,-1.66735628097866,-1.91304034552469,-2.1327633493505,-2.33451015352793,-2.52173433154038,-2.6973497538598,-2.86329576244687,-3.02098870047699,-3.17155545977836
-0.952758086968777,-1.39416562859864,-1.73366390555803,-2.01701201065918,-2.2613624889644,-2.48128837091418,-2.68283110771653,-2.87006742706304,-3.04570954273543,-3.21165084111641,-3.36934645750035,-3.5199138612552
-0.47476028013288,-0.924638273375272,-1.24533083259859,-1.53576888819096,-1.78226717110282,-2.00184176949696,-2.20376198511985,-2.39097356823578,-2.56657136754883,-2.7325215161217,-2.89021211040826,-3.04077845110561
-0.857360642689475,-1.29014197466364,-1.63329338817496,-1.91714191688023,-2.161271537082,-2.38137631459486,-2.58289284689785,-2.77011345909998,-2.9457611901721,-3.11169991489537,-3.26939532376642,-3.41996307485711
-0.913336990721521,-1.3679563783475,-1.69893565568039,-1.98358927489983,-2.22898186816325,-2.4486274954137,-2.65029070575754,-2.83754187248899,-3.01316325721984,-3.17910912190369,-3.33680380617009,-3.48737044785686
-0.820313162846919,-1.26241777529975,-1.59112091918138,-1.87878920927699,-2.12412710513164,-2.34388879641009,-2.54565853422632,-2.73287265969204,-2.90849294817412,-3.07443937170415,-3.23213176819168,-3.38269872235243
0.826262425124998,0.389524702557391,0.0856009011550929,-0.217813786485535,-0.466916091357754,-0.686508158069176,-0.888926164424514,-1.07604272065644,-1.25158927370568,-1.41754498675535,-1.57522706624958,-1.72579294965731
-0.749129041899127,-1.16756027322475,-1.54543839556666,-1.81952587235491,-2.06081796535256,-2.2816366351009,-2.48252185449726,-2.66976671492445,-2.84547814911827,-3.01139929928772,-3.16910256890968,-3.31967211253547
-0.909299514167064,-1.3988833669717,-1.72223964605007,-2.00284023929933,-2.24866607596686,-2.46770163329823,-2.66933637443047,-2.85665866546517,-3.03226819072745,-3.19822102557886,-3.35591832005182,-3.50648385444276
-0.96519062367166,-1.39990078083068,-1.72660609986787,-2.01353923685999,-2.2579972894946,-2.47775093135385,-2.67954111891027,-2.8667505185079,-3.04238327077532,-3.2083314484399,-3.36602352361716,-3.51659075786389
-0.247821701035211,-0.684440077969423,-1.00452118524892,-1.29745254618036,-1.54432943499059,-1.76410978927615,-1.96610655676763,-2.15329421048854,-2.32888767175083,-2.49483602711741,-2.65252484700393,-2.8030913028186
1.43436975477548,1.00631449783011,0.697671041104581,0.392408424911199,0.143216126301857,-0.0765975708896671,-0.279002504356063,-0.46609034717364,-0.641637379492537,-0.807589742295109,-0.965271115620902,-1.11583739582776
1.93981850151186,1.52082360524797,1.17847081709126,0.883046379972695,0.636626903802461,0.416192635206925,0.214414626343492,0.0272990091941017,-0.148309174836262,-0.314245186269499,-0.471934559761095,-0.622502532857288
3.98175579231196,3.53211502677346,3.22714898384787,2.91883581269909,2.66817963844244,2.44864600780785,2.24616096673592,2.05907981891316,1.88356162444301,1.71760613778386,1.55992560700205,1.40935991054807
4.63277449849476,4.21779226874919,3.87540372758965,3.57680147839761,3.33026633472972,3.10978191259456,2.90793626353328,2.72085994860637,2.54525669938065,2.37932027470794,2.22163263794192,2.07106434244068
3.9482323058745,3.49307941897678,3.13568863737898,2.85525702797093,2.6110150339004,2.39092446204325,2.18969299193668,2.00244584289895,1.82679559659295,1.66086235993909,1.50316267289084,1.35259482423248
5.50668293754905,5.04110700090679,4.74306580347714,4.44151681989688,4.19226337556364,3.9731961229076,3.7707784800999,3.5836272660455,3.40809028038243,3.24212784079819,3.08444434895692,2.93387909118505
6.22399248899247,5.81610002005092,5.48195868797031,5.18391606038893,4.93765262781118,4.71725033874694,4.51529805697588,4.32820809842184,4.15260186043454,3.98666185696565,3.82897522604448,3.67840719559818
7.74672470324387,7.30423179093119,6.9870829760374,6.68436338132772,6.43499466894549,6.21519173491397,6.01296818385191,5.82585578342198,5.65030803048652,5.48435927042175,5.32667502443717,5.17610880007958
4.71929825290541,4.28474129991515,3.88147328987653,3.6219489032292,3.38386995394426,3.16298656782852,2.96274867486066,2.77541207361267,2.59963786642341,2.43372541518284,2.27601182874159,2.12544135233741
2.60607382917458,2.08721531923101,1.74348785576653,1.48596079061861,1.24465583966296,1.02592051346901,0.825055396895337,0.637549076042736,0.461854869285795,0.295906269112906,0.138194681692104,-0.012371189772558
2.17548502283984,1.71971088904325,1.40984907723679,1.1309786372841,0.887638591368193,0.668592674659647,0.466772069299982,0.279456363813163,0.103811193180933,-0.0621486823830364,-0.219843477226341,-0.370409543988925
3.26535179972123,2.84636627107372,2.5414461088905,2.24559734999845,1.99849644404601,1.7787561977806,1.57647810473191,1.38930267065617,1.21371648533663,1.04776245360482,0.890077515837226,0.739511432398567
2.65065323929272,2.23311684129965,1.87981144703557,1.59805688237377,1.3543842344423,1.1338744518821,0.932511022385723,0.745285560267089,0.569621267104996,0.403690174662113,0.245993209043546,0.0954249953844637
2.27255947795511,1.80710948412503,1.47213953193475,1.19140204562578,0.946403139521276,0.726850160136287,0.525332127244945,0.338043278649635,0.162413261766442,-0.00353162517377159,-0.161229099001409,-0.311795621516792
3.7940678663705,3.35085931873989,3.05203167497318,2.74999898651313,2.50134621597363,2.28198762575532,2.07954013266643,1.89240747997893,1.71685755945217,1.55089753326459,1.39321518377862,1.24264947811137
2.24746772494158,1.83420337422581,1.45834323624584,1.18434373167578,0.943201633404134,0.722359795858725,0.521442798684523,0.334196778283579,0.158482730960399,-0.00743895411360818,-0.165141802770647,-0.315711337966193
1.76760675732665,1.27938934383041,0.950261936679776,0.673142278487051,0.428062361196532,0.208936812022537,0.00744537723829719,-0.179899863855415,-0.35552558558311,-0.52147555892414,-0.679175085705323,-0.82974083490629
0.75262161633057,0.310213998760265,-0.0303331694325681,-0.306672260593267,-0.548946452346279,-0.768728901259332,-0.970114915460961,-1.15740063888599,-1.33307683399451,-1.49902002834713,-1.65671894321314,-1.80728659447137
0.237972412597191,-0.214943352855159,-0.546512158786957,-0.82470602950412,-1.0687131939176,-1.28830877169097,-1.48983739914242,-1.67714514141146,-1.85279264456497,-2.0187386417062,-2.17643632348684,-2.32700292758416
-0.380668209272129,-0.824793105704573,-1.15990274758692,-1.43887105587142,-1.68247003114702,-1.90222497426375,-2.10373404790241,-2.29101895051605,-2.46667376334038,-2.63261782508751,-2.79031510451808,-2.9408821743677
-0.641516328029837,-1.08848209081016,-1.41807160616182,-1.7002102299214,-1.94479481830441,-2.16446766692052,-2.36610910434411,-2.55337946820458,-2.72901552006539,-2.89496180139569,-3.0526571393025,-3.20322384830299
-0.948087700356377,-1.3896193429871,-1.72315259694048,-2.00583713724019,-2.25023810874246,-2.47005100561753,-2.67165883419379,-2.85891312164142,-3.03455346046994,-3.20049747811536,-3.35819275095889,-3.50875979744682
-0.913442561449547,-1.35824448604481,-1.68626751359455,-1.97221139749871,-2.21754736898146,-2.43726648519437,-2.63900756210934,-2.82624511566023,-3.00186700254175,-3.16781347774536,-3.32550677198141,-3.47607349166789
-0.920013933776088,-1.35938173822175,-1.69134850437321,-1.9778383048175,-2.2229906594195,-2.44284982389138,-2.64455729195902,-2.83177876909707,-3.0074049429463,-3.17334915446502,-3.3310423836378,-3.48160944081173
-0.913953674013926,-1.35725078148543,-1.68963365045747,-1.97601363404704,-2.22132307673695,-2.4411473425757,-2.64284193501384,-2.83006724853635,-3.00569081170451,-3.17163501223247,-3.32932852924708,-3.47989550355306
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.480347244156499,-0.923195072496244,-1.24768606929638,-1.53864729496088,-1.78494334038064,-2.00467741068581,-2.20656771963534,-2.39376341097267,-2.56936616146944,-2.73531389137102,-2.89300434936949,-3.04357103247848
-0.959326428530382,-1.39611359867861,-1.7416532580429,-2.02423924036393,-2.26828351573172,-2.48837691734165,-2.68983157117448,-2.87706360823599,-3.05271390604351,-3.21865171760136,-3.37634818215859,-3.52691592034327
-0.798098936963513,-1.25466290475402,-1.58038991657294,-1.8672263747576,-2.11313129740709,-2.33267540566982,-2.53444841434661,-2.72168829950343,-2.89729810642313,-3.06324668866792,-3.22093983421092,-3.37150624617645
0.152516674957421,-0.282611756479144,-0.597995213805767,-0.894989129684606,-1.14226042538761,-1.36197788707999,-1.56411858508722,-1.75126732349541,-1.92684889079615,-2.09280023301371,-2.25048647103606,-2.40105300462332
0.740544528334718,0.314989441148184,-0.0174776856972607,-0.311900373776106,-0.558435862727978,-0.778589830279602,-0.980468603723087,-1.16761314338476,-1.34321598464209,-1.50915753429968,-1.66684654278548,-1.81741390057189
-0.510722368020659,-0.95706927775084,-1.32031120612552,-1.59504063179458,-1.83763550346522,-2.05785886147005,-2.25891123173905,-2.44619278938272,-2.62187497307385,-2.78780540326359,-2.9455079887138,-3.09607626111518
1.01157799576272,0.540060746562345,0.246910905819644,-0.0525299943949054,-0.301809792718124,-0.520706001643533,-0.723138060704092,-0.910324026523281,-1.08586037308865,-1.25182537333353,-1.40950959900833,-1.56007437411147
1.49852817484642,1.09507696206275,0.758996128109894,0.463228227633254,0.217667139794505,-0.00278978097847382,-0.204677014251084,-0.391780382870637,-0.567400000842258,-0.733339052166415,-0.891026748366395,-1.04159495570323
1.95830934339408,1.51173613073591,1.17761064522979,0.886537952255239,0.639641617830157,0.419712456835228,0.217950172446269,0.0307575704550134,-0.144840689932249,-0.310782496312338,-0.468474281639937,-0.619041087692525
0.995151702014048,0.547766430060241,0.193449892205248,-0.0848100310213282,-0.327911943158168,-0.547963416840617,-0.749201320523183,-0.936458945106381,-1.11212648231127,-1.27806201171404,-1.43576191319129,-1.58632995842466
0.97658383225722,0.510903638170872,0.186451057914584,-0.0977081650083398,-0.343170591814027,-0.562528269879062,-0.764251622886077,-0.951519339635555,-1.12713502149733,-1.29308576953938,-1.45078038918725,-1.6013466272841
0.412416645926809,-0.0244571702722327,-0.364319467901333,-0.64543246516979,-0.888952723759448,-1.10889034348451,-1.31038929274682,-1.49763816480084,-1.67329448694991,-1.83923599169998,-1.99693244134974,-2.14750002149074
0.60450681965781,0.15368228663269,-0.170013540654881,-0.456643322448873,-0.702465734541579,-0.92204859215009,-1.12385219919969,-1.31109617118837,-1.48670817921539,-1.65265697906472,-1.81034975308775,-1.96091611122613
0.353196602065358,-0.0823227795596317,-0.419280909556445,-0.703809462487593,-0.948260407100054,-1.16822487937917,-1.36983260712316,-1.55705914967356,-1.73269915681555,-1.89864105472552,-2.05633556892095,-2.20690296780755
0.721032206602489,0.273461605750613,-0.0505044758695892,-0.339853069940008,-0.586115198472292,-0.805775583898326,-1.0076344143264,-1.19485115397108,-1.37045514766781,-1.53640332220439,-1.69409471209248,-1.84466118985068
-0.311822104394397,-0.749185758088543,-1.10301725149694,-1.37993855752869,-1.62260905122588,-1.84276938177895,-2.04400087206938,-2.23126853071849,-2.40694574811173,-2.57288036596013,-2.73058041300362,-2.88114852319206
-0.86037153001302,-1.32664972847061,-1.65950314333003,-1.93769399995735,-2.18198684716917,-2.40143487978423,-2.60292812371102,-2.79023932627365,-2.96588013044454,-3.13182696718852,-3.28952537652107,-3.440091856856
-0.946546971037405,-1.39086174588429,-1.71612387277411,-2.00097453287866,-2.24571818859446,-2.46533993651153,-2.66709520375854,-2.85433923713943,-3.02996857490345,-3.19591746482387,-3.35361085558777,-3.50417762102459
-0.916372498870298,-1.3529066809789,-1.68312626456411,-1.96939552946748,-2.21453635682003,-2.43440321410792,-2.63613328649788,-2.82335994462838,-2.9989867851419,-3.164931365588,-3.32262439041288,-3.47319136121282
-0.91146701826585,-1.35302494244542,-1.68525921035022,-1.97158677142866,-2.21689446454952,-2.43674204942751,-2.63844004918838,-2.82566627905964,-3.00129040343831,-3.16723436965484,-3.32492782780589,-3.47549479568684
-0.916958168904234,-1.3605415534535,-1.69293102251025,-1.97937035818606,-2.22464605879135,-2.44446253385575,-2.64615771599641,-2.83338156608987,-3.00900533526904,-3.17494969444701,-3.33264318673915,-3.48321018374358
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.808932123301166,-1.25243897270222,-1.58285629872658,-1.8704483639319,-2.11596649745908,-2.33575944979329,-2.53750363477461,-2.72471989639314,-2.90033848815584,-3.06628374950847,-3.22397647395626,-3.37454340099875
-0.819148626346414,-1.26092063751248,-1.59462468610314,-1.88124599395899,-2.12646048893737,-2.34632364675476,-2.5480076259463,-2.73522611723548,-2.9108513154039,-3.07679492002023,-3.23448839062461,-3.38505550012486
0.388370893768445,-0.0542489864368645,-0.365050582654015,-0.663836577105027,-0.912000112970099,-1.13158515899647,-1.33381213199533,-1.52096110480467,-1.69652602212058,-1.86247950830611,-2.02016477387013,-2.17073086017831
-0.494231025099384,-0.918138771393218,-1.27878701646497,-1.55909958732838,-1.80203873766904,-2.02254117290198,-2.22376951301527,-2.41098899901519,-2.58666452298026,-2.75259410810774,-2.9102927614674,-3.06086146296093
-0.500950286957169,-0.972985511615092,-1.29970047769018,-1.58357770116361,-1.82946355851031,-2.04881375689463,-2.25049379985822,-2.43777023136884,-2.61338052959213,-2.77932994215241,-2.93702529827214,-3.08759137606167
-0.657965827408993,-1.09627268630709,-1.42839501287389,-1.71417135077153,-1.95866309061777,-2.17848330038283,-2.38017485368507,-2.56739245549062,-2.74302750676331,-2.90897285452343,-3.06666629165938,-3.21723359837765
-0.60927656082367,-1.05264585838644,-1.38356554675733,-1.66971113565573,-1.91508003440351,-2.13488093652851,-2.33659013923848,-2.52382172791403,-2.69944442330346,-2.86538914408162,-3.02308262392042,-3.17364947930556
-0.838034841588066,-1.28074780583626,-1.6169494601023,-1.90117929442356,-2.1458840244045,-2.36575138703263,-2.56735344507098,-2.75458972989042,-2.93022493014058,-3.09616764728283,-3.2538625545939,-3.40442974184331
-0.925110041958405,-1.37282212403894,-1.70456447718732,-1.98957616710289,-2.23468123291321,-2.4544161790403,-2.65608564879229,-2.84332560982565,-3.01895200745935,-3.18489721156093,-3.34259147798921,-3.49315835401163
-0.921812379527137,-1.36487387918681,-1.69567796691397,-1.98206789373246,-2.22726633248812,-2.44705159978059,-2.64876715832588,-2.83599234620492,-3.01161663285992,-3.1775619125767,-3.33525520993956,-3.48582217239193
-0.917476008046467,-1.35960648638157,-1.69185395445578,-1.9783002197067,-2.22354042865834,-2.44337243198762,-2.64507161115352,-2.83229491416668,-3.00791945056737,-3.17386373408393,-3.33155714279002,-3.48212415606787
-0.916958168904234,-1.3605415534535,-1.69293102251025,-1.97937035818606,-2.22464605879135,-2.44446253385575,-2.64615771599641,-2.83338156608987,-3.00900533526904,-3.17494969444701,-3.33264318673915,-3.48321018374358
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.808932123301166,-1.25243897270222,-1.58285629872658,-1.8704483639319,-2.11596649745908,-2.33575944979329,-2.53750363477461,-2.72471989639314,-2.90033848815584,-3.06628374950847,-3.22397647395626,-3.37454340099875
-0.928676919394637,-1.37066860424781,-1.70634809591321,-1.99184635028266,-2.23680154129685,-2.45668432645725,-2.65831959765939,-2.84554494570897,-3.02117542429936,-3.18711820606605,-3.34481243215354,-3.49537962296495
-0.915752119764975,-1.36274292245049,-1.69396311299823,-1.980243222962,-2.22559874980556,-2.44534911846491,-2.6470518013807,-2.8342808256442,-3.00990250161813,-3.17584777034415,-3.33354135554885,-3.48410823513326
-0.92198275038193,-1.36454264433369,-1.69680001253495,-1.98333530591523,-2.22852490173995,-2.4483452189077,-2.65004528262738,-2.83726639049696,-3.01289123591418,-3.17883575740574,-3.33652912902812,-3.48709617635365
-0.916958168904234,-1.3605415534535,-1.69293102251025,-1.97937035818606,-2.22464605879135,-2.44446253385575,-2.64615771599641,-2.83338156608987,-3.00900533526904,-3.17494969444701,-3.33264318673915,-3.48321018374358
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
-0.918460416349388,-1.36218693943754,-1.69457970853664,-1.98104872025557,-2.22630754981856,-2.44612012949578,-2.6478156064877,-2.83503872486663,-3.01066259705131,-3.17660703555428,-3.33430051548518,-3.48486752383884
0.943520565470393,0.503528495062976,0.204718258234463,-0.100842662753152,-0.35050965970741,-0.569988574553403,-0.772512087365195,-0.959618640817312,-1.13515274582837,-1.3011111727754,-1.4587918094935,-1.60935743555733
4.05568880514784,3.65177919534818,3.35635796713484,3.03360831649647,2.78132405594603,2.56124046817642,2.35827921410865,2.17134045906755,1.99585245781878,1.82989750989904,1.67222685301218,1.52166056450148
5.98580061668987,5.5828368745265,5.24825666619224,4.93537999614794,4.68537495900787,4.46463534090698,4.26238360003857,4.07541469004831,3.89987144065067,3.73393562403465,3.57625590245776,3.42568795551479
7.7743490496321,7.33194050593402,7.00466299342332,6.69552677202511,6.44520308963897,6.2251474472459,6.02292892627571,5.83589584668141,5.66036485813479,5.49442104745332,5.33673868447141,5.18617175252963
7.2359012329526,6.79620739372853,6.43141224448275,6.14541289382965,5.90118887603202,5.68075652697223,5.47949112634742,5.29232710084224,5.11667783405971,4.95074856758669,4.79305144097541,4.64248258002588
8.05661887464913,7.58212794267173,7.26493449579993,6.97112637835296,6.72331430960551,6.50407815529212,6.3020785857251,6.11488119938349,5.93931187208011,5.77335765141419,5.61566795205919,5.46510208654667
9.14843262342694,8.72215690367743,8.40267175401783,8.10213909535923,7.85479903113181,7.63488352358266,7.43271456035771,7.2456162632174,7.07003672900814,6.9040876375246,6.74640304353763,6.59583593442666
9.0926166221305,8.66165077207496,8.31387292211444,8.02607392034644,7.78088561921544,7.56058642397882,7.35904835048024,7.17186498338128,6.99623292598125,6.83029792385136,6.67260383779753,6.52203594423762
8.54560333875468,8.08536903303075,7.74155023791934,7.4608914231312,7.21647122102967,6.99671573400238,6.79530894364019,6.60804259671792,6.43240117388205,6.26646033465176,6.10876210841393,5.95819491790902
