"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
27.662963456761,30.3135588410872,32.2229642750411,33.7963387478714,35.1660213358244,36.3951854345608,37.5198465332953,38.5628456644305,39.5397469095396,40.4617207977015,41.3371064747274,42.1723249082952
22.8602617923196,25.5108571766459,27.4202626105998,28.9936370834301,30.3633196713831,31.5924837701195,32.717144868854,33.7601439999892,34.7370452450983,35.6590191332602,36.5344048102861,37.3696232438538
18.0608746553675,20.7114700396937,22.6208754736476,24.1942499464779,25.5639325344309,26.7930966331673,27.9177577319018,28.960756863037,29.9376581081461,30.859631996308,31.7350176733339,32.5702361069017
25.038461763589,27.6890571479153,29.5984625818691,31.1718370546994,32.5415196426524,33.7706837413888,34.8953448401234,35.9383439712585,36.9152452163677,37.8372191045296,38.7126047815555,39.5478232151232
31.0620688711861,33.7126642555124,35.6220696894662,37.1954441622965,38.5651267502495,39.7942908489859,40.9189519477204,41.9619510788556,42.9388523239647,43.8608262121266,44.7362118891525,45.5714303227203
28.7141576704935,31.3647530548198,33.2741584887737,34.847532961604,36.217215549557,37.4463796482934,38.5710407470279,39.6140398781631,40.5909411232722,41.5129150114341,42.38830068846,43.2235191220277
33.9087896383599,36.5593850226862,38.4687904566401,40.0421649294703,41.4118475174233,42.6410116161597,43.7656727148943,44.8086718460294,45.7855730911386,46.7075469793005,47.5829326563264,48.4181510898941
15.5545550894287,18.205150473755,20.1145559077088,21.6879303805391,23.0576129684921,24.2867770672285,25.411438165963,26.4544372970982,27.4313385422074,28.3533124303693,29.2286981073952,30.0639165409629
11.2529077897051,13.9035031740314,15.8129086079853,17.3862830808156,18.7559656687686,19.985129767505,21.1097908662395,22.1527899973747,23.1296912424838,24.0516651306457,24.9270508076716,25.7622692412393
22.1661777303071,24.8167731146334,26.7261785485872,28.2995530214175,29.6692356093705,30.8983997081069,32.0230608068414,33.0660599379766,34.0429611830857,34.9649350712476,35.8403207482736,36.6755391818413
18.2183251763119,20.8689205606382,22.778325994592,24.3517004674223,25.7213830553753,26.9505471541117,28.0752082528463,29.1182073839814,30.0951086290906,31.0170825172525,31.8924681942784,32.7276866278461
4.02366999208937,6.67426537641565,8.5836708103695,10.1570452831998,11.5267278711528,12.7558919698892,13.8805530686237,14.9235521997589,15.900453444868,16.8224273330299,17.6978130100558,18.5330314436236
13.7459637492579,16.3965591335842,18.305964567538,19.8793390403683,21.2490216283213,22.4781857270577,23.6028468257922,24.6458459569274,25.6227472020365,26.5447210901984,27.4201067672244,28.2553252007921
17.6747280692986,20.3253234536249,22.2347288875788,23.808103360409,25.1777859483621,26.4069500470984,27.531611145833,28.5746102769682,29.5515115220773,30.4734854102392,31.3488710872651,32.1840895208328
15.18860132883,17.8391967131563,19.7486021471101,21.3219766199404,22.6916592078934,23.9208233066298,25.0454844053643,26.0884835364995,27.0653847816086,27.9873586697706,28.8627443467965,29.6979627803642
9.74102269533557,12.3916180796618,14.3010235136157,15.874397986446,17.244080574399,18.4732446731354,19.5979057718699,20.6409049030051,21.6178061481142,22.5397800362761,23.415165713302,24.2503841468698
6.3147700961741,8.96536548050038,10.8747709144542,12.4481453872845,13.8178279752375,15.0469920739739,16.1716531727084,17.2146523038436,18.1915535489528,19.1135274371147,19.9889131141406,20.8241315477083
4.14757187797852,6.7981672623048,8.70757269625865,10.280947169089,11.650629757042,12.8797938557784,14.0044549545129,15.0474540856481,16.0243553307572,16.9463292189191,17.821714895945,18.6569333295127
4.76187779577205,7.41247318009833,9.32187861405218,10.8952530868825,12.2649356748355,13.4940997735719,14.6187608723064,15.6617600034416,16.6386612485507,17.5606351367126,18.4360208137385,19.2712392473063
5.60400184324683,8.25459722757311,10.164002661527,11.7373771343573,13.1070597223103,14.3362238210467,15.4608849197812,16.5038840509164,17.4807852960255,18.4027591841874,19.2781448612133,20.113363294781
4.7995457376935,7.45014112201978,9.35954655597364,10.9329210288039,12.3026036167569,13.5317677154933,14.6564288142278,15.699427945363,16.6763291904722,17.5983030786341,18.47368875566,19.3089071892277
11.8523740122131,14.5029693965394,16.4123748304932,17.9857493033235,19.3554318912765,20.5845959900129,21.7092570887474,22.7522562198826,23.7291574649917,24.6511313531536,25.5265170301796,26.3617354637473
3.01407061188196,5.66466599620824,7.5740714301621,9.14744590299239,10.5171284909454,11.7462925896818,12.8709536884163,13.9139528195515,14.8908540646606,15.8128279528225,16.6882136298484,17.5234320634162
4.89632391209954,7.54691929642582,9.45632473037967,11.02969920321,12.399381791163,13.6285458898994,14.7532069886339,15.7962061197691,16.7731073648782,17.6950812530401,18.570466930066,19.4056853636337
4.71471068543682,7.36530606976309,9.27471150371695,10.8480859765472,12.2177685645002,13.4469326632366,14.5715937619712,15.6145928931063,16.5914941382155,17.5134680263774,18.3888537034033,19.224072136971
9.04987165826368,11.70046704259,13.6098724765438,15.1832469493741,16.5529295373271,17.7820936360635,18.906754734798,19.9497538659332,20.9266551110423,21.8486289992042,22.7240146762302,23.5592331097979
3.64980838447672,6.300403768803,8.20980920275686,9.78318367558716,11.1528662635402,12.3820303622766,13.5066914610111,14.5496905921463,15.5265918372554,16.4485657254173,17.3239514024432,18.1591698360109
4.87479368831068,7.52538907263696,9.43479450659081,11.0081689794211,12.3778515673741,13.6070156661105,14.731676764845,15.7746758959802,16.7515771410893,17.6735510292512,18.5489367062772,19.3841551398449
5.33301797689908,7.98361336122536,9.89301879517921,11.4663932680095,12.8360758559625,14.0652399546989,15.1899010534334,16.2329001845686,17.2098014296777,18.1317753178396,19.0071609948656,19.8423794284333
5.59712535520125,8.24772073952753,10.1571261734814,11.7305006463117,13.1001832342647,14.3293473330011,15.4540084317356,16.4970075628708,17.4739088079799,18.3958826961418,19.2712683731677,20.1064868067355
7.62285253102931,10.2734479153556,12.1828533493094,13.7562278221397,15.1259104100927,16.3550745088291,17.4797356075637,18.5227347386988,19.499635983808,20.4216098719699,21.2969955489958,22.1322139825635
3.8508379921592,6.50143337648548,8.41083881043934,9.98421328326964,11.3538958712226,12.583059969959,13.7077210686935,14.7507201998287,15.7276214449379,16.6495953330998,17.5249810101257,18.3601994436934
13.6624854315123,16.3130808158386,18.2224862497924,19.7958607226227,21.1655433105757,22.3947074093121,23.5193685080467,24.5623676391818,25.539268884291,26.4612427724529,27.3366284494788,28.1718468830465
15.1172872393707,17.767882623697,19.6772880576509,21.2506625304812,22.6203451184342,23.8495092171706,24.9741703159051,26.0171694470403,26.9940706921494,27.9160445803113,28.7914302573372,29.6266486909049
2.27343656394858,4.92403194827486,6.83343738222872,8.40681185505901,9.77649444301201,11.0056585417484,12.1303196404829,13.1733187716181,14.1502200167272,15.0721939048891,15.9475795819151,16.7827980154828
5.06433413313556,7.71492951746184,9.62433495141569,11.197709424246,12.567392012199,13.7965561109354,14.9212172096699,15.9642163408051,16.9411175859142,17.8630914740761,18.738477151102,19.5736955846698
4.43122886502591,7.08182424935219,8.99122968330604,10.5646041561363,11.9342867440893,13.1634508428257,14.2881119415602,15.3311110726954,16.3080123178046,17.2299862059665,18.1053718829924,18.9405903165601
4.57484656168862,7.2254419460149,9.13484737996875,10.7082218527991,12.0779044407521,13.3070685394885,14.431729638223,15.4747287693582,16.4516300144673,17.3736039026292,18.2489895796551,19.0842080132228
4.5422673938414,7.19286277816768,9.10226821212154,10.6756426849518,12.0453252729048,13.2744893716412,14.3991504703757,15.4421496015109,16.4190508466201,17.341024734782,18.2164104118079,19.0516288453756
4.54965786313788,7.20025324746416,9.10965868141802,10.6830331542483,12.0527157422013,13.2818798409377,14.4065409396722,15.4495400708074,16.4264413159165,17.3484152040784,18.2238008811044,19.0590193146721
4.54798136124936,7.19857674557564,9.1079821795295,10.6813566523598,12.0510392403128,13.2802033390492,14.4048644377837,15.4478635689189,16.424764814028,17.3467387021899,18.2221243792158,19.0573428127836
4.54836166978857,7.19895705411485,9.10836248806871,10.681736960899,12.051419548852,13.2805836475884,14.4052447463229,15.4482438774581,16.4251451225672,17.3471190107291,18.222504687755,19.0577231213228
4.54827539813807,7.19887078246435,9.1082762164182,10.6816506892485,12.0513332772015,13.2804973759379,14.4051584746724,15.4481576058076,16.4250588509167,17.3470327390786,18.2224184161045,19.0576368496723
4.91634891024646,7.56694429457273,9.47634972852659,11.0497242013569,12.4194067893099,13.6485708880463,14.7732319867808,15.816231117916,16.7931323630251,17.715106251187,18.5904919282129,19.4257103617807
4.46479879079024,7.11539417511652,9.02479960907038,10.5981740819007,11.9678566698537,13.1970207685901,14.3216818673246,15.3646809984598,16.3415822435689,17.2635561317308,18.1389418087567,18.9741602423244
4.81260063691295,7.46319602123923,9.37260145519308,10.9459759280234,12.3156585159764,13.5448226147128,14.6694837134473,15.7124828445825,16.6893840896916,17.6113579778535,18.4867436548794,19.3219620884472
8.90498102086849,11.5555764051948,13.4649818391486,15.0383563119789,16.4080388999319,17.6372029986683,18.7618640974028,19.804863228538,20.7817644736471,21.703738361809,22.579124038835,23.4143424724027
13.9881866817253,16.6387820660515,18.5481875000054,20.1215619728357,21.4912445607887,22.7204086595251,23.8450697582596,24.8880688893948,25.8649701345039,26.7869440226658,27.6623296996917,28.4975481332595
10.3813864650126,13.0319818493389,14.9413872832927,16.514761756123,17.884444344076,19.1136084428124,20.2382695415469,21.2812686726821,22.2581699177912,23.1801438059531,24.0555294829791,24.8907479165468
8.86856807308796,11.5191634574142,13.4285688913681,15.0019433641984,16.3716259521514,17.6007900508878,18.7254511496223,19.7684502807575,20.7453515258666,21.6673254140285,22.5427110910544,23.3779295246222
4.9177829354845,7.56837831981077,9.47778375376463,11.0511582265949,12.4208408145479,13.6500049132843,14.7746660120188,15.817665143154,16.7945663882631,17.7165402764251,18.591925953451,19.4271443870187
16.9783075046434,19.6289028889697,21.5383083229235,23.1116827957538,24.4813653837068,25.7105294824432,26.8351905811777,27.8781897123129,28.855090957422,29.7770648455839,30.6524505226099,31.4876689561776
3.5688557431145,6.21945112744078,8.12885656139463,9.70223103422493,11.0719136221779,12.3010777209143,13.4257388196488,14.468737950784,15.4456391958932,16.3676130840551,17.242998761081,18.0782171946487
13.2357135210398,15.8863089053661,17.7957143393199,19.3690888121502,20.7387714001032,21.9679354988396,23.0925965975741,24.1355957287093,25.1124969738184,26.0344708619803,26.9098565390063,27.745074972574
7.60765081350104,10.2582461978273,12.1676516317812,13.7410261046115,15.1107086925645,16.3398727913009,17.4645338900354,18.5075330211706,19.4844342662797,20.4064081544416,21.2817938314675,22.1170122650352
7.41214121781184,10.0627366021381,11.972142036092,13.5455165089223,14.9151990968753,16.1443631956117,17.2690242943462,18.3120234254814,19.2889246705905,20.2108985587524,21.0862842357783,21.921502669346
4.38937569915387,7.03997108348015,8.949376517434,10.5227509902643,11.8924335782173,13.1215976769537,14.2462587756882,15.2892579068234,16.2661591519325,17.1881330400944,18.0635187171203,18.8987371506881
11.4546810495789,14.1052764339052,16.0146818678591,17.5880563406893,18.9577389286423,20.1869030273787,21.3115641261133,22.3545632572485,23.3314645023576,24.2534383905195,25.1288240675454,25.9640425011131
15.1273812860136,17.7779766703399,19.6873821042938,21.2607565771241,22.6304391650771,23.8596032638135,24.984264362548,26.0272634936832,27.0041647387923,27.9261386269542,28.8015243039801,29.6367427375478
3.12993929568367,5.78053468000995,7.68994011396381,9.26331458679411,10.6329971747471,11.8621612734835,12.986822372218,14.0298215033532,15.0067227484623,15.9286966366242,16.8040823136501,17.6393007472179
6.46493992391438,9.11553530824066,11.0249407421945,12.5983152150248,13.9679978029778,15.1971619017142,16.3218230004487,17.3648221315839,18.341723376693,19.2636972648549,20.1390829418809,20.9743013754486
6.81256862136161,9.46316400568789,11.3725694396417,12.945943912472,14.315626500425,15.5447905991614,16.669451697896,17.7124508290311,18.6893520741403,19.6113259623022,20.4867116393281,21.3219300728958
6.85639492490645,9.50699030923272,11.4163957431866,12.9897702160169,14.3594528039699,15.5886169027063,16.7132780014408,17.756277132576,18.7331783776851,19.655152265847,20.5305379428729,21.3657563764407
10.2816232049824,12.9322185893087,14.8416240232626,16.4149984960929,17.7846810840459,19.0138451827823,20.1385062815168,21.181505412652,22.1584066577611,23.080380545923,23.9557662229489,24.7909846565166
13.3078463169563,15.9584417012826,17.8678471352364,19.4412216080667,20.8109041960197,22.0400682947561,23.1647293934906,24.2077285246258,25.1846297697349,26.1066036578968,26.9819893349228,27.8172077684905
8.81813421550657,11.4687295998328,13.3781350337867,14.951509506617,16.32119209457,17.5503561933064,18.6750172920409,19.7180164231761,20.6949176682852,21.6168915564471,22.492277233473,23.3274956670408
21.1235971124688,23.7741924967951,25.6835979307489,27.2569724035792,28.6266549915322,29.8558190902686,30.9804801890031,32.0234793201383,33.0003805652475,33.9223544534094,34.7977401304353,35.632958564003
2.13777283001547,4.78836821434175,6.6977736482956,8.2711481211259,9.6408307090789,10.8699948078153,11.9946559065498,13.037655037685,14.0145562827941,14.936530170956,15.8119158479819,16.6471342815497
5.2177936198264,7.86838900415268,9.77779443810653,11.3511689109368,12.7208514988898,13.9500155976262,15.0746766963607,16.1176758274959,17.0945770726051,18.016550960767,18.8919366377929,19.7271550713606
8.93574906932507,11.5863444536513,13.4957498876052,15.0691243604355,16.4388069483885,17.6679710471249,18.7926321458594,19.8356312769946,20.8125325221037,21.7345064102656,22.6098920872915,23.4451105208593
15.9441614141471,18.5947567984734,20.5041622324272,22.0775367052575,23.4472192932105,24.6763833919469,25.8010444906814,26.8440436218166,27.8209448669258,28.7429187550877,29.6183044321136,30.4535228656813
25.6413153424518,28.291910726778,30.2013161607319,31.7746906335622,33.1443732215152,34.3735373202516,35.4981984189861,36.5411975501213,37.5180987952304,38.4400726833923,39.3154583604182,40.150676793986
24.1776580658818,26.8282534502081,28.737658884162,30.3110333569923,31.6807159449453,32.9098800436817,34.0345411424162,35.0775402735513,36.0544415186605,36.9764154068224,37.8518010838483,38.687019517416
4.88013999898556,7.53073538331184,9.44014081726569,11.013515290096,12.383197878049,13.6123619767854,14.7370230755199,15.7800222066551,16.7569234517642,17.6788973399261,18.554283016952,19.3895014505198
6.31328236301951,8.96387774734579,10.8732831812996,12.4466576541299,13.8163402420829,15.0455043408193,16.1701654395539,17.213164570689,18.1900658157982,19.1120397039601,19.987425380986,20.8226438145537
22.9186603911257,25.569255775452,27.4786612094058,29.0520356822361,30.4217182701891,31.6508823689255,32.7755434676601,33.8185425987952,34.7954438439044,35.7174177320663,36.5928034090922,37.4280218426599
29.2119300371352,31.8625254214615,33.7719308554153,35.3453053282456,36.7149879161986,37.944152014935,39.0688131136695,40.1118122448047,41.0887134899139,42.0106873780758,42.8860730551017,43.7212914886694
23.9810999546125,26.6316953389388,28.5411007728926,30.1144752457229,31.4841578336759,32.7133219324123,33.8379830311469,34.880982162282,35.8578834073912,36.7798572955531,37.655242972579,38.4904614061467
0.876135154551251,3.52673053887753,5.43613597283139,7.00951044566169,8.37919303361468,9.60835713235108,10.7330182310856,11.7760173622208,12.7529186073299,13.6748924954918,14.5502781725177,15.3854966060855
21.8210497573585,24.4716451416848,26.3810505756386,27.9544250484689,29.3241076364219,30.5532717351583,31.6779328338929,32.720931965028,33.6978332101372,34.6198070982991,35.495192775325,36.3304112088927
32.1599813764112,34.8105767607375,36.7199821946913,38.2933566675216,39.6630392554746,40.892203354211,42.0168644529455,43.0598635840807,44.0367648291898,44.9587387173517,45.8341243943777,46.6693428279454
14.6017349548483,17.2523303391746,19.1617357731284,20.7351102459587,22.1047928339117,23.3339569326481,24.4586180313826,25.5016171625178,26.4785184076269,27.4004922957888,28.2758779728148,29.1110964063825
2.26770313374706,4.91829851807334,6.82770395202719,8.40107842485749,9.77076101281049,10.9999251115469,12.1245862102814,13.1675853414166,14.1444865865257,15.0664604746876,15.9418461517135,16.7770645852813
6.29248121384697,8.94307659817325,10.8524820321271,12.4258565049574,13.7955390929104,15.0247031916468,16.1493642903813,17.1923634215165,18.1692646666256,19.0912385547875,19.9666242318134,20.8018426653812
14.948876988511,17.5994723728373,19.5088778067911,21.0822522796214,22.4519348675744,23.6810989663108,24.8057600650453,25.8487591961805,26.8256604412896,27.7476343294515,28.6230200064774,29.4582384400452
8.8139261384236,11.4645215227499,13.3739269567037,14.947301429534,16.316984017487,17.5461481162234,18.6708092149579,19.7138083460931,20.6907095912023,21.6126834793642,22.4880691563901,23.3232875899578
16.8305890468741,19.4811844312004,21.3905898651542,22.9639643379845,24.3336469259375,25.5628110246739,26.6874721234084,27.7304712545436,28.7073724996527,29.6293463878146,30.5047320648406,31.3399504984083
19.9194232356898,22.570018620016,24.4794240539699,26.0527985268002,27.4224811147532,28.6516452134896,29.7763063122241,30.8193054433593,31.7962066884684,32.7181805766303,33.5935662536562,34.428784687224
34.9223669418388,37.5729623261651,39.4823677601189,41.0557422329492,42.4254248209022,43.6545889196386,44.7792500183731,45.8222491495083,46.7991503946175,47.7211242827794,48.5965099598053,49.431728393373
37.1624958606046,39.8130912449309,41.7224966788848,43.2958711517151,44.6655537396681,45.8947178384045,47.019378937139,48.0623780682742,49.0392793133833,49.9612532015452,50.8366388785711,51.6718573121388
19.723849200209,22.3744445845352,24.2838500184891,25.8572244913194,27.2269070792724,28.4560711780088,29.5807322767433,30.6237314078785,31.6006326529876,32.5226065411495,33.3979922181754,34.2332106517432
7.3626865951995,10.0132819795258,11.9226874134796,13.4960618863099,14.8657444742629,16.0949085729993,17.2195696717338,18.262568802869,19.2394700479782,20.1614439361401,21.036829613166,21.8720480467337
7.5903951338019,10.2409905181282,12.150395952082,13.7237704249123,15.0934530128653,16.3226171116017,17.4472782103362,18.4902773414714,19.4671785865806,20.3891524747425,21.2645381517684,22.0997565853361
25.9414373395488,28.5920327238751,30.5014381578289,32.0748126306592,33.4444952186122,34.6736593173486,35.7983204160832,36.8413195472183,37.8182207923275,38.7401946804894,39.6155803575153,40.450798791083
44.8432818313849,47.4938772157112,49.4032826496651,50.9766571224954,52.3463397104484,53.5755038091848,54.7001649079193,55.7431640390545,56.7200652841636,57.6420391723255,58.5174248493514,59.3526432829191
42.5184194441973,45.1690148285236,47.0784202624774,48.6517947353077,50.0214773232607,51.2506414219971,52.3753025207316,53.4183016518668,54.3952028969759,55.3171767851378,56.1925624621638,57.0277808957315
32.2495573190994,34.9001527034257,36.8095581373796,38.3829326102099,39.7526151981629,40.9817792968993,42.1064403956338,43.149439526769,44.1263407718781,45.04831466004,45.9237003370659,46.7589187706336
28.5674647524217,31.218060136748,33.1274655707018,34.7008400435321,36.0705226314851,37.2996867302215,38.424347828956,39.4673469600912,40.4442482052003,41.3662220933622,42.2416077703882,43.0768262039559
17.1342697388796,19.7848651232059,21.6942705571598,23.2676450299901,24.6373276179431,25.8664917166795,26.991152815414,28.0341519465492,29.0110531916583,29.9330270798202,30.8084127568461,31.6436311904138
21.8134886976775,24.4640840820038,26.3734895159577,27.946863988788,29.316546576741,30.5457106754774,31.6703717742119,32.7133709053471,33.6902721504562,34.6122460386181,35.487631715644,36.3228501492117
33.0204891067339,35.6710844910601,37.580489925014,39.1538643978443,40.5235469857973,41.7527110845337,42.8773721832682,43.9203713144034,44.8972725595125,45.8192464476744,46.6946321247003,47.5298505582681
38.0846687271546,40.7352641114809,42.6446695454348,44.2180440182651,45.5877266062181,46.8168907049545,47.941551803689,48.9845509348242,49.9614521799333,50.8834260680952,51.7588117451211,52.5940301786888
32.6419147921526,35.2925101764788,37.2019156104327,38.775290083263,40.144972671216,41.3741367699524,42.4987978686869,43.5417969998221,44.5186982449312,45.4406721330931,46.316057810119,47.1512762436868
31.9136299662095,34.5642253505358,36.4736307844896,38.0470052573199,39.4166878452729,40.6458519440093,41.7705130427438,42.813512173879,43.7904134189882,44.7123873071501,45.587772984176,46.4229914177437
-1.65943917833958,0.991156205986695,2.90056163994055,4.47393611277085,5.84361870072385,7.07278279946025,8.19744389819476,9.24044302932995,10.2173442744391,11.139318162601,12.0147038396269,12.8499222731946
29.1438914476474,31.7944868319736,33.7038922659275,35.2772667387578,36.6469493267108,37.8761134254472,39.0007745241817,40.0437736553169,41.020674900426,41.9426487885879,42.8180344656138,43.6532528991816
27.9224429799651,30.5730383642914,32.4824437982453,34.0558182710756,35.4255008590286,36.654664957765,37.7793260564995,38.8223251876347,39.7992264327438,40.7212003209057,41.5965859979316,42.4318044314994
22.8013997778477,25.451995162174,27.3614005961278,28.9347750689581,30.3044576569111,31.5336217556475,32.658282854382,33.7012819855172,34.6781832306263,35.6001571187882,36.4755427958142,37.3107612293819
31.0787999020407,33.7293952863669,35.6388007203208,37.2121751931511,38.5818577811041,39.8110218798405,40.935682978575,41.9786821097102,42.9555833548193,43.8775572429812,44.7529429200071,45.5881613535749
40.242719134749,42.8933145190753,44.8027199530292,46.3760944258595,47.7457770138125,48.9749411125489,50.0996022112834,51.1426013424186,52.1195025875277,53.0414764756896,53.9168621527155,54.7520805862832
36.5690159704185,39.2196113547448,41.1290167886986,42.7023912615289,44.0720738494819,45.3012379482183,46.4258990469528,47.468898178088,48.4457994231971,49.367773311359,50.243158988385,51.0783774219527
38.1384904568873,40.7890858412135,42.6984912751674,44.2718657479977,45.6415483359507,46.8707124346871,47.9953735334216,49.0383726645568,50.0152739096659,50.9372477978278,51.8126334748537,52.6478519084215
34.3472905838443,36.9978859681706,38.9072914021244,40.4806658749547,41.8503484629077,43.0795125616441,44.2041736603786,45.2471727915138,46.224074036623,47.1460479247849,48.0214336018108,48.8566520353785
29.8091864227107,32.459781807037,34.3691872409909,35.9425617138211,37.3122443017742,38.5414084005105,39.6660694992451,40.7090686303803,41.6859698754894,42.6079437636513,43.4833294406772,44.3185478742449
22.6187679781924,25.2693633625187,27.1787687964725,28.7521432693028,30.1218258572558,31.3509899559922,32.4756510547267,33.5186501858619,34.495551430971,35.4175253191329,36.2929109961589,37.1281294297266
15.5392790833619,18.1898744676881,20.099279901642,21.6726543744723,23.0423369624253,24.2715010611617,25.3961621598962,26.4391612910314,27.4160625361405,28.3380364243024,29.2134221013283,30.0486405348961
15.5503357508283,18.2009311351546,20.1103365691084,21.6837110419387,23.0533936298917,24.2825577286281,25.4072188273626,26.4502179584978,27.4271192036069,28.3490930917688,29.2244787687948,30.0596972023625
11.1311802845525,13.7817756688787,15.6911811028326,17.2645555756629,18.6342381636159,19.8634022623523,20.9880633610868,22.031062492222,23.0079637373311,23.929937625493,24.8053233025189,25.6405417360867
24.6474841300244,27.2980795143507,29.2074849483046,30.7808594211349,32.1505420090879,33.3797061078243,34.5043672065588,35.547366337694,36.5242675828031,37.446241470965,38.3216271479909,39.1568455815586
30.5373375319588,33.1879329162851,35.097338350239,36.6707128230693,38.0403954110223,39.2695595097587,40.3942206084932,41.4372197396284,42.4141209847375,43.3360948728994,44.2114805499253,45.046698983493
35.8262160157878,38.4768114001141,40.386216834068,41.9595913068982,43.3292738948512,44.5584379935876,45.6830990923222,46.7260982234573,47.7029994685665,48.6249733567284,49.5003590337543,50.335577467322
30.4551745835223,33.1057699678485,35.0151754018024,36.5885498746327,37.9582324625857,39.1873965613221,40.3120576600566,41.3550567911918,42.3319580363009,43.2539319244628,44.1293176014887,44.9645360350565
37.4397548047789,40.0903501891052,41.9997556230591,43.5731300958894,44.9428126838424,46.1719767825788,47.2966378813133,48.3396370124485,49.3165382575576,50.2385121457195,51.1138978227454,51.9491162563131
34.8738502432814,37.5244456276076,39.4338510615615,41.0072255343918,42.3769081223448,43.6060722210812,44.7307333198157,45.7737324509509,46.75063369606,47.6726075842219,48.5479932612478,49.3832116948156
23.5555058600338,26.2061012443601,28.115506678314,29.6888811511443,31.0585637390973,32.2877278378337,33.4123889365682,34.4553880677034,35.4322893128125,36.3542632009744,37.2296488780003,38.064867311568
25.6322937666868,28.2828891510131,30.1922945849669,31.7656690577972,33.1353516457502,34.3645157444866,35.4891768432211,36.5321759743563,37.5090772194654,38.4310511076273,39.3064367846533,40.141655218221
12.6473477389359,15.2979431232622,17.2073485572161,18.7807230300464,20.1504056179994,21.3795697167358,22.5042308154703,23.5472299466055,24.5241311917146,25.4461050798765,26.3214907569024,27.1567091904701
2.71104897917725,5.36164436350353,7.27104979745739,8.84442427028768,10.2141068582407,11.4432709569771,12.5679320557116,13.6109311868468,14.5878324319559,15.5098063201178,16.3851919971437,17.2204104307115
14.4117811371875,17.0623765215137,18.9717819554676,20.5451564282979,21.9148390162509,23.1440031149873,24.2686642137218,25.311663344857,26.2885645899661,27.210538478128,28.0859241551539,28.9211425887217
2.43347813441218,5.08407351873846,6.99347895269232,8.56685342552262,9.93653601347562,11.165700112212,12.2903612109465,13.3333603420817,14.3102615871908,15.2322354753527,16.1076211523787,16.9428395859464
5.39608320914398,8.04667859347026,9.95608402742412,11.5294585002544,12.8991410882074,14.1283051869438,15.2529662856783,16.2959654168135,17.2728666619226,18.1948405500845,19.0702262271105,19.9054446606782
7.91382752710443,10.5644229114307,12.4738283453846,14.0472028182149,15.4168854061679,16.6460495049043,17.7707106036388,18.813709734774,19.7906109798831,20.712584868045,21.5879705450709,22.4231889786386
7.58805540489092,10.2386507892172,12.1480562231711,13.7214306960014,15.0911132839544,16.3202773826908,17.4449384814253,18.4879376125605,19.4648388576696,20.3868127458315,21.2621984228574,22.0974168564251
10.9744411367867,13.625036521113,15.5344419550669,17.1078164278972,18.4774990158502,19.7066631145866,20.8313242133211,21.8743233444563,22.8512245895654,23.7731984777273,24.6485841547532,25.483802588321
3.45859588204435,6.10919126637063,8.01859670032448,9.59197117315478,10.9616537611078,12.1908178598442,13.3154789585787,14.3584780897139,15.335379334823,16.2573532229849,17.1327389000108,17.9679573335786
6.1450160422424,8.79561142656868,10.7050168605225,12.2783913333528,13.6480739213058,14.8772380200422,16.0018991187767,17.0448982499119,18.0217994950211,18.943773383183,19.8191590602089,20.6543774937766
9.33883516991423,11.9894305542405,13.8988359881944,15.4722104610247,16.8418930489777,18.0710571477141,19.1957182464486,20.2387173775838,21.2156186226929,22.1375925108548,23.0129781878807,23.8481966214484
34.5007891330966,37.1513845174229,39.0607899513768,40.6341644242071,42.0038470121601,43.2330111108965,44.357672209631,45.4006713407662,46.3775725858753,47.2995464740372,48.1749321510631,49.0101505846308
37.9942371826937,40.64483256702,42.5542380009738,44.1276124738041,45.4972950617571,46.7264591604935,47.851120259228,48.8941193903632,49.8710206354724,50.7929945236343,51.6683802006602,52.5035986342279
40.3915616444628,43.0421570287891,44.951562462743,46.5249369355733,47.8946195235263,49.1237836222627,50.2484447209972,51.2914438521324,52.2683450972415,53.1903189854034,54.0657046624293,54.900923095997
40.5838449307391,43.2344403150654,45.1438457490193,46.7172202218496,48.0869028098026,49.316066908539,50.4407280072735,51.4837271384087,52.4606283835178,53.3826022716797,54.2579879487056,55.0932063822734
43.7300269735356,46.3806223578618,48.2900277918157,49.863402264646,51.233084852599,52.4622489513354,53.5869100500699,54.6299091812051,55.6068104263142,56.5287843144761,57.404169991502,58.2393884250698
35.6552478421498,38.3058432264761,40.21524866043,41.7886231332603,43.1583057212133,44.3874698199497,45.5121309186842,46.5551300498194,47.5320312949285,48.4540051830904,49.3293908601163,50.1646092936841
37.1189290609855,39.7695244453118,41.6789298792657,43.252304352096,44.621986940049,45.8511510387854,46.9758121375199,48.0188112686551,48.9957125137642,49.9176864019261,50.793072078952,51.6282905125197
37.5230060233043,40.1736014076306,42.0830068415844,43.6563813144147,45.0260639023677,46.2552280011041,47.3798890998387,48.4228882309738,49.399789476083,50.3217633642449,51.1971490412708,52.0323674748385
20.7462305666401,23.3968259509664,25.3062313849202,26.8796058577505,28.2492884457035,29.4784525444399,30.6031136431744,31.6461127743096,32.6230140194188,33.5449879075807,34.4203735846066,35.2555920181743
17.3135887089405,19.9641840932668,21.8735895272206,23.4469640000509,24.8166465880039,26.0458106867403,27.1704717854748,28.21347091661,29.1903721617192,30.1123460498811,30.987731726907,31.8229501604747
