"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-0.361632700250838,-1.11599655320668,-1.66116605163364,-2.16209555982855,-2.58323942311678,-2.95791619455553,-3.30244574500519,-3.62168132300465,-3.92115160404696,-4.20418064487886,-4.4731202272126,-4.72991295302543
-0.693070819845015,-1.42879079959026,-2.01406513239596,-2.50207020277388,-2.91935543409693,-3.29484372053667,-3.63861359132001,-3.95788740921739,-4.25744092156645,-4.54045009259995,-4.80939939362232,-5.0661942890928
-0.314261672181306,-1.08869938290621,-1.64857557729013,-2.13981340351939,-2.55954749391895,-2.93415216616671,-3.27826783766036,-3.59758159066555,-3.89708189061897,-4.18010597612746,-4.44905267639917,-4.70584554655898
-0.717658327988501,-1.46818906537468,-2.04470750390816,-2.53077079941514,-2.94786109659354,-3.32294480175143,-3.66676977406518,-3.98607685899155,-4.28562791740738,-4.56864381658651,-4.83759361983598,-5.09438796753169
-0.32672965999307,-1.09235746416005,-1.64980617144615,-2.14112519439818,-2.56051845989922,-2.93517340780282,-3.27933432240633,-3.59864393557177,-3.89814966534663,-4.18117445540044,-4.45012042214291,-4.70691338943889
-0.598132141966432,-1.34598832967916,-1.92036622385889,-2.40735177012553,-2.82478397691061,-3.19989085070062,-3.5437664640702,-3.86307126715756,-4.16261709133438,-4.4456331824267,-4.7145822331357,-4.97137643634909
-0.773557087786054,-1.53818560992758,-2.10681951203658,-2.59264588765045,-3.01071516978822,-3.38552272793423,-3.72942830993909,-4.04876831153131,-4.34830166639428,-4.63132142898821,-4.90027117618092,-5.1570646398301
-0.554557833201026,-1.31261765345104,-1.87267607881423,-2.3633557527236,-2.78209921098446,-3.15686305182388,-3.50098669427642,-3.82028848456577,-4.11980568690899,-4.40282923516949,-4.67177540652595,-4.92856875113908
-0.459327729011581,-1.20907348256595,-1.77633596875833,-2.26635339351339,-2.68474456468316,-3.05974982236214,-3.4037772913675,-3.72307108863088,-4.02259836030346,-4.30561735354276,-4.57456430488243,-4.83135807864695
-1.66489868924367,-2.42447410966647,-3.01468543702497,-3.49092750133341,-3.90646081030136,-4.28160448644551,-4.62504178987239,-4.9444276105296,-5.24401344037409,-5.52702337864987,-5.79597978890245,-6.05277432676377
-1.55985802211692,-2.33973396152685,-2.89235456039375,-3.3792779692002,-3.79807578992435,-4.17239267894239,-4.51650921513867,-4.8358709308556,-5.13538404650262,-5.41841336372774,-5.68736143019218,-5.94415393289115
-1.5901671236877,-2.33268308131247,-2.89806004326179,-3.38706830095015,-3.80476695993431,-4.17978369841379,-4.52382496647277,-4.84312117037909,-5.14265921156593,-5.42567932067615,-5.69462614554274,-5.95142008097678
-1.54991920188459,-2.30512494147083,-2.87198801325407,-3.36023749662432,-3.77871459777181,-4.15365011924266,-4.49764063844502,-4.81695968966868,-5.11648692229216,-5.39950603920286,-5.66845406782438,-5.92524756321855
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.34738733768484,-2.1037282538246,-2.66667673992423,-3.1574987667416,-3.57630889435209,-3.95116231187797,-4.29525349042299,-4.61455077926605,-4.91406858410617,-5.19709021929121,-5.4660366009729,-5.72283005858623
-0.710650585486002,-1.46220378303319,-2.01987305581696,-2.51549188885375,-2.9352505631518,-3.31012662758595,-3.65438964248785,-3.9736502501098,-4.27314958522946,-4.55617284403985,-4.82511618513607,-5.08190951979791
-0.876061303636888,-1.62395370465601,-2.20097359880958,-2.68926703075281,-3.10713796435503,-3.48233046699551,-3.8261979510171,-4.14549060519249,-4.44503046674687,-4.728044622736,-4.99699340680244,-5.2537876599835
-0.966167982198466,-1.73326731445106,-2.30166965600923,-2.78880994460729,-3.20716692900101,-3.58195106237517,-3.92588245319586,-4.24521114874975,-4.54473845352094,-4.82775859071215,-5.09670779913088,-5.35350125649366
-1.41490245723546,-2.17406499097794,-2.74743595534837,-3.23158202698743,-3.64872707644757,-4.023635940446,-4.36745242983902,-4.68678981725226,-4.98633946690058,-5.26935747848797,-5.53830823228011,-5.79510217233185
-0.70703916464608,-1.4688665275116,-2.0185261223635,-2.51323810815388,-2.93322729830592,-3.30781542216396,-3.65215142089332,-3.9714392439735,-4.27093139041229,-4.55395957688105,-4.82290289035037,-5.07969563440609
-1.43432104095717,-2.17531006582124,-2.761371669665,-3.24423979184259,-3.66051690049034,-4.0358812324993,-4.37953063298162,-4.69885062990462,-4.99842201192552,-5.28143199632293,-5.55038399448245,-5.80717880860602
-0.906071982301299,-1.6809866744955,-2.23293560296807,-2.72475162205477,-3.14472802544634,-3.51918450372767,-3.86341515438967,-4.18273709187748,-4.48223074658708,-4.76525869150967,-5.03420424331291,-5.29099672029156
-1.64750052625397,-2.39078100938384,-2.97396575266056,-3.45681022610264,-3.87295318123151,-4.24821235500532,-4.59189539880019,-4.91121697031137,-5.21078816185742,-5.49380037663029,-5.76275211501964,-6.01954686153991
-1.54522083277866,-2.31810840729294,-2.87767510609938,-3.36501277039074,-3.78388097461822,-4.15844701880137,-4.50249083155624,-4.82183910192507,-5.12135541276561,-5.40437991496677,-5.67332832153035,-5.93012115630051
-1.58457343308623,-2.33406764470404,-2.90014801148139,-3.38906226920791,-3.80697212854499,-4.18191901647441,-4.52593970970466,-4.84524011244151,-5.14477411150975,-5.42779444027704,-5.69674170779631,-5.95353553916478
-1.55743043911036,-2.31335187139102,-2.88023144338602,-3.36862930697187,-3.78702205290783,-4.16193809744279,-4.50593009090145,-4.82524548355248,-5.1247732312035,-5.40779274473922,-5.67674071155455,-5.93353426369485
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.23785904463662,-1.99398028708928,-2.55495333011416,-3.04689841041792,-3.46596784199262,-3.84080163217547,-4.1849415187099,-4.50423195079256,-4.8037444752107,-5.0867669332454,-5.35571255944398,-5.61250593574614
-0.720867088531251,-1.47068544784345,-2.03164144319353,-2.52628951888084,-2.94574455463009,-3.32069082454741,-3.66489363365954,-3.98415647095214,-4.28366241247752,-4.56668401455162,-4.83562810180443,-5.09242161892402
0.22192992342975,-0.527030020315717,-1.08312290517052,-1.58245797022252,-2.00301864074724,-2.37795265893972,-2.72231442877922,-3.04154442123517,-3.34102928235902,-3.6240524970677,-3.89299383157688,-4.14978714287704
0.132955876846956,-0.613212033361307,-1.19261632586245,-1.68246891097746,-2.10057261975103,-2.47585064467435,-2.81972035220851,-3.13899390959512,-3.43853016701417,-3.7215428711773,-3.99049112253919,-4.24728554902858
1.23950854876165,0.472421420346773,-0.0759883298284425,-0.575613714188385,-0.996885182564604,-1.37145740851113,-1.71590109833917,-2.03515138367978,-2.3346196281284,-2.61764820976337,-2.88658934929954,-3.14338196456581
0.455983990952733,-0.283857442312961,-0.875751968307238,-1.35937961299075,-1.77552012366087,-2.1510012828479,-2.49459047313533,-2.81388975973333,-3.11346399483614,-3.3964714222827,-3.66542364331288,-3.92221886502447
1.21505596036408,0.434768990687425,-0.113797055565852,-0.607831463324851,-1.02846844125945,-1.40282355179522,-1.74713563033507,-2.06644604262325,-2.36592606760283,-2.64895596087039,-2.91790033605158,-3.1746925853142
0.992755529212471,0.25390988420675,-0.322033402848787,-0.810916440169159,-1.22819976178055,-1.60344637357091,-1.9473511411171,-2.26662624778867,-2.56617410121432,-2.8491890797622,-3.11813697263802,-3.37493156029254
0.836321704314545,0.0701478066859149,-0.500203577608173,-0.985983404374871,-1.40421605314286,-1.77905097695745,-2.12293130097867,-2.44227270700916,-2.74180446815827,-3.02482314789979,-3.29377321069153,-3.55056665857167
0.495314045809787,-0.265583326167673,-0.83566756797181,-1.32078439696034,-1.73823308496928,-2.11307174348453,-2.45694843866732,-2.77628359640992,-3.07582663965253,-3.35884630797621,-3.62779631561176,-3.88459007320574
-0.233615270857385,-0.995034112057871,-1.57154704543275,-2.05184823765518,-2.46836977899214,-2.84327526932723,-3.18697085827047,-3.50634191335128,-3.80590490148655,-4.08892156068681,-4.35787459016269,-4.61466852003282
-1.04090856305974,-1.8089122194215,-2.38201347692235,-2.86058936068583,-3.27699344474336,-3.65173177812569,-3.99542864730624,-4.31482452042618,-4.61438825227001,-4.89740734850573,-5.16636108718477,-5.42315471005312
-1.62774186587066,-2.39187847754029,-2.95915946559698,-3.43994590662617,-3.85672035345513,-4.23141928090927,-4.57524193652374,-4.89462433974788,-5.19417956266661,-5.47720107381761,-5.74615293942908,-6.00294639766989
-1.56795962438215,-2.32498684825419,-2.88288583573594,-3.37063309140309,-3.78888981432125,-4.16359934842405,-4.50769436884567,-4.82702802539119,-5.1265546759505,-5.40957914278972,-5.67852641034718,-5.93531956523992
-1.56654646374438,-2.31432301289559,-2.88036377916471,-3.36892192437378,-3.78703423621854,-4.16202786879409,-4.50604502380924,-4.8253542071204,-5.12488697012254,-5.40790634698978,-5.67685376284391,-5.93364745802167
-1.55743043911036,-2.31335187139102,-2.88023144338602,-3.36862930697187,-3.78702205290783,-4.16193809744279,-4.50593009090145,-4.82524548355248,-5.1247732312035,-5.40779274473922,-5.67674071155455,-5.93353426369485
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.45691563073306,-2.21347622055992,-2.77840014973429,-3.26809912306527,-3.68664994671157,-4.06152299158046,-4.40556546213608,-4.72486960773954,-5.02439269300163,-5.30741350533703,-5.57636064250183,-5.83315418142632
-1.24807554768187,-2.00246195189954,-2.56672171749072,-3.05769604044501,-3.47646183347091,-3.85136582913694,-4.1954455098816,-4.51473817163491,-4.81425730245875,-5.09727810375716,-5.36622447611233,-5.62301803487225
-0.608630498898615,-1.36149346412108,-1.91930143784505,-2.41488366526359,-2.83469470225761,-3.20955913381405,-3.55381785683945,-3.87307974325623,-4.17257820814887,-4.45560146329566,-4.72454490033917,-4.98133820737836
-1.10614843022671,-1.85484299084602,-2.43779251426617,-2.92274646179334,-3.33982261246067,-3.71507010174302,-4.05879175664766,-4.37810424938972,-4.67766005521554,-4.96067182198072,-5.22962286013524,-5.48641736859902
-0.725990180014499,-1.49807435328494,-2.05464108406947,-2.54581669820234,-2.96534390220666,-3.33989779178827,-3.68405850796769,-4.00337365774923,-4.30287586288132,-4.58590179313102,-4.8548480075969,-5.11164083627524
-0.45701750564817,-1.20289497286676,-1.76726685085965,-2.25999329830586,-2.67861904908902,-3.05362773288013,-3.397752062627,-3.71701910797397,-4.01653970928444,-4.29956015626362,-4.56850529652609,-4.82529915485398
-0.456439304229584,-1.2107127808476,-1.78194889422255,-2.27075318145069,-2.68913626963611,-3.0641613591841,-3.40810657331466,-3.72741045765183,-4.02693977858399,-4.30995693811906,-4.57890514007419,-4.83569893548476
-0.903003578547476,-1.66502125545234,-2.24024840294805,-2.72431132012169,-3.14167209890802,-3.51659669569733,-3.8603836352302,-4.17972370587655,-4.47927089158398,-4.76228781665537,-5.03123898199382,-5.28803287865387
-1.41583929136976,-2.18196538662422,-2.75350675640786,-3.23594725240216,-3.65306897747482,-4.02784578767959,-4.37164288605404,-4.69100448543534,-4.9905542583109,-5.27357370706994,-5.54252537735574,-5.79931903360854
-1.59013980624215,-2.35189290603962,-2.91563196321965,-3.40134671787981,-3.8191318517727,-4.19385741948063,-4.53782842257588,-4.85717115873004,-5.15670693624751,-5.43972946412146,-5.70867853057907,-5.96547191819471
-1.13104577475066,-1.88373497482845,-2.4394033109251,-2.93223117636015,-3.35145425175763,-3.72624100425438,-4.07047287435642,-4.3897622367422,-4.68927076788398,-4.97229541755951,-5.24123987663659,-5.49803306205075
-1.60383887191128,-2.35034455444034,-2.93009691486248,-3.41471463633005,-3.83177123163657,-4.20698746847248,-4.5507475173763,-4.87006853940575,-5.16962455613916,-5.45263752938193,-5.7215882765678,-5.97838262513365
-1.55260624255332,-2.32215734737897,-2.88435980533793,-3.37212076607562,-3.79083281696466,-4.16548443587943,-4.5095064324386,-4.82884252176981,-5.12836189659985,-5.41138504832776,-5.68033338679334,-5.93712646925358
-1.58053325991145,-2.33264700687983,-2.89900477553757,-3.3878458220276,-3.80586040675661,-4.18078402893063,-4.52479613840788,-4.84409909873436,-5.14363135734856,-5.42665167878867,-5.6955991382025,-5.95239291432566
-1.56043493400067,-2.3166426433591,-2.8835288154388,-3.3719860311109,-3.79034503496224,-4.16525328872285,-4.50924587188402,-4.828559801106,-5.12808775476803,-5.41110742695376,-5.68005536904661,-5.93684894388537
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-0.909274165491951,-1.6647363868833,-2.21978310068397,-2.71509734144691,-3.13494468491418,-3.509719593068,-3.85400560357064,-4.1732754653721,-4.4727721485243,-4.75579707510795,-5.02474043485721,-5.28153356722587
-0.422931718522328,-1.16688654206828,-1.73177637589302,-2.22688133999109,-2.64620337198652,-3.02130137632434,-3.36546969203536,-3.6847186480587,-3.98422856753526,-4.26724766794947,-4.53619172722272,-4.79298554778208
-0.567292747290313,-1.32237873093264,-1.89864214935544,-2.38663686268877,-2.80476158165947,-3.17985697464897,-3.52371878896493,-3.84302118540935,-4.1425562400719,-4.42557121529331,-4.69452039247539,-4.95131443401926
-1.55042340295225,-2.31854291118192,-2.90262329656722,-3.38093446706486,-3.79709717287985,-4.17203437632711,-4.5155815745141,-4.83496091849827,-5.13453174889434,-5.41754562425195,-5.6865007311433,-5.94329491201496
-1.46978135762121,-2.24355815345307,-2.79853380954974,-3.28592404999588,-3.70447786303196,-4.0789074879242,-4.42301049682653,-4.74235820563073,-5.04187602271578,-5.32490391746982,-5.59385173630295,-5.85064453058808
-0.935480990381505,-1.67923183784355,-2.23500238621486,-2.72949334801246,-3.14862699429413,-3.52353012107749,-3.86780575562797,-4.18707169675098,-4.48658138936287,-4.76960544674415,-5.03854871081225,-5.29534216174671
-0.627779867615359,-1.37284030360764,-1.94034004370914,-2.43277952030942,-2.85177911834184,-3.22690085771011,-3.57098060158136,-3.890254483646,-4.18977271093321,-4.47279028560971,-4.74173597642683,-4.99852975631891
-0.439351534738981,-1.19637775348889,-1.76395358276416,-2.25504946990108,-2.6739884072376,-3.04893539479543,-3.39297062055684,-3.71226042210475,-4.01177785376093,-4.29479696896814,-4.56374380240667,-4.82053742534651
-0.469271321238946,-1.226787556629,-1.79674209089357,-2.28566116637287,-2.70393674976214,-3.07887620268536,-3.42283556827763,-3.74213749427381,-4.04166641627181,-4.32468512361855,-4.59363322364906,-4.85042702005607
-0.466910492941973,-1.22673970742315,-1.7939263816797,-2.28251811841716,-2.70086375036429,-3.07572147065925,-3.41970753402624,-3.73901889883616,-4.03854583308271,-4.32156605321629,-4.59051410067504,-4.84730769971307
-0.359920125623371,-1.116766992528,-1.68169752178707,-2.17145584720429,-2.58997292876598,-2.96483818286051,-3.30888124311865,-3.62818392529306,-3.92770721656617,-4.21072818755157,-4.47967529999389,-4.73646886161683
-0.148075547681866,-0.902461951899542,-1.46672171749072,-1.95769604044501,-2.37646183347091,-2.75136582913694,-3.09544550988159,-3.41473817163491,-3.71425730245875,-3.99727810375716,-4.26622447611233,-4.52301803487225
-1.26108318767017,-2.01746093188627,-2.60687599480609,-3.08448936644234,-3.50015154000928,-3.87533000905394,-4.21880940424887,-4.53818099883205,-4.83776395047634,-5.12077404002873,-5.38972956480193,-5.64652417281977
-1.37608048417785,-2.1556078881763,-2.71362605358207,-3.1983893698913,-3.61669348184073,-3.99109246619443,-4.33509550188378,-4.65446831454109,-4.95399234378328,-5.23701909843386,-5.50596877484652,-5.76276150234253
-1.60732945064786,-2.35564668570516,-2.9224939758034,-3.40894460467002,-3.82624881654866,-4.20118812516896,-4.54515097582463,-4.86447069451155,-5.16401587735337,-5.44703608419897,-5.71598452227085,-5.97277840176062
-1.2255003233658,-1.98147966892323,-2.53951975066109,-3.03093668949629,-3.45015877527133,-3.82495362880104,-4.16912214617662,-4.48842659199441,-4.78793717484406,-5.07096051472915,-5.3399060912986,-5.59669920706062
-1.5981291112015,-2.34679904758219,-2.92327458556509,-3.4089520925115,-3.82626171323989,-4.20139605843109,-4.54521719767846,-4.86453379489368,-5.16408351423791,-5.44709838219198,-5.71604834613755,-5.97284254629332
-1.55531453913774,-2.32160136436602,-2.88497640087634,-3.3729262633692,-3.79154161697765,-4.1662554469103,-4.5102702375456,-4.82960042099224,-5.12912199203303,-5.41214431353789,-5.68109254672968,-5.93788575795916
-1.57701092587891,-2.33029130198368,-2.89678447153927,-3.38555923636794,-3.80364305483522,-4.17855893951871,-4.5225664622682,-4.84187143310403,-5.14140271848569,-5.42442295693721,-5.69337052465957,-5.95016426181085
-1.56193718144582,-2.31828802934313,-2.88517750146519,-3.37366439318041,-3.79200652598944,-4.16691088436287,-4.51090376237531,-4.83021695988275,-5.1297450165503,-5.41276476806103,-5.68171269779265,-5.93850628398063
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-1.56644392378129,-2.32322418729525,-2.89012355954436,-3.37869947938894,-3.79699099907105,-4.17188367128295,-4.51587743384917,-4.83518843621303,-5.1347168018971,-5.41773679138285,-5.68668468403075,-5.9434783042664
-0.252104407202616,-1.00624858647135,-1.54944264182358,-2.05149520350488,-2.4728983707573,-2.84755551485304,-3.1921337732921,-3.51136249453116,-3.8108274951515,-4.09385735883304,-4.36279618568368,-4.61958883018534
-0.59375902984204,-1.32752449766521,-1.91411010996246,-2.4022674764773,-2.81950837321574,-3.19504723779564,-3.53880561077862,-3.85807480158624,-4.15762963991903,-4.4406379770659,-4.70958726876175,-4.96638226537882
0.0068150005025267,-0.768493130523455,-1.32455713969808,-1.81800446728189,-2.2383095283058,-2.61286331298983,-2.9570721085858,-3.276373426865,-3.57586229574744,-3.85888802329164,-4.12783330854441,-4.38462598845925
2.64625520992252,1.90564122108049,1.38180932961427,0.863966268171318,0.439721000207056,0.0650895997603893,-0.280076495507198,-0.599181605248322,-0.898587566821737,-1.18162491734281,-1.45055353605105,-1.70734582067651
3.96285185679543,3.25174726165435,2.67903520054645,2.1711715086468,1.75006254251672,1.37423057321708,1.02986439289345,0.710757205015879,0.411274172792374,0.128263687545267,-0.140673899634987,-0.397468749367363
6.05747792468371,5.29899441724454,4.74976196989184,4.23735959464295,3.81327796767381,3.43838004723842,3.09367891674551,2.77454151754834,2.47512143717966,2.19209636007843,1.92316137078814,1.66636859454369
6.35815836761388,5.61965150005108,5.03437943912303,4.53691290668545,4.11790025718864,3.74235440385583,3.39839977233952,3.0792159853084,2.77969711010025,2.49668775226401,2.2277427893311,1.97094765570595
5.58278724241162,4.80604252964838,4.21593843902149,3.73477906065821,3.31771328232141,2.94271752098219,2.59920391295605,2.27985271682511,1.98029672073191,1.69728562334858,1.42833074306328,1.17153644148037
3.97550463450841,3.19233607307926,2.60422450560191,2.13314996824047,1.71851327329529,1.34381631005141,1.00048824508101,0.681050241999285,0.381454242896619,0.0984391907670616,-0.170520331924719,-0.427314552672994
