"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
1.21832929216123,1.44611507389026,1.61250985308373,1.7500713794972,1.87012692496875,1.97805586917118,2.07693013201716,2.16870682641028,2.25472525036635,2.33594992857453,2.41310285479097,2.48674115321684
1.35866869165425,1.57933569887758,1.74488105734727,1.88234122985982,2.00238468166218,2.11031218283348,2.20918627349525,2.30096294734315,2.38698136884774,2.4682060467634,2.54535897294494,2.61899727136665
1.55866869165425,1.77933569887758,1.94488105734727,2.08234122985982,2.20238468166218,2.31031218283348,2.40918627349525,2.50096294734315,2.58698136884774,2.6682060467634,2.74535897294494,2.81899727136665
0.3035511303361,0.505709323844589,0.669046188432484,0.806242840802629,0.926254849065101,1.03417859835546,1.13305224133829,1.2248288617686,1.31084727689934,1.39207195405446,1.46922488014525,1.54286317855613
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
1.88992201276961,2.12625032390549,2.29366440796747,2.43134755906206,2.55141761693663,2.65934829277642,2.75822276224345,2.84999948129084,2.93601790818869,3.01724258674788,3.09439551300621,3.16803381143708
2.07060081175565,2.29269157388011,2.45840681649456,2.5958872597873,2.71593313032349,2.82386092010102,2.92273504519963,3.01451172315657,3.10053014515146,3.18175482312563,3.25890774931414,3.33254604773669
2.48253293185704,2.70604744888265,2.87193257564185,3.00943328971478,3.12948157898481,3.23740965736856,3.33628381690401,3.42806049897,3.51407892145519,3.59530359948785,3.67245652568335,3.74609482410673
1.53934749064029,1.7457769488522,1.90962346587436,2.04688093058506,2.16690019504904,2.27482481015808,2.37369855645143,2.46547518920888,2.55149360581051,2.63271828314114,2.70987120925287,2.78350950766625
4.09731109368217,4.34645319892833,4.51539624029309,4.65326182840935,4.77335365488845,4.88128692818428,4.98016170758288,5.07193846361168,5.1579568949222,5.23918157400792,5.31633450032907,5.38997279876743
4.84219353236402,5.07282682389534,5.23956137137831,5.37716343935216,5.49722382229137,5.60515334370626,5.70402767542592,5.79580437803713,5.8818228029738,5.96304748129898,6.04020040752938,6.11383870595692
4.73480445145146,4.9526239488725,5.11782953905269,5.25524917000487,5.37528778433955,5.4832147082984,5.58208873008649,5.67386539571629,5.75988381624029,5.84110849403895,5.91826142020652,5.99189971862657
4.39900809114727,4.61255632386489,4.77725226161081,4.91461108022244,5.03464243835561,5.14256849649578,5.24144241497334,5.33321906827601,5.41923748732912,5.50046216495227,5.57761509109891,5.65125338951645
8.46436077510172,8.73343544896385,8.90475686835517,9.04290624739402,9.16303193614684,9.27096924992984,9.36984451144422,9.46162132499966,9.54763976317432,9.62886444307908,9.70601736949796,9.77965566794798
7.25127961074168,7.45913282385474,7.62314922502165,7.76042696051254,7.88044864371036,7.98837354742562,8.08724732815582,8.1790239650223,8.26504238211423,8.34626705950337,8.42341998562208,8.49705828403629
6.88707597104587,7.09920044886235,7.26372650246352,7.40106505029496,7.5210939896943,7.62901975922824,7.72789364326896,7.81967029246258,7.9056887110254,7.98691338859004,8.0640663147297,8.13770461314641
8.16605777256681,8.39953857390041,8.56661288967289,8.70425549920711,8.824320719614,8.93225081824134,9.03112521883468,9.12290192966399,9.20892035558125,9.29014503402343,9.36729796026779,9.440936258697
9.82571837307379,10.0663179489131,10.2342416854093,10.3719856488445,10.4920629629206,10.599994504579,10.6988690773566,10.7906458087311,10.8766642370999,10.9578889158346,11.0350418421138,11.1086801405472
4.93365540719282,5.09167719876593,5.24974765486646,5.38631591305086,5.50625294056438,5.61416774306172,5.71304031850246,5.80481681155236,5.89083521148392,5.97205988682546,6.04921281269985,6.12285111108491
2.18877296851097,2.36530357379891,2.52558252378124,2.66241430210805,2.78238277316146,2.89030132753974,2.98917435065942,3.08095089712691,3.16696930343232,3.2481939795344,3.32534690549954,3.39898520389543
3.98992201276961,4.22625032390549,4.39366440796747,4.53134755906206,4.65141761693663,4.75934829277642,4.85822276224345,4.94999948129084,5.03601790818869,5.11724258674788,5.19439551300621,5.26803381143708
4.17060081175565,4.39269157388011,4.55840681649456,4.6958872597873,4.81593313032349,4.92386092010102,5.02273504519963,5.11451172315657,5.20053014515146,5.28175482312562,5.35890774931414,5.43254604773669
5.14219353236402,5.37282682389534,5.53956137137831,5.67716343935216,5.79722382229137,5.90515334370626,6.00402767542592,6.09580437803713,6.1818228029738,6.26304748129898,6.34020040752938,6.41383870595692
2.57229780922074,2.75879469881668,2.92026283781228,3.05723651160039,3.17722191379065,3.28514248841252,3.38401575259009,3.4757923278209,3.56181073755839,3.64303541406998,3.72018834008398,3.7938266384857
1.04389052982912,1.2389299488319,1.40141739269603,1.53851269116525,1.65851260575853,1.76643491201776,1.86530838281638,1.95708498270146,2.04310339538072,2.12432807224334,2.20148099829922,2.27511929670594
5.60015713540591,5.87350307397146,6.04533414579705,6.18354433717645,6.30367728213078,6.41161546173246,6.51049082655737,6.60226765243994,6.6882860920855,6.76951077216576,6.84666369860558,6.9203019970581
4.46321173084308,4.67248869885728,4.83667498416894,4.97397299044001,5.09399709237167,5.20192228469316,5.3007960998602,5.39257274083573,5.47859115841796,5.55981583586559,5.63696876199129,5.71060706040633
6.77344685347938,7.01974144892325,7.18834472199851,7.3261697685544,7.44625675756582,7.5541894536492,7.65306416417412,7.74484091198483,7.83085934231475,7.91208402128346,7.98923694759065,8.06287524602735
2.72911236800399,2.89852419878623,3.05795372804479,3.19468415247067,3.31464052985489,3.42255764120204,3.52143049213751,3.61320701805978,3.69922542191371,3.78045009772327,3.85760302365351,3.93124132204523
9.51493529723104,9.81390882401714,9.98879781044829,10.127372875871,10.2475493580344,10.3554927325482,10.4543687172362,10.5461456170816,10.6321640655525,10.7133887466858,10.7905416732513,10.8641799717188
10.2899220127696,10.5262503239055,10.6936644079675,10.8313475590621,10.9514176169366,11.0593482927764,11.1582227622434,11.2499994812908,11.3360179081887,11.4172425867479,11.4943955130062,11.5680338114371
9.0154832504375,9.21906519884713,9.38257194757978,9.51978887073011,9.63980329772641,9.747727335623,9.84660101304267,9.93837763758202,10.0243960532031,10.1056207304167,10.1827736565145,10.2564119549262
10.5899220127696,10.8262503239055,10.9936644079675,11.1313475590621,11.2514176169366,11.3593482927764,11.4582227622434,11.5499994812908,11.6360179081887,11.7172425867479,11.7943955130062,11.8680338114371
5.39785904688863,5.55160957375831,5.70917037742458,5.84567782326843,5.96560759458044,6.0735215312591,6.17239400338932,6.26417048411208,6.35018888257275,6.43141355773879,6.50856648359224,6.5822047819748
4.14389052982912,4.3389299488319,4.50141739269603,4.63851269116525,4.75851260575853,4.86643491201776,4.96530838281638,5.05708498270146,5.14310339538072,5.22432807224333,5.30148099829922,5.37511929670594
2.87968689013331,3.07899757383951,3.2419946701379,3.37915078094768,3.49915795174247,3.60708112382038,3.70595469792953,3.79773131014174,3.88374972429189,3.96497440133001,4.04212732740684,4.11576562581606
8.29561409621707,8.58035007399176,8.75354021897537,8.89191257659626,9.01206487142129,9.12000535987278,9.21888100019242,9.31065785894735,9.39667630251528,9.47790098306356,9.55505390955923,9.62869220801842
6.5035511303361,6.70570932384459,6.86904618843248,7.00624284080263,7.1262548490651,7.23417859835546,7.33305224133829,7.4248288617686,7.51084727689934,7.59207195405446,7.66922488014526,7.74286317855614
2.26945176749701,2.43174482377354,2.59032493230833,2.72695400283329,2.84689828654832,2.95481395486434,3.05368663361561,3.14546313899264,3.23148154039509,3.31270621591214,3.38985914180747,3.46349744019503
4.07798989266821,4.31289444890295,4.48013864882018,4.61780152913459,4.73786916827532,4.84579955550888,4.94467399053907,5.03645070547741,5.12246913188497,5.20369381038566,5.280846736637,5.35448503506704
5.501854132871,5.73960619890803,5.90719016711476,6.04489358898954,6.16496606559794,6.27289703004396,6.37177153394783,6.46354825710427,6.54956668449242,6.63079136311011,6.70794428937542,6.78158258780712
4.55127961074168,4.75913282385474,4.92314922502165,5.06042696051253,5.18044864371036,5.28837354742562,5.38724732815582,5.4790239650223,5.56504238211423,5.64626705950337,5.72341998562208,5.79705828403629
5.75412565246542,5.98618269889788,6.1530871305256,6.29070946927963,6.41077227095269,6.5187020809738,6.6175764471303,6.70935315385056,6.79537157927752,6.87659625766121,6.95374918389859,7.02738748232696
4.73934749064029,4.9457769488522,5.10962346587436,5.24688093058506,5.36690019504904,5.47482481015808,5.57369855645143,5.66547518920888,5.75149360581051,5.83271828314114,5.90987120925287,5.98350950766625
3.6035511303361,3.80570932384459,3.96904618843248,4.10624284080263,4.2262548490651,4.33417859835546,4.43305224133829,4.5248288617686,4.61084727689934,4.69207195405446,4.76922488014525,4.84286317855613
3.51094021124866,3.72591219886743,3.8907780207581,4.02815711014992,4.14819088701692,4.25611723376332,4.35499118667772,4.44676784408944,4.53278626363285,4.6140109413145,4.69116386746811,4.76480216588649
3.19900809114727,3.41255632386489,3.57725226161081,3.71461108022244,3.83464243835561,3.94256849649578,4.04144241497334,4.13321906827601,4.21923748732912,4.30046216495227,4.37761509109891,4.45125338951645
2.33934749064029,2.5457769488522,2.70962346587436,2.84688093058506,2.96690019504904,3.07482481015808,3.17369855645144,3.26547518920888,3.35149360581051,3.43271828314114,3.50987120925287,3.58350950766625
1.42741537053889,1.63242107384966,1.79609770672707,1.93333490065758,2.05335174638773,2.16127607289054,2.26014978474705,2.35192641339545,2.43794482950679,2.51916950677892,2.59632243288367,2.66996073129621
2.54219353236402,2.77282682389534,2.93956137137831,3.07716343935216,3.19722382229137,3.30515334370626,3.40402767542592,3.49580437803713,3.5818228029738,3.66304748129898,3.74020040752938,3.81383870595692
3.33026141226263,3.5594709488928,3.72603561223102,3.86361740942468,3.98367537363006,4.09160460643872,4.19047890372154,4.28225560222371,4.36827402667008,4.44949870493675,4.52665163116018,4.60028992958688
8.15981773591288,8.44028244898415,8.6129629415335,8.75127448681383,8.87141952543735,8.97935914807016,9.07823468507928,9.17001153150707,9.25602997360411,9.33725465397688,9.41440758045161,9.4880458789083
8.19446505195844,8.41940332388519,8.58545833478914,8.72297931964225,8.84303002764612,8.9509583946361,9.04983258860839,9.14160927478343,9.22762769775891,9.30885237585008,9.38600530205256,9.45964360047676
9.47798989266821,9.71289444890295,9.88013864882018,10.0178015291346,10.1378691682753,10.2457995555089,10.3446739905391,10.4364507054774,10.522469131885,10.6036938103857,10.680846736637,10.754485035067
4.29785904688863,4.45160957375831,4.60917037742458,4.74567782326843,4.86560759458044,4.9735215312591,5.07239400338932,5.16417048411208,5.25018888257275,5.33141355773879,5.40856648359224,5.4822047819748
8.64049653489893,8.90672369895878,9.07770535006059,9.21581418753907,9.33593503882422,9.44387177539476,9.54274696803546,9.63452377337281,9.72054221056688,9.80176689035463,9.87891981675955,9.95255811520791
4.54104448810539,4.71188007378876,4.87147948719208,5.00823018239815,5.1281889785162,5.23610637846958,5.3349792638419,5.42675579387321,5.51277419821743,5.5939988740855,5.67115180002271,5.74479009841527
9.5240213756087,9.80021482397654,9.97238566409163,10.1106363970314,10.2307741794534,10.3387129362675,10.4375883699661,10.5293652040668,10.6153836446929,10.6966083248902,10.773761251344,10.8473995497982
3.66206268658444,3.8115419487507,3.96859309998271,4.105039733486,4.2249622485965,4.33287531945648,4.43174768827617,4.5235241566718,4.60954255366159,4.69076722865211,4.76792015448462,4.84155845286468
6.69731109368217,6.94645319892833,7.11539624029309,7.25326182840935,7.37335365488845,7.48128692818428,7.58016170758288,7.67193846361168,7.7579568949222,7.83918157400791,7.91633450032907,7.98997279876743
5.53934749064029,5.7457769488522,5.90962346587436,6.04688093058506,6.16690019504904,6.27482481015808,6.37369855645143,6.46547518920888,6.55149360581051,6.63271828314114,6.70987120925287,6.78350950766625
7.42571837307379,7.6663179489131,7.83424168540935,7.97198564884449,8.09206296292057,8.19999450457904,8.29886907735659,8.39064580873112,8.47666423709986,8.55788891583456,8.63504184211383,8.7086801405472
4.54843356901795,4.7320829488116,4.8932113195177,5.03014445174543,5.15012501646802,5.25804501387744,5.35691820918133,5.44869477619405,5.53471318495094,5.61593786134553,5.69309078734557,5.76672908574562
5.39446505195844,5.61940332388519,5.78545833478914,5.92297931964225,6.04303002764612,6.1509583946361,6.24983258860839,6.34160927478343,6.42762769775891,6.50885237585008,6.58600530205256,6.65964360047676
1.1933160076998,1.35845657377861,1.51737645060291,1.65404606268824,1.77399518387095,1.88191142939942,1.98078417702437,2.0725606906195,2.15857909300254,2.23980376863659,2.31695669454589,2.39059499293511
2.53026141226263,2.7594709488928,2.92603561223102,3.06361740942468,3.18367537363006,3.29160460643872,3.39047890372154,3.48225560222371,3.56827402667008,3.64949870493675,3.72665163116018,3.80028992958688
2.65866869165425,2.87933569887758,3.04488105734727,3.18234122985982,3.30238468166218,3.41031218283348,3.50918627349525,3.60096294734315,3.68698136884774,3.7682060467634,3.84535897294494,3.91899727136665
2.07514385094448,2.28584457385981,2.45020074331623,2.58751902036749,2.70754554103298,2.8154710219607,2.91434487156458,3.00612151664916,3.09213993472168,3.17336461222782,3.25051753836049,3.32415583677637
4.14958261327659,4.39302969891818,4.56129320370393,4.69907770869945,4.8191598602432,4.92709197911412,5.02596662076536,5.11774336035798,5.20376178970731,5.28498646855901,5.36213939485224,5.43577769328728
6.28537897358077,6.53309732392579,6.7018704811458,6.83971579848188,6.95980520622714,7.06773819091674,7.1666129358785,7.25838968779826,7.34440811861848,7.42563279764569,7.50278572395986,7.57642402239739
3.68422992932214,3.87215057381921,4.03378859695957,4.17078254152787,4.29077036245196,4.39869122568006,4.49756452429447,4.58934110363433,4.67535951386211,4.75658419043221,4.83373711645319,4.90737541485574
2.7035511303361,2.90570932384459,3.06904618843248,3.20624284080263,3.3262548490651,3.43417859835546,3.53305224133829,3.6248288617686,3.71084727689934,3.79207195405446,3.86922488014526,3.94286317855613
1.4916190102347,1.69235344884205,1.85552042928519,1.99269681087515,2.11270640040379,2.22062986108792,2.31950346963391,2.41128008595517,2.49729850059562,2.57852317769224,2.65567610377605,2.7293144021861
4.43310745398636,4.68652082393594,4.85597351773497,4.99389991819178,5.11399900087239,5.2219331399869,5.32080802269603,5.41258479105196,5.49860322383337,5.57982790309459,5.65698082943669,5.73061912787755
1.89616204942353,2.08550644882175,2.24731435610686,2.38432857145534,2.50431881111328,2.6122399629476,2.71111329599886,2.80288987944775,2.88890829016583,2.97013296679443,3.0472858928224,3.12092419122578
2.24673657155285,2.46597982387504,2.63135529819998,2.76879519993235,2.88883623300087,2.99676344556594,3.09563750179087,3.18741417152972,3.27343259254402,3.35465727040117,3.43181019657573,3.50544849499661
6.8240213756087,7.10021482397654,7.27238566409163,7.4106363970314,7.53077417945341,7.63871293626754,7.73758836996613,7.82936520406679,7.91538364469294,7.99660832489021,8.07376125134399,8.14739954979818
2.41718024790259,2.58516832378369,2.74442796889749,2.88113812254319,3.00109208119357,3.1090089039345,3.20788172043313,3.29965824224635,3.38567664560999,3.46690132136104,3.5440542472843,3.61769254567519
4.73765049317519,4.97967382391564,5.14776744455664,5.28553167877197,5.40561141158188,5.51354324184658,5.61241784906097,5.70419458454455,5.79021301340359,5.87143769219679,5.94859061848303,6.02222891691724
5.54219353236402,5.77282682389534,5.93956137137831,6.07716343935216,6.19722382229137,6.30515334370626,6.40402767542592,6.49580437803713,6.5818228029738,6.66304748129898,6.74020040752938,6.81383870595692
4.98707597104587,5.19920044886235,5.36372650246352,5.50106505029496,5.6210939896943,5.72901975922824,5.82789364326896,5.91967029246258,6.0056887110254,6.08691338859004,6.1640663147297,6.23770461314641
4.69900809114727,4.91255632386489,5.07725226161081,5.21461108022244,5.33464243835561,5.44256849649578,5.54144241497334,5.63321906827601,5.71923748732913,5.80046216495227,5.87761509109891,5.95125338951645
4.06321173084308,4.27248869885728,4.43667498416894,4.57397299044001,4.69399709237167,4.80192228469316,4.9007960998602,4.99257274083573,5.07859115841795,5.15981583586559,5.23696876199129,5.31060706040633
3.79900809114727,4.01255632386489,4.17725226161081,4.31461108022244,4.43464243835561,4.54256849649578,4.64144241497334,4.73321906827601,4.81923748732912,4.90046216495227,4.97761509109891,5.05125338951645
6.74503957408775,6.99987669893848,7.16949927688226,7.30744594811926,7.42754744953371,7.53548187725444,7.63435679440041,7.72613356686539,7.81215200013709,7.89337667945682,7.97052960580589,8.04416790424759
6.99446505195844,7.21940332388519,7.38545833478914,7.52297931964225,7.64303002764612,7.7509583946361,7.84983258860839,7.94160927478343,8.02762769775891,8.10885237585008,8.18600530205256,8.25964360047676
1.89785904688863,2.05160957375831,2.20917037742458,2.34567782326843,2.46560759458044,2.5735215312591,2.67239400338932,2.76417048411208,2.85018888257275,2.93141355773879,3.00856648359224,3.0822047819748
2.32287233135006,2.53926807386996,2.7043037799054,2.84170314007739,2.96173933567824,3.06966597103086,3.16853995838211,3.26031661990286,3.34633503993657,3.42755971767672,3.50471264383732,3.57835094225653
0.655822649930516,0.852285823834439,1.01494315184332,1.15205872109272,1.27206105441985,1.3799836492853,1.47885715452076,1.57063375851489,1.65665217168445,1.73787684860556,1.81502977466843,1.88866807307598
0.610940211248665,0.825912198867426,0.990778020758104,1.12815711014992,1.24819088701692,1.35611723376332,1.45499118667772,1.54676784408944,1.63278626363285,1.7140109413145,1.79116386746811,1.86480216588649
0.858668691654249,1.07933569887758,1.24488105734727,1.38234122985982,1.50238468166218,1.61031218283348,1.70918627349525,1.80096294734315,1.88698136884774,1.9682060467634,2.04535897294494,2.11899727136665
6.99107105702824,7.28719707401206,7.4617462921537,7.60028081601607,7.7204524607118,7.8283952580131,7.92727117382747,8.01904806545477,8.10506651294506,8.18629119396137,8.26344412051288,8.33708241897873
1.07399480668584,1.22489782375324,1.38211885913,1.51858576341348,1.63851069725781,1.74642405672402,1.84529645998055,1.93707293248523,2.02309132996531,2.10431600501433,2.18146893085382,2.25510722923472
0.627415370538892,0.832421073849664,0.996097706727066,1.13333490065758,1.25335174638773,1.36127607289054,1.46014978474705,1.55192641339545,1.63794482950679,1.71916950677892,1.79632243288367,1.86996073129621
0.734804451451457,0.952623948872501,1.11782953905269,1.25524917000487,1.37528778433955,1.4832147082984,1.58208873008649,1.67386539571629,1.75988381624029,1.84110849403895,1.91826142020653,1.99189971862657
2.07798989266821,2.31289444890295,2.48013864882018,2.61780152913459,2.73786916827531,2.84579955550888,2.94467399053907,3.03645070547741,3.12246913188497,3.20369381038566,3.280846736637,3.35448503506704
1.03934749064029,1.2457769488522,1.40962346587436,1.54688093058506,1.66690019504904,1.77482481015808,1.87369855645143,1.96547518920888,2.05149360581051,2.13271828314114,2.20987120925287,2.28350950766625
0.46321173084308,0.672488698857276,0.836674984168939,0.973972990440011,1.09399709237167,1.20192228469316,1.3007960998602,1.39257274083573,1.47859115841795,1.55981583586559,1.63696876199129,1.71060706040633
0.422872331350061,0.639268073869963,0.804303779905396,0.941703140077394,1.06173933567824,1.16966597103086,1.26853995838211,1.36031661990286,1.44633503993657,1.52755971767672,1.60471264383732,1.67835094225653
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
0.434804451451457,0.652623948872501,0.817829539052687,0.95524917000487,1.07528778433955,1.1832147082984,1.28208873008649,1.37386539571629,1.45988381624029,1.54110849403895,1.61826142020653,1.69189971862657
