"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738,43.3772415194738
42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446,42.6690547976446
38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711,38.9037957458711
37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373,37.794977123373
38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212,38.5372473052212
22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892,22.6652310875892
40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073,40.8652149951073
44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072,44.4657456253072
32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178,32.7300443500178
12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014,12.4502177523014
11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366,11.5298157494366
19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569,19.0996845306569
32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752,32.2273288166752
29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531,29.7401076097531
19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582,19.5080760101582
20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111,20.847699105111
37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704,37.3516070022704
33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603,33.8531230111603
33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613,33.5425799378613
36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864,36.3120877775864
19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001,19.7348305543001
22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394,22.6365303451394
37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666,37.0685015931666
10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675,10.9753154425675
19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276,19.1027863219276
11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462,11.0021812155462
29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294,29.1568329889294
21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455,21.6033441559455
29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044,29.8191127544044
16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311,16.3003531438311
17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045,17.2813970684045
16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718,16.936166067718
13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925,13.4566257326925
29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052,29.5815280866052
13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825,13.4098168540825
17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185,17.6917357343185
19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008,19.2967751335008
20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885,20.527578021885
26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731,26.5052917372731
33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731,33.9825630690731
33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092,33.7585862118092
26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681,26.8163696796681
27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923,27.5323944792923
33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012,33.5041991409012
38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884,38.406433328884
37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191,37.9078020331191
22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505,22.3172799381505
41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184,41.0668311331184
42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086,42.2116860655086
14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035,14.5933034306035
27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636,27.1153531105636
36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797,36.4205503904797
16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196,16.5204253652196
20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723,20.2985906420723
31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088,31.2192533113088
22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885,22.2396532064885
18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047,18.5104653931047
20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259,20.7059496126259
12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993,12.9695175758993
13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815,13.8657073609815
17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344,17.8336878755344
19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607,19.3872584382607
23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978,23.8195376785978
20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043,20.3603978241043
22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004,22.4946226168004
27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228,27.5312903768228
18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215,18.0461840517215
25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261,25.5959714390261
34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656,34.8022624070656
20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845,20.322698407845
25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897,25.447606129897
31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534,31.5234330788534
19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259,19.4715888602259
19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501,19.9971835557501
15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472,15.4613069529472
17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184,17.9624703258184
8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543,8.43911099028543
7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812,7.65501992644812
19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692,19.9786682939692
11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481,11.6622830106481
26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029,26.3080289863029
9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497,9.61306662955497
24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811,24.9326167848811
39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349,39.4920740177349
34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026,34.4717274447026
37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129,37.3281604157129
40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068,40.4834127370068
44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832,44.1843021789832
42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171,42.1179219924171
42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917,42.7093576953917
42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708,42.9432465342708
44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169,44.3624054430169
42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555,42.4455738369555
41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248,41.65355385248
42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239,42.5693286753239
41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554,41.9935344456554
41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873,41.1426741575873
41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411,41.7037427540411
30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368,30.0441094826368
40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742,40.7862428756742
27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066,27.0624402654066
30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181,30.789059710181
38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756,38.7769838360756
40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769,40.4001215495769
40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073,40.3999724269073
42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029,42.2402759633029
38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775,38.7556934173775
32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984,32.3077644887984
44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969,44.6893880232969
42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055,42.7394529338055
38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491,38.1517182936491
30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083,30.1137658176083
24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939,24.9441220891939
44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118,44.7649039109118
42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557,42.967691715557
44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071,44.4795447871071
44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664,44.0139016039664
38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672,38.9667759337672
39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202,39.0075367622202
31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608,31.8825807727608
29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869,29.5729431928869
38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359,38.6848016362359
34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684,34.4094850421684
22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914,22.9881761592914
22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761,22.2665743131761
14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566,14.0877111347566
10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817,10.1768789743817
15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815,15.1126308122815
12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812,12.1527032112812
7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605,7.79408180940605
3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169,3.75274916208169
0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691,0.130179269006691
1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815,1.442685058815
3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133,3.47595604789133
2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908,2.52397710787908
2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018,2.98529946658018
0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082,0.549641819555082
0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366,0.243369633896366
0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351,0.0674771043162351
-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896,-0.0153069430748896
0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495,0.00347232603817495
-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166,-0.00078768491242166
0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666,0.000178683543663666
0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481,0.613382702416481
6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992,6.1177733064992
