"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
4.03847436440637,4.80918333431888,5.40373855940858,5.89962687527106,6.33296275116933,6.72259652705611,7.0795503810365,7.41088174802255,7.72142478263414,8.01466148888841,8.29319838929637,8.55904680771711
3.27427072471056,4.0492509593265,4.64431583685046,5.14026496505349,5.57360809715327,5.96324273885873,6.32019669614964,6.65152807546283,6.96207111154531,7.25530781797509,7.53384471840399,7.79969313682723
2.92199920511614,3.70267445933665,4.29841887343962,4.7944490847634,5.22780189179852,5.61743768792889,5.97439178296717,6.30572317871654,6.6162662167602,6.90950292342399,7.18803982388081,7.45388824230738
1.96233860460916,2.73589508432396,3.33079007770316,3.82671893512601,4.26005964849196,4.64969400159119,5.00664792444526,5.3379792996494,5.64852233524158,5.94175904161286,6.22029594203478,6.48614436045719
1.51006708501474,2.28931858433411,2.88489311429233,3.38090305483592,3.81425344313721,4.20388895066135,4.56084301126279,4.89217440290311,5.20271744045648,5.49595414706176,5.77449104751161,6.04033946593735
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
2.68904888653569,3.48965670937217,4.0877795015017,4.58409350374807,5.01748017305691,5.40712000967445,5.76407458682851,6.09540604010451,6.40594908501232,6.69918579249515,6.97772269304971,7.24357111148794
5.25609856795523,6.07663895940769,6.67714012956377,7.17373792273274,7.6071584543153,7.99680233142001,8.35375739068985,8.68508890149249,8.99563195326444,9.28886866156631,9.56740556221859,9.83325398066849
6.98450584734685,7.79650370939247,8.39598557468003,8.89246174316788,9.32586776234742,9.71550990781477,10.0724647604636,10.4037962466119,10.7143392954421,11.007576003393,11.2861129040034,11.5519613224482
6.76972768552173,7.5560979593468,8.15252191002878,8.6486332044733,9.08199568644378,9.47163263699905,9.8285868697847,10.1599182819702,10.4704613219751,10.7636980288729,11.0422349293576,11.3080833477875
7.21745616592731,8.00952145935694,8.60662494661795,9.10281732418321,9.53618948108903,9.92582758606921,10.2827819566022,10.614113385224,10.92465642719,11.2178931343218,11.4964300348345,11.7622784532677
6.38620284481195,7.16260683432903,7.75784159599775,8.25381099498097,8.68715654581458,9.07679147612627,9.43374546785402,9.76507685127626,10.075619887849,10.3688565943373,10.6473934947732,10.9132419131973
6.13393132521754,6.91603033433918,7.51194463258691,8.00799511469087,8.44135034045983,8.83098642519643,9.18794055467155,9.51927195452996,9.82981499306392,10.1230516997862,10.40158860025,10.6674370186774
5.49813496491335,6.27596270933157,6.87136735514504,7.36735702490844,7.8007049944759,8.19034021339381,8.54729423955841,8.87862562708968,9.18916866415275,9.48240537069954,9.7609422711424,10.0267906895673
4.00267800410218,4.76911570931127,5.36316128196671,5.85898878548863,6.29231740518539,6.68195031525349,7.03890406592335,7.37023542058227,7.68077845372297,7.97401515980173,8.25255206018875,8.51840047860699
2.26688164379799,3.02904808430366,3.62258400452483,4.1183506957062,4.55167205920145,4.94130410345087,5.29825775081021,5.62958909314199,5.9401321248118,6.23336883071505,6.51190573108113,6.77775414949687
3.2532525262315,4.04958908436456,4.64720222405982,5.14345541396564,5.57683482707297,5.96647379787183,6.32342827171537,6.65475971266423,6.96530275610115,7.25853946340847,7.53707636394209,7.80292478237782
1.60267800410218,2.36911570931127,2.96316128196671,3.45898878548863,3.89231740518539,4.28195031525349,4.63890406592335,4.97023542058227,5.28077845372297,5.57401515980173,5.85255206018875,6.11840047860699
1.65779556542033,2.44274208434426,3.03899615088149,3.53508717454583,3.96844723778246,4.35808389973151,4.71503809808031,5.04636950615682,5.35691254567137,5.65014925251067,5.92868615298843,6.1945345714175
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
2.12938828602871,2.92287733435948,3.52015070576524,4.01636335411068,4.44973792975035,4.83937632333675,5.1963307283066,5.52766216103738,5.83820520349371,6.13144191068402,6.40997881120367,6.67582722963774
3.07711676643429,3.87630083436963,4.47425374235441,4.97054747382059,5.4039317243956,5.79357127240691,6.15052581512413,6.48185726429109,6.7924003087086,7.08563701613293,7.3641739166805,7.6300223351179
3.52938828602871,4.32287733435948,4.92015070576524,5.41636335411068,5.84973792975035,6.23937632333675,6.5963307283066,6.92766216103738,7.23820520349371,7.53144191068402,7.80997881120367,8.07582722963774
2.68620284481195,3.46260683432903,4.05784159599775,4.55381099498097,4.98715654581458,5.37679147612627,5.73374546785402,6.06507685127626,6.37561988784903,6.66885659433731,6.9473934947732,7.21324191319727
4.89643796744825,5.70985958439501,6.30951133382732,6.80600777309535,7.23941621100874,7.62905864508231,7.98601353216795,8.31734502242536,8.62788807174583,8.92112477975518,9.19966168037256,9.46551009881829
5.3413204061301,6.13623320936202,6.73367646491253,7.22990938403816,7.66328637841166,8.05292506060429,8.40987950001098,8.74121093685081,9.05175397979743,9.34499068704625,9.62352758757288,9.88937600600778
1.24017136187147,1.97528645925545,2.5655945807263,3.06097612708415,3.49425153463649,3.88387809536761,4.24083108842696,4.57216235268688,4.88270537504106,5.17594207983276,5.45447898006621,5.72032739846613
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.66972768552173,2.4560979593468,3.05252191002879,3.5486332044733,3.98199568644378,4.37163263699905,4.72858686978469,5.05991828197025,5.37046132197509,5.66369802887289,5.94223492935764,6.20808334778754
6.03508036947617,6.87697708444576,7.48002651677314,7.97692837164488,8.41038518423501,8.80003339043311,9.15698896625558,9.48832053869389,9.79886359782029,10.0921003069997,10.3706372077567,10.6364856262191
9.48735188907059,10.3235535844356,10.925923480184,11.422744251935,11.8561913895898,12.245838441363,12.602793879438,12.9341254354402,13.2446684926054,13.5379052015508,13.8164421022799,14.0822905207389
9.7413204061301,10.536233209362,11.1336764649125,11.6299093840382,12.0632863784117,12.4529250606043,12.809879500011,13.1412109368508,13.4517539797974,13.7449906870463,14.0235275875729,14.2893760060078
12.3560985679552,13.1766389594077,13.7771401295638,14.2737379227327,14.7071584543153,15.09680233142,15.4537573906899,15.7850889014925,16.0956319532644,16.3888686615663,16.6674055622186,16.9332539806685
13.4129131267385,14.2163684593772,14.8148310197963,15.311185563603,15.7445770703795,16.1342174842095,16.4911721302373,16.8225035917314,17.1330466376198,17.4262833452196,17.7048202457881,17.970668664228
13.2697276855217,14.0560979593468,14.6525219100288,15.1486332044733,15.5819956864438,15.9716326369991,16.3285868697847,16.6599182819702,16.9704613219751,17.2636980288729,17.5422349293576,17.8080833477875
12.9339313252175,13.7160303343392,14.3119446325869,14.8079951146909,15.2413503404598,15.6309864251964,15.9879405546716,16.31927195453,16.6298149930639,16.9230516997862,17.20158860025,17.4674370186774
12.186202844812,12.962606834329,13.5578415959977,14.053810994981,14.4871565458146,14.8767914761263,15.233745467854,15.5650768512763,15.875619887849,16.1688565943373,16.4473934947732,16.7132419131973
12.7174561659273,13.5095214593569,14.106624946618,14.6028173241832,15.036189481089,15.4258275860692,15.7827819566022,16.114113385224,16.42465642719,16.7178931343218,16.9964300348345,17.2622784532677
11.6623386046092,12.435895084324,13.0307900777032,13.526718935126,13.960059648492,14.3496940015912,14.7066479244453,15.0379792996494,15.3485223352416,15.6417590416129,15.9202959420348,16.1861443604572
12.8890488865357,13.6896567093722,14.2877795015017,14.7840935037481,15.2174801730569,15.6071200096744,15.9640745868285,16.2954060401045,16.6059490850123,16.8991857924951,17.1777226930497,17.4435711114879
12.9935919257245,13.7828097093519,14.3795734283234,14.8757252643283,15.3090925837664,15.6987301115341,16.0556844131935,16.3870158335971,16.6975588745825,16.9907955815973,17.2693324820961,17.5351809005276
13.9771167664343,14.7763008343696,15.3742537423544,15.8705474738206,16.3039317243956,16.6935712724069,17.0505258151241,17.3818572642911,17.6924003087086,17.9856370161329,18.2641739166805,18.5300223351179
16.1083700875496,16.9232154593975,17.5230370929746,18.0195538030228,18.4529646596701,18.8426073823499,19.1995623038723,19.5308937982388,19.8414368480496,20.1346735561174,20.4132104567418,20.6790588751883
15.7577955654203,16.5427420843443,17.1389961508815,17.6350871745458,18.0684472377825,18.4580838997315,18.8150380980803,19.1463695061568,19.4569125456714,19.7501492525107,20.0286861529884,20.2945345714175
15.2100670850147,15.9893185843341,16.5848931142923,17.0809030548359,17.5142534431372,17.9038889506613,18.2608430112628,18.5921744029031,18.9027174404565,19.1959541470618,19.4744910475116,19.7403394659373
13.2549495236966,14.0156922093011,14.6090582453775,15.1048046657787,15.5381236105401,15.9277553661833,16.2847089791058,16.6160403173286,16.9265833485081,17.2198200543528,17.4983569547119,17.7642053731268
11.9026780041022,12.6691157093113,13.2631612819667,13.7589887854886,14.1923174051854,14.5819503152535,14.9389040659234,15.2702354205823,15.580778453723,15.8740151598017,16.1525520601888,16.418400478607
7.48051076136449,8.20850708424276,8.79796578498985,9.29324597744677,9.72650929132992,10.1161344090299,10.4730872299051,10.8044184736197,11.1149614935224,11.4081981980216,11.6867350982202,11.9525835166159
7.41006708501475,8.18931858433411,8.78489311429233,9.28090305483592,9.71425344313721,10.1038889506614,10.4608430112628,10.7921744029031,11.1027174404565,11.3959541470618,11.6744910475116,11.9403394659373
6.12654224430497,6.89582745931635,7.49021280026129,7.98608084534359,8.41941430250801,8.80904778978857,9.16600160933212,9.49733297220912,9.80787600633041,10.1011127125262,10.3796496129272,10.6454980313471
5.71006708501475,6.48931858433411,7.08489311429233,7.58090305483592,8.01425344313721,8.40388895066135,8.76084301126279,9.09217440290311,9.40271744045648,9.69595414706177,9.97449104751161,10.2403394659373
5.76972768552173,6.5560979593468,7.15252191002879,7.6486332044733,8.08199568644378,8.47163263699905,8.8285868697847,9.15991828197025,9.47046132197509,9.76369802887289,10.0422349293576,10.3080833477875
5.09813496491335,5.87596270933157,6.47136735514504,6.96735702490844,7.4007049944759,7.79034021339381,8.14729423955841,8.47862562708968,8.78916866415275,9.08240537069954,9.3609422711424,9.62679068956731
3.0430174035952,3.80233633429858,4.39553248623025,4.89125863585125,5.32457516187882,5.71420662891579,6.07116020740145,6.40249154151513,6.71303457220435,7.0062712779906,7.28480817834272,7.55065659675679
4.27711676643429,5.07630083436963,5.67425374235441,6.17054747382059,6.6039317243956,6.99357127240691,7.35052581512413,7.68185726429109,7.9924003087086,8.28563701613293,8.5641739166805,8.8300223351179
2.26688164379799,3.02904808430366,3.62258400452484,4.1183506957062,4.55167205920145,4.94130410345087,5.29825775081021,5.62958909314199,5.9401321248118,6.23336883071505,6.51190573108113,6.77775414949687
2.13393132521754,2.91603033433918,3.51194463258691,4.00799511469087,4.44135034045984,4.83098642519643,5.18794055467155,5.51927195452996,5.82981499306392,6.12305169978621,6.40158860025002,6.66743701867742
1.49813496491335,2.27596270933157,2.87136735514504,3.36735702490844,3.8007049944759,4.19034021339381,4.54729423955841,4.87862562708968,5.18916866415275,5.48240537069954,5.7609422711424,6.02679068956731
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.66972768552173,2.4560979593468,3.05252191002879,3.5486332044733,3.98199568644378,4.37163263699905,4.72858686978469,5.05991828197025,5.37046132197509,5.66369802887289,5.94223492935764,6.20808334778754
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
2.01745616592731,2.80952145935695,3.40662494661795,3.90281732418321,4.33618948108903,4.72582758606921,5.08278195660222,5.41411338522395,5.72465642718998,6.0178931343218,6.29643003483447,6.5622784532677
2.86518464633289,3.66294495936709,4.26072798320711,4.75700144389311,5.19038327573429,5.58002253513937,5.93697704341975,6.26830848847766,6.57885153240488,6.8720882397707,7.15062514031129,7.41647355874786
2.65779556542033,3.44274208434426,4.03899615088149,4.53508717454583,4.96844723778246,5.35808389973151,5.71503809808031,6.04636950615682,6.35691254567137,6.65014925251067,6.92868615298843,7.1945345714175
4.01291312673848,4.81636845937724,5.41483101979628,5.91118556360302,6.34457707037954,6.73421748420953,7.09117213023727,7.42250359173137,7.73304663761977,8.0262833452196,8.30482024578812,8.57066866422801
6.55609856795523,7.3766389594077,7.97714012956378,8.47373792273274,8.90715845431531,9.29680233142001,9.65375739068985,9.98508890149249,10.2956319532644,10.5888686615663,10.8674055622186,11.1332539806685
7.83677736694127,8.64308020938232,9.24188253809086,9.73827762345797,10.1716739677022,10.5613149587446,10.918269673646,11.2496011433582,11.5601441902272,11.8533808979441,12.1319177985265,12.3977662169681
10.6918949282594,11.5167065844153,12.1177174070056,12.6143760125152,13.0478038002992,13.4374485432226,13.794403705803,14.1257352289328,14.4362782821756,14.729514990653,15.0080518913262,15.2739003097786
10.3697276855217,11.1560979593468,11.7525219100288,12.2486332044733,12.6819956864438,13.0716326369991,13.4285868697847,13.7599182819702,14.0704613219751,14.3636980288729,14.6422349293576,14.9080833477875
7.68335680308822,8.4355569592859,9.0279036904938,9.52352848621387,9.95683291857225,10.3464629425781,10.7034163488795,11.034747662448,11.3452906906857,11.6385273961795,11.9170642964967,12.1829127149066
7.07427072471056,7.84925095932649,8.44431583685046,8.94026496505349,9.37360809715327,9.76324273885873,10.1201966961496,10.4515280754628,10.7620711115453,11.0553078179751,11.333844718404,11.5996931368272
6.49813496491335,7.27596270933157,7.87136735514504,8.36735702490844,8.8007049944759,9.19034021339381,9.54729423955841,9.87862562708969,10.1891686641528,10.4824053706995,10.7609422711424,11.0267906895673
7.01745616592731,7.80952145935694,8.40662494661795,8.90281732418321,9.33618948108903,9.72582758606921,10.0827819566022,10.414113385224,10.72465642719,11.0178931343218,11.2964300348345,11.5622784532677
5.73847436440637,6.50918333431888,7.10373855940858,7.59962687527106,8.03296275116933,8.42259652705611,8.7795503810365,9.11088174802255,9.42142478263414,9.71466148888841,9.99319838929637,10.2590468077171
4.97427072471056,5.7492509593265,6.34431583685046,6.84026496505349,7.27360809715327,7.66324273885873,8.02019669614964,8.35152807546283,8.66207111154531,8.95530781797509,9.23384471840399,9.49969313682723
3.72654224430497,4.49582745931635,5.09021280026129,5.58608084534358,6.01941430250801,6.40904778978857,6.76600160933212,7.09733297220912,7.40787600633041,7.70111271252618,7.97964961292716,8.24549803134707
2.41461012420358,3.18247158431381,3.776687041114,4.27253481541611,4.7058658538467,5.09549905252103,5.45245283762774,5.7837841963957,6.09432723002669,6.38756393616396,6.66610083655796,6.93194925497703
2.34586344531893,3.12938620934172,3.7254703917342,4.22154114461835,4.65489878912115,5.04453516246397,5.40148932637593,5.73282073034339,6.04336376936765,6.33660047614844,6.61513737661923,6.88098579504746
1.69813496491335,2.47596270933157,3.07136735514504,3.56735702490844,4.0007049944759,4.39034021339381,4.74729423955841,5.07862562708968,5.38916866415275,5.68240537069954,5.9609422711424,6.22679068956731
1.54586344531893,2.32938620934172,2.9254703917342,3.42154114461835,3.85489878912115,4.24453516246397,4.60148932637593,4.93282073034339,5.24336376936765,5.53660047614844,5.81513737661923,6.08098579504746
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.66972768552173,2.4560979593468,3.05252191002879,3.5486332044733,3.98199568644378,4.37163263699905,4.72858686978469,5.05991828197025,5.37046132197509,5.66369802887289,5.94223492935764,6.20808334778754
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.68165980562312,2.46945383434933,3.06604766917608,3.56217923440078,3.99554413510509,4.38518137426659,4.74213564148908,5.07346705778367,5.38401009827882,5.67724680523512,5.95578370572685,6.22163212415758
1.66972768552173,2.4560979593468,3.05252191002879,3.5486332044733,3.98199568644378,4.37163263699905,4.72858686978469,5.05991828197025,5.37046132197509,5.66369802887289,5.94223492935764,6.20808334778754
1.78165980562312,2.56945383434933,3.16604766917608,3.66217923440078,4.09554413510509,4.48518137426659,4.84213564148908,5.17346705778367,5.48401009827881,5.77724680523512,6.05578370572685,6.32163212415758
1.65779556542033,2.44274208434426,3.03899615088149,3.53508717454583,3.96844723778246,4.35808389973151,4.71503809808031,5.04636950615682,5.35691254567137,5.65014925251067,5.92868615298843,6.1945345714175
1.89359192572452,2.68280970935187,3.27957342832337,3.77572526432826,4.20909258376641,4.59873011153413,4.95568441319346,5.2870158335971,5.59755887458254,5.89079558159734,6.16933248209605,6.43518090052762
2.87711676643429,3.67630083436963,4.27425374235441,4.77054747382059,5.2039317243956,5.59357127240691,5.95052581512413,6.28185726429109,6.5924003087086,6.88563701613293,7.1641739166805,7.4300223351179
3.88904888653569,4.68965670937217,5.2877795015017,5.78409350374807,6.21748017305691,6.60712000967445,6.96407458682851,7.29540604010451,7.60594908501232,7.89918579249515,8.17772269304971,8.44357111148794
7.239623408665,8.07013008442546,8.67182044359481,9.16856013222507,9.6019975949445,9.99164349229279,10.3485987926205,10.6799303321865,10.9904733873905,11.2837100961019,11.562246996803,11.8280954152588
10.5634876488678,11.3968418344305,11.9988719618894,12.49565219208,12.9290944922671,13.3187409668279,13.6756963360293,14.0070278838133,14.317570939998,14.6108076488263,14.8893445495415,15.1551929679988
9.49813496491335,10.2759627093316,10.871367355145,11.3673570249084,11.8007049944759,12.1903402133938,12.5472942395584,12.8786256270897,13.1891686641528,13.4824053706995,13.7609422711424,14.0267906895673
9.12199920511614,9.90267445933664,10.4984188734396,10.9944490847634,11.4278018917985,11.8174376879289,12.1743917829672,12.5057231787165,12.8162662167602,13.109502923424,13.3880398238808,13.6538882423074
9.50552404582591,10.2961655843544,10.8930991874707,11.3892712942557,11.8226410324277,12.2122788488017,12.5692331848978,12.9005646094105,13.2111076508863,13.5043443579596,13.7828812584653,14.0487296768977
7.56688164379799,8.32904808430366,8.92258400452483,9.4183506957062,9.85167205920144,10.2413041034509,10.5982577508102,10.929589093142,11.2401321248118,11.5333688307151,11.8119057310811,12.0777541494969
7.09813496491335,7.87596270933157,8.47136735514504,8.96735702490844,9.4007049944759,9.79034021339381,10.1472942395584,10.4786256270897,10.7891686641528,11.0824053706995,11.3609422711424,11.6267906895673
5.26688164379799,6.02904808430366,6.62258400452484,7.1183506957062,7.55167205920145,7.94130410345087,8.29825775081021,8.62958909314199,8.9401321248118,9.23336883071505,9.51190573108113,9.77775414949687
3.3430174035952,4.10233633429858,4.69553248623025,5.19125863585125,5.62457516187882,6.01420662891579,6.37116020740145,6.70249154151514,7.01303457220435,7.3062712779906,7.58480817834272,7.85065659675679
2.67427072471056,3.44925095932649,4.04431583685046,4.54026496505349,4.97360809715327,5.36324273885873,5.72019669614964,6.05152807546283,6.36207111154531,6.65530781797509,6.93384471840399,7.19969313682723
1.53847436440637,2.30918333431888,2.90373855940858,3.39962687527106,3.83296275116933,4.22259652705611,4.5795503810365,4.91088174802255,5.22142478263414,5.51466148888841,5.79319838929637,6.05904680771711
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.79359192572452,2.58280970935187,3.17957342832337,3.67572526432826,4.1090925837664,4.49873011153413,4.85568441319346,5.1870158335971,5.49755887458254,5.79079558159734,6.06933248209605,6.33518090052762
1.76972768552173,2.5560979593468,3.15252191002879,3.6486332044733,4.08199568644378,4.47163263699905,4.8285868697847,5.15991828197025,5.47046132197509,5.76369802887289,6.04223492935764,6.30808334778754
1.76972768552173,2.5560979593468,3.15252191002879,3.6486332044733,4.08199568644378,4.47163263699905,4.8285868697847,5.15991828197025,5.47046132197509,5.76369802887289,6.04223492935764,6.30808334778754
1.99359192572452,2.78280970935187,3.37957342832337,3.87572526432826,4.3090925837664,4.69873011153413,5.05568441319346,5.3870158335971,5.69755887458254,5.99079558159734,6.26933248209605,6.53518090052762
2.7532525262315,3.54958908436456,4.14720222405982,4.64345541396564,5.07683482707297,5.46647379787183,5.82342827171537,6.15475971266423,6.46530275610115,6.75853946340847,7.03707636394209,7.30292478237782
1.77427072471056,2.54925095932649,3.14431583685046,3.64026496505349,4.07360809715327,4.46324273885873,4.82019669614964,5.15152807546283,5.46207111154531,5.75530781797509,6.03384471840399,6.29969313682723
1.64586344531893,2.42938620934172,3.0254703917342,3.52154114461835,3.95489878912115,4.34453516246397,4.70148932637593,5.03282073034339,5.34336376936765,5.63660047614844,5.91513737661923,6.18098579504746
1.55779556542033,2.34274208434426,2.93899615088149,3.43508717454583,3.86844723778246,4.25808389973151,4.61503809808031,4.94636950615682,5.25691254567137,5.55014925251067,5.82868615298843,6.0945345714175
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
1.56972768552173,2.3560979593468,2.95252191002879,3.4486332044733,3.88199568644378,4.27163263699905,4.6285868697847,4.95991828197025,5.27046132197509,5.56369802887289,5.84223492935764,6.10808334778754
