"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.752188943296351,0.971753309877244,1.01418464889887,1.29719635599911,1.77949104053846,2.31910021800599,2.70802616379511,3.18792272422942,3.62628496037724,4.06077088255994,4.7291617552131,5.25025163162033
0.730672683468609,0.890095003519684,1.22846898847218,1.74311147212794,2.30339032734608,2.70612518757993,3.19544213895668,3.64026201673466,4.07913267148808,4.75042289365449,5.27333107462439,5.62446537214044
0.670742416368223,1.12436089170544,1.6927636692708,2.28392088970925,2.70597757649654,3.2078671139234,3.66097334952316,4.10526144402806,4.77998226442051,5.30491460676342,5.65706443480397,5.99221293514148
1.06651272724583,1.73717833771755,2.3701883122844,2.81220106843899,3.32339386024632,3.77988305823686,4.22402824723716,4.89643469127422,5.41770555534777,5.76537427506514,6.09557128994139,6.45535120437613
1.3806486655375,2.13992936681151,2.64581632936071,3.19716456178952,3.68148506554114,4.14600823542277,4.83386060451066,5.36711608450239,5.72423920268744,6.06198576282017,6.42784941486376,6.47512810290449
1.668140343438,2.3095625308018,2.93328291219927,3.46555366932473,3.96505800569134,4.67984662844983,5.2345636670326,5.60918929404039,5.96145158855872,6.33950734085527,6.39712819100875,6.19974428089405
1.54745211730088,2.3300436345825,2.95609161085771,3.52318018995012,4.29095942903943,4.88913204795309,5.30037173158184,5.68403529734033,6.08935554639516,6.17086241149367,5.99454700984819,5.71875164694122
2.90162066740039,3.57933854430733,4.1418730643217,4.88704131419617,5.45547217769236,5.83428044421516,6.18495004910055,6.55782300161571,6.60802870172409,6.40187944541188,6.09787756692505,5.89383294933737
1.47062267708511,2.30026791223061,3.23849708966675,3.96558105281333,4.48091364763448,4.95166086666914,5.4314301119011,5.57750408398651,5.45775224926358,5.23187658239759,5.09865277191546,4.87184307013586
1.33368217961797,2.44721813297364,3.28315505100535,3.87990024007824,4.41632225280535,4.95118175188946,5.14454178746605,5.06598021637999,4.87634808585764,4.77524639354834,4.57705983854133,4.37635369500989
1.61892077058351,2.61904890357644,3.31445120123962,3.92293357830782,4.5148894557403,4.75547111805886,4.71697804286953,4.56191579847079,4.49098504285928,4.31935046045789,4.14215819856556,3.93592005059919
1.50270541459284,2.38545195356214,3.11382875677557,3.79732511532569,4.11287146486195,4.13798988026974,4.03802987889818,4.01545884651813,3.8866440504866,3.7476060300864,3.57552404719244,3.14417665546389
1.38646770068499,2.29275545923217,3.08749347919614,3.48664348510882,3.57944646526149,3.53642019796008,3.56282617755511,3.47675268256639,3.37538090124592,3.23672602315342,2.83519878868864,2.55114147449277
1.4111530204423,2.37436689495905,2.87610413290502,3.04457241777876,3.06194919217396,3.13860986462198,3.09538697216283,3.03113698880478,2.9249938110444,2.55216563526731,2.29359163635019,2.17667217490137
1.46783616467908,2.14005298274925,2.4129464346035,2.50767437575516,2.646284461716,2.6547346852926,2.63463636563473,2.56680839566696,2.22758658591101,1.99871573743651,1.90820060328172,1.80670749529781
1.17628118952167,1.62425523403277,1.82762866147761,2.04746103929496,2.1214115000141,2.15624332067393,2.13555454864612,1.83738828880528,1.64463740932537,1.58613105010299,1.51315712380507,1.38359611117441
0.954908122258249,1.30969641046173,1.61646667332807,1.75172793726671,1.83379600655732,1.85128457035134,1.58489085081727,1.41910031905071,1.38378498032607,1.33096063695737,1.21904085758536,1.39426858771876
0.863901288414467,1.30411739725414,1.50983430899724,1.63809470407106,1.68895195976791,1.44801543737681,1.30232978656046,1.2832725321307,1.24382246377736,1.14304777098669,1.32765728071105,1.73732218129807
0.950224867676916,1.28200053371541,1.47394070162016,1.5647750520379,1.35150624605808,1.2260485223496,1.22229955482393,1.19470785258513,1.10327175451661,1.29532458749081,1.71097579261454,2.19825278685677
0.840934762410741,1.1659406330679,1.326881941569,1.1594856226513,1.06710321595873,1.0885423448743,1.0808086885944,1.00540426324863,1.21062369322739,1.63722949044596,2.13371353153183,2.50883680583196
0.835240683548964,1.12037653652792,1.01495002754931,0.960976237038347,1.00864438159577,1.01981899145798,0.958512382360018,1.17447986357112,1.60940580939651,2.11239899505329,2.49265169026026,2.93812848375435
0.795426711335088,0.813732554262663,0.821304623479278,0.906992512148847,0.944039441318505,0.901313915504926,1.13107910160281,1.57647781886858,2.08753865031586,2.47406887965915,2.92446264734684,3.34975354435931
0.528988580745391,0.657061272443217,0.801330688531162,0.873678301865851,0.854331013649303,1.10038956459239,1.55748755683581,2.07709635638746,2.46992868869033,2.92498053078591,3.35370293827729,3.78356696813548
0.641377916682401,0.884520976111221,0.995612579562888,0.993369819514238,1.24611602353061,1.70419779480405,2.22146301675988,2.60996238682836,3.05950118495922,3.48204411916811,3.90539882333164,4.55700431629442
0.755342062903274,0.974430034804741,1.01929916491423,1.29682542719098,1.76863529919012,2.29334221286073,2.68542158268285,3.13606087213125,3.55807464555266,3.97982138722089,4.62911081306552,5.1350815704645
0.730165253382629,0.892281305560545,1.22540460986418,1.72977762048883,2.27535173397341,2.68142119709443,3.14164706538671,3.57027091775615,3.99654221646895,4.64885924705833,5.15676595226186,5.49753020503919
0.673441143008745,1.12176774922359,1.67986327326734,2.25628109748423,2.68164060002401,3.15440989733686,3.59129336298565,4.02295756978257,4.67868269670982,5.18859292323104,5.53035377426013,5.85555583427205
0.960210018976445,1.62890450714726,2.25482147535434,2.70715076578033,3.19565671262501,3.64182422909037,4.07875835577111,4.73713406815533,5.24793697140561,5.58939405293779,5.9134763283584,6.26601851223608
1.17775530307308,1.93754847611194,2.46072816479978,2.99578852576522,3.47565686285357,3.9383528346742,4.6171128690699,5.14443017639234,5.49949664451554,5.83493966468326,6.19706144250591,6.24862400546927
1.26671274143685,1.94142694576516,2.56353494627492,3.10481475986132,3.61483932376513,4.33186139682855,4.89102893888999,5.27312702062953,5.63182643057285,6.01415775187122,6.08341654743315,5.90339306850086
1.18075818581244,1.96162144270129,2.59657218393973,3.17408349375589,3.94400675333836,4.54654784544734,4.96518474080718,5.35521640468488,5.76474891600928,5.85783565785792,5.69882742340601,5.44190652821326
1.28775326862605,2.07448227170683,2.73926479942008,3.57080461471597,4.22086240962661,4.67793388986928,5.09997405802311,5.53668335709225,5.65315965096577,5.51448310423681,5.27537047953036,5.12873261445793
1.29256588765873,2.11781154682741,3.04458885324745,3.7635703382276,4.27486105468699,4.74148376559481,5.21584083750391,5.36466658793372,5.25412426930443,5.03969542828429,4.91485783209297,4.69848370459904
1.33103517428182,2.41866625598593,3.23324355358635,3.8137866336669,4.3349300595046,4.85414620817546,5.04087338470207,4.96291318831536,4.77683199004705,4.67687393401342,4.48247963474994,4.28567554157762
1.59304195277609,2.57159560596657,3.25059871298481,3.84362172828008,4.41976843794351,4.65356514378048,4.6155339305803,4.4638946491721,4.393990148901,4.22604015354532,4.05265118194974,3.85099625369064
1.48138565384071,2.34563239947858,3.05662304458391,3.72254286443799,4.02968312092698,4.05377639651551,3.95587539261483,3.93307950617622,3.80680170606317,3.67051433787996,3.5020500331335,3.08133624055083
1.36817775268932,2.25534881245825,3.03092294003833,3.42021083873786,3.51065313723996,3.46846082988919,3.49351827895908,3.40895107774241,3.30938452800743,3.17348013265243,2.78179105469763,2.50438875710145
1.39221634527326,2.33478171886715,2.82529507932783,2.99015358676214,3.0072185769824,3.08147977500406,3.03879918875741,2.97547021089637,2.87126645169762,2.50753247666405,2.25493109436038,2.14014607831253
1.44737405294721,2.10682988967251,2.37470364201951,2.46782653554823,2.60285088978235,2.61075531460346,2.59057992656692,2.52377588309828,2.19280853091965,1.96914003723537,1.88005281903282,1.78028085544493
1.16372161187718,1.60501503221302,1.80525991423884,2.02010911854334,2.09223196470743,2.12581096014467,2.10506764128429,1.81416659984836,1.62571068680567,1.5677999335683,1.49578370801048,1.36870788771683
0.948351119019383,1.29899139164345,1.59984336300364,1.73241926716297,1.81244773686129,1.82916007809514,1.56936961354185,1.40726685642519,1.37199017166502,1.31961265988496,1.20970947361644,1.37917595464424
0.859817811858828,1.29358339241395,1.49612674550002,1.62189973625651,1.67157001656087,1.43685998249348,1.2945165137889,1.27518091552092,1.23588690972672,1.13686209958354,1.31546571768495,1.71302734663886
0.943814532081151,1.27208518066542,1.46123391074866,1.55060240836154,1.34330428794006,1.22095410900141,1.21671157446683,1.18907851943623,1.09921122304394,1.28509206627772,1.68848764480561,2.16156461598995
0.837492840365565,1.15918694154334,1.31818511843861,1.15632169689092,1.06664526989245,1.08722249269281,1.07910962132821,1.00496409049158,1.20372726564844,1.61781669161883,2.09986153931547,2.4638250213256
0.831962792089859,1.11487613011757,1.01472625167204,0.963223377839521,1.00981400265807,1.02041162393821,0.96018249986515,1.16952732680545,1.59178427002103,2.08019825982636,2.44916274425046,2.88157946637646
0.793236459890062,0.816552864488692,0.826351796374108,0.91073830461264,0.947002907006568,0.905166517949291,1.12813628566634,1.56070753091909,2.05704380905762,2.43215249720872,2.86936389503479,3.28214534911266
0.534020700540631,0.66414247058559,0.806947432005923,0.878363137283559,0.859767781074163,1.09890506137053,1.5430601425004,2.04783850121051,2.42915216604814,2.87093254835177,3.28706379438446,3.7042987696218
0.643377465070908,0.885464530699195,0.995998890425534,0.994851726545722,1.24099188889776,1.68641989562113,2.18911989897016,2.56634387900668,3.00283436571625,3.41299082327694,3.82390422176673,4.45688225726459
0.754266388023397,0.972959421013765,1.01907302281399,1.29012980081148,1.74941116672605,2.25966775622175,2.64057712394257,3.0782647699783,3.48798073633472,3.89736750528621,4.52810407703785,5.01939389842336
0.729780902083603,0.893054112630623,1.21962784374091,1.71139888601838,2.24245529141997,2.63729294395588,3.08451047445873,3.50078451634624,3.9146481417496,4.54836856445674,5.04155420009786,5.37211384017307
1.07853918934583,1.48781672991669,2.00349983961512,2.53805606131873,2.92710232501629,3.3638571233281,3.76728817427846,4.16718815798684,4.78656171108041,5.26546496897485,5.58208282279237,5.87898984021294
1.62406360314171,2.22640826836057,2.78850683495397,3.18438281896996,3.61840061226223,4.01417059150981,4.40379743206613,5.01156455900393,5.47828312402167,5.78260187576832,6.06738628403135,6.38310461394097
1.30683987958551,2.04046598780213,2.54172839072349,3.05397906757563,3.51250722284806,3.95454902398514,4.60714827807288,5.11280621198215,5.45130384702115,5.7663165522417,6.10892090471636,6.15944195481826
1.23927512782123,1.90254993645605,2.51145918990545,3.04021453842732,3.53767122556587,4.2359497427147,4.7802614258354,5.15203125812712,5.49602458348691,5.86408908020883,5.93712252276153,5.76394504402132
1.16958885202576,1.93502623056485,2.55540965092695,3.11847925647263,3.86794017533981,4.45404883799511,4.86091136070353,5.23491047073873,5.62895944186343,5.72470478756962,5.57151885290571,5.32064299988335
1.27243732737295,2.04369238653405,2.69320160199664,3.50351627682514,4.13644195748387,4.58109727302482,4.98651619791936,5.40720197623076,5.52584157203397,5.39253300503262,5.15904869341541,5.01551717296011
1.27724269490704,2.08597183560205,2.99038365968529,3.69118704177945,4.18910215124003,4.63822356198216,5.09574987317667,5.24599847756832,5.14014495623959,4.93072144223916,4.8084187511998,4.59703877299709
2.32451224057474,3.30736330917749,4.02816704889977,4.52599392436536,4.9660327754984,5.41007749909419,5.54471404080876,5.42235692231671,5.19625674215461,5.05753464694303,4.83025267615164,4.59162758797088
2.08438903847067,3.0011079568264,3.62669102627063,4.16548163438364,4.69110565156362,4.89542098988591,4.83373140435467,4.66109575868476,4.56987588298104,4.38504315676259,4.18451386309911,3.97492404721667
1.4147147064721,2.26542441907987,2.95876569456902,3.60771893569952,3.9161574658841,3.94482526642555,3.85182477222616,3.83146764633004,3.71009580601744,3.5666539843879,3.4085870062265,3.00734016020278
1.55726549838617,2.40514131148929,3.14389398877049,3.51626810515289,3.59457975965469,3.5419649984935,3.5554060847223,3.46285265745858,3.34430618313833,3.2079520967011,2.82578044271186,2.54574886784615
1.35105995288712,2.27215226765607,2.75983029320577,2.92547173665263,2.94395936818821,3.01746922131098,2.97676844252155,2.90360097217748,2.80733258109222,2.46080729950249,2.21263152467211,2.10327942479305
2.43614884893037,3.0082579201543,3.19939575366812,3.22283643542173,3.29188789132877,3.24194707866712,3.15705814819936,3.0478548494463,2.68792631359977,2.42633370052856,2.30383373813499,2.16429450988254
5.61093500117329,5.69048376884259,5.55961966506465,5.46869995756628,5.26302255860719,5.03013234151329,4.78192760009101,4.29231547036009,3.91023084122756,3.67608592962711,3.433298238,3.11918284181277
4.78417320374345,4.82377098330519,4.83726021025572,4.70891908862032,4.53796462757576,4.34142047476043,3.89594851783519,3.55216855637096,3.35162034276971,3.13852693350683,2.85080773029055,2.88289830251398
3.23759569208798,3.47619404273841,3.50238751859664,3.45474754126118,3.36231305969174,3.00718608693459,2.74302990118453,2.61333400287807,2.46369190837217,2.23305139796914,2.31665675509603,2.63852226440405
3.65378741032939,3.76331902790401,3.74017296484406,3.6517720037341,3.29134318698271,3.01717330836619,2.87504630440221,2.71181837360567,2.4671775389273,2.5368183900745,2.84503368380577,3.21109521277448
1.50093867668372,1.75725481526283,1.87324429161692,1.68186066736608,1.55374735584172,1.54044149610634,1.49212993808349,1.35071386452733,1.51349994179434,1.90603093034742,2.3485906244604,2.70471107638446
2.47678738565645,2.63255415884344,2.42570787982306,2.26497757350485,2.21275186151175,2.12359019613303,1.94145804384449,2.06471364387954,2.41944635750014,2.82621266556679,3.14866016920791,3.50398651729156
1.5587587636764,1.5358367281003,1.49186382473445,1.52830113167623,1.5114647759575,1.39052312192991,1.5666602884259,1.96771579011791,2.41543348781921,2.77432142957344,3.16223194146951,3.55979520965519
0.783200235019844,0.89733695780468,1.02685298237897,1.07696016271069,1.00842143116682,1.22747511063077,1.66465020465214,2.14331562186243,2.52905203605058,2.94046696091207,3.35874870978659,3.75961297276081
1.6347825651257,1.80263604416874,1.83595986162732,1.73359270413689,1.91261533543715,2.30792106786046,2.74493548639798,3.09028385979566,3.46311390198949,3.84488074193709,4.21141023340447,4.77879462813885
1.78110167521704,1.91376943799262,1.85057765925342,2.0471005137499,2.44945685400005,2.88778797501548,3.23109814778528,3.59987533746108,3.97638606655101,4.33697175889373,4.89806300213265,5.34321552006165
1.84546005096253,1.88537197379417,2.12451887661545,2.54753876263508,2.99582207699866,3.34311045714905,3.71229073503542,4.08698790531923,4.44437149870536,5.00140300334608,5.44199054090928,5.72284950048167
0.641243708382791,1.07800613902287,1.63034187930335,2.17880756279229,2.60898747813093,3.04905021780638,3.48551899355127,3.89737984166509,4.50284249237883,4.98673134059719,5.30646765981344,5.63443668026463
1.0499470313173,1.70215117266793,2.29027329657179,2.73839469315918,3.18591278850074,3.62406952524776,4.03423271288842,4.63595487454359,5.11487413004159,5.42892946142084,5.75084639634739,6.11762624044337
1.26136597240012,1.98253124687462,2.50073891535778,2.99411052317351,3.46532517232834,3.90066049188002,4.52222605588798,5.0171635521319,5.34437315991654,5.67723338575972,6.05320991059396,6.09961133820604
1.53021471160206,2.18239241450712,2.74670048660352,3.26454849469371,3.73365704769562,4.38105087814773,4.89643362193011,5.24021351826369,5.58673439122696,5.97411867998057,6.03014283028793,5.83078494179259
1.15562809715134,1.9000800744647,2.53121793693703,3.08580886937441,3.80261053986202,4.37650770716896,4.77071451681661,5.16130662560965,5.58757704785235,5.67814726186397,5.50963590555183,5.27219180094619
1.25158933853792,2.03246563506192,2.67245673537026,3.4491587244378,4.06899836090364,4.50019577574529,4.92147188571333,5.37370418355312,5.48654956071031,5.33734770909603,5.11677426858433,4.95377652065353
1.28706913406689,2.08458791301121,2.95383482322238,3.64012836620274,4.12327958651923,4.58706025291899,5.07503427232304,5.21848076369825,5.09580945775873,4.89844880908945,4.7559020498012,4.55990618018794
1.30336239729606,2.33301690725702,3.1144970044149,3.6665251924375,4.1844822385542,4.71699949020995,4.8980576965203,4.80770277270594,4.63844601432276,4.52055521109386,4.34633408522549,4.13885151679121
1.53533775759688,2.47854799067159,3.12697584083173,3.71492258862683,4.30263688504657,4.52917453762222,4.47729007930157,4.34113739956501,4.25207300820161,4.10317057768177,3.91807065644876,3.72483204184325
1.44661020239741,2.27559779918811,2.97721583556845,3.65076238530957,3.9470288028274,3.95395313923156,3.86849738738796,3.82375190510754,3.71396278855202,3.56361731431723,3.40141637330862,3.01810795200717
1.33326089034192,2.20823659239984,2.98884825847137,3.36488735956325,3.43598226713168,3.40423700776355,3.40551199068618,3.33575225657898,3.22058549018215,3.08952994401096,2.73394876139093,2.46985810868755
1.38036466593593,2.32513335060809,2.79979819337702,2.9429246937088,2.96824942170567,3.0167218240081,2.98700838138123,2.9063911339113,2.80548784244714,2.47644149621197,2.23584900679814,2.13026057406251
1.44969401728716,2.09233932678686,2.33759866030438,2.43817189167294,2.54666502095936,2.56685558964445,2.52876727896864,2.46469073473491,2.16788545094649,1.95574377523378,1.8754109528742,1.76101290195049
1.14688824979421,1.56575556451338,1.77362351633385,1.96209993559918,2.0466542560303,2.06245363442185,2.04456009052744,1.78793327597414,1.6111070592691,1.56204506796307,1.475489313196,1.31907424117852
0.926090700183121,1.28298766621335,1.55621353174469,1.70007129062621,1.76126564461514,1.77986051261819,1.55345705801081,1.402170189674,1.37499579468746,1.30739404552984,1.16752355293304,1.32712825738074
0.866293609274598,1.27062618942177,1.48279400724598,1.58821262671702,1.63837096595933,1.43576885392465,1.30306801933382,1.2907585326524,1.23525315554992,1.10535558177694,1.27326688460501,1.66811765710125
0.914317791939033,1.25273855050342,1.42201506203403,1.51231387743018,1.33752934486667,1.22519390059675,1.22831879016359,1.18478743573831,1.06433454368933,1.23978647900505,1.64071281379437,2.08371545739844
0.847933279745283,1.14736089026549,1.30509321774551,1.17372893032934,1.0922194625576,1.11846922114338,1.09290339913242,0.986746255071153,1.17377249512259,1.58419287788391,2.03506287135734,2.403341358669
0.809593538669964,1.09208848543033,1.02321507957453,0.980592185523302,1.03350937051765,1.02725395079004,0.935563485897748,1.13367611994823,1.55272699920231,2.01039080658136,2.38405983025704,2.78466877305972
0.793038243865255,0.845815392291264,0.862828810741449,0.952014190818276,0.970024466607258,0.895441395161605,1.10599997910169,1.53428372060655,1.99887785613968,2.37778119932196,2.78235021850111,3.19397496202324
0.563483395361212,0.700803562630332,0.84839263779943,0.901540479484376,0.85018602396524,1.07690073095404,1.51675786118865,1.98978449455533,2.37488402457318,2.78401396566161,3.19898110567672,3.59625109693875
0.650285867995479,0.899548555993659,0.994008684495953,0.962114549937782,1.19767778171031,1.64050076960376,2.11300190447285,2.49543612133916,2.90058268428777,3.31077345048533,3.70282112140803,4.28726562026911
0.761374012625959,0.964553574541784,0.980434567854997,1.24138621852813,1.69849533130844,2.17895001047424,2.56543372838796,2.97211143685541,3.3821680636287,3.7729701088844,4.35543089727784,4.82197802019968
0.714197472350122,0.847815005529853,1.16481280447213,1.65489700253843,2.15659674322466,2.55741715141913,2.973999357868,3.39095767772134,3.78655176565535,4.3722855123495,4.84099363578838,5.1508949566922
0.645099791082507,1.07600477539839,1.61862261256181,2.15007555852622,2.56918573039667,2.99739385412163,3.42177019151698,3.82198522642472,4.41041898132184,4.88048112599347,5.19078328546949,5.50907119122689
0.943067354265592,1.59398366716292,2.1728256138555,2.61697002609995,3.05913940133546,3.4911712900587,3.89516248933578,4.48487666927379,4.95457469895215,5.26342028564281,5.57953098782832,5.93896099539304
1.16014585897222,1.87147252778617,2.38519098850765,2.87274403477022,3.33740286969131,3.7661708933235,4.37536587627322,4.86074954925487,5.18244433441415,5.5092184920889,5.87758849887882,5.92500377649785
1.21841956278311,1.88224316760804,2.45553274976984,2.98040043981053,3.45539394046301,4.10183912006286,4.61814490677147,4.96601997836555,5.3152696384525,5.70313291289897,5.76758741280604,5.58266154926337
1.17034292458359,1.89846777027265,2.51341073995949,3.05259284668812,3.74891396496257,4.30581836645983,4.68768691784141,5.06593410196241,5.47885701484855,5.56517510396768,5.39946266105894,5.16674080280234
1.23511737236603,2.00099318947635,2.62667105027234,3.38389742322515,3.98766608037811,4.40737075374527,4.81707749677326,5.25667367242423,5.36591945084085,5.22011504799613,5.00481286567537,4.84549714964204
1.27223078429959,2.05409928211514,2.90264416300023,3.57174178833633,4.04236840757529,4.49363322471621,4.96810295267941,5.10715350941298,4.98714920611648,4.79438980748823,4.65491050921449,4.46340591306424
1.28785816651585,2.29560620738011,3.05878560389457,3.59727581889282,4.10178749139755,4.61994783720394,4.79582804078894,4.70742276077235,4.54210924870442,4.42668234677096,4.25639887389169,4.05373023152672
1.51358389295721,2.43723493556603,3.07097045181602,3.64441297829869,4.21679913147996,4.43726790527172,4.38651592682927,4.25355694259782,4.16626892044048,4.02067349803878,3.8398090383068,3.65100180686262
1.4272651300486,2.239794615727,2.92528875608737,3.58202150168388,3.87085630485258,3.87766313992251,3.79425452729585,3.75023372535697,3.64278694603589,3.49579208042855,3.33721088348124,2.96348288324564
1.31699318817695,2.17427474045568,2.93663227327704,3.30391860544836,3.3736841710033,3.34287447930425,3.34385454376545,3.27550191090086,3.16282789967201,3.03460522391273,2.68788269556578,2.43014895795891
1.36283063528108,2.28802472534642,2.7527255943729,2.89341176438912,2.91865299623943,2.96589573481044,2.93673199008566,2.85782103700989,2.75902922787864,2.43817983634061,2.20333731225306,2.09981885036271
1.43029200597489,2.06155009156003,2.30306360599284,2.40235587013086,2.50852094477597,2.52825370261655,2.49094754005388,2.4281347968286,2.13874892456848,1.93164400585482,1.85272695771403,1.7406410832956
1.13569199526366,1.54923861536134,1.75438103147948,1.93920435293602,2.02208545499436,2.0375521382275,2.01989979552115,1.76975440379463,1.59710456568194,1.5486691589152,1.46370168946162,1.31073992130374
0.920880207632765,1.27414282974074,1.54288198511061,1.68430188733888,1.74446217496486,1.76265490523459,1.54214276515606,1.39449099337234,1.3674466872021,1.30097780827846,1.16414288604418,1.31864989924588
0.862710550991592,1.26213348146241,1.47147549763429,1.57550420477146,1.62493400342615,1.42792381002431,1.29858344846118,1.28615214974605,1.23154858460186,1.10447464095078,1.26709384847848,1.65048248392474
0.909443409453387,1.24474752688774,1.4123673510092,1.50169292402779,1.33227585522276,1.22309500076802,1.22590923010919,1.18310646497305,1.0653183130254,1.23533240976844,1.62466292320624,2.05490364618522
0.844864616003036,1.14223988190052,1.29863604693533,1.17230633164572,1.09364610590466,1.1193051213172,1.09421098004225,0.990482924446778,1.17185517238509,1.57048146505412,2.00840767415183,2.36595072321982
0.807571398174804,1.08848109679566,1.02441378701715,0.984430563325949,1.03656477368435,1.03060470868866,0.941181595680266,1.13349188331185,1.54061259317861,1.98520779624878,2.34802688949657,2.73702888262641
0.791472899173826,0.848892005044973,0.868394536247635,0.956658841395521,0.974837798205057,0.902405886064661,1.10705554491862,1.52331135681395,1.97474721661242,2.34271837746088,2.73560500068126,3.13532826622434
0.568140760121947,0.707822979962953,0.854374433132174,0.907584052009264,0.858282697316205,1.07899853421427,1.50674523199083,1.96653791315762,2.34063584593667,2.73801971963272,3.1410269784849,3.5267877404261
0.652602079233435,0.901205186956872,0.996073854756879,0.966550891623518,1.19640700636643,1.62738717486951,2.08689982798459,2.45855760754291,2.85216463303088,3.25058495946639,3.63129716786353,4.19916924822111
0.760691634434741,0.964467744219037,0.982892361476258,1.23829507871352,1.68370646739953,2.15130575475095,2.52713511327724,2.92238526133307,3.32077416027981,3.70033495643839,4.26630974442625,4.71947959715354
0.714800736704877,0.850906504688651,1.16230456401806,1.64064443557625,2.12944603797314,2.51957287719913,2.92469155790245,3.32994916040957,3.7142717393187,4.28349172942172,4.73879712306013,5.03956524029513
0.647582088098948,1.07293630021359,1.60385472665898,2.12245073373852,2.53090512715748,2.9476843888218,3.36039180444157,3.74936449509191,4.32131124503803,4.77799519808697,5.07918666175409,5.38811796886539
0.937492149405058,1.57691054145997,2.14308036763263,2.5767385277004,3.00763454034554,3.42814014055332,3.82101982718847,4.39436700862831,4.85079692366091,5.15063278362033,5.45747950193646,5.80644281076646
1.1487028135456,1.84690481835812,2.34972192740444,2.82562085740173,3.27840415414196,3.69574031279728,4.28827445124506,4.76012047674318,5.07255830379927,5.38984170244892,5.74753699899304,5.79293548271586
1.20540752995693,1.85740094268812,2.41818442152111,2.93039508073496,3.39323988539063,4.0223667009152,4.52453172451428,4.86259662487959,5.20184808632428,5.57857119706205,5.64058196178017,5.45993242427078
1.15864080683499,1.87320335291478,2.47452048642404,3.00066525190594,3.67885288841446,4.22086885291355,4.59224142259975,4.95986134238122,5.36106707550135,5.44441215636544,5.28249055910351,5.05534247180196
1.22167025391927,1.97297036534239,2.58473960870896,3.32303331413524,3.91118047410469,4.31971675985808,4.71817946828931,5.14549272621778,5.25124656825063,5.10875701965128,4.89859200097576,4.74286653139455
1.25778743540186,2.0246558032875,2.85326681718112,3.50582458629694,3.96444044499849,4.40368855355123,4.86516662176064,5.00007514223328,4.88278938333788,4.69462017789257,4.55822941259176,4.37119000495752
1.27300019903486,2.25964199564829,3.00520616256449,3.53069922131281,4.02228940506502,4.52662817353443,4.69760509163794,4.61122009346296,4.44985628708872,4.33693042533148,4.17057325802053,3.97267559272516
1.49262389214743,2.39745367300309,3.01708578937551,3.57659211538446,4.13422593795577,4.34893768461995,4.29942288596681,4.16969530016697,4.08424944451639,3.94197597000042,3.76532813492507,3.58092021808957
1.40865017259963,2.20537491970959,2.87537229168135,3.51592126198845,3.79768603277631,3.80452568199025,3.72324375278814,3.68005180777555,3.57499750919317,3.43136670630673,3.27640280401552,2.91208351404639
1.60432450087564,2.42024707419066,3.14269849104566,3.48115526469051,3.53099452717877,3.4840038426634,3.46901988660028,3.38765631957014,3.26421745292946,3.12665219709447,2.77745081964911,2.51210247516194
2.93439194208515,3.71312963280087,4.05126675641448,4.08237907872085,4.00920931700911,3.96506184185046,3.8537018222103,3.70056514991328,3.53422072384313,3.15749881365644,2.86606586852203,2.69515573380269
2.68214696947559,3.20076706717862,3.34548025777997,3.35807815575746,3.38360019646238,3.33099462480729,3.22850503037702,3.10643378801377,2.76878324978706,2.51206627997756,2.37215853037359,2.22191646901676
4.14124485953098,4.3079758630753,4.28882106309999,4.26678392327199,4.1615526477449,4.00564113272115,3.83132220508774,3.4435637218582,3.13934620154192,2.95474556807621,2.76266741559844,2.49067297534774
4.78483697400299,4.82496530057132,4.80535740025873,4.68392062772335,4.50414285148577,4.30278185560889,3.8869728392682,3.55484242511307,3.34309984751435,3.12500292237286,2.82830138414711,2.83524993669789
4.24796246798557,4.37234683416125,4.33103950663537,4.20632743196112,4.04647431015788,3.66358822756945,3.35841070709475,3.16920761384657,2.97024663330456,2.68997512388679,2.71115311588322,2.97426933611337
4.74143994058923,4.76807808642216,4.65374086525539,4.48497043093451,4.08490323861615,3.75881566403953,3.54718668171748,3.32547206167224,3.02279097964993,3.02229100849241,3.26468177654324,3.54881879788162
3.83096232904174,3.88956309959661,3.8274728319698,3.50682522477747,3.2445843387004,3.08636876462392,2.91040210665249,2.64750045118052,2.68194991360971,2.95527577266946,3.26694712964834,3.52386892535216
2.96302808240281,3.07302533105752,2.85827778446318,2.67474092431731,2.57971568575984,2.45656039047554,2.23885446548066,2.31257681515908,2.62038748016543,2.96256774435374,3.2466329548503,3.5637926763952
1.60918756380488,1.60971570225665,1.57169363129786,1.59170937775273,1.56507481408732,1.43075285147605,1.57771391826154,1.95052014725831,2.35077956943072,2.68699581457434,3.05115038312264,3.43029717792836
2.52288674613934,2.50907739306527,2.4993537374776,2.42700670670419,2.24175295439238,2.3368458582934,2.65882959997806,3.01028835254062,3.30020315705792,3.62076473585486,3.95908432711015,4.25742336512546
1.28774461614906,1.47380419661528,1.52909233432605,1.44247932729235,1.61904969831524,2.01061883538726,2.42265944781772,2.76596020242737,3.13395191849854,3.51465463626242,3.85102882141753,4.39777184755991
0.994849378875573,1.18624872493423,1.17253619284352,1.39754142889847,1.82453624677178,2.26392084754877,2.62905715897594,3.01489443704061,3.4104275577357,3.75928247564163,4.31663241460032,4.75991059444513
