"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.35045145267456,1.71915887719653,2.1388580915113,2.47191566533367,2.71741828558968,2.92682294733165,3.18295892128312,3.41870864224603,3.66653718611789,4.0319637140081,4.3334535174353,4.81248544258988
1.23974282196092,1.86445733475944,2.29696789028796,2.60225569974176,2.85114648501045,3.13471717118019,3.39009560893217,3.65220513366686,4.02810692521034,4.33729067586436,4.82194535287901,5.21386061955692
1.4968395889657,2.12537914194892,2.52187716925781,2.82299239590551,3.13911404300214,3.41556585393042,3.69146910113004,4.07629967354544,4.39104933522076,4.87889481247483,5.27230227973438,5.7311244796669
1.49813408680425,2.11152984535137,2.5229973199166,2.90890160424215,3.23400978605114,3.54575923570849,3.95793403849913,4.29404180390184,4.79885409815564,5.20590994718505,5.67581665656241,5.85813887466797
1.48297755093374,2.11144783207941,2.6078007456066,3.00277997122713,3.36326688348259,3.81136227082373,4.17488249423211,4.70111547460886,5.12519554489212,5.60880329059756,5.80225831600576,5.94999062132818
1.49820125571101,2.21032670864785,2.71462609006035,3.1439489439426,3.63983233727639,4.03840224779256,4.59124884781696,5.03601686269592,5.53597671602876,5.74251627561517,5.90081589620756,6.05528408557769
1.58170658419589,2.30301422433843,2.84279070845459,3.40854973284089,3.85586131364238,4.44463235775547,4.91681637083554,5.43820015756682,5.66176691699913,5.83377030605943,5.99937380881156,6.1320746277455
1.5900668483089,2.35362978012246,3.03605978833624,3.5589499225923,4.20169369284662,4.71460038212141,5.26780138775902,5.51682913908717,5.70956275549483,5.89226666134015,6.03921838671422,6.08472087520777
1.63223985188814,2.53913491658996,3.17931849456999,3.89821177510718,4.46561490570807,5.06001896991131,5.34130457511105,5.5599033597215,5.76370822719535,5.92810041495078,5.98816573226484,6.02182044801754
1.7751568859299,2.64322873413497,3.48255543137884,4.1289882401661,4.78053060509936,5.10544253769622,5.3585219408799,5.59023082707722,5.7775941300778,5.8568153246672,5.9066063486767,5.90415091711355
1.73492697104935,2.81374261934866,3.5912496716174,4.33158210691631,4.72258514602695,5.02750291664972,5.30122498755427,5.52340162197931,5.63193155980821,5.70669170624969,5.72570483331861,5.59253948715704
1.94606674463004,2.95979725615688,3.82820863379435,4.30525427688774,4.67374301626019,4.99699183601967,5.2590613026241,5.40045965982615,5.5027445617798,5.54509043280839,5.43189266269723,5.34880736461079
1.87890340927021,3.00067661697186,3.62152152413459,4.0904724712033,4.49051876835622,4.81424711548712,5.00666660961318,5.15202746658519,5.23126104519627,5.14998426938437,5.09474419569488,4.83326626336259
2.0885914544075,2.94922942068239,3.54953355702894,4.03862579003867,4.42867993856108,4.67315307607215,4.86072458151084,4.9749526169208,4.92315072319506,4.89303216425948,4.65316257376021,4.472774338031
2.83523506563511,3.61118205810168,4.17278514108283,4.59791157092074,4.85920269930997,5.0534163724303,5.16820097982535,5.11318597398205,5.07749606766816,4.83060152894417,4.64233500844569,4.35097521408657
1.6323680178493,2.51950737787811,3.15463571964255,3.57711401818334,3.90382567592078,4.1313609452042,4.17423146321498,4.22460428403403,4.0540274486287,3.93384943367246,3.70350983228661,3.75080454070451
1.75539991974979,2.61842693506465,3.16134819285407,3.56709828175861,3.8517798805208,3.93828409036929,4.02314428485961,3.880477664351,3.78327644813446,3.57209793725943,3.63553373582034,3.69977659417661
1.83106087750187,2.6037503252689,3.1316582038484,3.4969511771059,3.64204451256959,3.77186181637489,3.66489648588713,3.59671896004206,3.40953859310346,3.49307232006206,3.57431559137318,3.62740962112213
1.73997859713725,2.50379612131642,2.9968801885674,3.22775209658135,3.42089818397691,3.36323745587128,3.33474899639473,3.18025014284267,3.29113718414929,3.39555594350065,3.4684733049214,3.54432277371984
1.63101889855544,2.36073646927172,2.72006343628866,2.99959712399363,3.00582381556013,3.02715237233729,2.91281260129542,3.05681228243866,3.18897981067559,3.28543539429788,3.38144091587581,3.54770268672534
1.59799140949767,2.18510754105909,2.58498373991145,2.67015672573853,2.7485470986046,2.67776349874842,2.85617944706137,3.01619196712952,3.13556452305962,3.25067625882621,3.43302878402843,3.60925472577416
1.45571505206445,2.08069954986848,2.28375599924078,2.43883708327293,2.42304634602476,2.64312069970111,2.8358087445059,2.98142958092235,3.11799369143747,3.31810901580377,3.509193452626,3.72085792260631
1.49498381066334,1.91159988234872,2.17397130445474,2.22515464063455,2.4913091852821,2.71748040880846,2.88827797124342,3.04421202300383,3.25947050480353,3.46253055557922,3.68374517397601,4.0241288633041
1.58918170015813,2.04394899783221,2.18301003878341,2.4983322478012,2.75425057659157,2.94354965087447,3.11091836262031,3.33294175443275,3.53958288660532,3.76216770276832,4.10237362900726,4.37926667803687
1.3234529300514,1.68690717936384,2.11945692877781,2.45146431744254,2.69520438438138,2.90372529391123,3.1579598870949,3.39042339505296,3.63406992112242,3.99168030575458,4.28310315862911,4.75420914196316
1.23475538678996,1.87012894473727,2.29957915162881,2.60126056759039,2.84757632198928,3.12769428713048,3.37836353134527,3.63498579683789,4.00187420090445,4.29989281818998,4.77561423551359,5.15847908163778
1.50754772425299,2.13262209481597,2.52514239127556,2.82334197458859,3.13569847087009,3.40715450928476,3.6773076301494,4.05288369792923,4.35624705939634,4.83495640972562,5.21912737467262,5.67748477690082
1.49456350675453,2.10485072167407,2.51419982254738,2.89707025866713,3.2178534617288,3.52446807654771,3.92795275625298,4.25319190540056,4.74934292289995,5.14759783012233,5.61743926350941,5.78227334312997
1.4799041516766,2.10596623252001,2.59901945182766,2.98942984910082,3.34455825332215,3.78375835136707,4.13622176800446,4.65362085221685,5.06874164401732,5.55213887802058,5.72797254620651,5.87220400998558
1.49582330614686,2.20439959478464,2.70390131921976,3.12765576998942,3.61445134591563,4.00178785155314,4.54563856924187,4.98129872239417,5.48091177473433,5.66970496454508,5.82438907472731,5.97632927472552
1.57818082548897,2.294497788738,2.82852882052165,3.38503762754234,3.8209668406718,4.4006053650136,4.86355618447445,5.38447820842955,5.59019314837668,5.75848430235101,5.92147109416949,6.05104873537871
1.58511087461999,2.34264216567209,3.01555944766047,3.52682642567833,4.160216810726,4.66368771561361,5.2162411303069,5.4472466096242,5.63611164186383,5.81605542420146,5.9597524254028,6.00334537601669
1.62625699159728,2.52323705004212,3.15142847687807,3.86062990837776,4.41828679565841,5.01175849772366,5.27476062202431,5.48925122631094,5.69007619859068,5.85101207465628,5.90898294616322,5.94223765136899
1.76530076754418,2.62089483143239,3.4500842283292,4.08636219965497,4.73659741587161,5.04288209127566,5.29153798229901,5.51997773239491,5.7036194149332,5.78050280690471,5.82967059918693,5.82779529929298
1.7225461981622,2.79042451773165,3.55704289945094,4.29539507116309,4.66715343253143,4.96708135655107,5.23701481609316,5.45499333679253,5.56074840435645,5.63448441491774,5.65370994078683,5.52466532859375
1.93525127690385,2.93708816143458,3.80259747032391,4.25955290176317,4.62227622109677,4.94102502792169,5.19824384143598,5.33626878088758,5.43698052400261,5.47903519768201,5.36949623353114,5.29262504441446
1.96810051257366,3.07797667845916,3.67048065561253,4.12609813848455,4.51470256747171,4.82721278359537,5.01041823470952,5.14884856782506,5.22287685878851,5.14075139628314,5.08759089418421,4.82552357676858
1.97483219049011,2.82248649486699,3.42354375659691,3.91411516993457,4.30480313310536,4.55093352925566,4.74154630812959,4.85971577487898,4.81545510309722,4.79511183342368,4.5617118227283,4.39162264307205
1.71254407067639,2.56929807488036,3.20581047128222,3.69892515278084,4.02365499102245,4.27757951842989,4.44828622985606,4.44849217629641,4.46631221229047,4.26600324948486,4.12483253619779,3.87862640091041
1.72422541010094,2.59514442926532,3.21467154380792,3.62391536568822,3.9400087213569,4.15895605591234,4.19787512437043,4.24748148019039,4.07370470754637,3.9549562988997,3.7278826311698,3.77102235795895
1.73827544841493,2.59315736863782,3.12968335270353,3.53108845873429,3.81293638011189,3.90076728369116,3.98970243664653,3.84827671725848,3.75657850549139,3.55240228863123,3.61511031504608,3.67837068536247
1.72210005828707,2.4951212999829,3.02485465780539,3.39297386445984,3.54458549672207,3.68323980268063,3.58188339987337,3.5232154893527,3.34671251558027,3.43288948749268,3.51624236592101,3.57170048507684
1.64039859027891,2.40531423741086,2.90055736408848,3.13733559769425,3.33875735125795,3.28619066045118,3.26673952855669,3.12248485807498,3.2356177785554,3.34178165775869,3.41672877942855,3.4940463687379
1.73408144006035,2.44975801416926,2.80013166254502,3.07431087672805,3.07312923978583,3.09202721887478,2.97741259368166,3.11400947436092,3.23907178597969,3.32943908069054,3.41946637061006,3.57677001280498
2.49179447880153,3.00526929172388,3.34045537870258,3.36379389858093,3.38983083931706,3.27298020690351,3.40199007536015,3.5163695004449,3.59431373133302,3.67103127570762,3.81469184737829,3.94648720888827
1.37327624233928,2.00612128118341,2.21389099067071,2.37766013105573,2.37179320476341,2.59381957346682,2.78798318864394,2.93538653867272,3.07319198054118,3.27097138408022,3.45097313221557,3.67105029245708
1.50365577730559,1.91829349025121,2.18321502231561,2.2386920840027,2.50163439815919,2.72454424232326,2.89277930946082,3.04596919484222,3.25523602287955,3.44386013170106,3.670411639234,4.00185686037478
1.99105509020224,2.41660811337619,2.53082671812375,2.8162112954278,3.04435413494671,3.20860493047729,3.35260419271309,3.54971720795826,3.7245690328776,3.93657321085171,4.25324017661971,4.500896181811
2.50209442599758,2.77592171480927,3.11910965639328,3.36883420630142,3.53752864758177,3.67681960032565,3.86407786229142,4.02616669519775,4.22383981425823,4.52544690916142,4.75785452594796,5.17206512794779
5.77880404452711,6.04710160698288,6.13953318788119,6.13251033133786,6.09527067496425,6.11182039651239,6.11178930069984,6.15703285305447,6.31619849196782,6.41603584662293,6.70721061774042,6.88432126750338
2.81247843407032,3.3313877012153,3.62695615418598,3.83583210926111,4.06278117701967,4.2469564538727,4.45562891081631,4.76097752073721,4.99227840248474,5.40212467222128,5.6866532113471,6.12430970165501
5.8188624344261,6.08096875381176,6.17055216337414,6.25664015681118,6.29625700288115,6.36354768188286,6.5336765945396,6.63722238406227,6.92726007708134,7.09997856214224,7.43364170545943,7.41594074045677
4.11868849668437,4.53247920477005,4.82735009286454,5.02703595474795,5.22579898144137,5.50773778147362,5.70830616113365,6.08361504772551,6.33192519496809,6.73301087619311,6.77571923947923,6.84492832259548
4.89301295052704,5.3253843258465,5.56259461353133,5.76433831549529,6.03365879780948,6.21386863155152,6.56496744751415,6.78734706133384,7.16202364018892,7.17859344075789,7.22239210768708,7.24946305104645
2.48034949694035,3.11272252385581,3.58833362407964,4.0774224569862,4.44386437961455,4.95700193837967,5.32247700284458,5.82468551279737,5.95561100965537,6.10238886655959,6.22248379081912,6.3487075532283
4.8247682219062,5.32924584781915,5.7562136474835,6.0342355695013,6.45091673471733,6.71913203900853,7.12659216151855,7.16688523192062,7.22790560459419,7.26742413960058,7.31830390945464,7.22828313178672
7.09741989417795,7.54874264653286,7.76050525519701,8.08497054588309,8.25324765780444,8.56025430947341,8.50286953316416,8.47057040703871,8.42186671701584,8.38990929238764,8.22247077863468,8.05206832161645
3.18449335414157,3.91353252079385,4.62387518667179,5.11466278811754,5.70214266148492,5.89324013797347,6.08332753420826,6.23488620992254,6.38399711402011,6.38073054054959,6.35948165418704,6.34710753979091
3.70269232641662,4.59646227619328,5.16690106262569,5.79600275255761,6.00992583887871,6.21216594425016,6.36933578468557,6.51986994641902,6.51528477660538,6.4909118154016,6.47423752674117,6.28143630957127
5.88200812471994,6.5155953151257,7.11402132693471,7.26836794188192,7.40060863520979,7.48478661502844,7.56283233415763,7.48803286855695,7.39663113350508,7.31655953032082,7.06417197835904,6.84189364446527
3.78265790613279,4.76723631376963,5.18718551004637,5.53161357776642,5.79506992921033,6.02877603267344,6.09122141217476,6.12198508870133,6.15134669446049,5.99742313755444,5.86402718221065,5.57615157038612
2.63954838505421,3.39700027883501,3.96240656315305,4.39711819698643,4.77255734978736,4.9562243357176,5.09264358466634,5.21519506311597,5.14412664663123,5.08481571865263,4.86346066231475,4.73626354423802
3.13056315996663,3.88386558555934,4.40232750320935,4.82314840711833,5.03308983599246,5.18482526665759,5.31588963294443,5.24890610520825,5.19071798549222,4.96847825421353,4.83903507117595,4.50991051048305
3.0205964738783,3.77492763702935,4.32350257758514,4.61918858783158,4.83422162337927,5.01456199310371,4.98724129910202,4.96171063065769,4.76680214254,4.66051420255178,4.35119440363429,4.38468653924364
6.65814153138617,7.14144499124966,7.28866105188641,7.33606978194769,7.34730291113186,7.1560828269918,6.97467798295846,6.63306890026205,6.38959445447992,5.95252454283107,5.86740217209451,5.70407098838261
5.94737323212952,6.35704831575087,6.55660079029764,6.67595017541302,6.56854831189558,6.45524218701752,6.17056124000741,5.97558099594032,5.58036872642914,5.53172606628245,5.40042162967922,5.32649855129403
3.3561338736936,3.96337862512735,4.36808823739073,4.49099662309548,4.57359223656977,4.45981960359213,4.4160705025839,4.15585269976919,4.22841081248661,4.2063642726999,4.23122437442454,4.25283980107303
2.87231856081944,3.53120715942181,3.79866435299383,3.98240969982178,3.94606518320871,3.96455342188356,3.75588735275453,3.87200811504823,3.88729570771845,3.94448629089454,3.99432254764077,4.14455908551907
2.5247873821834,3.03962021146603,3.36167393281228,3.42075505704167,3.51142093775591,3.3601761644418,3.52343110172008,3.5782292992984,3.6690372412327,3.74779473598446,3.92312494535045,4.08653560596796
3.19202648939942,3.66830989618137,3.7802604507722,3.88798234748647,3.7370299868406,3.89176885948154,3.93321960680037,4.00806084962159,4.06954865687512,4.22712351239721,4.37281332908133,4.47426818526393
1.63214544768419,2.07424208098428,2.39619427084374,2.41030760030387,2.70110206418702,2.85856671943848,3.03428672731989,3.18458283859406,3.42099380204278,3.63708215310057,3.80167609656957,4.14361307743194
1.31035938372625,1.86019218095205,1.99473189829415,2.36454959311223,2.57914663529548,2.79848754609045,2.98325930028246,3.24756971849088,3.48662499845782,3.67037097924854,4.02844074613641,4.32372022096071
1.42126281136646,1.75756352445073,2.22384916309208,2.495493342156,2.75180887384841,2.9617116423281,3.24353769008705,3.49493570301621,3.68737907248384,4.05151201510097,4.35091840225068,4.77441219973482
1.20663913115687,1.88368787837934,2.26005726863962,2.58099398851494,2.83481874322941,3.14814833738658,3.42290724113124,3.633054960994,4.01080328315171,4.3207839165123,4.75254244549517,5.06268735053971
1.54949965514697,2.11921099191731,2.52889320847705,2.8326816173453,3.17648844541367,3.47041857794546,3.69261526156098,4.07769196927836,4.39177053694939,4.82537335159053,5.13577535484494,5.61693854948447
1.43878755008127,2.0696419542054,2.4877033937442,2.90488923159122,3.25077453943414,3.51184328295675,3.92703971547375,4.26502223360445,4.71792706560721,5.04411943375285,5.53833189074118,5.66767697632273
1.50102033036053,2.13126737441895,2.65448322040407,3.06618655292907,3.37227509151783,3.819982045263,4.18224911075045,4.65370552525469,4.99429040406051,5.49978993763111,5.63805360465458,5.83788706834441
1.49980042783601,2.24025335891511,2.76262021467392,3.13877691051996,3.63540213090929,4.03375562505262,4.53277661953044,4.89492171967554,5.41757346440743,5.56965556763008,5.78072952468943,5.91737559687021
1.61001832206718,2.34952324253429,2.83625263429231,3.40286269977715,3.85005804174969,4.3850953690516,4.77474075315053,5.31889374313069,5.48807396117517,5.71291673408935,5.86075778494129,5.98645759286874
1.60798546292946,2.32079938698342,3.00618837465593,3.53089579512961,4.12167939146959,4.55367424962268,5.13113665318921,5.32714659185646,5.57397507061085,5.7400681232731,5.88107515171759,5.89623550984703
1.58131447546544,2.49262298676163,3.13595797376347,3.80411481629141,4.29172859831921,4.91142366746602,5.14063587611706,5.41419579708009,5.60218440884067,5.76136075120164,5.79175248364845,5.80599711589752
1.78007157889556,2.6471611858406,3.43195981790782,3.99512537467196,4.66876860694458,4.93868096114788,5.24403743458679,5.45746808177766,5.63735726350084,5.68483344975814,5.71331435882716,5.76010034957642
1.73389635563505,2.75858286800262,3.45318858961548,4.21595753685419,4.55226887054039,4.90974611061385,5.16544897566387,5.38038908925401,5.45739195985162,5.51104189974892,5.57947981686935,5.44281554602259
1.89194775280077,2.82269327786009,3.71346443340654,4.13574798610915,4.55673163370133,4.86190202824796,5.11668065453891,5.22650211948904,5.30763111245901,5.39935985257352,5.28262470540188,5.19717935839059
1.79645110317107,2.93619121038701,3.49824462071946,4.01599446742402,4.39457214290284,4.70789996212484,4.86589017563399,4.98747874524503,5.1136952968069,5.02667981804469,4.96706050984882,4.754461954841
2.00638563614315,2.80965646481561,3.46006600685831,3.92888802239721,4.30964088983249,4.52069304056596,4.68541712505794,4.84747647529167,4.79071402767845,4.75692999832531,4.56659449155423,4.46564625221447
1.66785002190906,2.57651752283066,3.19362981976334,3.67896432013301,3.97059252738052,4.20044142741304,4.41670107402156,4.40593069346356,4.41170920117007,4.25574819962011,4.18489568920297,3.91505827521496
1.77657881971341,2.62446989057839,3.23288914766578,3.60597899810163,3.89519694020485,4.15712908137367,4.18271618426034,4.21812028154196,4.08670952127992,4.03646135542397,3.78408886908184,3.86107827349769
1.7147321979531,2.56275582550759,3.06702578889792,3.44513091107435,3.77324323349241,3.85075040840467,3.92824263464586,3.83171394908451,3.81083758184431,3.58349205603397,3.68200307158891,3.68926801360141
1.71547349623494,2.45432769428917,2.9590081655921,3.37178390786198,3.51159698271955,3.63745556230077,3.57975532590156,3.5907710633273,3.39005475975577,3.51107708347948,3.5375561323206,3.60695112159989
1.60629677031196,2.34562164800586,2.88502793244944,3.10955505346801,3.29776597042301,3.28847468250455,3.33835793986079,3.16956957896197,3.31725399765219,3.3662745074614,3.45491126149035,3.53490753579503
1.60784205050526,2.37303078614999,2.7160597428086,2.98152857818585,3.02775042873217,3.11976931906871,2.98409422414584,3.15842844533373,3.22926962949657,3.33600700874967,3.43117165206307,3.62000557535327
1.63369069863057,2.20262753802084,2.58671326221542,2.71029856472528,2.85792739509785,2.76447672524999,2.97200565774559,3.06957135085477,3.19819792961022,3.31152605344462,3.51558600031876,3.70512822168133
1.4371843802788,2.04927614099623,2.29340288238779,2.52016047523919,2.48393899206223,2.73517761788557,2.86730039770287,3.02390113625274,3.16026471284806,3.38353955115114,3.58927221202323,3.746522024654
1.48227346657297,1.93845568201146,2.27112391967752,2.3006109741218,2.59676896703939,2.76131014964215,2.942110939095,3.09694859307456,3.33454484978567,3.55149937724493,3.71760795687466,4.05561388511248
1.32592012013875,1.87430374616874,2.0130585341044,2.37800438383135,2.59028946620402,2.80609948594296,2.98751365019377,3.24576381259788,3.47903922520092,3.65820369991046,4.00675067395273,4.29404201485699
1.92458186065403,2.22577535279206,2.65112042772305,2.88736829680523,3.10980602554266,3.28851523157331,3.53874823231558,3.76094620001883,3.92732569876582,4.26223096016196,4.53557473079143,4.92494838444677
3.08527910871104,3.60801767159148,3.84500146776649,4.03667529697007,4.17181367651766,4.37329666976919,4.54524224838828,4.66180366749467,4.94838876413633,5.17549585688677,5.52102392101786,5.7428880760894
3.29539971242697,3.72399164637058,4.0028206209035,4.18646389080231,4.41708605400523,4.60697551044661,4.73446009481173,5.02734092841824,5.25759874945067,5.60410226615893,5.8254265746362,6.23490915435135
3.80509057368374,4.24388088846411,4.48565099963641,4.73815158535296,4.93275684935633,5.05578276705144,5.33903783445804,5.5567427038951,5.88910782311474,6.09554898111798,6.48994527076496,6.52911221392249
6.94078475145939,7.13225890379571,7.25002596936435,7.28960678891912,7.25508279970379,7.38503954314488,7.45659415840953,7.65117803570558,7.7286140427797,8.00276463958,7.93020057169725,7.90375752226857
6.05669903948253,6.4273991918425,6.61038600691937,6.6759634963579,6.88238683529774,7.01529682675357,7.26062344894609,7.38088005349672,7.69168412892277,7.65082620676351,7.65203130998134,7.63911567223196
6.14364260873228,6.51591769632547,6.66652241423647,6.91949879302873,7.07975760235647,7.34138588614085,7.47105931863345,7.78677742983918,7.74780285836737,7.74882090088931,7.73429909099608,7.705753108883
3.92270770219406,4.44823358517256,4.95651059985376,5.31950723328611,5.75174620537786,6.02912951325814,6.47479979513534,6.55130136532112,6.65561682497232,6.73393090099406,6.7891048646986,6.7539136312442
3.6938815268895,4.42927308019005,4.91199341819179,5.42261107875445,5.75653556130847,6.24528445144282,6.35576423999143,6.48752288734346,6.5883853772917,6.66232749176008,6.64291692100124,6.59217460596205
5.31977934595903,5.8974012032252,6.40646901063267,6.70753294156663,7.15078783260569,7.2107535666284,7.29064173719968,7.34020194230095,7.36446249170309,7.29756648662578,7.20183314920801,7.11265170787846
4.13616356206746,4.95327894719572,5.44830312640088,6.03803083016441,6.21699767471786,6.39725638041992,6.5333463289514,6.63325341576884,6.63312077215222,6.59671213596691,6.56051221083707,6.36067787328289
6.91191404421436,7.41598399707074,7.92540990802588,7.99928028995708,8.06778597029357,8.09258518824736,8.08487385630801,7.98230363653771,7.84930913847557,7.7226003992229,7.43831146482776,7.15720470400894
10.4089500564046,10.8442826538687,10.7615911822736,10.6550501869099,10.5039339298018,10.326078294581,10.0619056975798,9.77695636147742,9.50824161528915,9.09178183824692,8.68800561758945,8.1516183030423
11.6185877979472,11.6401380428398,11.5406145725765,11.3644962670918,11.1483549141641,10.8402801222959,10.5095250959816,10.1950710438998,9.73403239328518,9.28745122707232,8.71036610973236,8.29010084761472
12.3037263071549,12.3173439295463,12.1564061804169,11.9227503915045,11.5832579604142,11.2149005447788,10.8604193546674,10.3589418260979,9.87264365057316,9.25721317553787,8.8003407069122,8.16764843293213
13.1979085152186,13.1326713934128,12.8981987402583,12.5265180980912,12.1132833936518,11.7088538319668,11.1560247042921,10.6189001890433,9.95422471380212,9.45026725382534,8.77295126730919,8.4601122508
14.7260009677208,14.5299371922845,14.1048883234087,13.6112622073251,13.1177405461084,12.4744066218784,11.8487297691242,11.0991052488627,10.5146034363874,9.7614928516636,9.37769598259676,8.96565923810866
10.9446997194184,10.9743107665583,10.8091263587268,10.5854318151241,10.1742468251989,9.75272634655574,9.18483004560811,8.76329641191671,8.1570457341132,7.90604282881233,7.61437792936077,7.4107442807719
9.3898760190754,9.51852784683171,9.47575807262741,9.19908898749678,8.88560204016182,8.40801616560199,8.06378455189639,7.52471620081801,7.33271278509339,7.09325110693428,6.93606673428013,6.77770036542003
9.40323628345193,9.5362136344271,9.332151040982,9.05382410316809,8.59313668895646,8.25562105426337,7.71717697926415,7.52202255359918,7.27704649183138,7.11288942147242,6.94669269509314,6.84908172865797
11.427115829213,11.2375433515748,10.8839084917976,10.3227052870273,9.87763828880668,9.23175749459677,8.93251977608218,8.58834876356821,8.33058015807768,8.07660284500727,7.89703977239762,7.72850264623249
13.710236617243,13.3243277520167,12.6449218227419,12.0599933981287,11.2704711090123,10.8306926800733,10.3520734468912,9.96725739288567,9.59412059552994,9.3033428546118,9.03135850429053,8.76291199713133
10.0579626230488,9.80758578508037,9.52758896876771,8.98632895079653,8.75891891060154,8.46631217171007,8.2465817032786,8.02114748217093,7.86322713965043,7.71119282869269,7.55133696366709,7.62779005051019
7.30089910435877,7.38886874562104,7.09653009677163,7.06600644199311,6.93864310768022,6.86169932631291,6.76170143797924,6.71511504498876,6.6625786889096,6.5920736195497,6.74904992245126,6.89938189773029
5.54571290356995,5.56800638292926,5.73748271341295,5.76213219383185,5.80927113868265,5.8143049422736,5.85852377987983,5.88555568951639,5.8854112214786,6.10501182559234,6.31135190424503,6.6465385294795
6.50715538432375,6.76762335146817,6.78713660444026,6.79812536423096,6.75464772344906,6.74558472824376,6.71820739206359,6.66443193089627,6.83221494173939,6.9891102953698,7.27750872155256,7.38806996377415
2.59551129726117,3.11685719793477,3.49955727003809,3.76559617270253,4.02508758758803,4.23525986917051,4.39384287448446,4.75268992839243,5.08221636817592,5.5270475995002,5.77966362243356,6.27154962661056
4.51063903300172,4.94778754606388,5.17517065282284,5.36776576293772,5.50122445075457,5.58065695306831,5.86136649534509,6.11549698096879,6.48854651661593,6.67340556557129,7.10170629888298,7.11457085891154
5.51841853690535,5.86641460281186,6.08104390470196,6.20327471405151,6.25705597745445,6.50545241193804,6.72440739964917,7.0614682670157,7.21069230072036,7.60439192138022,7.58408371667989,7.61798951711117
4.71245682216204,5.18632080234132,5.45773779757545,5.61692247020614,5.94664874275446,6.23141995877959,6.62331532698355,6.81911315737855,7.25290891173499,7.26746465847572,7.3319151366903,7.33754654769212
1.71574506306065,2.43260551245466,2.91177801243878,3.50357700580903,4.01338436731086,4.60291184135995,4.97445344847745,5.56572809888605,5.72210865956246,5.91473461810847,6.03650152949537,6.18076604260158
1.98823745357359,2.66960810885495,3.3582760345048,3.92549834308436,4.55233781517714,4.94931989874436,5.55839403560015,5.72737769948001,5.92893987360236,6.05698902679777,6.20558139252209,6.24240026635241
1.5461284767638,2.49158125995755,3.20574263474304,3.93592432572549,4.41234560234633,5.08550175670988,5.30772920127461,5.55440607000202,5.72121298264137,5.9034416642231,5.96967915627354,6.02796158442981
1.81456217821195,2.74962209953151,3.59382582153676,4.14339587629629,4.86829602396926,5.12920181988801,5.40582073253682,5.59636861628368,5.79774982097927,5.87964055300412,5.95084646447019,6.01936119496202
1.80152718724155,2.88841841687639,3.5719966193367,4.38837798688869,4.71784336994018,5.04856488564043,5.28320284417367,5.52130242603075,5.63424932129418,5.73202719159336,5.8234806965384,5.67624486008796
2.35742390076307,3.2501632566702,4.1698004279472,4.56253917222273,4.93594636799595,5.2009538602,5.46137414969978,5.59107127817179,5.70158935560976,5.80281434716373,5.66310690388923,5.51279452791863
2.35976902030791,3.51745574318408,4.03994842909868,4.50093463673149,4.83092238135673,5.1421620975848,5.31293777841305,5.4574118875109,5.5871592565365,5.47169963476,5.34219419778009,5.07040712843368
2.62469330482288,3.38542589741595,3.97634065156267,4.39406756590845,4.77043444076778,4.99216429934078,5.1778405623528,5.34165733765709,5.25482408722096,5.14966186103206,4.8987692273464,4.81164554851415
2.62906869268952,3.44725915828224,3.98485761439371,4.43973878269573,4.71813420079847,4.94700316517351,5.14490281174795,5.08560874281461,5.00308298171344,4.7710392644956,4.699770331413,4.36186527833984
2.98943632845391,3.73031442868488,4.2830565344242,4.61977682508207,4.88679242466775,5.11089812599229,5.07010577695227,5.00082724887458,4.77831058098982,4.71386583718845,4.38078574283111,4.4398116254456
3.11054550258492,3.87958441145843,4.32610574343202,4.66239838113113,4.93469668808982,4.92932514874611,4.88700065578258,4.68548418158162,4.63767795863681,4.31794511351742,4.38777928910679,4.38984445194792
4.34932557709196,4.92456934987357,5.29033467290217,5.55822812519139,5.53346382567399,5.46456686971983,5.23314055466669,5.15417563380717,4.80323810634101,4.84253493119689,4.8151548507589,4.81945117247274
3.43644748972237,4.08830745901721,4.5300246396421,4.63326275239476,4.66642476930114,4.51982866422209,4.51313898652386,4.2247729304195,4.31883989711575,4.33978363146933,4.38697080930024,4.40877303033813
2.31023761352032,3.06135533736189,3.35979471791594,3.54056788365294,3.51401703793468,3.60865565008786,3.40769784637571,3.57821717057847,3.66666341197631,3.77385327884325,3.84925890637148,4.01220042081367
2.72353321275979,3.21560663128558,3.48539321717559,3.50905178077496,3.6343930479302,3.45281324248831,3.63557119157531,3.73151978687791,3.84296716205371,3.92036344589723,4.08369631832498,4.20797357082923
2.66238948957731,3.14312347420039,3.2716762907629,3.46179380115205,3.3242782075576,3.53867016074003,3.65809931033114,3.78736079827777,3.87847314216875,4.05247261089,4.18509930382053,4.2934223467353
1.84377766902429,2.24325139205721,2.59327438416755,2.57099456841895,2.87573518647298,3.06925316278563,3.26093726539843,3.40558367029352,3.62606363652176,3.79941039488934,3.94364968778354,4.3047137765553
2.17451191382699,2.69654019411789,2.74343463707583,3.08018701868895,3.28771569898313,3.4834669606198,3.62630798810483,3.84140832330749,4.00719647572622,4.14258798995022,4.49410178665469,4.81363192951298
2.69774823744365,2.91102561625788,3.31179510433587,3.54660510482491,3.75202802955897,3.89495619255959,4.10460043869738,4.26166031263688,4.38642164451015,4.72627023200772,5.03366576979769,5.45505947168554
