"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.91244659495396,2.91521883556824,3.01800293970836,3.12249348554514,3.29164983528063,3.45655900826476,3.65138582856698,3.82749278862989,4.00294154134159,4.1445827468833,4.26309688662946,4.33807345266594
2.16947386076529,2.28606869794815,2.39859523827332,2.60948535648996,2.81399087368376,3.06917418576356,3.30155993349795,3.54198095400759,3.7400716018526,3.91364217469862,4.03081958029956,4.10486672481786
1.94551134354727,1.90659272715298,1.94424003470882,1.98440952523669,2.08317558492496,2.16869075302204,2.29447227406318,2.39264256909928,2.51581335092253,2.60107617449692,2.70098333880374,2.75782679886124
2.32783423953218,2.53234171774929,2.74548456461683,3.00477786523659,3.2414255733553,3.49184393250865,3.69047980407506,3.87637859231888,3.99036411496351,4.07658796804726,4.08384824153441,4.06216376456231
2.91460183624228,3.12819755935656,3.37933509066486,3.59943547136524,3.82710326002483,3.99760492494656,4.15290799799065,4.23479033893923,4.29054590440741,4.26956506305154,4.22475095909275,4.11252200143033
2.30219166671885,2.35901812221769,2.39603050528794,2.47615849791724,2.52756410807033,2.6118135444215,2.66043890280914,2.73430627504709,2.76860559847115,2.82371420009087,2.83836449241515,2.87230764875943
2.14025446040977,2.37672398867325,2.64533336651893,2.88749447409264,3.12211529709848,3.30890324117276,3.45972010481683,3.55005532372368,3.59089123239658,3.57113165855568,3.50374005857744,3.38807274994275
3.17320034065996,3.4267321115516,3.6610341486673,3.85048837406242,3.99518482902462,4.0806481680926,4.11056898050628,4.08086535563522,4.00012324140325,3.87265277484249,3.71103711182281,3.52490095444596
3.66420089782383,3.8938507951825,4.08074069045936,4.2119409070535,4.28477071106524,4.29533010592084,4.24770276535267,4.14620754111925,4.00080554516232,3.82167319300894,3.62219350469368,3.41507676141708
3.6103787310981,3.81232556331458,3.93762225748397,4.03730555921079,4.05215433765966,4.03861141505811,3.94639015219699,3.83651284567416,3.66588362546277,3.49783116478069,3.29358119294075,3.11573799542729
3.05852753023883,3.20711618254248,3.30378952251209,3.37161745284737,3.38662857619601,3.36731134766042,3.30303936771707,3.21067004019188,3.08868598122857,2.95286124591668,2.80679286094592,2.66432638385102
3.19768677663834,3.18454293352802,3.15574174538227,3.12189298697815,3.07959846862446,3.03790989276248,2.99397984137485,2.95502507521236,2.91821298921492,2.88890930597478,2.86407282945956,2.84741982954941
3.34111516096345,3.24065603257106,3.15954338882348,3.05187921409691,2.9722628108946,2.87378200536263,2.80648035825972,2.72370106330446,2.67211571212942,2.6061060374055,2.56974056938212,2.51888525307313
3.15273617715418,3.12102181667712,3.06302914421429,3.0265799243795,2.97012729306789,2.93945824164228,2.8929989336008,2.8743983160523,2.84203885782304,2.8375787236629,2.81954506735627,2.82790628077741
3.11480989429817,3.0818568544613,3.03132314405172,2.94141092918953,2.84525276299266,2.7235059270859,2.61044029591033,2.48721738842792,2.38728765987885,2.29047101151925,2.22777711064563,2.17637234634711
2.76213026362708,2.70836183252051,2.62970367900402,2.54262178689475,2.44458499599173,2.34879167456619,2.25576465006512,2.17532305947224,2.10847151227055,2.06136168730253,2.03382185809732,2.0283163424492
2.53893427709919,2.46374209661013,2.37886241494137,2.29070023480159,2.20428976026548,2.12532945403968,2.05797298797031,2.00610883175487,1.97196256962216,1.95697656396536,1.96100807043252,1.98301498030664
2.35903153406359,2.3663597651901,2.37232261680823,2.41793822190717,2.45391705202892,2.51994330853345,2.56817892610883,2.63792928466176,2.68350289423874,2.74436881493646,2.77726503300659,2.82197429453062
1.27312469600869,1.30114666741983,1.39923924316258,1.52635050715257,1.69537868963655,1.86699719797387,2.0548674397552,2.22372302248231,2.38978803352365,2.52293165957151,2.64252249995679,2.72353065986905
1.93139152630325,1.88674929924379,1.84053136097765,1.82263630245447,1.8060118708739,1.81823419435195,1.83071348223844,1.86892558825746,1.90317041873226,1.95743787172453,2.00165357553379,2.05914593862144
1.35767032236649,1.46556806554934,1.60861408332537,1.77499750308545,1.95084327767018,2.12658150691539,2.29161035000081,2.44005662211718,2.56543917475095,2.66588559152358,2.73885217087221,2.78589662972067
0.742073775683837,0.737195058308009,0.760345803617301,0.83143366308349,0.921158206787114,1.04557774081657,1.17290009657227,1.31743446610466,1.44715631981948,1.57690217549885,1.67656137015169,1.76339252622827
0.976381184898904,1.0136962125974,1.05853055947317,1.14620740952019,1.23862068452255,1.35428281589068,1.46545366330435,1.5810210356066,1.68124367626555,1.77053961151556,1.83603073381475,1.88108273746207
1.38955169638438,1.61061915991091,1.82601837163051,2.04532076615058,2.23632918255892,2.41295442786925,2.54868163287552,2.66184056602711,2.73109958700619,2.77830256857447,2.78604844409338,2.7782699020388
1.65744230943242,1.73613467013474,1.811721358419,1.89442416142161,1.96703960038709,2.0349409086325,2.08668094291375,2.12579908149933,2.14572400259624,2.14993368847159,2.13589109442016,2.10774633845328
1.56750737456918,1.65535560039939,1.73701996002616,1.82778808126346,1.90160338876402,1.97463034170649,2.02249722758934,2.06324718830711,2.07492560118475,2.07788700827961,2.0527116270352,2.02187851785243
2.22478597778008,2.40890360059022,2.57812320386018,2.69699985626264,2.79555795656918,2.84368062168584,2.87445231627631,2.8615956481626,2.83966990510519,2.78458306048995,2.73081561661297,2.65500476124652
2.38723478869249,2.46753062646683,2.51645996714967,2.55220832074867,2.55351748149525,2.54155808399263,2.49814378561783,2.44696344970254,2.37211024668972,2.29874056619204,2.2119929097679,2.13716124616731
2.15967077133401,2.21439759886836,2.24691914738692,2.26755668537061,2.26660789272147,2.25234204078533,2.22054436413328,2.17859001838181,2.12590266997568,2.0691627752218,2.00974059308187,1.95329044763711
3.1987275699326,3.21287862574153,3.22299162864576,3.1669225473745,3.10049859973839,2.98907129609341,2.87296271934927,2.73461092038445,2.60352376745868,2.47158175039042,2.35963268699035,2.26354690233902
3.85902926904361,3.84776665880542,3.79526027696974,3.6820209135091,3.54252014407517,3.36235007411401,3.17873544201576,2.97930923377294,2.80087368480151,2.62996631216553,2.50009034234916,2.39420855772572
4.31981829371095,4.24801523300177,4.14116899852623,3.96938661196912,3.77685137903476,3.55210343890893,3.33000438666336,3.10862221387958,2.91400311818727,2.74699260894686,2.62450679284517,2.54567597729861
4.24861935465718,4.12464371563069,3.95163595435357,3.741131710795,3.51554295935954,3.28407570503784,3.06505771414193,2.86321758192323,2.691463453342,2.54943099705203,2.44466721337062,2.37230389383509
4.19772775332927,4.02587611285237,3.83451845221495,3.60770644207883,3.38391998627082,3.15876706421873,2.96058432512971,2.78895377681668,2.66227247448347,2.57906656783626,2.54812058103793,2.56435219687398
3.67326514851373,3.45405141988787,3.23442764106618,3.04181798018442,2.86249780948679,2.71666551285128,2.58748883481004,2.49054421936226,2.40795515725641,2.35258986650251,2.30691359605602,2.28234116673078
3.72234459027255,3.49415423718625,3.28502426451315,3.0646016700003,2.88085153995756,2.71640236906921,2.60202570772,2.52522503172595,2.50266736141149,2.52222460734784,2.58941484295899,2.69085304411788
3.58845125193944,3.35819454062666,3.14395300013728,2.93878775987216,2.77425761501243,2.63942184796324,2.56022421665597,2.51997801397495,2.53806276804172,2.591897413888,2.69493454623943,2.82003000203195
3.67859286755681,3.46412406306147,3.25204875314364,3.07275236032811,2.91850689465969,2.81478494195871,2.7485608042489,2.73902051201971,2.7672439177436,2.84632330599573,2.95236341726635,3.09392960705198
2.66888065060051,2.45997192368752,2.30169228797377,2.18511285943375,2.13188409065061,2.1260932538271,2.18211529764298,2.27745315137875,2.42044998624462,2.58399185368541,2.77292968346494,2.95845595382117
2.69523892623159,2.5350998801329,2.41204316999994,2.34720660989153,2.32661209360109,2.36459130798421,2.4408924666197,2.56401032333725,2.70909118924274,2.8810336224989,3.05302230322171,3.22922017367912
2.67825212319659,2.59102703589729,2.51013020717419,2.45803376030181,2.40783566932245,2.38106570752727,2.35235702178342,2.34254180222073,2.32783307378365,2.32845395577383,2.32213072200909,2.32848192040097
3.13098243539567,3.03746192178678,3.0254138862066,3.01235604296904,3.0627142979712,3.11942201415346,3.21948200610714,3.32195101496645,3.44658060730197,3.56362694469569,3.68303722375713,3.78384876984443
3.40234153760628,3.30799287917312,3.20616458642777,3.11847788663413,3.03264657999365,2.96740366478965,2.9087964490997,2.87281182176178,2.84414418756353,2.83655750145885,2.83398460543078,2.8486626048845
2.85646679672899,2.84948391262431,2.8841285558509,2.95116508305713,3.04900187906739,3.16685177862416,3.29910361891945,3.43480211298402,3.56708055537396,3.68658501138647,3.78761818250234,3.86395648988362
3.53706079174762,3.45597667637139,3.37487648390876,3.28728705417542,3.20959487929635,3.13382865465068,3.07417041916406,3.02094787066389,2.98618769714987,2.95875278224153,2.94891783271925,2.94458156487989
4.66537883648075,4.70522287527249,4.74844313841678,4.76814169176099,4.7834169399132,4.77821418453383,4.76604839515374,4.73824907287292,4.7050561198152,4.66256864816208,4.61880630196529,4.57258254356171
4.21824950075252,4.27068654921991,4.29577147301481,4.338389826031,4.35912486553735,4.38636382221819,4.39531030359137,4.40443904855011,4.39871195894136,4.390706293621,4.37184946869657,4.35112793059129
3.71974697408216,3.75793799845157,3.79962316287477,3.85366424635584,3.90459207218505,3.96084550489486,4.00732369251511,4.05289575079283,4.08358694323024,4.10932639372383,4.1177247381739,4.12004917189311
4.04794632308417,4.09101488004115,4.13906055342317,4.17908959790725,4.21680562253691,4.24377390788327,4.26378616436468,4.27199119520909,4.2715826311237,4.26049045493176,4.24190028780733,4.21572743324116
3.93009268997104,3.96747602522368,4.00342496831988,4.0417652032973,4.07412878962321,4.10467678845048,4.12589309985434,4.1426748738912,4.14863215733764,4.14954925053559,4.14017505363069,4.12707495093633
3.81311133499113,3.83153522819122,3.8580569299987,3.88631691885885,3.9186564321238,3.94874343362622,3.97898712912545,4.00354914703577,4.0253115683151,4.03924400042,4.04892164250709,4.05023250295016
4.57492602350607,4.60985984486048,4.64562419202069,4.64719852537202,4.6422477675001,4.61053664048202,4.57192624783135,4.51586344243084,4.45722286661869,4.3913097194683,4.32927521115581,4.26939826000279
3.38017021143686,3.43913968264057,3.45402109504818,3.51804159676467,3.55154787718548,3.61238739204224,3.64890331125904,3.69713125257273,3.72393547793488,3.75226466612403,3.76149450656978,3.76694334683683
4.92529079985135,4.91236591448904,4.95994484464051,4.91057167921578,4.89204421085044,4.80883194779497,4.74458127301795,4.64258485466363,4.55830100631623,4.45856838209574,4.38002421991077,4.30295724694757
3.93573976158132,3.80695822679449,3.65541463090406,3.55099849548434,3.43482203927294,3.37072945657155,3.29928792118515,3.27893785375352,3.25035736411758,3.26761382009284,3.27239879653891,3.31553402259668
4.70964082980308,4.53082739421035,4.39174549867173,4.19394859354135,4.05198778104076,3.87446410151322,3.76219056019402,3.62924602386144,3.56357386003002,3.48419063102803,3.46772140453843,3.43825903955077
4.53012173005438,4.38359822349869,4.19295844308187,4.04525701063446,3.87321949937709,3.75663578581598,3.62768043898699,3.55895223884106,3.48226777741609,3.46387338155982,3.43602268491089,3.45985587369544
4.78068758229567,4.73956374618996,4.68142524722079,4.60947320341025,4.53002530023837,4.44716229858404,4.36737472368971,4.29427340538865,4.23325471471877,4.18634938859282,4.15696803066993,4.14493276469218
5.06195641577767,5.00867266036835,4.92408036594341,4.83486141459397,4.72697680975999,4.62763571470227,4.52310232683787,4.43942783508608,4.36161848475363,4.31324028804493,4.27700034018661,4.27329385915763
5.80383445801058,5.68688418976071,5.60171351476902,5.44068091040122,5.30621806730405,5.13445338731122,4.99435855544275,4.84793812313521,4.74056843319841,4.64828830684544,4.59902311838124,4.57547815421821
5.92562340642085,5.81369110727806,5.66984473862289,5.50764595653326,5.33493113025051,5.16596992506019,5.00796139204132,4.87318608198593,4.76580264751795,4.6941286542244,4.65783768482443,4.66043322884886
6.85712192855716,6.67502372593435,6.51700491436765,6.27608728919853,6.0629570528786,5.81645393867748,5.61142206127438,5.41245252897262,5.26820962359965,5.15589055428009,5.10407903883014,5.09471739365477
6.71954906632413,6.56098414604389,6.31915296498017,6.10377294200549,5.85447815582321,5.64602724370373,5.44332353756621,5.29533520029244,5.17934319084923,5.12434191231182,5.11223118795177,5.15656827758218
6.2266889207129,5.99091687937612,5.77921611390667,5.54852248951919,5.35783994307829,5.18210306762995,5.0593270652257,4.97237913172576,4.94264083617245,4.95512585354408,5.01831358293721,5.11692874279397
6.17212455760897,5.95721892425706,5.72444635914926,5.52374515699337,5.33830840013381,5.20096452508547,5.10029741168862,5.05485286646647,5.05360455864621,5.10348715318008,5.19185513925879,5.31712227713215
5.04481125527701,4.82842860531235,4.63774855488741,4.50299627350533,4.41412982212298,4.3870020728916,4.4103346072113,4.48828818871978,4.60705955684774,4.76247413038368,4.93911243211739,5.12830830083464
3.4215301567415,3.25648514817214,3.13754464649489,3.12731867654226,3.17545876823821,3.31270241510606,3.49723754623834,3.73858846010225,4.00066538332461,4.28101269446991,4.54971076317701,4.80006786062983
1.1406041576581,1.06044700325765,1.07364539309414,1.24046716550117,1.49108473773301,1.84758642720275,2.24979018771165,2.6970335924482,3.13853731505702,3.56402169497868,3.93464331325273,4.24072845583544
1.22717927552395,1.2374539064842,1.40241917454645,1.64374768254497,1.99132830110862,2.37999202061966,2.81456446091619,3.24145054011417,3.65422407372703,4.01244526789645,4.30903468534351,4.51868447258314
1.83725987265578,1.99148648130311,2.22640945239343,2.54052121606955,2.89717396068191,3.28303799938135,3.66432060878337,4.02452575563042,4.33696792443658,4.58898736863532,4.76444618662364,4.85894321732802
1.63835009046281,1.87954291224847,2.19741470469232,2.57372985469391,2.97842079795592,3.38834364475076,3.77536889467447,4.1187175351445,4.39764238660957,4.59927993139855,4.71383469407324,4.73920638042336
2.1809830306197,2.51116400682328,2.90389669452314,3.29564921662065,3.69811206925244,4.0507072464289,4.36957696342027,4.60239336255852,4.77399875703517,4.84326423457991,4.8453219033946,4.75040188134771
2.27120676815743,2.61264597366456,2.93765308691792,3.2873114324183,3.58482367057458,3.87534113633584,4.09315630371854,4.2880442149255,4.40469330399638,4.49643305970942,4.51639693712747,4.51948461521057
2.15272287458322,2.55354999040867,2.96367191053668,3.36669108016782,3.7305801060686,4.04069803992963,4.27570666200116,4.42847338998643,4.49046927186661,4.46461483429609,4.35478144044233,4.17329915744377
2.31238754495283,2.76011595812462,3.1837817191328,3.58957761993787,3.92621235695437,4.20826286042244,4.39590635524857,4.51402746340905,4.53468181676812,4.49216324800829,4.36827726040854,4.20369630906767
1.24962909202568,1.68170741223475,2.07566995030007,2.48066742152291,2.81405008865731,3.10412556745681,3.29877779698764,3.41939758424884,3.43903405853213,3.37960447288521,3.23392321212228,3.0267238169504
2.40051910449606,2.80697354390262,3.17673920208153,3.51558812058168,3.79111587574983,4.01749821403989,4.17196947829516,4.27572641526547,4.31352628866305,4.31109433639278,4.25790763055565,4.18142741349901
3.92848097308425,4.30583763531434,4.5841367573717,4.77252971765257,4.84646127695622,4.82057845788373,4.69029891669194,4.47739788870502,4.19200510174824,3.86076717136749,3.5018972864723,3.14241039979002
3.75837524215967,4.05143111124655,4.24998956674193,4.36043682631361,4.36621207167324,4.28591486815888,4.11489943459892,3.88182354388366,3.59053953343821,3.27536973577973,2.94360106824306,2.62984509823542
3.687340943541,3.60639139946795,3.49286673582469,3.35928645545539,3.22489953046768,3.09391517407658,2.97556751867474,2.86958922604502,2.7795957637386,2.70333810992859,2.6415893598756,2.59157333757202
3.67239095303546,3.78699149787477,3.79887969350367,3.74456612079456,3.60477568782577,3.4127618639481,3.16649699863987,2.89682637960753,2.61112148579093,2.3360816264645,2.08158197405886,1.86762801346627
4.59802531108471,4.69194478960088,4.74356769264653,4.70724499100095,4.64751454082325,4.52330969808878,4.39854413528124,4.23359023397307,4.08915256420009,3.92485454931652,3.79666214842929,3.66235228106199
4.81065786005484,4.74404222915667,4.55961814950386,4.31334190168041,3.99207558646866,3.6444381771699,3.27287941685099,2.91778251423724,2.58714449159401,2.31074650722471,2.09453972600705,1.95580368005062
5.14768680869614,4.9617322165428,4.71256113890717,4.36682228156089,4.00150601949304,3.58993660091533,3.20927020327016,2.83289301809599,2.53190489939268,2.27410730528655,2.11997509358753,2.02828882151275
6.17719269031572,6.06718738105901,5.84996911494847,5.59278642935363,5.27754257330034,4.96746674779242,4.64163801638164,4.35575072011573,4.08353432807261,3.87181760668796,3.68850541238654,3.57204959340295
5.62119357753792,5.26778429132818,4.83791223116687,4.38347425028966,3.91638456078733,3.47986097877133,3.08838382872415,2.77271147596893,2.54171006375528,2.41114275602368,2.37982124057867,2.44845976353217
6.29260290131013,5.84422162349302,5.37869045453939,4.85414399595871,4.36277488421608,3.88775876068324,3.49395179711989,3.17269925063411,2.96350074222807,2.85535377846968,2.86484791273724,2.97393498034316
5.64260516935328,5.18073793163665,4.6584080393974,4.1783683931987,3.71416694024106,3.33681071693467,3.03093477150844,2.83948426503021,2.74678223231211,2.77135165073105,2.89201748847955,3.10791613375721
5.55483662066785,5.02572120708552,4.5415657256245,4.05634311507072,3.65892331845074,3.3225173526151,3.1025400957724,2.97689948351748,2.97281682340476,3.06550620702005,3.25992985268382,3.52695350534751
4.13100949061329,3.66305197604536,3.18773182150155,2.84052813518539,2.55213396327356,2.40508800037247,2.34765614269276,2.42223445349036,2.58338333720822,2.8445694332568,3.16284465773661,3.53344201413044
2.36439934169733,1.91088025270726,1.57063107642968,1.35212165622974,1.270042269211,1.31581179079981,1.48743709598366,1.7611959649355,2.12219824761103,2.53691749934705,2.98404960046664,3.4274356815416
2.05372412938981,1.71877067441018,1.50113458987421,1.41604673364763,1.45635430221769,1.61835075559862,1.88229350672747,2.23010905076001,2.63379277346218,3.0677730350378,3.50220360774319,3.91157686602314
2.14503986008312,2.09940041390102,2.12993871539395,2.2409867784352,2.39643836453841,2.59813825855566,2.81135309327612,3.03923172651789,3.2513897034759,3.45456097700386,3.62413683634642,3.77121089705366
0.859013214562339,0.761310854040961,0.811336268151778,0.993607660304371,1.29567222166486,1.68791406299498,2.14681420529182,2.63572566321986,3.12794748169107,3.58793265607996,3.99367013808451,4.31784242844167
0.51760161519295,0.558425421657697,0.761099516524045,1.06779855008894,1.48459083838526,1.95655632539731,2.47103104719252,2.97899486431101,3.4615904422232,3.8805524443615,4.22083827920028,4.4590431101017
0.346338847446247,0.470151451424033,0.650784380537372,0.855627589317364,1.07539358241981,1.28904609844745,1.49516036177047,1.68075374438884,1.84925837339029,1.99288794162754,2.11763421865251,2.21879706587247
0.593960649538233,0.90910976497431,1.32892312140136,1.81345638063405,2.33841333012201,2.86057422025716,3.35655693919235,3.7882711200258,4.1408689207254,4.38779005476261,4.52756871401928,4.54824373882417
0.85290792658416,1.26473180895977,1.70661044720908,2.14793866233612,2.5675152424208,2.94416809422904,3.26670015852899,3.52430171990953,3.71548608673669,3.83847819366098,3.89939154286885,3.90281076732035
0.702077884903649,1.19367449263881,1.73202065395692,2.28953990018127,2.82295530647081,3.30827458899364,3.71009827042558,4.01529461011256,4.20210097838404,4.272218160129,4.21953419980183,4.06062028756589
0.981008708893018,1.5261566915559,2.08354844364906,2.63036553544092,3.12371758847154,3.5434846934083,3.86115162210465,4.06695972958868,4.14966281712771,4.11321003947496,3.96306845024166,3.71595226618488
0.854549812885167,1.34039872326637,1.81481293693275,2.26596712719514,2.66219575052612,3.00204114669152,3.2655797387209,3.46118161141001,3.57899493759047,3.6348159810653,3.62584574053755,3.57205332740736
1.57215618763655,2.12392364576108,2.6504374482609,3.09797794199515,3.46072021878071,3.70604948033174,3.83594648613933,3.83881554079354,3.72789377975499,3.50966084410935,3.20738581342431,2.84002251801229
2.36261064825083,2.889507827552,3.33483795094746,3.68972383260191,3.92196297586688,4.03742607713849,4.0203641936673,3.89215585503548,3.65223175311965,3.33438771862009,2.9485640504817,2.53512885968062
2.71456949260997,3.16261718111888,3.51380346598457,3.75586567254104,3.87536087425921,3.87382514993553,3.75477234693992,3.53310533815737,3.22589244309852,2.85740062022987,2.45231551469525,2.03813975520927
3.67105735695259,4.01306926753961,4.24959273962994,4.34041579222514,4.31139715913635,4.15054122392887,3.88966080257168,3.53720659876954,3.12921187809023,2.68558503977352,2.24169585385785,1.81989281364408
3.41507987172713,3.66246905511143,3.75981931717962,3.76443006737156,3.63572911220126,3.42372813362889,3.11704146546761,2.76181221948846,2.36417393228519,1.96510791676157,1.57777613061436,1.23467263724155
3.42519353655486,3.53908054005589,3.54052941868578,3.43448312136466,3.23319861005862,2.95330745574164,2.61638385709281,2.24557797937666,1.86588606943523,1.50075547427045,1.17245758770412,0.899039975869244
2.97614050223199,2.99341644083852,2.88343282697425,2.71506079130119,2.45682850181904,2.16460639887828,1.82961812462923,1.49725375282117,1.1697847921634,0.881604214881396,0.637074339857697,0.458364834307376
2.7044252469131,2.59986255233364,2.43488855639567,2.19313402069025,1.91671120193864,1.60555971626822,1.29552209780977,0.993693937545551,0.727842504519276,0.504999398095627,0.34292350199216,0.24382043725151
3.0140368946235,2.84125202370395,2.59486013785428,2.2948709969444,1.96133387714043,1.61723685027856,1.28365369725237,0.981160327606745,0.726500896207818,0.53340344694333,0.410553590163412,0.362356452301042
3.63259380472921,3.60720599673091,3.54422510554535,3.44326509111096,3.32505919342408,3.18948204421852,3.0553646100002,2.92097918690262,2.80192613031683,2.69395957265361,2.60903569429263,2.54031925202271
5.31892120080323,5.00892597559328,4.60861226086923,4.13417376687851,3.63138469534652,3.11989879139,2.64429139975406,2.21957042488025,1.88177792536597,1.63511056694134,1.50241833478689,1.47413089976003
5.91255630505323,5.70999284357903,5.4070697219171,5.0496102993681,4.6517109132659,4.25421659437748,3.8652964471489,3.51701773970523,3.20915328946052,2.96387937229946,2.77255987322874,2.64849415248016
4.25242198585998,3.76941153326404,3.24576312040263,2.74483414932458,2.27306403319828,1.87654006102374,1.56120832738755,1.35422606120245,1.25365785892761,1.26793104218066,1.38461133934297,1.59624318271287
3.08579863215383,2.57454798202372,2.08099521498784,1.64784278365796,1.2882459718649,1.02914408011819,0.874860393641549,0.835125502734144,0.902522600380963,1.07108917721094,1.32280147921372,1.64029193594761
2.48451071101752,1.99176787070472,1.55957003304728,1.20323508266584,0.9493411062095,0.800370528325847,0.76848140343202,0.841948377982659,1.01898097571778,1.27582159754202,1.60041394256566,1.96183705425648
1.90394786193139,1.47330700125389,1.11970106281616,0.870447265271681,0.728368760365466,0.702909117941187,0.785231745481545,0.968788617970169,1.23435402789155,1.56399085413609,1.93239035027376,2.31652343119685
1.25958451720031,0.909857778751532,0.662925554878963,0.532971440503734,0.51912589544222,0.619128452015221,0.819271994992692,1.10398155306223,1.45034514612973,1.8350751769377,2.23181941306592,2.61623103571416
0.863440384735458,0.835720072646586,0.893318100420642,1.02717726488711,1.2104572358787,1.43257901102973,1.66814163546378,1.90908438618721,2.13459895549404,2.34143738210325,2.51477191340401,2.65677363836286
0.67050231279406,0.53844282381638,0.536983651949734,0.636148998541513,0.84384265798651,1.12695546590667,1.47639447668649,1.85787847730841,2.25398811358129,2.63357334032699,2.97891133800205,3.26656687428159
0.956807454963336,1.08634188937216,1.26122225010398,1.47384612981316,1.69829048068641,1.92919055882824,2.14494044620417,2.34450738630781,2.51187341503266,2.65091233432163,2.75108696527092,2.82056437337374
0.166861928625035,0.274346959165228,0.474829997049629,0.778816252191828,1.14063121014411,1.55277483242483,1.97336306420536,2.38739845246706,2.76069412269001,3.0795207080588,3.32111951346646,3.47904723510561
0.386983613357817,0.637839885719214,0.931837512541688,1.24410603618234,1.55770454625117,1.85342656132292,2.12076779299845,2.34776248665677,2.53096036469184,2.66538785422448,2.75370765846523,2.79644006232323
1.23296591904707,1.52380671341683,1.87654025179214,2.24675161291695,2.62649483615925,2.9794336358947,3.29509942895926,3.54794018287641,3.73175826156218,3.83355705795176,3.85505910826246,3.79564549403418
0.755761686861094,1.1222804120663,1.50040729152422,1.92305569737692,2.31685513967634,2.69500269752528,3.00630315733526,3.25772400870125,3.4184978655502,3.49766002794753,3.48274953735592,3.38847488132543
1.37858961776603,1.75256181881461,2.1730033761997,2.55293915593506,2.91782607283849,3.20860200763999,3.44070779827201,3.57901641641327,3.63843601604449,3.60410669986613,3.49466138280646,3.31094316713854
1.49308036784978,1.78715187463595,2.0431424400822,2.27630346132363,2.45572957478398,2.60228661815661,2.69231587030183,2.75093365546723,2.7598828207145,2.74655881198479,2.69595999863215,2.63575323328156
1.91975754828428,2.30187082775205,2.67715910757912,2.98091852465955,3.23149851496249,3.38926896571018,3.47049051050163,3.45676626057329,3.36727167696526,3.2002557609274,2.97852716899751,2.71139260894557
1.86325793479992,2.24745469735167,2.55728877771523,2.83315612040275,3.01560694467953,3.13283853965146,3.1532430266332,3.10205836919883,2.96869285175433,2.77895283100145,2.53649299431769,2.26728983254986
2.18060924906095,2.49077798168803,2.76708253770293,2.95261328496586,3.0734937084148,3.09908950097226,3.05346356168245,2.92618754520128,2.74237804740264,2.50550276788954,2.24115276938458,1.96020744695573
1.98667181951851,2.27179235620716,2.46257135434864,2.61203761018423,2.66507470281243,2.66142984194315,2.57358186293774,2.43542650803261,2.23849089890878,2.01327140138763,1.76262600215142,1.51307655978726
1.9726301587948,2.10456186846435,2.22358411975882,2.29763049261485,2.35689105539563,2.37411108453963,2.38075653715442,2.35298258073034,2.32222503576132,2.26664540559192,2.21648047027118,2.1507532238592
2.29565801604714,2.44687987537962,2.51087601620744,2.51642902897799,2.44342584960813,2.31825502177162,2.1368011671742,1.92443030377237,1.68659113582839,1.44641616274867,1.2129896301181,1.0049341223275
1.9279261741445,2.00186575547823,2.01349129370255,1.97028846264334,1.87352656855203,1.73504250347675,1.56280948106076,1.37113551180555,1.17111255548288,0.976750265850236,0.798670554483102,0.647842949499743
1.76322999627752,1.77943595048691,1.73902451956934,1.65596271242349,1.53053198129666,1.37804262455313,1.20480536576531,1.02598603623384,0.850060821500694,0.689916388452226,0.55284743529856,0.447546997251065
2.23713367412066,2.18842845950995,2.10094645763968,1.9500659025338,1.77376456371273,1.56363265830418,1.350672933895,1.13494170903746,0.940372067570737,0.769413007566268,0.638168593911064,0.547305055036904
4.97704939991751,4.83637761090676,4.65372683737507,4.31786161821327,3.95617809829128,3.51311766247571,3.08283977385755,2.6409508846806,2.2550748357716,1.91427322178938,1.6625605801811,1.4907573951604
4.33115520122999,4.17431667792303,3.96260877351669,3.73699336986177,3.51106753757106,3.30432499773696,3.11911014991576,2.96269148742323,2.83201270528802,2.72821261326272,2.6464368818459,2.58531594941618
2.87464229605147,2.56723659367801,2.25260889272616,1.90920901958426,1.59228638414135,1.29399616785311,1.05239560354437,0.863129610916538,0.748275788901749,0.700879797586516,0.728752017362269,0.819950971719255
2.40208595600768,2.08235337305318,1.75284033684578,1.44303700738155,1.16233685093419,0.935227200880307,0.764360555004289,0.666053939016506,0.634127617796173,0.675789123037801,0.776238365992359,0.934866647715558
1.15313015684152,0.824755815763408,0.533892470848474,0.296901659288744,0.125416071702889,0.0270486748398052,0.00393874998495584,0.0540689664015595,0.170425542931563,0.34284182998189,0.55762457917178,0.799722523045832
0.273812034623192,-0.00115383268667235,-0.205826089865879,-0.33641130156942,-0.384005068126388,-0.355010701867323,-0.2505232045438,-0.0857519937743955,0.130679211335315,0.378088343427879,0.644276624322992,0.907380076194238
0.121203486132796,-0.111765111217633,-0.257789892657285,-0.335262863174644,-0.324352049531556,-0.244717112338883,-0.0929278780259056,0.10884911111104,0.353177433978075,0.617049130214159,0.887987098701699,1.14523963929652
0.180247699975608,0.0286215002941601,-0.0521188348998051,-0.0579033807896889,0.00591152349727622,0.133627623665182,0.312971284531969,0.531422481974892,0.772816387362742,1.02184221218729,1.26229538862085,1.48022449744926
0.256151681229458,0.179603716391582,0.171258198829738,0.2287281486389,0.344736632626154,0.509704083291199,0.710570524665206,0.933641010164187,1.16360711759845,1.38641042710071,1.58822085648909,1.7580901546343
