,0,1,2,3,4,5,6,7,8,9,10,11
298,18.07176265035444,17.98915359860743,17.940774510216375,17.914672951829523,17.902643107496882,17.899156505918686,17.900566273117512,17.904526281862772,17.9095743462942,17.9148378384058,17.91982895580625,17.92430456513517
299,17.28656538766533,17.29049138331835,17.299406419127376,17.31037798278118,17.321660212175875,17.332282861879857,17.34176901553701,17.349944603936326,17.35681237293731,17.362470401520696,17.36706092287448,17.370739399168436
300,15.380105586112125,15.526385521135195,15.62759764224594,15.696840170136273,15.743640546485667,15.77484981875938,15.795342407840222,15.808551389115285,15.816870679051345,15.821952773156722,15.82492637639747,15.826553698331388
301,17.237650345487232,17.21697647244012,17.205939390865055,17.201028352449093,17.199848982157253,17.20080612766842,17.2028655466878,17.205378958734894,17.2079581922649,17.210386327705184,17.21255609560211,17.214427965944758
302,14.901206517566921,15.053841146535339,15.156077681602012,15.22341257573669,15.266880339419695,15.29424649230509,15.310913001855251,15.320593413808393,15.325808785815504,15.328247256194292,15.329021676642029,15.32885217474034
303,23.700384046054282,23.15767193747118,22.78423028375644,22.531404806024575,22.36328180394071,22.253788199254895,22.184274850760808,22.14158747603226,22.116573260146346,22.10295147819645,22.096475380485934,22.094320090490164
304,28.42987517628488,27.678229042995767,27.15351145860569,26.79276019054612,26.548703925666203,26.38651382494135,26.280941423980543,26.213949037546367,26.17282643297342,26.148737328788183,26.135622705380886,26.129388400469146
305,17.7536280070683,17.99756258357943,18.166966061129116,18.283170642779513,18.361844339114704,18.414342210317415,18.448794546513017,18.470956962733656,18.48485939610523,18.493292577525466,18.49816716286674,18.500775391884897
306,13.409999463036419,13.926815887505093,14.263892380222115,14.478982181750899,14.612428578834542,14.692096511576295,14.737005793893157,14.759973616156723,14.769514226820377,14.77118983872699,14.768561306243525,14.763850267262065
307,15.5334978363956,15.757540869854598,15.901343601873034,15.991271454665773,16.045574001013527,16.076737993263126,16.0932017262691,16.100589486990984,16.10259081152861,16.10158027699454,16.09904995426046,16.095908039157788
308,15.55658664102502,15.714690020987439,15.813826621297041,15.87390174484344,15.908556210795211,15.927022722943443,15.93546523468652,15.937934628573917,15.937043471876445,15.934437534972346,15.931121875071218,15.927683913911794
309,12.886772373681863,13.173560335929961,13.35211448208006,13.459119252561855,13.51971843693113,13.550920942898655,13.564066201111604,13.566587862012431,13.563261459948327,13.557077438656245,13.549845350086702,13.542607253186885
310,7.739806004782136,8.20338699778884,8.476142674815726,8.626206062802446,8.699385029668127,8.726016057259818,8.725835711589875,8.711407133866294,8.690504968377276,8.667757443332071,8.645764061768286,8.62584686107194
311,4.650181748017618,5.053511325363251,5.26983719622003,5.369985852716168,5.400627366768726,5.391947865999347,5.363024109326506,5.3255501587461636,5.286393814842032,5.249330103409035,5.216201734985428,5.187684624596428
312,2.6173235502978334,2.899955243355845,3.0300866738884245,3.069014724817215,3.0564004667208695,3.01731404026259,2.9671234146120486,2.9148507120238163,2.8654498529626755,2.8213323824973884,2.7833746480041373,2.7515710684389125
313,2.686274565395999,2.821170810139561,2.8622057307125535,2.8501022822518154,2.810625436628009,2.7595865017727887,2.706281361817036,2.6558254184774652,2.6107189429261815,2.571881119616367,2.539321280165397,2.5125653258738447
314,0.8868943771761053,0.9649085730789294,0.9689687557039304,0.9330680562139492,0.8784595402442935,0.8179438764400333,0.7588188084969633,0.7048817165511043,0.6577696544693632,0.6178411869504745,0.5847451968499376,0.5577786737539204
315,0.7488595244290003,0.7564459566682209,0.7220794680339595,0.6677876656323347,0.6068910339642982,0.5470264393193689,0.4922049025557443,0.44419188098311296,0.403417838371728,0.36956716286840546,0.34194975108076286,0.3197279280423499
316,2.4899354870217385,2.428623271337317,2.361357534005133,2.296345190369295,2.2376685134306387,2.1869426224342527,2.1443731457646424,2.10941780261257,2.081189454879635,2.058692756207853,2.040955543438637,2.0270951267638084
317,3.9447393255874337,3.8518438675187516,3.7729713091090407,3.708206539933915,3.656280115008149,3.615385598707677,3.5836246817891806,3.5592309592269222,3.5406658905064083,3.526644038036688,3.5161217621134706,3.5082692943890423
318,2.985976972559337,2.922178208694326,2.865693117320023,2.8175376111518142,2.777560698224468,2.7450230730186185,2.7189425645676164,2.6982915723448935,2.6821023242499944,2.6695161729725316,2.6598001074967343,2.652345063697064
319,2.380219840691683,2.332520166599739,2.2890403984573586,2.2510351825426946,2.218777827404324,2.191991031195709,2.1701209681074403,2.1525059360443617,2.138475339383675,2.1274036465816866,2.118736039153373,2.1119969057398387
320,2.8748420565903925,2.8227200998272233,2.7800622881312713,2.7457959272196604,2.718665597330093,2.6974317388935867,2.68096879850006,2.6683046497704344,2.6586272164463725,2.6512740955382155,2.6457145508561233,2.6415292247733975
321,2.8227200998272233,2.7800622881312713,2.7457959272196604,2.718665597330093,2.6974317388935867,2.68096879850006,2.6683046497704344,2.6586272164463725,2.6512740955382155,2.6457145508561233,2.6415292247733975,2.638390442938631
322,3.322098624018373,3.278833305230365,3.246693736721118,3.223128332268893,3.2060463718388688,3.1937916913153184,3.1850845273863215,3.178954834303369,3.1746787133535577,3.1717229926478776,3.169699421655693,3.1683281432657475
323,1.5434900935298161,1.5389942493388202,1.5302603371493126,1.5195341784646634,1.5083050845509745,1.4974950825298856,1.487621349301752,1.4789253422515989,1.471470083573657,1.4652103405979957,1.4600412828433396,1.4558308619556593
324,0.9955853238508358,0.9946123785607336,0.9878431995504798,0.9780847257032866,0.9672078817888695,0.9563889577195002,0.9463105615090357,0.9373186760135694,0.9295398511435845,0.9229653502857998,0.9175094495327168,0.9130483640677275
325,1.2122119911112839,1.202452567111836,1.1911555625680368,1.1796965722568207,1.168891274972453,1.1591696314716098,1.1507072841880635,1.1435207812661505,1.1375341318268208,1.1326236583512896,1.1286470095734946,1.1254609812892131
326,1.964168418928313,1.9422194506210988,1.925062268334316,1.9118750649700127,1.901874576037222,1.8943738789213014,1.8887999613668565,1.88469061871286,1.881681938001146,1.8794926020031173,1.8779082620478937,1.8767675012834293
327,2.377179991700934,2.3536343847150185,2.3369210197034995,2.325330758513253,2.317483986944932,2.3123109639025747,2.3090070514982552,2.306981837288069,2.3058113631142345,2.3051972407321806,2.3049335679053953,2.3048811673405947
328,6.467911923414428,6.374557428010922,6.315957572030691,6.281958845162267,6.2646839267865895,6.258286135131887,6.25858430283582,6.262690660887357,6.2686818250303205,6.2753296062158554,6.281891713424803,6.287955082336322
329,0.5366918803030178,0.5859330686226072,0.6130355051033565,0.6255166286555386,0.6287740746468454,0.6265622746032584,0.6214092068298314,0.6149558340078553,0.6082197192192533,0.6017925636560437,0.5959839320222504,0.5909231070993797
330,0.25980484723812747,0.29139652800984683,0.3060608423317562,0.31001704344940445,0.3076028730656923,0.3017463207240126,0.29435267842471685,0.28660663552012444,0.2791994841302228,0.2724949108481666,0.26664677485771354,0.26168065328041307
331,0.7268471859723327,0.7357552210064915,0.7368229470913695,0.7333972180402437,0.7276883668260231,0.7211013464348367,0.7144852591249415,0.7083160320619888,0.7028267977703608,0.698098741735911,0.6941228768737907,0.6908409419829109
332,0.2999892524885285,0.3066892604708498,0.30613218493573674,0.3014674388951599,0.2947876939811968,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497
333,0.3066892604708498,0.30613218493573674,0.3014674388951599,0.2947876939811968,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802
334,0.30613218493573674,0.3014674388951599,0.2947876939811968,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914
335,0.3014674388951599,0.2947876939811968,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588
336,0.2947876939811968,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316
337,0.2874258041257335,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107
338,0.28018469498655457,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902
339,0.2735089456083151,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902,0.24378185033962602
340,0.26760900403207283,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902,0.24378185033962602,0.2432642113946792
341,0.2625486595702842,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902,0.24378185033962602,0.2432642113946792,0.24286775144260483
342,0.2583049857183646,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902,0.24378185033962602,0.2432642113946792,0.24286775144260483,0.24256534049567455
343,0.2548082392707497,0.2519675336729802,0.24968666067538914,0.2478732606482588,0.24644362787937316,0.2453247478310107,0.24445465677802902,0.24378185033962602,0.2432642113946792,0.24286775144260483,0.24256534049567455,0.24233552229184427
344,0.79802854198978,0.7892244620354976,0.7838895243537484,0.7809936011112544,0.7797349839659555,0.7795192008639672,0.7799230572818147,0.780656747537592,0.7815298827798429,0.7824235131078752,0.7832683177978703,0.7840282804564755
345,1.3349344130585221,1.3227784355482965,1.3161185647434854,1.3132019407895368,1.3126979758168469,1.313643070721701,1.3153684279565196,1.3174296945619661,1.3195463650422663,1.3215531925215696,1.3233630983864026,1.3249399241674105
346,2.085909637929434,2.069043183908057,2.0603635785080616,2.0571721350044148,2.057444559942164,2.059731443960765,2.063039119268953,2.0667172121051403,2.070363506600406,2.073748590186879,2.076758890169608,2.079355191019025
347,2.722058279487561,2.703856803534199,2.6951836425338396,2.692774688335073,2.694223044974395,2.6978314105195165,2.702454028240501,2.707354309383069,2.7120875332046217,2.7164095992224255,2.7202090028183035,2.723457885239505
348,5.306044211724988,5.251438524565333,5.2209871420669645,5.2070123530218195,5.203700263142131,5.206844036362735,5.21352221800421,5.22178964503559,5.230413102202217,5.238660205026001,5.246138613939048,5.252678054026957
349,6.758795048390495,6.693835571962669,6.6579061088730045,6.64155274119517,6.637747151400589,6.64147220411931,6.649280754838589,6.658898277919659,6.668894728396282,6.678428233564489,6.687052900017579,6.694579427659726
350,5.942790428640451,5.925515824968001,5.920812271273429,5.923783308228382,5.931012467361738,5.9402136900804114,5.9499290059425824,5.9592853729656925,5.967808537079708,5.975285881782726,5.981668635018784,5.987004269368552
351,10.717400197983602,10.564339093908213,10.470422684507929,10.417254083845064,10.39115845319236,10.382303597123446,10.383833441603032,10.391112994806436,10.40111476629789,10.411942870727332,10.422476602823862,10.432111043822488
352,14.2234554320857,13.9624308835987,13.794806144826415,13.692359753699623,13.634100256864699,13.604857789453302,13.59395248637074,13.594056053764106,13.60027517805779,13.609443330134637,13.619590413891768,13.629555666184828
353,15.817845709430895,15.545371988357704,15.370530232616165,15.263320365095497,15.201739830475884,15.170050141920692,15.15725372073324,15.155844202147064,15.160826350948483,15.168972400504325,15.178272404882875,15.187536976046047
354,11.320696371114437,11.377043948815539,11.423311477825935,11.460988549495545,11.491424879327676,11.515826018994812,11.535250514380067,11.550612133334631,11.562687252383704,11.572126120926931,11.579466423237236,11.585147735136298
355,8.877272150474687,9.034208077286594,9.140352987436062,9.211070142428555,9.25737067874893,9.28705430616212,9.305583458266529,9.316740379598947,9.323113236108698,9.326450845943906,9.327918403043071,9.328279772696083
356,7.354175734098426,7.5230578427211565,7.6306023596853105,7.696833224246256,7.735751561585226,7.757006798179592,7.76714892759065,7.770550455813551,7.770074781497401,7.767554026596334,7.764126169823744,7.760469859409311
357,13.685169004812442,13.525581662479249,13.422167234593358,13.357800589842611,13.319912858490872,13.299497721167967,13.290244156739403,13.287827204365607,13.289352522942972,13.292935054005104,13.297387434148554,13.301994508536378
358,12.38921833258558,12.345339323769172,12.32009046514594,12.30717090869144,12.302106050268954,12.301801903661769,12.304177618836338,12.307876823395924,12.312048782703192,12.316187117213321,12.320013794556223,12.323397537720865
359,10.0618401657639,10.144791249290636,10.200181876126539,10.236493860369348,10.25977621517356,10.274288979175237,10.282995356974522,10.287930575944896,10.290473858809907,10.291546143396817,10.29175200792629,10.291480349951565
360,5.2070096492931475,5.441542376942129,5.580176683769455,5.6563473468597945,5.692951890977984,5.70539838977555,5.703851546569441,5.694860663714178,5.682521815385778,5.669295590035649,5.656574291574577,5.64506957513711
361,4.484862358920001,4.649454637240191,4.73901296755424,4.781156969027984,4.794458793868048,4.791156380230904,4.779121069985711,4.763262719787563,4.746518515497229,4.730538777212355,4.716155501370546,4.703697305235193
362,3.366645601758975,3.4863424620078356,3.5436263074993684,3.5627146079339975,3.5596441643901424,3.544781921049626,3.524630221701556,3.5031047949416534,3.482425851764766,3.4637298771909766,3.447482787232079,3.4337538492157313
363,7.44279337763101,7.401313056788362,7.3650687264418355,7.334950639851904,7.310754344778091,7.291784104404137,7.277184791652618,7.266113260444976,7.257817314323216,7.251663465179633,7.2471379237151865,7.243834960880737
364,3.5535066065251617,3.614266438638397,3.638420044090227,3.6407037494177787,3.630831413379753,3.6150252802985317,3.597126828604325,3.5793880745832114,3.5630253641309237,3.5486000973942993,3.536275570911053,3.525986618698073
365,7.36409989517112,7.297716696261777,7.24816646414402,7.212012253674348,7.186158443418758,7.168016873074123,7.155524128232238,7.147089865864135,7.141519870586059,7.1379363624994445,7.135706027243454,7.134379635849731
366,20.326633359955565,19.643367925774157,19.16599537341576,18.840065211707945,18.62298695652309,18.48250173755333,18.394795336452354,18.34266900665194,18.313947159508885,18.300174858028427,18.29559569704332,18.296373804926123
367,9.457411503570501,9.557088500228643,9.62071427082546,9.660657003325495,9.68519558093305,9.699834081834657,9.70820335082364,9.71267679117931,9.714789084722495,9.715519525231123,9.715482714402528,9.715056142709804
368,27.57138846820043,26.500941791666,25.74260523264105,25.214962892036244,24.85450168642949,24.61305806859162,24.454924656792887,24.354130234060584,24.292104545046705,24.25577997544747,24.2361046822897,24.226909637247022
369,34.41985030192768,33.24115326597729,32.39638148228059,31.801478644631914,31.389703543784616,31.10972777626703,30.923038508055445,30.801318617942268,30.724110117985347,30.67686745063595,30.649405451358593,30.634700216882383
370,22.852059563224387,22.63824802064161,22.49964819238701,22.41252238168512,22.359964045202513,22.33012792284871,22.314849570138207,22.308597288778973,22.30769337333904,22.30974587993888,22.31324061729278,22.31725251595518
371,33.022808118948916,32.251298871291816,31.707401274030126,31.330520318075948,31.073973832830973,30.902686489947143,30.790838234049353,30.719755500416802,30.676148424367682,30.650702197109656,30.63698685259661,30.630633868467783
372,35.51974603198238,34.91056542581795,34.47942681275675,34.180226532244475,33.97673344991977,33.841344293819525,33.75353822055259,33.698370972598255,33.66515738256531,33.64638808489273,33.636874801138184,33.63309596316283
373,37.84529978986403,37.428217259134875,37.130777656648995,36.923945565052165,36.783778369079634,36.691451227119906,36.63266856287565,36.59686997813464,36.5764363235249,36.5659878843339,36.561805270457064,36.56137263501452
374,32.202669020534955,31.932650329183403,31.757448504919086,31.646050456961717,31.577046045911743,31.5357985939288,31.512406559915465,31.500249006538866,31.49495689911485,31.49369185152286,31.494644780226437,31.496690478808034
375,15.470951000572992,16.500492934895103,17.18181707603365,17.623615656940924,17.902953683710045,18.073799488032698,18.173477277114937,18.22746511066612,18.252910084305576,18.261169797221978,18.259627520843047,18.252973653376113
376,9.738811655483309,10.97227903791936,11.730311757318367,12.178033515635425,12.426984903559518,12.551617427097952,12.600944459297782,12.606704994457022,12.589036157776508,12.56038011903945,12.528149746121146,12.496528764750796
377,9.46983622821907,10.324239707322535,10.823530906074295,11.096645089596972,11.229263183677617,11.27752659399529,11.277601295506543,11.252294055272145,11.215590291972363,11.17573764618064,11.137319907797309,11.102635759264528
378,6.856935152538035,7.535097938558131,7.899998368767482,8.071647909960546,8.128295516225322,8.12007867072196,8.078419540100981,8.022439635879476,7.963299466003952,7.907104597796262,7.856829066403438,7.813570986403388
379,7.535097938558131,7.899998368767482,8.071647909960546,8.128295516225322,8.12007867072196,8.078419540100981,8.022439635879476,7.963299466003952,7.907104597796262,7.856829066403438,7.813570986403388,7.777358635745705
380,2.337063020578291,2.689039845124476,2.828391343611118,2.8448321018368747,2.7952193962409075,2.7146512309048108,2.624021397601262,2.5351128085459074,2.4539932408971423,2.383250123357604,2.323438625592401,2.2740021326287976
381,2.689039845124476,2.828391343611118,2.8448321018368747,2.7952193962409075,2.7146512309048108,2.624021397601262,2.5351128085459074,2.4539932408971423,2.383250123357604,2.323438625592401,2.2740021326287976,2.233843020438537
382,2.078464079622626,2.110314219092954,2.06730561924192,1.9880702885160377,1.8958156011516656,1.8038000993492067,1.7190013324898008,1.6445415066315194,1.581267533220596,1.5287613482842421,1.4859708331198926,1.4515914952350417
383,2.9715716377621177,2.9125727601682505,2.826010844824654,2.731754054095538,2.640820600723596,2.5587248176589092,2.4876642903489645,2.4279268269605665,2.378777612502828,2.3390041198952387,2.3072388690804906,2.2821404800003062
384,3.5598369225409097,3.4614293239013922,3.3612447854442746,3.2681374471549987,3.186127816341172,3.1164109657006316,3.058623167739936,3.011622746493925,2.9739566924861003,2.9441271394643596,2.9207328632281016,2.9025347510841875
385,1.6234616205170416,1.5544273705222906,1.4767293683194,1.4001249147983306,1.3297900990822253,1.2680433440224332,1.215490849147219,1.1717727235235273,1.1360371656596269,1.107232273922755,1.0842777063840863,1.066158837033861
386,1.3375121868353805,1.263060658962682,1.1880197643222867,1.1181776570992465,1.0562805037841385,1.0032240722069472,0.9588376883825741,0.9223879395941748,0.8928927036538145,0.8693090394548434,0.8506388906423056,0.8359825684102438
387,0.8284116639551538,0.7594662830590738,0.6925958875657381,0.631661300840616,0.5783482437212379,0.5330270459649377,0.49532144379454096,0.4644749750706863,0.43957912200077814,0.4197088880546072,0.4039978023474179,0.3916743773847465
388,0.6506324223345602,0.5852039741732887,0.5249816580191488,0.4719064517813448,0.4265322076907018,0.3886098233463499,0.3574676385996102,0.33225123390791605,0.3120681723755366,0.2960699184682127,0.2834933403536695,0.27367708664139384
389,0.8031058847309023,0.7400862569050709,0.6855936350703097,0.6397116651646774,0.6018473285466451,0.5710873247505244,0.546414084833465,0.5268298176267499,0.5114216977215579,0.4993904996245798,0.4900574478252288,0.48285886720138543
390,2.1566413832540436,2.0834052833409276,2.027443984539384,1.9853508030687321,1.954098578968833,1.931151401972332,1.914465313871811,1.90243749196373,1.8938368233986556,1.887733053022057,1.8834326201384002,1.880424256028846
391,9.75020457698735,9.529774508367808,9.380145940299444,9.282923643094131,9.22310375239792,9.189077433673447,9.172211516910819,9.166294740519858,9.166992321127685,9.171370606252527,9.177510634544316,9.184208267899129
392,14.375106431226161,14.02644768632346,13.789913797955993,13.635230459606987,13.538509966192686,13.481651534221628,13.451373146027738,13.438196757821753,13.435534328773786,13.438927955627022,13.44544953105965,13.453243498627907
393,22.23162277954502,21.48028036716736,20.955572951854673,20.59758233008614,20.35940817993186,20.20551435599369,20.10966410486998,20.05291052748754,20.02184386790561,20.00715626498741,20.002514773992687,20.003703268848703
394,18.241050616847403,17.94919759678126,17.755966146943837,17.63257844491263,17.55741034492087,17.514660577158082,17.49306273481429,17.484768019673012,17.484435738025947,17.488523833446436,17.494752722380746,17.501710292128248
395,17.544711130869317,17.379994925154495,17.276166129099717,17.214183161566975,17.180151287277642,17.164187514776394,17.159431471437873,17.161238492583163,17.16654971220913,17.173416113247384,17.180648218569328,17.187564026671485
396,33.09779336634386,31.941909618133455,31.118888536719684,30.542842258321333,30.146516806117212,29.878726404707297,29.701383099966225,29.586676406977165,29.514636594381802,29.471144409870845,29.446365963145357,29.43355582698733
397,37.72070169686314,36.783013896751854,36.10967663084705,35.635559583269654,35.308095813624526,35.08642233376931,34.939660284754844,34.8450020830299,34.785927735534834,34.75068102809337,34.73103538565552,34.72133035734382
398,35.555274063871536,34.88565652587675,34.41753251353487,34.09618146865534,33.87981042688505,33.737253166545685,33.64572694428967,33.588867341638384,33.555109754358135,33.53640980402957,33.5272613415999,33.52396009216704
399,35.55249507292978,35.08052325544614,34.75476229173424,34.53436114761137,34.388503602548695,34.294458542556185,34.23577855920613,34.200768929952226,34.181251736612765,34.1716032089816,34.168023743875786,34.16799614127298
400,27.402185764322198,27.336125229987,27.308486308182196,27.30181281895227,27.305768201473864,27.314403876219338,27.32443502503521,27.334162450922143,27.342806126153576,27.350099096411366,27.356044558045088,27.360774085881825
401,11.676834419566438,12.971048639528211,13.800730786008259,14.31922041534145,14.632297458073479,14.812141696333663,14.907422458377903,14.950519960760301,14.962644536689117,14.95743153857431,14.943441867387449,14.925884264224198
402,2.5861838129364108,4.066874828372533,4.9034760602287175,5.337472513740364,5.526878958310569,5.573580141922038,5.542068299545596,5.472198947984533,5.387808161920827,5.302483150700355,5.223387510349994,5.153766835599048
403,0.7638129191194084,1.7245975454200482,2.202849321054049,2.3918066295034377,2.415091034231633,2.3502370093133336,2.244614150852167,2.1261201543524675,2.0102986358174237,1.9050279938985994,1.8135719228316824,1.736533980048651
404,0.5687746051581171,1.0795296034470196,1.2794346885440622,1.3015859732822042,1.22940406517846,1.1138115083974085,0.9847634580017931,0.858919865715303,0.7446974104768347,0.6455547582013574,0.5620964799515193,0.4933945843840696
405,1.8238737901546105,2.0066644656790866,2.022540322133997,1.9503082986552123,1.8379668523625319,1.7136682426296277,1.5930026517296467,1.483787733897211,1.3891784709325763,1.3096553844803671,1.2442709571493435,1.1914110466628096
406,2.3280486381552654,2.3374291057883965,2.26252381130448,2.149776787439342,2.026328781785733,1.9071290177020028,1.7996030016059654,1.7066775227537403,1.6287105365082928,1.5646980885499693,1.5130094302594386,1.4718184941320003
407,1.3681862516417995,1.310580436787287,1.2052801142531548,1.083314328169893,0.962212992131954,0.851068290302174,0.753846847687705,0.671525300787217,0.6034419658784861,0.5481320255512797,0.5038269152468495,0.4687389042700783
408,1.310580436787287,1.2052801142531548,1.083314328169893,0.962212992131954,0.851068290302174,0.753846847687705,0.671525300787217,0.6034419658784861,0.5481320255512797,0.5038269152468495,0.4687389042700783,0.44121107075784727
409,1.0967984976316725,0.9764136873895081,0.8560473031460935,0.7451044884154615,0.6477688007683198,0.565162591275334,0.49671861345371415,0.4410305659837658,0.3963639200714424,0.36094879030516747,0.3331357664636509,0.31146784428107116
410,0.9764136873895081,0.8560473031460935,0.7451044884154615,0.6477688007683198,0.565162591275334,0.49671861345371415,0.4410305659837658,0.3963639200714424,0.36094879030516747,0.3331357664636509,0.31146784428107116,0.2947028562849039
411,1.1826287467710783,1.0673739840807424,0.9678826148960286,0.8845301568576757,0.8162091432388883,0.7611370575410309,0.7173273101480536,0.6828484470782644,0.6559532629465569,0.6351304396582093,0.619112096158178,0.6068580172194705
412,1.5030863049992282,1.3978677263316814,1.3115418038458222,1.2420776587338669,1.1870118232925022,1.143875886679329,1.1104108675854998,1.0846564828633702,1.0649701638194733,1.0500092937177854,1.0386965706181792,1.0301799020390041
413,2.7044617878427566,2.600034645007654,2.5206404327097474,2.4611901134350935,2.4172358725747567,2.3850920562663482,2.3618115619810416,2.3450978067052586,2.3331960452945073,2.3247864475456272,2.31888912769125,2.314784605954128
414,1.0764696917043928,1.0184005757484376,0.9704396606963914,0.9313678455562472,0.8999013741163462,0.8748064178050835,0.8549608550111951,0.8393815962232138,0.8272304465294141,0.8178074352479066,0.8105375603372456,0.8049547663627957
415,2.869080694408652,2.7952595156989477,2.741977274568343,2.704205786526358,2.6778904626284388,2.6598769909977626,2.647776922318967,2.6398206541652116,2.6347211353929847,2.631557653600231,2.6296817174862257,2.628643493700524
416,1.490255397232053,1.4559987251965132,1.4286712812718547,1.4070062702143018,1.3899308095450285,1.3765464278011084,1.3661089380808493,1.3580082865290724,1.351749128345743,1.3469327551174641,1.3432407824346382,1.3404207975706146
417,1.2382780202538533,1.213921417861659,1.193826245815761,1.177385705121515,1.1640458603051678,1.1533069315960727,1.1447255051708718,1.1379150687702844,1.1325443272121245,1.12833363358639,1.1250501533065849,1.1225023760873565
418,1.5405937374405403,1.5160671805993784,1.4972623938068275,1.482944958222299,1.472108751730327,1.4639492929736995,1.4578327632156731,1.453265629604781,1.4498672487399518,1.4473463623484941,1.4454815916716255,1.4441056299975672
419,0.535818539457521,0.5300326044669291,0.522539207921655,0.5143966403146446,0.5063273506560931,0.49878076546659994,0.4920016067038299,0.48609089050574006,0.481055134638796,0.4768434535356045,0.47337404219752255,0.470552138788417
420,0.31199518721382463,0.30724569400772467,0.3005119023500908,0.2929642415114767,0.2853831931610055,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847
421,0.30724569400772467,0.3005119023500908,0.2929642415114767,0.2853831931610055,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094
422,0.3005119023500908,0.2929642415114767,0.2853831931610055,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644
423,0.2929642415114767,0.2853831931610055,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486
424,0.2853831931610055,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695
425,0.2782479835347252,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476
426,0.2718190767160585,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185
427,0.2662066512405609,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278
428,0.26142354897757336,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684
429,0.2574240975329836,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228
430,0.25413128698119036,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092
431,0.251454931704847,0.2493031753673094,0.24758927429173644,0.2462351592377486,0.24517288941729695,0.2443447965712476,0.2437028716474185,0.24320776364359278,0.24282762809734684,0.242536970188228,0.2423155645361092,0.24214749242156408
