,0,1,2,3,4,5,6,7,8,9,10,11
2204,14.496199897545706,14.224395268885074,14.082697679735597,14.018708536600828,13.999398914847841,14.004311694995552,14.021066470717367,14.042407367639862,14.064279465226292,14.084587121097277,14.102401492372072,14.117461798636814
2205,10.463185127914526,10.64387675418522,10.767565689400302,10.852180316897647,10.910025436125414,10.949541925635494,10.976517001745291,10.994916267425475,11.007455498153174,11.015993398433217,11.021801257641807,11.02574799748216
2206,9.997840110631264,10.17545891643708,10.290993667203251,10.36555582842846,10.413223023506616,10.44334582853077,10.462107525331811,10.47357624852886,10.480412880828965,10.48434596802304,10.486489318200407,10.487553641480252
2207,5.412505581925845,5.901480103484684,6.184375328419315,6.339672413873432,6.417653346841414,6.450156421008451,6.457045747597749,6.450479931243257,6.4377120674043855,6.422913738669832,6.40835352085961,6.395150945569917
2208,10.244601358071023,10.194139213200078,10.162192094063409,10.14233895922656,10.130301469408083,10.12324923455804,10.119325202759402,10.117322787591815,10.116467214637627,10.116268181428651,10.116421119640217,10.116741438221757
2209,3.550956028130908,4.01001693196963,4.261191856056467,4.386546803883425,4.438016655667875,4.447980715452404,4.436238869604592,4.414586404042961,4.3897933653071375,4.365528950493856,4.3435921705749125,4.324689280341169
2210,1.456756468426865,1.8572986209302444,2.058539361611451,2.142528525524809,2.1604608459366297,2.143675954817533,2.110872768397215,2.0728089145115094,2.035337138902339,2.0013480103851635,1.9719979234879408,1.9474735802366487
2211,4.530715034552662,4.579474773915629,4.584544122943774,4.567266470564493,4.5402544033618275,4.510664910132419,4.48230774702501,4.456988622747052,4.435353953544388,4.417413517725677,4.402856942592178,4.3912397696923895
2212,10.398910574601482,9.99818671109714,9.75135916479366,9.603109949022013,9.517176080766014,9.469980625201304,9.44634442692569,9.436611146714437,9.434728974340642,9.436977516470435,9.441128020004637,9.445893340174928
2213,10.86735066748985,10.552448469642696,10.364531072100094,10.25661629838048,10.198223662728797,10.169779292997072,10.158869415491077,10.157743901206047,10.161661924565609,10.167802556563542,10.174552600152682,10.181045031541814
2214,7.399435251365349,7.453941663161708,7.48487824051699,7.501381002303101,7.509255416638268,7.512143655217205,7.512293863611105,7.511064409750127,7.509252343000713,7.507305770395384,7.505459967640644,7.503823679677195
2215,4.272704835700627,4.523204953862806,4.660409905745196,4.7289877508638725,4.757228575492518,4.7627843067320565,4.75645830599214,4.744692563623705,4.731188786735709,4.717956298483207,4.705982713615303,4.695657966071108
2216,4.523204953862806,4.660409905745196,4.7289877508638725,4.757228575492518,4.7627843067320565,4.75645830599214,4.744692563623705,4.731188786735709,4.717956298483207,4.705982713615303,4.695657966071108,4.687038296171439
2217,1.4294592915957955,1.68230750612256,1.806220155811151,1.8547438145149424,1.8612145210996756,1.8459725496949282,1.821094331542348,1.7934740653109134,1.7668137128008803,1.7428950060298085,1.7223823255693844,1.7053214437603315
2218,2.244237552738711,2.33959559540222,2.3737399170944578,2.3741880475669213,2.3576425746435867,2.333948394068475,2.308665211539065,2.2847252296587053,2.263490000232996,2.2454153559315975,2.230462765661588,2.218348223022358
2219,0.8729835159869281,0.9779321178469378,1.0136941884484283,1.0115903606940848,0.9905967567215548,0.9618674641929543,0.931673784107506,0.9032975365305895,0.8782374528704102,0.8569675675873616,0.8394058288763346,0.8251971269002629
2220,0.7508913422505226,0.7966279625122452,0.7993614065796786,0.780205838826521,0.7516467180461843,0.7207675529413407,0.6913320052925866,0.6651133734725383,0.6427325532609047,0.6241775542470394,0.6091186822879264,0.5970941468098723
2221,0.7966279625122452,0.7993614065796786,0.780205838826521,0.7516467180461843,0.7207675529413407,0.6913320052925866,0.6651133734725383,0.6427325532609047,0.6241775542470394,0.6091186822879264,0.5970941468098723,0.5876147076070339
2222,1.0269393952004449,0.9980221345557312,0.964661242880628,0.9318898912678575,0.9021912479097209,0.8765547233711632,0.8551341274664037,0.8376497064721429,0.823627213373924,0.8125347028459458,0.803856262718327,0.7971277603080269
2223,1.2254513325063021,1.1821712514154488,1.1444509071588242,1.112731370278624,1.0867238476192693,1.0657974603620215,1.0492031438627136,1.036196176391083,1.026097361027134,1.0183181857645531,1.0123657482160748,1.0078370965431465
2224,3.105233959439722,2.975412278024365,2.8956727929797785,2.8479741756648083,2.8204960153963854,2.805558744051145,2.798223137827036,2.7953514277274136,2.7949808954922872,2.795908221956596,2.797415394628294,2.79909026620932
2225,9.30688211591267,8.831462101423408,8.558270831539572,8.410398162065116,8.338388535831808,8.310837900803485,8.308116711470552,8.318203448384308,8.333936736212712,8.351216414432422,8.367836029100484,8.382732952131672
2226,4.974856928949126,4.963582808173955,4.965455607627099,4.973886430348165,4.984971771545988,4.996500525887123,5.007307574739104,5.016857626463047,5.0249809108020935,5.0317081733412605,5.0371699517476936,5.041536958507563
2227,4.186432155719897,4.235971837497939,4.270610852909036,4.294861596404548,4.311860979126238,4.323792316591114,4.3321770688775745,4.338076792787012,4.342233091270265,4.345164704773974,4.3472349472457,4.348698600288927
2228,4.791310021676188,4.792084528769864,4.797758492783531,4.805464774870023,4.813573244631684,4.821219215445508,4.827999735604303,4.833780581447196,4.838575649653781,4.842473230326952,4.845592273520361,4.848057559908979
2229,2.3395178745815657,2.4869177740063244,2.570630074840494,2.6151752696758304,2.6362198614506087,2.643644456725787,2.643578931314724,2.639745039830988,2.6343365317743936,2.628591806327527,2.6231632233226176,2.6183527284370127
2230,1.1360556205586354,1.2875423153342471,1.3666276415276963,1.4025365618906926,1.4136478008470141,1.4113202462910521,1.4024147456598253,1.3909452625078218,1.3791516776269446,1.3681904237434557,1.358574134184153,1.3504476351253751
2231,0.26679268626213815,0.39146178233998064,0.4496578829488098,0.4694249848428309,0.4681469967090588,0.45636544921056066,0.4402820282107154,0.4233867402611642,0.40750776384808374,0.39348107716280856,0.38157184155696067,0.3717350446432801
2232,0.39146178233998064,0.4496578829488098,0.4694249848428309,0.4681469967090588,0.45636544921056066,0.4402820282107154,0.4233867402611642,0.40750776384808374,0.39348107716280856,0.38157184155696067,0.3717350446432801,0.3637730944475601
2233,0.4496578829488098,0.4694249848428309,0.4681469967090588,0.45636544921056066,0.4402820282107154,0.4233867402611642,0.40750776384808374,0.39348107716280856,0.38157184155696067,0.3717350446432801,0.3637730944475601,0.3574281531799386
2234,0.4694249848428309,0.4681469967090588,0.45636544921056066,0.4402820282107154,0.4233867402611642,0.40750776384808374,0.39348107716280856,0.38157184155696067,0.3717350446432801,0.3637730944475601,0.3574281531799386,0.352433773338759
2235,0.9242355216696903,0.8933999250203477,0.867913788134953,0.8472857309732418,0.8308546661943665,0.8179308202495614,0.807868909250355,0.8001010412176206,0.7941466110743389,0.7896098121896709,0.7861711498017985,0.7835766707753542
2236,5.621962626838821,5.3507122943629355,5.197003541817509,5.115704300340312,5.0778903099189705,5.065269964449357,5.066469168974354,5.074569972923912,5.0854906185323685,5.096927531361036,5.107670570766228,5.117164683941416
2237,6.7922534929058695,6.5468322935667125,6.413261307903863,6.34752769634977,6.3216584030592,6.318147715345687,6.326257526562473,6.339576456156091,6.354421200518196,6.368798424986013,6.381737518841207,6.392867060019221
2238,3.2152079718849347,3.2867302628983444,3.3349180237671496,3.3673124713221756,3.389036869032305,3.403566612955669,3.413255467458806,3.4196947797753476,3.4239584028027763,3.4267694859260316,3.4286139094931243,3.4298173229961346
2239,0.9254857325123556,1.094987119087276,1.190258577429148,1.240069432934529,1.2627604274165758,1.2698665265512166,1.2685179310045174,1.2630224060700324,1.2559012748652674,1.2485625067279924,1.241734020791955,1.2357395226680006
2240,0.18688443561629353,0.32227244736791505,0.3917074729245804,0.4220280979590276,0.43006816087502453,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742
2241,0.32227244736791505,0.3917074729245804,0.4220280979590276,0.43006816087502453,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742,0.35906754023495835
2242,0.3917074729245804,0.4220280979590276,0.43006816087502453,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742,0.35906754023495835,0.3538924383967752
2243,0.4220280979590276,0.43006816087502453,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742,0.35906754023495835,0.3538924383967752,0.3497860024007797
2244,0.43006816087502453,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742,0.35906754023495835,0.3538924383967752,0.3497860024007797,0.3465648239329264
2245,0.42619597135427556,0.4166446408141402,0.40503615424501205,0.3933702486668631,0.3826599545042839,0.373335325809627,0.3654962061894742,0.35906754023495835,0.3538924383967752,0.3497860024007797,0.3465648239329264,0.34406172900323617
2246,0.9869626410221217,0.951556715172841,0.9280646391515757,0.9125770406141436,0.9024423379252007,0.8958685456439373,0.8916494159829531,0.8889765628669832,0.8873109146257989,0.8862950094459809,0.885693339390045,0.8853519071469222
2247,1.292869946831829,1.2544567355424645,1.2314042067127853,1.21806143819993,1.210753383511015,1.2071135159109165,1.2056362030431829,1.2053778864135951,1.2057586657842025,1.2064313581558168,1.2071956980136846,1.2079425852589096
2248,0.3431319933684871,0.3589194385932106,0.36498798674860033,0.3656343838020035,0.36348582699548193,0.3601049458462009,0.35638503520986786,0.3528060566482172,0.34959875369166205,0.3468485346106607,0.3445601838336012,0.3426973388340586
2249,0.3589194385932106,0.36498798674860033,0.3656343838020035,0.36348582699548193,0.3601049458462009,0.35638503520986786,0.3528060566482172,0.34959875369166205,0.3468485346106607,0.3445601838336012,0.3426973388340586,0.3412058969593954
2250,0.36498798674860033,0.3656343838020035,0.36348582699548193,0.3601049458462009,0.35638503520986786,0.3528060566482172,0.34959875369166205,0.3468485346106607,0.3445601838336012,0.3426973388340586,0.3412058969593954,0.34002733432466425
2251,2.298173912900317,2.210065329583727,2.162617942940149,2.1397319133239314,2.13119848096435,2.130646890497609,2.1341832313001503,2.1394937370026472,2.1452584104989247,2.150770908265722,2.1556947015200083,2.159908659447682
2252,4.682211442458114,4.502585883165884,4.40748398976856,4.363151816843754,4.348243818027994,4.349486477623102,4.358805746924326,4.371436702578444,4.384689086079387,4.397148435060094,4.40816472426803,4.417529428277984
2253,6.170565084983377,5.973037469362712,5.870859519824071,5.825525735052337,5.812775810871257,5.817595815852822,5.830911693195743,5.84741713637213,5.864158028801065,5.879618638681104,5.893138455228284,5.9045452994228045
2254,2.744505815163575,2.835038574303198,2.8959681060298927,2.936854220352699,2.9642012189161293,2.9824260419756166,2.9945219395376537,3.002512799092585,3.007763709962093,3.0111929247546287,3.013416282513295,3.0148454370668234
2255,0.5805979049697052,0.7532593834660744,0.8514647417169703,0.9038369710707999,0.9286779450224669,0.9375401190380193,0.9375973685254064,0.9332101352453197,0.9269521608122004,0.9202790399192378,0.9139597180869372,0.9083520268064054
2256,0.18484465707543207,0.3076014923872967,0.37192558235016815,0.4013519562860166,0.41069496031067576,0.4091206263735878,0.40217285840424033,0.39310099207173765,0.38372296879991485,0.37498145333586974,0.3672981581507577,0.3607964947810409
2257,0.3076014923872967,0.37192558235016815,0.4013519562860166,0.41069496031067576,0.4091206263735878,0.40217285840424033,0.39310099207173765,0.38372296879991485,0.37498145333586974,0.3672981581507577,0.3607964947810409,0.3554390295502414
2258,0.37192558235016815,0.4013519562860166,0.41069496031067576,0.4091206263735878,0.40217285840424033,0.39310099207173765,0.38372296879991485,0.37498145333586974,0.3672981581507577,0.3607964947810409,0.3554390295502414,0.3511103741333583
2259,0.4013519562860166,0.41069496031067576,0.4091206263735878,0.40217285840424033,0.39310099207173765,0.38372296879991485,0.37498145333586974,0.3672981581507577,0.3607964947810409,0.3554390295502414,0.3511103741333583,0.34766556377466284
2260,0.41069496031067576,0.4091206263735878,0.40217285840424033,0.39310099207173765,0.38372296879991485,0.37498145333586974,0.3672981581507577,0.3607964947810409,0.3554390295502414,0.3511103741333583,0.34766556377466284,0.3449569487555304
2261,0.9793677555271005,0.948594474995422,0.9276917627189332,0.9135435844711282,0.9040042569067204,0.8975999277794082,0.8933208702486009,0.8904772571587176,0.8885992227401323,0.8873677614084365,0.8865670554639946,0.8860516634414637
2262,0.37839798323342455,0.3813408381495875,0.3790268434853914,0.3742525612680201,0.3686372830764182,0.363069515403434,0.3579939594425978,0.3535937834784155,0.349904676444206,0.3468848523382215,0.34445691907149145,0.34253201617301166
2263,0.3813408381495875,0.3790268434853914,0.3742525612680201,0.3686372830764182,0.363069515403434,0.3579939594425978,0.3535937834784155,0.349904676444206,0.3468848523382215,0.34445691907149145,0.34253201617301166,0.34102296776629704
2264,0.3790268434853914,0.3742525612680201,0.3686372830764182,0.363069515403434,0.3579939594425978,0.3535937834784155,0.349904676444206,0.3468848523382215,0.34445691907149145,0.34253201617301166,0.34102296776629704,0.3398507820579675
2265,0.3742525612680201,0.3686372830764182,0.363069515403434,0.3579939594425978,0.3535937834784155,0.349904676444206,0.3468848523382215,0.34445691907149145,0.34253201617301166,0.34102296776629704,0.3398507820579675,0.33894724437761736
2266,0.3686372830764182,0.363069515403434,0.3579939594425978,0.3535937834784155,0.349904676444206,0.3468848523382215,0.34445691907149145,0.34253201617301166,0.34102296776629704,0.3398507820579675,0.33894724437761736,0.3382553196175613
2267,1.6159796798187065,1.5570349817996934,1.5253755987326616,1.5101817899546794,1.5045966363747232,1.5043439694221907,1.506812374074605,1.5104519549172917,1.5143800100556999,1.5181255143970538,1.5214652859987075,1.524320292334685
2268,0.7611605716200267,0.764691506488111,0.7674166920088772,0.7695079257430331,0.7711046198521454,0.7723183132825633,0.7732372298669135,0.7739304967289975,0.7744518503251743,0.7748427815867818,0.7751351398139121,0.775353248703897
2269,0.30838986493892895,0.3300846695955595,0.34156455301562305,0.34691551481600813,0.3487181728504416,0.34857526684031015,0.34746051571686487,0.3459478374332259,0.34436082140171465,0.342869323877256,0.34155121506830954,0.3404313211656269
2270,0.3300846695955595,0.34156455301562305,0.34691551481600813,0.3487181728504416,0.34857526684031015,0.34746051571686487,0.3459478374332259,0.34436082140171465,0.342869323877256,0.34155121506830954,0.3404313211656269,0.33950556606155025
2271,0.34156455301562305,0.34691551481600813,0.3487181728504416,0.34857526684031015,0.34746051571686487,0.3459478374332259,0.34436082140171465,0.342869323877256,0.34155121506830954,0.3404313211656269,0.33950556606155025,0.33875560309714414
2272,4.306056611681071,4.11604333190796,4.014026420989258,3.9651238817446237,3.9472202167620014,3.9465185840303754,3.954590850504913,3.9664337106225065,3.979197306261763,3.991360987283259,4.002204581050045,4.011473606529903
2273,1.8673419604072852,1.8837299202428588,1.898658696210483,1.9116164382616763,1.9225036858446578,1.9314397509094048,1.938645849221663,1.9443770435813188,1.9488847121825663,1.952397690688207,1.9551144993766878,1.9572018685170625
2274,1.5443922186619576,1.575521412303056,1.5968669244017875,1.6114872419322919,1.621489286984514,1.6283232028159624,1.6329861728845454,1.6361632440942109,1.6383245529725323,1.6397924002086102,1.6407874869459076,1.6414607599136857
2275,2.817046966009626,2.776924194855734,2.759227130144422,2.7543681227731796,2.7564173875479914,2.7617939330308103,2.768405937941158,2.7750907513650964,2.7812535287142084,2.7866367171703033,2.7911751017067594,2.7949063115114194
2276,0.17354996740336182,0.27819756441744214,0.33592186697652004,0.3650926168247455,0.37738944535328667,0.38013045012770164,0.3778152675444497,0.3731415615069811,0.36767001486456996,0.36225583580127196,0.3573260328606287,0.35305546615391825
2277,1.6419810314233962,1.6395954335712397,1.6386280028901692,1.6384693205538106,1.6387400188354626,1.6392099675318557,1.6397445390403145,1.6402691878659887,1.640746339357206,1.6411604934505808,1.6415087671216884,1.6417950040455198
2278,5.90023941197982,5.665151660058828,5.5367366847951995,5.473092941579628,5.447577403777838,5.443505968834517,5.450634970667812,5.462839797534597,5.476594347818668,5.4899834537899475,5.502067928836115,5.512481355022465
2279,3.4373909210912252,3.4416570359488636,3.4515649190412674,3.4635202686411426,3.475525618001098,3.486561197720031,3.496188954716493,3.5043029318519165,3.510974794317615,3.516360556921625,3.520646169053125,3.5240173705373703
2280,3.4416570359488636,3.4515649190412674,3.4635202686411426,3.475525618001098,3.486561197720031,3.496188954716493,3.5043029318519165,3.510974794317615,3.516360556921625,3.520646169053125,3.5240173705373703,3.526644387247456
2281,2.330352973503667,2.402774843134556,2.4469319415973527,2.4731119600247955,2.4880193154664703,2.4959857110002237,2.4997808623114848,2.501153153632865,2.5011884636482304,2.5005470114454704,2.4996187017586755,2.4986242623109503
2282,4.6405104276297005,4.559842798755724,4.518573524454757,4.500698109339775,4.496157402715143,4.498744036917756,4.504719992584835,4.511910011109866,4.5191118438872415,4.525716283937396,4.531465207435183,4.536299731274756
2283,3.4446730931662852,3.468298509670146,3.4858102035626612,3.4987714827100724,3.5083515492824198,3.515423156653562,3.520636578943322,3.524475483952852,3.5272990278117202,3.5293734923635918,3.530896009160612,3.532012311501455
2284,0.08790650591973126,0.27341523988714056,0.37229482990093676,0.41913394130457515,0.43577011322691983,0.4357666842331216,0.4273690690360763,0.41544461338585537,0.40274609012152873,0.39072742602325095,0.3800647420110532,0.3709847883464188
2285,0.27341523988714056,0.37229482990093676,0.41913394130457515,0.43577011322691983,0.4357666842331216,0.4273690690360763,0.41544461338585537,0.40274609012152873,0.39072742602325095,0.3800647420110532,0.3709847883464188,0.3634685178901438
2286,0.37229482990093676,0.41913394130457515,0.43577011322691983,0.4357666842331216,0.4273690690360763,0.41544461338585537,0.40274609012152873,0.39072742602325095,0.3800647420110532,0.3709847883464188,0.3634685178901438,0.35737450336466803
2287,0.41913394130457515,0.43577011322691983,0.4357666842331216,0.4273690690360763,0.41544461338585537,0.40274609012152873,0.39072742602325095,0.3800647420110532,0.3709847883464188,0.3634685178901438,0.35737450336466803,0.35251151189274177
2288,2.7050914415323937,2.6015751965171185,2.540080794163258,2.5050193450424327,2.486281702701805,2.477380921922562,2.4742079153596226,2.474202007761864,2.475801145834214,2.478079814956648,2.4805123571211225,2.482819624296652
2289,3.725990277931308,3.6052983714377698,3.5382968161079935,3.5040919469810716,3.4893576484269917,3.4857159782940697,3.4879961610300785,3.4930843283580337,3.4991688002773147,3.505248888942983,3.5108182852697953,3.515663361751888
2290,2.482057563611488,2.474718713753034,2.4725315189406243,2.4731460998979,2.4751348750738513,2.4776578060317576,2.4802433652437297,2.482646553210768,2.484757892086265,2.4865458999996917,2.488021367087658,2.489215683235831
2291,4.715243238869874,4.589336233099209,4.522685808450615,4.491610786994755,4.481144348191638,4.481984852304597,4.488477470762198,4.497286898348921,4.5065311705467055,4.515221487907301,4.522903875667692,4.529433027521913
2292,1.2238727813841088,1.3377326208273148,1.402761770527701,1.4376719871595547,1.4544434526767065,1.4606497957474696,1.4610027804831067,1.4583730034788853,1.4544601296218902,1.4502297806566122,1.4461958475810812,1.4426010076735505
2293,2.4663406051612133,2.4760330246625784,2.48234664129969,2.4864356189060057,2.489065949048698,2.490744411389696,2.491805113245614,2.492467448590831,2.4928748321644663,2.493120524392772,2.493264804502671,2.4933463572051626
2294,1.3474122214068154,1.4090574602743018,1.4417421590438104,1.4570562449314184,1.4623129232661425,1.4620506091748082,1.4590248316881294,1.4548591118244707,1.4504688599533235,1.446334986578064,1.4426786033654715,1.439571081930023
2295,1.4090574602743018,1.4417421590438104,1.4570562449314184,1.4623129232661425,1.4620506091748082,1.4590248316881294,1.4548591118244707,1.4504688599533235,1.446334986578064,1.4426786033654715,1.439571081930023,1.4370022137626408
2296,5.370193363764774,5.173979139240973,5.064803538816212,5.008831951573853,4.984479553799052,4.978171564881533,4.9815253611973205,4.989488801920394,4.999118742086855,5.00878602416142,5.017662988405475,5.025396936998776
2297,1.365144094315518,1.4647434454325652,1.5209357296545194,1.550495083471914,1.564128697815727,1.5685803522275712,1.5680258360036168,1.5649934500061886,1.5609672883993864,1.556779613319644,1.5528637444205045,1.5494152585535539
2298,4.050183870752075,3.9712360663625246,3.9290942950132646,3.9091165879305874,3.9020334686086917,3.902072082352169,3.905713412365028,3.910874227491857,3.9163726385096185,3.921582028496776,3.9262093481268967,3.930154945290425
2299,3.9712360663625246,3.9290942950132646,3.9091165879305874,3.9020334686086917,3.902072082352169,3.905713412365028,3.910874227491857,3.9163726385096185,3.921582028496776,3.9262093481268967,3.930154945290425,3.9334254125196013
2300,1.459973705417672,1.5710530372157159,1.6331517565860518,1.665301810973531,1.6796308847152388,1.6837604607400904,1.6823957849280657,1.6783740077179934,1.6733505495348262,1.6682450467252694,1.663528386895253,1.6594053619645763
2301,2.8102253275485816,2.8099234939276516,2.8096007665143015,2.809306034507621,2.8090579991377442,2.8088597005049123,2.8087068028987465,2.8085921482351863,2.808508121724225,2.8084477682021163,2.8084052208068595,2.808375771672077
2302,0.32380929010417714,0.44238796567083516,0.5025919699323045,0.528260468231329,0.5343352151053462,0.530008342758896,0.5207955745823689,0.5098923896681953,0.49905400173574965,0.4891608464656405,0.48057768957749425,0.4733783138334713
2303,0.7837071539480451,0.8292870860823949,0.8478019026174897,0.8510977015218435,0.8464351361694216,0.838148911416277,0.828731862432428,0.8195372694630154,0.8112293167147613,0.8040684845601664,0.7980895878568757,0.7932106343414358
2304,0.3737351831846423,0.4115166146815987,0.4242505320677019,0.4232666026378882,0.41543962194380235,0.404816462641282,0.39367558497874744,0.3832108443675062,0.37396803653242494,0.366119849272456,0.35963608094474653,0.3543866521662291
2305,2.0023006363603404,1.9444546412862898,1.9078240548155843,1.8850083093188803,1.8711013361540012,1.8628717666401005,1.858207276540401,1.8557393332095034,1.8545907883310178,1.8542068556532354,1.854242492127084,1.85448778606633
2306,34.04781220238049,31.637205781117633,30.196004409215693,29.366675099449683,28.91675308456507,28.6966727190864,28.6114186387306,28.60157627603938,28.630742580601584,28.677218424360714,28.728568102607635,28.77808777306528
2307,12.709356164625975,12.820182207159105,12.905257388661399,12.970955531538554,13.021875642307732,13.06141340400065,13.092125398413895,13.115966273966086,13.134447373635698,13.148746129025934,13.159783947941039,13.168283377418762
2308,4.084606041033121,4.878468626200597,5.341550686714046,5.599558364038113,5.73293173292484,5.792577418097969,5.810268471883095,5.805485875505558,5.789893913049269,5.7702484824453295,5.750272318391888,5.731852761603997
2309,4.002340639192818,4.525469011801351,4.8153354779646715,4.963700982281066,5.028592531954189,5.0461883889685994,5.0386363730609585,5.019167656800791,4.995419280325351,4.9715757435588435,4.949736238486701,4.930777293653998
2310,4.745451853823112,5.02078997797975,5.161401970679487,5.222604680231075,5.238868647104728,5.231282943481364,5.212436177463818,5.189586635690807,5.166704867219612,5.145777142343985,5.127627453684461,5.112428227271071
2311,6.7781686242935075,6.7991073923829175,6.794683828081875,6.778094262920974,6.756940272737671,6.73538590252974,6.71552761591203,6.698254143993293,6.683778263415195,6.67195944076586,6.662494597614435,6.655026827933475
2312,5.371256998111202,5.464402901792951,5.5015925752275425,5.50760816672728,5.497519679764142,5.4802460310277405,5.4608641425952955,5.44209364667906,5.425241815410222,5.410797400596018,5.398797895240977,5.389051943880044
2313,3.6947967820808705,3.843143564477299,3.908859175066825,3.9275035302317214,3.9209351840316176,3.902273295858629,3.8791327460169835,3.855716906482696,3.8341587355641917,3.8153703166753545,3.799573283440111,3.786623875816964
2314,0.933065465980137,1.1545251697900165,1.2522479749821707,1.279468306564034,1.268934708347725,1.240316391872321,1.2050370862665283,1.1694052551405796,1.1366221075544127,1.1080549444928298,1.0840330383310224,1.0643358880981326
2315,0.4750856140072537,0.603397960107255,0.6452399592593352,0.6400492867346672,0.6116488235448156,0.5739877452861994,0.5348663226241959,0.4983308023518791,0.46619630277732127,0.43900197720147993,0.41659961901657905,0.39850798051274916
2316,1.1710486165948146,1.1880361180139,1.1708428096414394,1.1379337661465796,1.0999239223602393,1.0625810965375497,1.0287470624070973,0.9995516453766495,0.9751683514549265,0.9552753753780885,0.9393293673369851,0.9267218354562339
2317,2.4325596168970147,2.356855308830912,2.294294109958788,2.243701719105197,2.203455777927894,2.171851413364847,2.1472904441846166,2.1283663644393456,2.113890052989348,2.102883733641406,2.094559646421844,2.0882929533146077
2318,4.489580599671551,4.312925666491911,4.201172248147422,4.131664469475359,4.089383846731267,4.064440174793862,4.050370268811247,4.042988741312445,4.039614852791651,4.03855472307941,4.038756322219252,4.039580911601055
2319,4.981709240650922,4.8305432436418645,4.739294743123153,4.686035227610495,4.656476491889958,4.641397069851657,4.634914105068788,4.633328340730212,4.634356208451519,4.636622329814852,4.6393264312703355,4.642026495894766
2320,1.6954266016176183,1.7762236885847453,1.8147282454447928,1.8286663180877778,1.829046766367987,1.8225629968944672,1.81316803365551,1.803099870883004,1.7935431334811331,1.7850515324911398,1.7778140697591678,1.7718200034757596
2321,4.133754257856161,4.047181804597438,3.9948021400622555,3.9641282359633294,3.9470173515344236,3.938209315765026,3.934344584973544,3.9333076389397066,3.9337901989347372,3.9350023880913754,3.9364830238312587,3.9379760111588267
2322,8.913540344635221,8.543715726266345,8.332492881128198,8.21924612779482,8.165076973207986,8.145346385429825,8.14469833056843,8.153762276610035,8.1669823065036,8.181198597354346,8.194728668503426,8.20677860654566
2323,9.527730601606327,9.2436190409657,9.087880445042172,9.01016216407634,8.978440587030258,8.972654094595095,8.980476876722875,8.994531192827285,9.010561622184683,9.026249349034167,9.040449803590391,9.052708472204731
2324,4.3065471920651,4.497151286616832,4.614920590890723,4.686077548593952,4.727762421471684,4.751094085360082,4.763220169656298,4.768684981226684,4.7703382740473295,4.769936004601496,4.7685352185494985,4.7667519065272685
2325,7.470374986921121,7.388215297922778,7.347721863173643,7.331716292445525,7.329450077142943,7.334330652381004,7.3424217919383885,7.3514617941509055,7.360226123827248,7.368117860945229,7.374907797689064,7.380572070090795
2326,8.153920783468013,8.05776604994462,8.009971884439562,7.990647259114205,7.987342869871282,7.992418198502337,8.001306047520101,8.011376794565175,8.021201352632488,8.030077665247589,8.037730234242472,8.044122376684895
2327,4.987352509719824,5.15485540233119,5.256131621286448,5.315494787024191,5.3487337528110075,5.366008713850551,5.373785905679615,5.376124430316171,5.37552792987101,5.37350505689489,5.370935876629083,5.36830954034399
2328,2.8280992101604454,3.0726035297464565,3.2086248516243465,3.2785052336054825,3.3091649117274624,3.317479610169256,3.313838551186612,3.3044852065422576,3.2930469490994794,3.2815267772352876,3.270940205857711,3.2617195617041226
2329,1.393062192071017,1.6188892291421197,1.7346434450204882,1.7851707763508058,1.7985748022936934,1.7921496412346007,1.7762823642744976,1.7570027205785943,1.737635907039021,1.7198637691339596,1.7043982816308778,1.6914027784929309
2330,28.061250475190068,26.18534445026335,25.05697236197834,24.401760604664908,24.041057571215404,23.859698754677567,23.78433693100005,23.768952693080074,23.78522216510569,23.816154706596894,23.85192103584542,23.88714068561604
2331,26.511648705509575,25.35769602892211,24.687347011597033,24.318053676883007,24.132132183820318,24.054624093590665,24.038493224003535,24.054784731697946,24.086124911732693,24.12245879420161,24.158278639909035,24.19083979537647
2332,8.850211994742304,9.62046142653337,10.087521625929199,10.362958196072643,10.518986757990813,10.60195337170601,10.64129395608596,10.655464719361078,10.65584932520868,10.649319199567882,10.639900731034002,10.629852872951759
2333,2.6094039907954163,3.629104870729442,4.201419761561791,4.500771349473074,4.637849816622934,4.681963408217329,4.675769159179676,4.64492903339053,4.60439926789806,4.562495800677952,4.523498232233295,4.489299130380933
2334,0.6505091667869483,1.404991298364286,1.793833906022892,1.9663285459330337,2.015742824048985,1.9993109612996374,1.951326021898824,1.8916586381803309,1.8312569660474443,1.7756644240208,1.727243793204849,1.686563162779927
2335,0.17185947123633483,0.6224139258239438,0.8234812461237873,0.8824113614035982,0.8651263334290573,0.8111609071854557,0.7434520058263212,0.6746614738226198,0.6112218285587339,0.5558955215627437,0.5093707397896337,0.47123811783597613
