,0,1,2,3,4,5,6,7,8,9,10,11
2037,11.1791236387316,9.847536996701367,8.916126747939048,8.268584044839107,7.821174857878565,7.514025377474417,7.3045936434178405,7.162834248644183,7.0676512930099324,7.004317984722718,6.962613328397999,6.935485656316169
2038,12.012989629369297,11.786025052737516,11.606330661368718,11.468469439494859,11.365249926433112,11.28950351612353,11.234879309633717,11.196109947496193,11.169010156873165,11.150355130528862,11.137718227885502,11.129308328508143
2039,13.860488300496291,16.70592105374219,18.729813525464614,20.171812873150365,21.200866398407722,21.936331712565458,22.462704464660476,22.839917890742072,23.1105624246257,23.304957925664667,23.4447251636106,23.54530603433478
2040,14.581462085800611,14.671167342629701,14.747336937991685,14.812136654323577,14.867012750701345,14.913121588879887,14.951507731752361,14.983160648626495,15.009019183050702,15.029958584753714,15.046776119396378,15.0601814251177
2041,12.564908459785629,8.746005213232937,6.050392235004317,4.149082680810023,2.8089969744304786,1.8651451956036469,1.2008323745980416,0.7335876446337128,0.4051720828954749,0.17448966281113643,0.012562389343452218,-0.101028346066248
2042,14.305072151324834,15.346728110928195,16.0368423271665,16.493367246903112,16.79488676370108,16.993693862786433,17.124542426651722,17.210498825800133,17.2668505428443,17.303714218621582,17.327773920336664,17.34343831186197
2043,12.195027061514715,10.010416618909979,8.513814220381315,7.490189261384279,6.791259464952663,6.314900385971805,5.990869599184899,5.770919877784623,5.62195961632035,5.52132666886405,5.4535263728846175,5.407982866069849
2044,14.582972629534373,16.47736414769244,17.83341197082252,18.80482937850112,19.501188900575467,20.000683199904497,20.35916814486746,20.616580844800392,20.801500998107972,20.934396889738235,21.029938143007865,21.098645401033565
2045,10.685014779690079,7.623981032816125,5.52039383827052,4.0762685533266225,3.08594302484713,2.4075926822090388,1.943500283518427,1.6263994861357818,1.4100294226095702,1.2626067491146,1.1623175479199204,1.0942066224145928
2046,7.906264934780897,1.352642219408921,-3.2288887954810073,-6.431835084791624,-8.671065067308957,-10.236582514150763,-11.331111849053872,-12.096368782802916,-12.63142274841161,-13.005531963176,-13.267115118665421,-13.450022709827124
2047,10.01167667473452,15.319296562449296,19.094079305066753,21.778587790243,23.687632641262486,25.045147670483438,26.010419167523132,26.69674469264465,27.184707140984116,27.531618197960974,27.778236546367506,27.953547160286593
2048,11.339662055403464,15.2792620933956,18.155895959228733,20.25307067509578,21.779767706503133,22.889670468813783,23.695553347461807,24.280008200978386,24.7034128723861,25.00983239200295,25.231376917355796,25.391411810673134
2049,10.519474357830036,10.482797916251926,10.525368833723492,10.603379283571533,10.692040418217038,10.778154439471745,10.855419150888864,10.921497951500292,10.97622127125648,11.020506114976499,11.055725981189614,11.083359043534678
2050,7.336220373903895,2.5810740721875063,-0.7876589998790389,-3.175378634317402,-4.868574213665539,-6.069816274705776,-6.9224170725433805,-7.527820247259563,-7.9578705143259425,-8.263475941243852,-8.480727023997957,-8.635221748854955
2051,5.579476219528374,2.879166232067942,0.9487927290753633,-0.43283618732147044,-1.4228143414033747,-2.1328914900331117,-2.642683577070797,-3.0089953492362262,-3.2724115772179796,-3.46196557875044,-3.5984517200793706,-3.696779747119587
2052,7.834550366828728,12.269641756901697,15.458123016751806,17.747871698738958,19.390514165839267,20.567784037977745,21.41075225879248,22.01382693965028,22.44492541760139,22.752851559043457,22.97263705116179,23.129402467363605
2053,5.960191432085479,5.942695220443899,6.079685647421615,6.279931530041244,6.493062854120479,6.693261859408212,6.869060140179367,7.0170479770618615,7.138067461902812,7.234965374560844,7.31131245389249,7.370711296490463
2054,3.8153655649439613,1.234940880916965,-0.5013126215309003,-1.6694140586406656,-2.4552272703246985,-2.9838642254742895,-3.339516753093135,-3.5788253574516222,-3.739886975954409,-3.848321652687603,-3.9213567778275897,-3.970575702277411
2055,4.006099926852064,6.437562645097695,8.153835457863021,9.361400642717467,10.208350143690858,10.80050184552065,11.213198705621187,11.499902859340777,11.698425589943126,11.835423641997716,11.929631014658508,11.994172938437744
2056,6.509458370581783,10.96806717371713,14.123286530010756,16.35234645579298,17.924503820519007,19.031557879020994,19.809868951278634,20.35620378929656,20.739110042059586,21.007062273303436,21.19428306386758,21.324894109575663
2057,5.292961942374031,4.3499566684761515,3.740760982938829,3.3480384006826394,3.0953870143541096,2.9331665642993503,2.8291968668206526,2.7626648224491075,2.7201411472118777,2.692981770634256,2.675636279473156,2.664549331432998
2058,5.756332447074558,6.066784520033066,6.236375595528991,6.318736943836249,6.3488739070657205,6.349255711917174,6.334003669154961,6.3117487034654,6.287563906588773,6.264258673326151,6.243235560669633,6.225050123693274
2059,5.854366771043892,6.6122000400616034,7.062431958733488,7.318180031190256,7.453346818937426,7.515676998063166,7.535596874626561,7.532165560205288,7.517056924689044,7.49720541677361,7.47655006427364,7.457173325096579
2060,5.561642503600709,3.6901974140500777,2.3461247566180146,1.3797533204845163,0.6842536962994328,0.18325307537150026,-0.17792951065879015,-0.43849861111412647,-0.6265986692413823,-0.7624579271817389,-0.8606305397997649,-0.9315982717673856
2061,6.812256480127854,8.873555216893301,10.30869926362063,11.307792868894671,12.003253404063187,12.487307518963203,12.824183409964862,13.058606285352457,13.221717386005668,13.335197541695685,13.414139623684123,13.469049291985792
2062,4.193028888896885,0.8192967744996631,-1.5466868354188672,-3.2065910102659387,-4.371584784574473,-5.1895454575333115,-5.764069478968484,-6.167760809835926,-6.45152294180771,-6.651058992837436,-6.7914205527929035,-6.89019228512433
2063,2.46797870961747,-1.0984566463496925,-3.5951709762731037,-5.343739214746015,-6.568848772955282,-7.427555892275055,-8.029688262297823,-8.452079059713508,-8.748501493144209,-8.95660539701816,-9.102762566283038,-9.205452710998761
2064,0.5324891647758436,-0.43904588923919885,-1.0799211958672559,-1.5019976714776715,-1.7795081240636486,-1.9616468625986756,-2.0809688678388243,-2.1589861372415187,-2.2098917773364644,-2.2430350280672053,-2.2645640063628574,-2.2785145709200627
2065,0.42710987535952816,1.3719970400576917,2.129190185665173,2.724923400763653,3.1869812649523492,3.541291078670276,3.8104532371001025,4.013344711318819,4.165277275855598,4.278408318380388,4.362234813626592,4.424080992745473
2066,0.48724431437845883,3.3842751958240163,5.5276004979726725,7.1074969285550225,8.268266880821667,9.118594151028166,9.739853183619216,10.192659948620996,10.521965678537388,10.760973739457382,10.934124093203174,11.059349959395757
2067,0.3256244045380541,1.4945483709799756,2.384737140472823,3.055351430453231,3.5560033773012236,3.926903315764225,4.19985498380216,4.399553857014799,4.544901000803203,4.65019493755879,4.726148518589278,4.780722952921619
2068,0.21380788046596155,1.2934145381038986,2.06323366801095,2.6083372788075216,2.991731774688401,3.2596085079185775,3.445531375591207,3.573695312055853,3.661414779601846,3.720996194329203,3.7611297143505924,3.7879131350104034
2069,0.18408397136416177,0.24221856143860876,0.26598417212314907,0.2670841232391572,0.25440561226298364,0.234318623343567,0.21115210056989486,0.18768218316245466,0.1655605630398327,0.14565990656461825,0.1283371400805997,0.11362556466124651
2070,0.6523904132379963,1.1704923030494792,1.51472841526828,1.7402384902551171,1.8854948999661678,1.9771080884459478,2.033319501482036,2.0665153107779695,2.085019154998122,2.094359922705987,2.098161035741967,2.0987592430809965
2071,1.3090478497390903,2.1000346239029755,2.6322364569595873,2.9880199725816805,3.2241391323707944,3.3795337346513197,3.4808013685982493,3.5460223564065103,3.587423401976812,3.6132255448044717,3.6289212917001388,3.638153750520276
2072,1.2284402851978085,0.9383205090572062,0.7111715455923058,0.534178350891696,0.39689159559516085,0.29085772174257407,0.20928957524166414,0.14677691134922366,0.09903583825099993,0.06269528164950788,0.035117605223688564,0.014249880909917856
2073,4.222676685980257,7.583420104673862,9.891424286286703,11.475367000410476,12.561616138937689,13.305989262001795,13.81567907624373,14.164382715904267,14.402736344786346,14.56550823616066,14.676554728938541,14.752232981493838
2074,3.8686171456922755,3.580439959514087,3.333545528420112,3.1290883761990624,2.9638202764642445,2.8326252733504704,2.7299313549442727,2.6504438926271696,2.589480381151807,2.54307952120943,2.5079898333096393,2.4816002298853634
2075,6.044642367401804,6.9164215582568485,7.451810185648047,7.77481385326463,7.965119045223987,8.073581842627659,8.132394648407285,8.161735431485466,8.174098662129074,8.17710306158407,8.1753020847343,8.171344047920304
2076,4.396980036954167,2.2466899993630847,0.6839840614135584,-0.4490918415769958,-1.2689239083244415,-1.860958449788539,-2.287723327523163,-2.5948414979582592,-2.8155133403730286,-2.973840992190964,-3.087283079757844,-3.168460321135015
2077,2.177883476058051,-3.6168421769071504,-7.715177799463504,-10.612161912193304,-12.658874832149221,-14.104138939799968,-15.124193465158378,-15.843793491944988,-16.351199638345317,-16.708819559093346,-16.960757355945976,-17.13816585657589
2078,1.811290320544539,1.5267252857112896,1.3396422923055251,1.219408869302308,1.144326382007316,1.099228105921704,1.0736539290482132,1.0604900955005956,1.0549719420644963,1.0539631245286771,1.0554413955338404,1.0581362127427778
2079,3.1184601496915345,5.7009855291378,7.583454056862062,8.955550992666796,9.955535521634838,10.684209724009474,11.215079282907617,11.601750190219345,11.883316945158613,12.088289748467234,12.237458040868136,12.345979120220552
2080,4.7308447905259845,8.057450057421407,10.48477371819658,12.25548769216561,13.546850097691644,14.48833542818904,15.17450781328462,15.674424300016513,16.038505352220838,16.303555681875437,16.496433725782005,16.636733526178098
2081,6.418713820543104,8.998203058987615,10.805574680140433,12.072844178922812,12.962040316398506,13.586394985860359,14.025094902223566,14.333557464428685,14.550593413378927,14.703402823565527,14.811062245458496,14.88696041001909
2082,10.256313445580242,14.639154917284717,17.593013649123918,19.58074066753199,20.916114152311202,21.811615167635757,22.410959322189633,22.8112288148088,23.077915637421526,23.25513673670878,23.37256372697581,23.450118862125617
2083,9.54156298209056,6.649091785391358,4.490108771520761,2.8852827402193295,1.6967293944473143,0.819326977225022,0.17349791971551776,-0.30063662272300107,-0.6479002898363335,-0.9016961113896778,-1.0868182476521597,-1.2216065524411643
2084,10.069293148419305,7.053919526301064,4.8076043746399355,3.141924821411525,1.9117926144391366,1.0065700055240656,0.3425647038072417,-0.14310671975926992,-0.49742146457866365,-0.7552999285798059,-0.9425877186230567,-1.0783409281963077
2085,9.379312709070565,7.904639571809243,6.807404585043684,5.996686029200448,5.401292387528256,4.966367078584926,4.650174621429244,4.4212900114305915,4.256255620995461,4.1376896980889075,4.052794396731701,3.99219940322384
2086,5.445199272701232,-2.2454602070310448,-7.630542969424519,-11.398089637733205,-14.03178360417047,-15.871341224989393,-17.15515574611559,-18.050376074821475,-18.67410089769952,-19.10829810596504,-19.410297601017543,-19.620164384105543
2087,6.494399171080893,7.989436696429068,9.091682811294184,9.90583302402564,10.508035657804324,10.953926957510966,11.284312823945172,11.529217951349889,11.710792154547443,11.845409895982748,11.94519567152543,12.019137802727695
2088,2.8302536246702337,0.5878737259551596,-0.8643086965209581,-1.7962340891267226,-2.3877204556355425,-2.758016264991797,-2.985805211451474,-3.1227076064235213,-3.2023643100999797,-3.2465282224097676,-3.2691343189514117,-3.2790081675138194
2089,6.2282768830438044,10.658247739566988,13.879100436946485,16.218721919601286,17.916756908071047,19.148141727073245,20.040430337730534,20.68652798058616,21.15403464019606,21.492090695861673,21.73638554168955,21.91281739767048
2090,2.7589613190004876,2.642100826853668,2.673195319332774,2.7741166806901036,2.900256870940232,3.027461415143064,3.1437807488401157,3.244326851258216,3.3281155641194453,3.3961667734783187,3.45039234024699,3.492970371949908
2091,1.7698086588554318,-2.1642258970375936,-4.884678739720924,-6.768439070318316,-8.074650280050703,-8.981684652540592,-9.612457766782313,-10.051772047192184,-10.358208769036152,-10.572289287454026,-10.722081305102817,-10.827054033761957
2092,1.534850407741406,4.588504764910928,6.763887697463489,8.310772262111188,9.408814921382715,10.186938738846159,10.737457160619536,11.126332726363978,11.400606204747154,11.593761629135825,11.72959064051115,11.824969133908237
2093,1.9571637119700167,2.400983501421775,2.7747885908513354,3.0773876696468463,3.3155783969279558,3.4991720297961386,3.6383695045691944,3.7425011420395524,3.819530195335873,3.8759627206795333,3.916955710540953,3.946506333655017
2094,0.8279476744963317,1.0670382571977663,1.3150166031616282,1.543523723151528,1.7408675608359045,1.9044403488399517,2.036225601513862,2.14021157312043,2.2209632932621046,2.282884906095484,2.3298824822588853,2.3652504817910467
2095,0.3928872581550422,0.3187718673626123,0.2911982148137935,0.28550795293328957,0.2886687443135978,0.29421255761836207,0.29925599158216176,0.3027816775833996,0.3046731296892764,0.3051922101095421,0.3047110825202717,0.3035863849102505
2096,0.22149110684748274,1.238064485847584,1.9618231328075,2.4735471749452493,2.8329284149409215,3.0836446358238865,3.2573800602500675,3.3769396344898714,3.4586194901714586,3.513985961906103,3.551195159296954,3.575961988100101
2097,0.26301710965300273,0.4361863842734435,0.5812669278146014,0.696776946927705,0.7854767654600376,0.8517093238607227,0.9000289098658207,0.9345622153720354,0.958770126763258,0.9754163921567987,0.9866328361713075,0.9940206653031529
2098,0.3222111087801691,1.1653746883394813,1.7707040432492196,2.2030272982649395,2.5102775985642944,2.727616139539392,2.880655984359209,2.9879387790617375,3.0628111104584193,3.114829888228339,3.150804929432865,3.175566071930948
2099,0.2833887468936691,0.5159711574003545,0.6724979377464191,0.7754580131591728,0.8413575279298815,0.8820847209411067,0.9060551691517054,0.9191277667827613,0.9253130926095308,0.9273073907562148,0.9268868499128962,0.9251936263345444
2100,0.2845848752051525,0.388050836129862,0.44770332828648307,0.47871174155624185,0.49163053066076134,0.4936390518202858,0.48950245549501314,0.48229429514414957,0.4739268804345729,0.4655324298611223,0.4577317555099887,0.45082013160062306
2101,0.2804713785889792,0.2709424326324239,0.25128595968601175,0.22706588705479192,0.20183113193317936,0.1776998211199512,0.15581179699492242,0.1366644820958287,0.12035346909918765,0.10673928261039478,0.09555912966104252,0.08649896615494068
2102,0.2709424326324239,0.25128595968601175,0.22706588705479192,0.20183113193317936,0.1776998211199512,0.15581179699492242,0.1366644820958287,0.12035346909918765,0.10673928261039478,0.09555912966104252,0.08649896615494068,0.07923776618699296
2103,0.25128595968601175,0.22706588705479192,0.20183113193317936,0.1776998211199512,0.15581179699492242,0.1366644820958287,0.12035346909918765,0.10673928261039478,0.09555912966104252,0.08649896615494068,0.07923776618699296,0.0734728820899555
2104,0.49760147718582726,0.8007781213038205,1.005231676266149,1.1424593103665899,1.2340802651850176,1.294887231348338,1.334968130473797,1.3611777550960618,1.3781558229773747,1.3890293555318234,1.3958959070146566,1.4001550430250642
2105,0.17802963475254607,-0.18972340838723412,-0.4526662240396684,-0.6409031503038634,-0.7758140463197725,-0.872608056136305,-0.9421217557532442,-0.9920877961860413,-1.028031711552587,-1.0539070718099115,-1.0725461386462163,-1.0859801728318654
2106,0.8462986553522063,1.508004902269466,1.9618394090676352,2.272792242647694,2.485621644556427,2.6311279143238098,2.730488651765601,2.798252448321736,2.844404773851678,2.8757926002341385,2.897106093129141,2.9115545669350427
2107,1.0133368565962941,1.403386012087073,1.6677137319149873,1.8465904475866273,1.967456900359318,2.0489922216724015,2.1038975025447213,2.1407989099184768,2.1655477460929964,2.182107762173824,2.1931602006163784,2.200515955626291
2108,1.0797583929936545,0.7389234513960687,0.48866858648993095,0.3053715714902765,0.1714156720409461,0.07371720247258473,0.0025945367235173933,-0.049093298591094126,-0.08659808379340994,-0.11377213833265731,-0.13343457867336905,-0.14764400613520223
2109,0.40599363298770985,-0.5022652998366848,-1.1499312486761495,-1.6115056338179148,-1.9402759779439087,-2.1743289402790236,-2.340867874042579,-2.459310075524094,-2.5435066757284988,-2.603332382875643,-2.645823059580602,-2.675989137553593
2110,0.5712285354699844,0.4196053922158054,0.3056064884221321,0.22037726622673848,0.15696782690287403,0.10999351922332146,0.07532584987959368,0.04982662569460494,0.031127603145297833,0.01745254933350182,0.00747629795587379,0.00021475804946291532
2111,0.058005364105593316,-0.3387586271684011,-0.6060005438931721,-0.785403809180357,-0.9053946839111449,-0.9853164184710863,-1.038300604477267,-1.0732391845683908,-1.0961365142253872,-1.1110347073218803,-1.1206457280596274,-1.126782281873318
2112,0.10262691702322346,0.03453504704585253,0.0015750630079258698,-0.010922528109912122,-0.01207154790675169,-0.0074181724765383095,-0.000243628719525546,0.007588375504426814,0.015085134188102423,0.02177616222495793,0.027493470920662233,0.03223540105685174
2113,0.10651518718110697,0.6485648068375198,1.0403292931977584,1.323310589696776,1.5276006656296932,1.6750026350525484,1.7813030128776406,1.8579244544998241,1.9131268334246965,1.9528793600023047,1.981493336276384,2.002080896454669
2114,0.08469149322711012,0.06847508435197458,0.06497338307052658,0.0678172222642539,0.07337448188548734,0.07966314907596672,0.08567558031510014,0.09096346061711102,0.09538673071780224,0.09896466528250869,0.10178985472908675,0.10398036385227716
2115,0.09008747007575746,0.29163452167522586,0.43551861569774886,0.5380206383894706,0.6108957911670876,0.662607796346455,0.6992346617046135,0.7251305604892364,0.7434076377511039,0.7562855169877931,0.7653440333973434,0.77170545834091
2116,0.07606121176583702,0.08154242845449833,0.08285923386039151,0.0816763417275368,0.07913663043359698,0.07599374247207358,0.07272130599150017,0.06959809847017251,0.06677182060113829,0.06430529583847999,0.062208953906589315,0.0604630076996262
2117,0.08154242845449833,0.08285923386039151,0.0816763417275368,0.07913663043359698,0.07599374247207358,0.07272130599150017,0.06959809847017251,0.06677182060113829,0.06430529583847999,0.062208953906589315,0.0604630076996262,0.05903212063753571
2118,0.3529412672962531,0.6799860981460952,0.9059970348618975,1.062012373966585,1.1695848977821672,1.2436664057781606,1.2946192257829434,1.329617707039633,1.353623829141049,1.3700657347313303,1.3813092153684137,1.3889850227352563
2119,0.05733315712829956,-0.28882467512242194,-0.5329734075512187,-0.7052682647889226,-0.826920998519789,-0.9128613466065563,-0.9736037219888729,-1.0165573074815715,-1.0469461007080083,-1.0684554425444688,-1.0836866229692372,-1.0944767318275526
2120,0.6127644305998032,1.1296756775667154,1.4856137739960342,1.7306002117257995,1.8991432197316547,2.0150401991945666,2.094695957213811,2.149414725366981,2.1869828284660784,2.2127611747960234,2.2304391243275994,2.242554506366435
2121,1.7314223125748107,3.2772908910090894,4.349851369651269,5.094063698891873,5.610478905566573,5.968847159246173,6.2175551026520335,6.390170959583725,6.509983957202797,6.5931528112060835,6.650889567582754,6.690974419962618
2122,5.020022943890776,8.897972339757667,11.584461412077328,13.445891685307444,14.735893726333096,15.630061689742707,16.249982244105155,16.679859351022074,16.978017764731003,17.18486389604132,17.328395790671653,17.42801731889535
2123,2.5536023794395772,-0.8610543867530218,-3.2912527236989666,-5.019794597275499,-6.248567738429254,-7.121592821515781,-7.741539029213427,-8.18154860040369,-8.49369557475517,-8.715031858828686,-8.87190540670982,-8.983042020991638
2124,0.8629880557160972,-3.7681580444615186,-7.071313516560942,-9.426126378689975,-11.10408403525949,-12.299205771202148,-13.15006623540252,-13.755584716001923,-14.186335957712492,-14.492646864018623,-14.710388474550491,-14.865116617413456
2125,2.043121106825237,4.000842083063887,5.346431945570129,6.271844874010696,6.9086964771094985,7.347267349500326,7.649512458587865,7.857969145734317,8.001858415816532,8.101265137392362,8.17000303051843,8.217579000105273
2126,0.16923054012325345,-2.2650553354362204,-3.9073184534118095,-5.012146468600973,-5.7531208444,-6.24836691407158,-6.578107529335953,-6.796705259856295,-6.940911065285762,-7.035505490086198,-7.097150153083344,-7.137012638644782
2127,0.9776828371374524,2.033446393372265,2.8320912176376067,3.4348742256928224,3.888842056121552,4.230020919696788,4.485919542264106,4.677485272703123,4.820626984951247,4.92739634352577,5.00690080991119,5.066006885651755
2128,0.6626625401254707,2.1756744014754075,3.2645804328115364,4.047794237575926,4.610814783883455,5.015328729642191,5.305810402380987,5.514302649203541,5.663876723428626,5.7711339799624435,5.848013230194111,5.903095435394624
2129,2.6600707959671093,4.514686610508426,5.818642724531443,6.734874493398379,7.378278942381838,7.829824529073683,8.14653321671828,8.368537175117561,8.52406385517134,8.632955146899198,8.709150000296507,8.762434647406161
2130,3.1018244950855323,4.561239904876537,5.575456671717293,6.2802648294988375,6.770044727930751,7.110391738025408,7.346893569226575,7.511231947000191,7.625423903381377,7.70476971403028,7.759901780048218,7.7982085923256
2131,0.3623429695681928,-4.517637179747937,-7.966113388568194,-10.403561118623575,-12.126776089426532,-13.345307774865226,-14.207143608248728,-14.816820513801993,-15.248200048725927,-15.553481944244027,-15.769565345972458,-15.922539392220255
2132,2.0327556880441175,3.5428013452657616,4.5621479593890735,5.249061429601963,5.711086264670048,6.021211878209451,6.2289107843451985,6.367668590709413,6.460115856235104,6.5215219957326935,6.5621714329971415,6.588977708891408
2133,-0.14363532243304622,-1.918498559547575,-3.1406097165782185,-3.9818687733725877,-4.560787698343953,-4.959050526378319,-5.2329431570790215,-5.42124018341843,-5.550645644749508,-5.63954544171373,-5.7005947058723425,-5.742501414251597
2134,0.21920576958849036,-0.44573897588518374,-0.8686054521881701,-1.1341077461953573,-1.298123593047646,-1.3973110961976696,-1.4555685681727617,-1.4883609414388594,-1.505607701437233,-1.5136033993551425,-1.5162894031269332,-1.516091970684033
2135,0.15708934267303043,2.2982946322953666,3.8297554552292175,4.924809914648083,5.707609867212963,6.267050737161785,6.66676440151341,6.952285512160806,7.156189072822285,7.30177237798004,7.405692877691492,7.47985742497609
2136,0.07972351279325451,-0.3942437425348846,-0.7023334078060346,-0.9024322197283112,-1.0323190634664074,-1.1166111462386166,-1.1713248692835005,-1.2068655797110415,-1.2299841213189149,-1.2450550438236725,-1.2549102021094418,-1.2613814465435143
2137,0.14257736324498183,1.0157694716345826,1.640549871725348,2.086901896105709,2.405318397174625,2.632154945130031,2.7935379717133646,2.9082093113898333,2.989590902813605,3.047279674106349,3.0881273654450547,3.1170188661163767
2138,0.09145532442995918,0.0764222611335752,0.05990874632514753,0.04296243736806016,0.026494308543111522,0.011158424697340408,-0.002651275743847492,-0.01475644427825884,-0.025137252989116732,-0.03387909608966755,-0.041129267031981165,-0.04706474861086196
2139,0.12222694262594214,0.18295267582827623,0.22028463271343934,0.24198982413225156,0.2535218895760494,0.25863752314623056,0.2598731024533967,0.25890331759237384,0.25680510592147776,0.2542482259266974,0.2516304935466209,0.2491721671430227
2140,0.1290250701509299,0.13169848317586652,0.1280436603182631,0.12100071687357783,0.11250022027205198,0.10374873021563413,0.09545059734726902,0.08797352246803314,0.08146814151017168,0.07595186579344126,0.07136594676196584,0.06761308594504101
2141,0.13169848317586652,0.1280436603182631,0.12100071687357783,0.11250022027205198,0.10374873021563413,0.09545059734726902,0.08797352246803314,0.08146814151017168,0.07595186579344126,0.07136594676196584,0.06761308594504101,0.06458128862494039
2142,0.1280436603182631,0.12100071687357783,0.11250022027205198,0.10374873021563413,0.09545059734726902,0.08797352246803314,0.08146814151017168,0.07595186579344126,0.07136594676196584,0.06761308594504101,0.06458128862494039,0.062158243412840264
2143,0.12100071687357783,0.11250022027205198,0.10374873021563413,0.09545059734726902,0.08797352246803314,0.08146814151017168,0.07595186579344126,0.07136594676196584,0.06761308594504101,0.06458128862494039,0.062158243412840264,0.06023935480504683
2144,0.5173950716414728,1.0008416513663168,1.33528067230512,1.566487116506008,1.7262174894207476,1.8364903990440382,1.9125636812034719,1.9650039207615695,2.0011243110707992,2.0259831169185434,2.043076639253182,2.0548198864797786
2145,0.33411592931089196,0.13655206678381404,-0.005319920346186002,-0.10719988250567525,-0.18036039585877717,-0.23289603948125936,-0.2706197824532728,-0.2977063190740026,-0.31715388270859624,-0.33111581141794044,-0.3411386327514805,-0.34833304221185024
2146,0.9944256981039716,1.5812690990722862,1.9824832092753466,2.256642066149327,2.4438780598417864,2.5716764757387285,2.6588526702560618,2.7182809182969665,2.758766067967377,2.786326778537986,2.8050749810546556,2.8178183626198896
2147,2.819134170875527,5.197711905103704,6.844811961794387,7.985480294394698,8.7754992477528,9.322712172005293,9.701780860760357,9.9643987271567,10.146359388625203,10.272449131088498,10.35983338573397,10.420400933744471
2148,5.815363337313371,9.363578290481753,11.809904960971505,13.496870441711486,14.66043686179291,15.46317781314355,16.01712066463325,16.39947489856699,16.663463024306665,16.845779802315956,16.97173001378535,17.058767732007496
2149,5.2794844906536245,3.8999387100425578,2.8720022719901888,2.109845540068373,1.5471992874098115,1.1334302726094503,0.8301852960962375,0.608623329902982,0.44719027972114844,0.32986372702487365,0.24478863614027446,0.1832293242020535
2150,6.701668189980722,6.262621611216008,5.8526604255281205,5.4949926766071435,5.195936505633034,4.953071272066976,4.759985545792879,4.6089403847368855,4.492278318330646,4.403095664501305,4.335496648203417,4.284622002456603
2151,0.7761603052250852,-8.284452844307808,-14.666893594165957,-19.161027647003955,-22.324321779332173,-24.55004452165976,-26.11551025064411,-27.216186843509288,-27.989796464400364,-28.53333702833205,-28.915098212910156,-29.18314018348018
2152,3.438044799210372,4.042370365746312,4.443484441864712,4.711224054561077,4.891124233605596,5.012920538251675,5.096075092167313,5.153365562323446,5.193215036956538,5.221204367236441,5.2410541700021085,5.255263034285197
2153,3.553282372332026,8.06231638045993,11.340078647193666,13.72311560287161,15.455783576988724,16.715596674071346,17.631565769512278,18.29748214249671,18.781548887862915,19.13337013441694,19.3890264854239,19.574762859181195
2154,5.0270327973908735,5.433187723835451,5.8223530217481105,6.170797828181494,6.4697684031903115,6.7188754552081615,6.9220294974425824,7.085012170103659,7.2140828415249105,7.315228424639347,7.3938032349402265,7.454397516720871
2155,6.553540487453379,11.020739825879348,14.167020210748698,16.38461332294353,17.948783217087552,19.052855614857744,19.832713839829868,20.383940598627714,20.773822276038757,21.04976190162972,21.245179823088712,21.383655593833993
2156,8.397019085716774,9.03509458355966,9.350112209495107,9.477376209566785,9.500412546812898,9.469760319794695,9.415177692792174,9.353513633491072,9.293741300742568,9.240143334072267,9.19430188313458,9.15632174215365
2157,12.25850612887042,15.74993727392161,18.077579552747554,19.626783555305067,20.65603775542505,21.338522322621785,21.7901127112363,22.088234024840553,22.284542832543206,22.413448287348334,22.497831248017118,22.552878252858726
2158,12.253424891763,10.121094972350452,8.512845497595661,7.308141853203786,6.410992149865171,5.74625754689414,5.255908907263029,4.89561279230501,4.6317986250051275,4.439234067068152,4.299073437081561,4.197317553010367
2159,6.972519175582848,-3.772905234476247,-11.397729953978102,-16.805161506539743,-20.63797683386065,-23.353290000423126,-25.27596347116922,-26.63672580835159,-27.599350569205498,-28.28001970031887,-28.76110837850848,-29.100991507538843
2160,5.6647149968031805,2.1799548428111657,-0.3287876762759765,-2.130842354129707,-3.4226009059540408,-4.346782816930316,-5.006789443780321,-5.47733134029458,-5.8122549052117085,-6.050280421215075,-6.21919232439859,-6.3388885822886305
2161,5.345648557966425,6.397337450261514,7.220724516919304,7.861560224759102,8.3576422962585,8.739798063414483,9.032887378831921,9.256760960428275,9.42713353988209,9.556351728824573,9.654051256289469,9.727707673708922
2162,7.365056044123213,11.678755565495669,14.897287670852638,17.293126840720433,19.072733524095167,20.391975495046715,21.368132881575253,22.0891823881723,22.620935111650763,23.012495318771084,23.30041551931641,23.51184586647413
2163,6.134011661131891,7.6645750907938055,8.86337402192878,9.793564797335097,10.509716616214261,11.057444223724351,11.473985071810311,11.789201658649983,12.026712177683187,12.204989481396494,12.338350689650316,12.437807720674135
2164,5.036809308539046,3.0500778117619,1.6474939104070736,0.6556230934264184,-0.046962271783699716,-0.5454311857370215,-0.8996291464078756,-1.151683573377893,-1.331302472327799,-1.4594725424568318,-1.5510448959348038,-1.616546329403501
2165,4.54953229052033,4.223795189820951,3.9618660024956207,3.75261917108818,3.586508134332122,3.455425931898363,3.352564957135193,3.272271827428416,3.209900861206371,3.1616715639092408,3.1245349324403717,3.0960519205753148
2166,3.9155474765980127,2.624079815052274,1.7377850831083017,1.1284056386451802,0.7085901328175854,0.41876745367516977,0.21825238636790267,0.07921404651466846,-0.017417998225493392,-0.0847352396565606,-0.1317422322514794,-0.16464517800991318
