,0,1,2,3,4,5,6,7,8,9,10,11
1924,4.068843331643395,7.978584871050452,10.944099425093981,13.179031039761098,14.854155432382345,16.10375410459303,17.032066958591507,17.719184539012673,18.226125050357407,18.599048931128337,18.872667872141047,19.072950036260522
1925,5.792581362330719,7.4807248646338005,8.795078589726115,9.807172780834609,10.579542396209478,11.164581125526936,11.604935117831468,11.934597402965792,12.18023710669668,12.362518470997129,12.497292944499021,12.596619880039214
1926,4.715217951681636,5.883773351468446,6.7111930867513125,7.295537177905661,7.707223677795756,7.996611025259226,8.199587621718937,8.34165310294792,8.440877287469045,8.510033756586036,8.558131575382035,8.591510935803967
1927,5.456040846139308,15.803193359144801,23.074298460728507,28.182667178994286,31.770827304397677,34.290670599413815,36.059927741235256,37.30194342397458,38.1736784169583,38.78541638345181,39.21462852564389,39.51572526779364
1928,6.5156260534211405,2.655688699415009,-0.05975766553577966,-1.9705762082880014,-3.3155137908806833,-4.262358874125869,-4.929075384891863,-5.3986250781927865,-5.7293701964637505,-5.9623782626584605,-6.126553886583368,-6.2422454104370795
1929,2.3882334266829783,4.135163687933587,5.536481420622849,6.6427910535369685,7.505297040680888,8.17093532627599,8.680356191452887,9.067491714962422,9.359942061885237,9.579730356920559,9.744171593481303,9.866720124716812
1930,0.8949853713762108,1.6811516031044902,2.333952117751421,2.864512859020252,3.288702464892693,3.62347246098395,3.884904638119293,4.0872922257509545,4.242823747757461,4.361599351020135,4.451814357702423,4.5200121344953255
1931,1.6330994814121613,0.15028176669013948,-1.0523686194105553,-2.007496842806103,-2.7540337716125807,-3.3302645690633774,-3.770568190991529,-4.1042203888274145,-4.355298144800632,-4.543121509829447,-4.682912021520065,-4.786493437223057
1932,2.3577113021570977,3.2044030365486877,3.478463139497133,3.4512073066915403,3.2814599813726466,3.0590243388942806,2.832067518539409,2.624201431459699,2.445004822441752,2.2964030462304974,2.1764563681928544,2.0815458966431635
1933,1.9970078132410274,-3.3252977659438354,-7.3929938357964105,-10.475270181669666,-12.79412236905004,-14.52800848725598,-15.81769279001702,-16.7725938637877,-17.476780119157205,-17.994233152801325,-18.37326506083189,-18.65011424521792
1934,1.9935020234604326,-1.0915432014542268,-3.374885994741538,-5.054988166648879,-6.284823121861887,-7.180899479864322,-7.8310738452875,-8.301041410079742,-8.639572727237566,-8.882647753484324,-9.056664728681053,-9.180897607879603
1935,3.3013258825693867,6.23947855303687,8.174052056521532,9.447812646181221,10.286691278563671,10.839471712567432,11.204058295803609,11.444835910965905,11.60412772864888,11.70974836699976,11.77997762189241,11.826832406638093
1936,11.714730632092458,19.219994129304713,24.202110545808132,27.504064447167842,29.68877236077321,31.131655031677557,32.08275752111349,32.708388463080965,33.11899990729895,33.38783321135254,33.56337463552804,33.677665559209615
1937,7.502417177591935,6.457209779357624,5.595585931678602,4.904875965493511,4.362507926495024,3.9433598417983307,3.6235235768562832,3.3819852427341397,3.20114660763453,3.066742584073257,2.9674786769388453,2.8945701522830385
1938,4.075526755471402,0.5009908615650334,-2.1592548968435006,-4.12951940194899,-5.582545960555819,-6.650062586331531,-7.431693291563764,-8.002254462684634,-8.41759366368025,-8.719180694542121,-8.937667784749122,-9.09561954217168
1939,11.487040140108087,15.154097001185107,17.575797913177524,19.17108554561918,20.219122268434667,20.90558582061837,21.35373666166855,21.645232346005216,21.834050362350354,21.95578616145715,22.03385230500635,22.083604372498385
1940,13.818296243996526,15.725326228403107,17.024348808519722,17.911766761866307,18.51990319615727,18.938053337398216,19.22659272208977,19.426434760140758,19.56537465211705,19.662348725907204,19.730297716523598,19.778094523193715
1941,10.843481189647946,10.497385531334347,10.223548853509318,10.012103120339715,9.851924445627045,9.732461305206492,9.644531077979543,9.580549413448294,9.534470296847456,9.501597307576528,9.478354558544169,9.462062810108216
1942,20.748099657251082,31.045875326821285,38.13084698389904,43.00466278726186,46.35693026307385,48.6623431826403,50.247605318322044,51.33753255321165,52.08680498698993,52.60183163235916,52.95580396866861,53.19905840787063
1943,10.969011433025042,-0.17963922948590572,-7.779376561405531,-12.955402264809159,-16.47743727588891,-18.871666308414447,-20.497534009425486,-21.600397994769004,-22.3476074989689,-22.853209968863037,-23.194859434337065,-23.425380441772962
1944,9.397417475454244,-1.3329109130939365,-8.81092592020146,-14.020342896714359,-17.64797046857936,-20.173119140724282,-21.9301553618365,-23.152241849646426,-24.001907197280236,-24.592400930571834,-25.002605292233152,-25.287443701976535
1945,18.982287010421494,29.160100226864756,36.41688307254013,41.58876250561563,45.273195200062105,47.89690684278026,49.76453855333282,51.09347159647195,52.03874849860015,52.71089897802774,53.18868436856583,53.52820432912583
1946,15.691811495317896,21.671351881068166,26.084015635929507,29.33138570422206,31.715276577733924,33.46138044325737,34.73773849698421,35.66899805031978,36.34731326486865,36.84061592019972,37.19885088420689,37.45865189704118
1947,15.038607913166777,15.69619869320102,16.09832569815459,16.337128246511448,16.473050635815643,16.54538323174056,16.579388434170305,16.591093884712986,16.590499060903237,16.583707544485787,16.574335280666062,16.564433411847013
1948,19.948731087554847,15.063301718031997,11.639044770044809,9.237351621378478,7.551743042975444,6.367933650698129,5.536000563142534,4.950980542640529,4.53933662366207,4.249513312221907,4.045341008607101,3.9014270341176847
1949,25.67292925540462,41.7113359175832,53.03849411289012,61.03587705323464,66.68066405523739,70.66379864216971,73.47365911995009,75.45532830538943,76.852559250756,77.83747633988717,78.53158778500253,79.02064565748198
1950,24.38787685045124,18.611085370102995,14.63361335191055,11.896576662035471,10.014298370522281,8.72071680283531,7.83236020036497,7.222766699952783,6.804813674135778,6.518513405845707,6.3225865113534825,6.188645757722292
1951,22.931279107232154,21.33219701319699,20.422659336637516,19.930586702240042,19.685799751331448,19.583140837440645,19.558624536355165,19.574094445100002,19.60741316163873,19.64623595518464,19.684093775604417,19.717955590678987
1952,20.013524101118573,25.0296557600607,28.60263907830552,31.14526723455659,32.95301552490868,34.2371485605065,35.14855593302937,35.7948922279473,36.252886907347495,36.57717416107606,36.80661874515678,36.968842484664826
1953,20.435461080609464,6.479267739173782,-3.2655715044389755,-10.069144739813245,-14.818722693855799,-18.1340704559888,-20.448050277932392,-22.062953721916216,-23.189865817951745,-23.97616870800413,-24.524756118219884,-24.907455401458552
1954,18.94477794823634,15.543669763756448,13.255430639000824,11.718601955285385,10.688385186011969,9.999199506761743,9.539195640689305,9.232926610549374,9.029577357695102,8.894978762904213,8.806195414989416,8.747861977635061
1955,20.146938147036145,29.92332361328357,36.767598279834075,41.5586632309269,44.91213971691535,47.25917432006093,48.90167949216458,50.051046493221364,50.85527027296666,51.41795177068091,51.81160799242979,52.08699377367163
1956,24.286988587887844,31.730958540079456,36.926440102615466,40.550706213710185,43.077592980315224,44.83843722043631,46.064812066421105,46.91848197026933,47.51238846780256,47.92534474701211,48.212319743349546,48.411631848650636
1957,6.617841374866977,-24.2713408014922,-45.94030548545111,-61.14116394839342,-71.8045413199467,-79.28481015275459,-84.53209722543724,-88.21294044530565,-90.79493044848215,-92.60608922380342,-93.87652671211241,-94.76766483449487
1958,12.037653736938145,17.08245398279591,20.540701991701606,22.909294034423706,24.530096817239553,25.638143931608294,26.394898797800323,26.91119650812523,27.26305676423126,27.502575823511783,27.665423677002117,27.776000836890866
1959,19.286781858137584,33.96387798949047,44.35785081521294,51.716186293157826,56.923798171160726,60.60816830666171,63.21407073765469,65.05665725795333,66.35915495310289,67.2796251766951,67.92995019965166,68.3892996641545
1960,4.221457445125576,-6.443709100549775,-13.74876563001163,-18.749819189332865,-22.171858939098215,-24.51228401987596,-26.112169210639337,-27.20527895749328,-27.95175302442824,-28.461243103999394,-28.808795195593795,-29.045746744172646
1961,3.0735279186901927,2.1464534141735827,1.4328909948492057,0.8849159564180713,0.46513174901413734,0.14436070602730267,-0.10013048833345817,-0.28601530702967715,-0.4269969785625225,-0.5336693884846571,-0.6141978122082996,-0.6748565013631218
1962,2.415059444721654,-9.631908801043414,-17.851241047872772,-23.455651014427122,-27.27454037516397,-29.874926316387512,-31.644267943922934,-32.84719055396054,-33.66432527863679,-34.2188948727788,-34.59490492684856,-34.84958578309454
1963,1.745279720240064,9.40428347315748,14.969672292772561,19.00931882112512,21.938485373194734,24.060379567783997,25.59607947041298,26.70656782860962,27.508923502080044,28.088197081154657,28.506105890847508,28.807389953100596
1964,1.6184008417850664,-5.060606201847268,-9.882817980142159,-13.359342142420916,-15.862298931289615,-17.66203992822885,-18.954598917286937,-19.881868372266297,-20.546383938068704,-21.022128356638294,-21.362407209646445,-21.60557735662244
1965,2.807801052528636,21.65141115137817,34.99107263880304,44.43287564775286,51.114722002996544,55.842657255028534,59.18754950153553,61.55363487160977,63.227106771238745,64.41055211320847,65.24735223292478,65.83896963246198
1966,1.1483209551149827,9.353891891569459,14.998760644279711,18.882693841856916,21.55541924866618,23.394907153233884,24.661092560647226,25.53276830177551,26.132933315103358,26.54621497523207,26.83084695382601,27.026905692487215
1967,0.8468823538703134,-28.593955270333492,-49.56954514206786,-64.50876076273155,-75.14526647942199,-82.71594053001574,-88.10285995420394,-91.9348300783655,-94.6599418308112,-96.59739660665527,-97.97450482501758,-98.95308797998815
1968,-0.3429861049465699,9.910877078195105,17.169996217540053,22.31110500489771,25.953610076326772,28.535319617863447,30.36582650927844,31.664155724283404,32.585326924750355,33.23910520972499,33.70324396642117,34.0328423226
1969,0.189426374716811,10.430186420271367,17.398315153881395,22.140998623708,25.37006463239384,27.56942186965535,29.068079995356314,30.08977172873697,30.78667258966192,31.26231434573475,31.587155859546716,31.809165074838987
1970,0.666520597879209,-4.681930496772168,-8.746973393845051,-11.815655413695568,-14.118832729635525,-15.838874917255847,-17.117864180356282,-18.06527756408389,-18.76471099311543,-19.27952007973218,-19.65741693099211,-19.93413803784476
1971,1.8060267137713746,-1.1533180649053545,-3.3733430623178284,-5.027223365170901,-6.251994878437927,-7.154285719730314,-7.815969141758444,-8.299238285681842,-8.650918419187532,-8.906001337081742,-9.09046909465205,-9.223507312408996
1972,0.2224883285207886,-2.973169484204531,-5.243639722777474,-6.852249990735285,-7.988867854332374,-8.78989201280653,-9.352976848836343,-9.747815932059055,-10.023999248716432,-10.216712185137816,-10.350852043128459,-10.443990278138939
1973,4.959479212304591,8.123180339854107,10.249954670364541,11.681120369558856,12.6453481045601,13.295888147025748,13.73549147992115,14.033090630807248,14.23496430372197,14.372210188083782,14.465747338127256,14.52966557978143
1974,4.418182099870436,6.765437295018462,8.390915024663355,9.519144902997617,10.304090072966716,10.851516898287958,11.23422580392012,11.502431873488224,11.690848572790678,11.823528735996717,11.917178323119327,11.983428874964796
1975,1.6777898795465198,-1.0810944924236603,-3.0719057169819326,-4.5051715198388536,-5.534835648692743,-6.273080321282102,-6.801400617946854,-7.178830595937811,-7.448022403862685,-7.639718335675434,-7.776027307930274,-7.872816639561048
1976,3.170846761443973,2.75882833243584,2.442748355911567,2.2028648338247585,2.0224299569771738,1.8877325158237213,1.7878282255705162,1.714145780313915,1.6600709311751274,1.6205598453156078,1.5918035354392828,1.5709489081682637
1977,1.7516988409493361,-1.2010432615788265,-3.2081502202194248,-4.570022921050477,-5.492301552277631,-6.115574129825323,-6.535821521909497,-6.818473678402414,-7.008063354228964,-7.134848828187669,-7.219351890443846,-7.275463434534329
1978,0.9239214038098709,0.7689399385580806,0.678158493631102,0.6275636033288148,0.6015953005100787,0.5902923464749499,0.5873715287332093,0.588943351825499,0.5926590518938379,0.5971483579421317,0.6016521012537517,0.605784576504421
1979,-0.07133602980225895,-2.9997855696944757,-4.979760737331487,-6.316454408272744,-7.217408792661347,-7.82360659388849,-8.230706087954697,-8.50353233245019,-8.685957506533828,-8.807631232621986,-8.888560664970294,-8.942224074731454
1980,0.12843583608852427,2.9864271467450756,5.084884406566447,6.621704832373021,7.744588273534781,8.563288872670666,9.15905095984115,9.5918103889339,9.905649089491673,10.132900265003393,10.297221220570071,10.415882591384728
1981,-0.08076149079813,-1.0371794072390585,-1.687029273669097,-2.128315226681245,-2.4277878861108277,-2.6308895524988607,-2.768540390625736,-2.8617677738796363,-2.924863183629949,-2.967534112781241,-2.9963702370745775,-3.0158418723549154
1982,2.1228250418058003,2.7314122346688503,3.192824303412703,3.5400485119979894,3.799697064278634,3.992808689042713,4.135760704668989,4.241147265627575,4.3185581456806705,4.375236134688725,4.416614072673662,4.44674341119331
1983,5.5741408995504695,15.245373555876418,21.989630802080338,26.69251955984629,29.971764082594497,32.258214286313155,33.85236342240588,34.96377742393976,35.7386012997426,36.278746939133086,36.6552773524879,36.91774219363427
1984,11.296382731785789,18.404771885000347,23.19816794320739,26.42607253177396,28.596565685724258,30.05372194760827,31.030300229650663,31.6835767015,32.11969365455947,32.41019048200585,32.603216633244124,32.73112996480955
1985,0.06605017737050112,-14.446394482804294,-24.57165382322422,-31.635796762068132,-36.5641297342447,-40.002300535205464,-42.40080962939551,-44.07398528937119,-45.24113811684101,-46.05527932898096,-46.623160419923984,-47.01925653582584
1986,24.952537175239776,52.0279837512778,70.67408389257837,83.51193227634677,92.34857047698516,98.4295118265258,102.61302782037703,105.49040394514631,107.4688941728777,108.82893065824337,109.76356928138644,110.4056806937949
1987,13.21381427786143,2.37784836348978,-5.1555161581664395,-10.390692952021878,-14.02724356946436,-16.552228001087624,-18.304628226930678,-19.52027657590321,-20.363178348795746,-20.947341626275982,-21.351985887865144,-21.632133877312217
1988,12.925325370684183,10.437865124915296,8.65091585008692,7.368943776495634,6.450475976068343,5.793297518415608,5.323668482711607,4.988472830741742,4.749508338346782,4.5793398542482855,4.4582928980952286,4.372277810116925
1989,0.39822260286360844,-17.972583130920405,-30.626044605362196,-39.33910080849095,-45.33715577659446,-49.46503400400411,-52.30502403694081,-54.25835862832702,-55.60143968018417,-56.5246251824058,-57.158979498812585,-57.59471765157094
1990,4.487153369455562,-1.7127115067978238,-5.911583137726609,-8.751134874232207,-10.668469383250528,-11.960978031758348,-12.830749649208125,-13.41493883707993,-13.806508632314072,-14.068382575575795,-14.243089521219956,-14.359329363317629
1991,2.0611826790540952,6.392098369365462,9.623945524180819,12.024868950713788,13.801489472319801,15.111551338117753,16.074559602983054,16.78046197665058,17.29658236036798,17.673067816245773,17.947112875725203,18.146201778793994
1992,8.280570096693278,6.599761914196881,5.634905018547377,5.107238423246665,4.841077891966394,4.726924411677995,4.697499115951624,4.71223447598018,4.747287646188317,4.789149917162927,4.830589183179038,4.868098687897886
1993,14.090115133948686,51.7568887748954,78.29039955031028,96.97626541354362,110.13197788574328,119.39172587397756,125.90754454002962,130.49134221937896,133.71515817112206,135.98191618733645,137.57534248911094,138.69517342856224
1994,26.922714574243663,30.616875301666486,32.801132285327085,34.049961273940426,34.72875926427467,35.06766755491726,35.20989745396133,35.24321764161525,35.22036099772208,35.172168576911474,35.11599423313842,35.06103229955984
1995,17.69846154376262,6.222699537052686,-1.6469062338333105,-7.04569459914652,-10.75092738568697,-13.294919455007088,-15.042362681485413,-16.24319951475308,-17.068791345689036,-17.636668306057732,-18.027471079065243,-18.29655177180285
1996,13.03092113298918,4.47439898832386,-1.452352224061122,-5.554946651370069,-8.392857462793724,-10.354475910492072,-11.709303367569706,-12.644246192941976,-13.288853221943224,-13.732860526638254,-14.038384216598022,-14.248390349642243
1997,7.209707506971371,-0.04979522490464028,-4.790025562392372,-7.869978805460482,-9.859832362982196,-11.136930098693727,-11.950191893052976,-12.463235675692307,-12.783180865795263,-12.979841758833969,-13.09848487229336,-13.168285344292617
1998,0.3726886313819415,-14.986384820135203,-25.588939496103873,-32.905001225037665,-37.95119156459351,-41.43028945764095,-43.82792470579639,-45.47954103053641,-46.61675047614476,-47.39940876582852,-47.93780142227926,-48.30798368904198
1999,1.029391606821786,2.828653812356837,4.457228670079485,5.852884832253993,7.007021465096788,7.93774739880182,8.674423332865604,9.249153073978114,9.69241344324109,10.03108745111848,10.287841687790902,10.481212188387465
2000,-0.022726029213841592,1.2994402310937385,2.766135347403445,4.170785195793513,5.418161524327566,6.475960691850377,7.345519365990889,8.044488746842703,8.596901347674912,9.027741321814272,9.360204048572587,9.614517154609473
2001,1.3446231755860438,3.943129844925168,6.136422522064555,7.9318828638427785,9.369665906668523,10.502063385274347,11.382437259456225,12.059774399045343,12.576452163478555,12.967760731264677,13.26231974894441,13.482890498498115
2002,1.4014537989192686,-5.9006364591850815,-10.85911585643103,-14.22290300589563,-16.50236488568779,-18.045152979034693,-19.087940182322757,-19.79173034658001,-20.265958123552124,-20.5849350177878,-20.799068327709552,-20.942510395495948
2003,0.5282737469357199,12.646231552000415,21.385495156029265,27.680047261708506,32.208452813919884,35.46273725703979,37.79904166368117,39.47474419466263,40.675582418568695,41.53541896895987,42.15061362821864,42.59045284042821
2004,0.8735740733078021,12.757783999825792,21.18136937313734,27.149252534105056,31.37545484809531,34.36700091383625,36.48372560796249,37.9808689050315,39.039388914809024,39.78751938304961,40.3160906959319,40.689412052430434
2005,0.4829595412382677,-3.550616497924374,-6.590015457694838,-8.870204091975541,-10.57425716964589,-11.843433461518702,-12.785864597724407,-13.483778325762449,-13.999354650020575,-14.379387658731462,-14.658945305814436,-14.864211158496806
2006,0.5320536588653457,2.020295711956293,2.8535664243405137,3.291915357392086,3.4979537985474893,3.5720449718489666,3.5750980793996012,3.543258071047216,3.4973142482967337,3.4486812734791643,3.403166501735914,3.3633160759269636
2007,0.2848433843153817,-4.07545094722101,-7.365394583556431,-9.831666408665454,-11.670236969760142,-13.034288074124385,-14.042041581278093,-14.783807315846655,-15.327993006499248,-15.726050640351199,-16.01644696847072,-16.227792017276048
2008,0.4558449313183264,-3.3807528422766815,-6.160572186075525,-8.169351278214753,-9.617427165370442,-10.658973164512641,-11.406568706392383,-11.942143054612893,-12.325138349507165,-12.598562451009819,-12.793454074420502,-12.932161902639207
2009,0.5123866947839151,-0.045318168368509326,-0.4788449446366272,-0.8084382815274571,-1.0546163855999122,-1.2358032478900824,-1.3674745328182158,-1.462085481096329,-1.529363445220774,-1.5767355372524214,-1.6097721006579224,-1.6325897947141748
2010,5.042681490412558,10.14284454486296,13.623598548565198,16.000636769046068,17.625053781527793,18.735974310919367,19.4963331574954,20.017204831386298,20.374350950855437,20.619477683398156,20.787896721776605,20.90374062345429
2011,7.598630861676156,11.744912473329155,14.550298033091531,16.44881307928748,17.73395358425904,18.604177564296485,19.19368025749345,19.593208160588325,19.864133222997154,20.04796817777728,20.172799005011925,20.25763306675689
2012,1.7693637438509908,-4.9133702545847635,-9.598018586605177,-12.880087671162718,-15.178170430544109,-16.78633515054104,-17.911049271629366,-18.697190036304665,-19.246357356885124,-19.629759616120676,-19.897275380927177,-20.083822093343716
2013,3.2425297798452597,3.0124768252512393,2.8142017348617046,2.6502118948269455,2.518392800710508,2.414631182580141,2.3342583029228763,2.2727914318219273,2.22626922444913,2.1913611927492322,2.165358964622042,2.146112062919828
2014,12.685820760835805,22.652521320382526,29.5561178480167,34.33879912257871,37.65271786707344,39.949338302948696,41.54124026762853,42.64487678570243,43.41015879640075,43.94092809335322,44.30912670942801,44.56460492243908
2015,10.46440239030343,10.925286514345824,11.224736859381476,11.419763133787992,11.54721690239429,11.630895411352157,11.686158027544739,11.722918746721444,11.747581668626783,11.76429030812222,11.775732599997994,11.783658868060044
2016,17.078858963241917,26.478449973572754,32.89247470041486,37.26649775010911,40.24744050971805,42.27764434392585,43.659391674686354,44.599133547234004,45.23778802568709,45.671484420628914,45.965758268158176,46.16525946409352
2017,1.6606736280645666,-20.845051266662647,-36.368678599552595,-47.073413688657425,-54.45311998362285,-59.53916148459735,-63.043411359899295,-65.4570974802625,-67.1191046427588,-68.26315938441529,-69.05041838132509,-69.59197033372223
2018,5.817532036366847,3.34487962211875,1.6166251616566338,0.40902980924241206,-0.4345872368730035,-1.023849790981851,-1.4354096900604283,-1.7228404132764084,-1.9235740951657654,-2.0637593154044325,-2.161659824432883,-2.2300309440850796
2019,15.492401444856132,24.286699465819297,30.560392285278976,35.03464350518874,38.2246553221752,40.4983954163067,42.118596832523075,43.27279578806649,44.09481143110285,44.68010221811151,45.09674131982983,45.39325832463139
2020,22.180683679557855,41.7222288722967,55.53330914565894,65.29366858126265,72.19096682082704,77.06480774131855,80.50867108452607,82.94202348935028,84.66131869508874,85.87605965383943,86.73429392967421,87.3406363914473
2021,26.221206646834506,46.70632241831266,60.76486976322251,70.4058116938659,77.01216852382255,81.53544094640824,84.62982578412759,86.74481188127864,88.18902408029327,89.17421694887791,89.84557202585171,90.30255008081136
2022,32.20268680660882,21.93378724828196,14.694478312184371,9.589325450845612,5.9880848307060255,3.4469907379886964,1.6534628860240508,0.3872465818899977,-0.5069103980704464,-1.138477517320422,-1.5846666535465443,-1.899953740728936
2023,35.94095068097805,40.96378323294621,44.677903124867235,47.41477120912624,49.425369101835116,50.89842648761971,51.975045022853024,52.76020307021771,53.331675665467884,53.7468730585886,54.048036700540386,54.26615834868678
2024,46.25686201053166,49.202377254253065,51.721612528745595,53.80723816108231,55.494240437988495,56.835256911362116,57.88691458244924,58.702770155011265,59.330114635716136,59.808958624201615,60.17217914874485,60.4462246499071
2025,28.994204082181433,17.242451730205726,9.626457288216121,4.721842656942166,1.5868097528995353,-0.399262390641808,-1.6437981229729797,-2.413113075977349,-2.880429428429732,-3.157776349195535,-3.317124737946159,-3.404345795511831
2026,29.636221317225335,32.0960534446524,33.839933532136136,35.07461720541194,35.94757256043375,36.56389682467489,36.99840685731161,37.30429390548143,37.51932095068495,37.67025829359533,37.776055121208266,37.85010438073845
2027,25.196939467441293,-0.3321925169651445,-18.23702447824318,-30.7954816881113,-39.60469839836756,-45.78451199940951,-50.120139166145165,-53.16219954280357,-55.29683433516581,-56.79486061556055,-57.846230236120064,-58.584187932416725
2028,21.526893866497993,11.964579316650427,5.32510351294233,0.7150265422051216,-2.4858816844240463,-4.708267963305264,-6.2511766146649,-7.3222764877989786,-8.065782870263769,-8.581843928785258,-8.940003312640707,-9.188550005928525
2029,24.43169616414394,36.99465779094064,45.711756624578584,51.75937308734509,55.95438065807258,58.86389744149638,60.8815744303044,62.28060732787229,63.25056431671196,63.92296477623676,64.38904128722025,64.71207129736793
2030,23.94434834398506,29.294816186980444,33.08377046247797,35.76409554512557,37.65828151569373,38.99563647654602,39.93899794963805,40.60386180209439,41.07205395850338,41.40148487508001,41.6330984200809,41.79581518368583
2031,34.43325746276095,63.84630556993315,84.50485994324023,99.01092517423301,109.19422128700536,116.3410968747596,121.35566767530524,124.87323121682749,127.34007663279476,129.06963415880094,130.28196886616374,131.1315520363327
2032,28.67762384831001,7.404567527598538,-7.369272158485954,-17.628626074817436,-24.752399849772647,-29.69850600900355,-33.13233944732286,-35.51606593122088,-37.17066846411868,-38.319058648731726,-39.116028834142675,-39.669060053700605
2033,28.326948350838407,40.20243223034223,48.827526359334094,55.08183444063629,59.61031887970391,62.8847320632789,65.24936884846257,66.95499764955184,68.18393156932859,69.06849276455574,69.70457172842438,70.16155873658536
2034,26.43737963773139,24.67645880955275,23.651518321034324,23.07977463780311,22.7818132165898,22.645021085570754,22.59966292350636,22.60330020944395,22.63069869071864,22.667332889246467,22.705237802555168,22.740384341337805
2035,29.220986673566408,23.686956818776498,20.03548762346368,17.635354711770468,16.064582220210074,15.041708004964631,14.37946334566864,13.9535988784474,13.681935899750473,13.51031311643315,13.403177176530859,13.337295882839639
2036,21.75467173880112,15.905045869072826,11.88668505022779,9.128370540611735,7.2364844627786935,5.939949072042872,5.052194424571982,4.44489831931124,4.0298628109696315,3.7465125291140025,3.5532756822546325,3.421645375390311
2037,19.278126589791096,8.891955178291703,1.5874415958291057,-3.5494430302296784,-7.161747446217628,-9.701829052143088,-11.487873151151083,-12.743671665757821,-13.62661517961849,-14.247388121676035,-14.683824715455208,-14.99065596225306
2038,20.61535702272909,27.34496722341865,31.957930570181937,35.116825489343604,37.27774218162123,38.754355218312455,39.762203627228445,40.44926175931062,40.917026164254914,41.23504831416941,41.45094209273214,41.597269538728085
2039,26.315077689401768,24.158927917341835,22.543253314153112,21.338228614062988,20.443195089078127,19.780853357086652,19.292321501650658,18.933055896427593,18.66955980039015,18.476773789247368,18.336035390025877,18.233501685989285
2040,26.85150252350421,38.22341343323457,46.18539740556473,51.75857875388764,55.65870505735774,58.38735524484197,60.29593861652509,61.63059379670877,62.563681333220394,63.215867883054834,63.671609002705054,63.990001119720695
2041,11.130075228365538,-6.934967374165358,-19.611538444280892,-28.50661820497543,-34.748065692964026,-39.12741518065418,-42.20013903146847,-44.356033755619755,-45.868625909078226,-46.929848322557675,-47.67437650421212,-48.19670752933354
2042,14.29764492856648,18.76114514725361,21.94471649148391,24.212380450005636,25.8256518837115,26.972044401018888,27.78578054865409,28.3627879253591,28.77152732900523,29.06079261341743,29.265317384431967,29.409797674134662
2043,13.422064448143812,5.703267884533608,0.43816646936165116,-3.1499861603694344,-5.592956840831451,-7.254542242410322,-8.38344221499876,-9.149541437261812,-9.668791280262772,-10.0202632513572,-10.257829491216963,-10.418157734993633
2044,26.6807622929595,53.9619167627746,73.07227804705306,86.45859931867628,95.8351218971159,102.40280129730864,107.00295754025299,110.22494853084201,112.48161590727987,114.06214505487618,115.16909844853865,115.94435973646604
2045,22.307742304541986,27.782499372862613,31.526731975827044,34.084249587036616,35.82883194241329,37.017163000932804,37.8253437514843,38.3740644925182,38.74594759145582,38.99748719976498,39.16726254687711,39.281582875939634
2046,30.36748517813267,33.34278955716261,35.30195846475388,36.58499447645807,37.419916722645176,37.95918543305182,38.30439683588304,38.522995814725085,38.65956359084348,38.74342414406391,38.79375704372359,38.82302454445863
2047,38.56427856219309,45.75257807468631,50.60567914153172,53.876890089702314,56.07809558255512,57.55662795469965,58.54783345852787,59.21095370976783,59.65358023675845,59.94829787066422,60.14399710862061,60.273553220045905
2048,40.1183027040711,26.655548795337584,17.566569173291427,11.441599782686366,7.322322618234794,4.558068759221236,2.7076311839729112,1.4722653430191475,0.6500076777873529,0.10455782095774513,-0.2558965932588988,-0.49307278874141947
2049,36.268311032504776,55.97387235915134,70.09205769417099,80.20152795973316,87.43669041157038,92.61214960994826,96.31247525843027,98.9568962624575,100.84588520736322,102.19467552890791,103.15735834873655,103.8441940400701
2050,36.076919431783146,20.89717069367197,10.327061699777785,2.9685000198784555,-2.153186116334195,-5.717244638856459,-8.196903519088345,-9.921773618298248,-11.121381599182167,-11.95552609801917,-12.535438279295589,-12.93852808939765
2051,38.675375739843496,36.780045639108884,35.53928421539758,34.73095440078636,34.20720041935847,33.869938294034895,33.654326873454686,33.51765876905006,33.43191717270313,33.37880359924145,33.346425997108604,33.32709938170042
2052,38.394999546693754,26.654681073896402,18.55544885189978,12.972117489905088,9.126023977596269,6.478670974108477,4.657897681856515,3.4066703497300703,2.547587243721385,1.9582919959757117,1.5544536937975026,1.277992281778265
2053,34.151730643773156,35.11704304418135,35.80088352998266,36.28528610404843,36.628389147276366,36.87139203261825,37.04348758851477,37.16535909393146,37.25165935798094,37.31276801804525,37.35603707321753,37.38667359297773
2054,35.77227784252821,43.776202019448455,49.29442712708356,53.097994073968955,55.71908172442065,57.52489555685754,58.768740989617726,59.625309611307,60.21504875996993,60.620986247159564,60.90034277447443,61.09254472796715
2055,30.405829028865384,11.901840966324519,-1.1052683164879902,-10.248156011909348,-16.67460027391676,-21.191507511021626,-24.36613985814461,-26.597278900226893,-28.165257327408522,-29.26713465182485,-30.04142829601785,-30.58550116677801
2056,35.77410228782867,46.48386334115221,54.05487884152505,59.406265124573466,63.18824820182203,65.86074412531536,67.74900335575829,69.08300401720204,70.02533396405441,70.6909212516803,71.16099347727864,71.49295221240824
2057,17.034376749823554,2.3568680460158915,-7.811241099091338,-14.854296226409055,-19.73198595950956,-23.1095072317585,-25.447865683201822,-27.066508622163855,-28.186760406557667,-28.961939864049704,-29.498240230911666,-29.869202874920344
