,0,1,2,3,4,5,6,7,8,9,10,11
1322,-0.03843656404829909,0.5596848535738248,1.0315452153247184,1.3873058905979252,1.6459414448627028,1.827969934388585,1.9520724382251222,2.03382631547544,2.0855209487966877,2.116473364777455,2.133527349676415,2.141574407068464
1323,0.16818790340509526,-0.22670007653486035,-0.5349167442181613,-0.7830513824873366,-0.9864808058813219,-1.154628176385392,-1.2937959324946042,-1.408640145236001,-1.502905332111372,-1.5797717283294428,-1.6420100008477068,-1.6920476612869737
1324,3.938551393318933,7.034112773495991,9.062836036307612,10.377722152190545,11.218575321510162,11.74735889415428,12.072770106275955,12.267243426775245,12.378661646350622,12.438384203113383,12.466723898460959,12.476663455201251
1325,6.967991189677212,7.702025522060952,8.01991136421953,8.099830955350958,8.0521584468117,7.943609365190382,7.813154400294751,7.682419458972267,7.5624160806366465,7.457845791804612,7.369812824635969,7.29750199620157
1326,12.008464489758433,14.047430794620752,15.262686203526233,15.961483785049767,16.341891554552003,16.530345857766264,16.60658792746276,16.620148922812607,16.60119176010492,16.56759878164585,16.529572541748134,16.49259723998843
1327,25.670585416358264,33.55501708640307,38.606469746307525,41.81404401196532,43.82866591870628,45.07688121057805,45.83683433144902,46.28887305509139,46.54916007904956,46.691929130595746,46.764171020183724,46.79528659792306
1328,18.30155933604127,2.6073908768444576,-8.656950730794009,-16.73716343109938,-22.53012768946356,-26.681110611903573,-29.65403215685328,-31.782211097649338,-33.304980943144486,-34.394087963668255,-35.17270742639045,-35.72913181098225
1329,27.113003580749112,34.74281479924224,39.89173696059602,43.361548787712266,45.696316154031265,47.264806323471625,48.31668082986737,49.02076361599275,49.49107336860915,49.80451368060062,50.01288192186321,50.15101294306286
1330,15.205211065490952,-1.595650067793505,-13.455918258781145,-21.823973488490733,-27.72507994948561,-31.88448034645509,-34.81486184203122,-36.87843699507924,-38.33096564212371,-39.352945382809274,-40.07169451840145,-40.57697636680877
1331,13.052355957557845,18.77226808967709,22.99509339229397,26.109870353535918,28.405198640933484,30.09505398867559,31.3379646431389,32.25127570261632,32.92176425622748,33.41353766938881,33.773907211563234,34.03775260672129
1332,20.031967459322935,27.66148795437844,32.860491218314,36.410877491771146,38.84101025072993,40.50844555061993,41.65553061161196,42.44680699734145,42.99419893817629,43.37399417268599,43.63830504201049,43.82281398890082
1333,15.372588652678386,9.78952738511183,6.057237650703476,3.575588559924808,1.9356075741030736,0.8595016412716361,0.1592498335479502,-0.2919135029486375,-0.5790883080135951,-0.7591299322983405,-0.8698181572958466,-0.9361023090650984
1334,18.814140835847322,22.04157311688551,24.64921646467391,26.723479264518303,28.353203149594837,29.620878562231358,30.598775338964867,31.347871481298885,31.91827821461409,32.35037996536043,32.676235982924645,32.920993747945275
1335,25.386239096867648,28.82553560672515,31.026549201135236,32.423442024643535,33.30111605795975,33.84575175081952,34.17844251193276,34.37752196409294,34.49334395492872,34.55803649762585,34.59191685148932,34.60769452614398
1336,21.573885919860924,14.859423143893219,10.070632949085217,6.657000912022869,4.224829714324322,2.4927516933108267,1.2598022905684538,0.38252768083683764,-0.24141664783054928,-0.6850080313702209,-1.0002571796043753,-1.2242141083541629
1337,17.76282298613843,14.65786452344864,12.670747757414524,11.411466995264375,10.623036737005233,10.136893062678675,9.843048886413511,9.670174394693095,9.572340577013309,9.520225725854006,9.495303722566598,9.48601892857309
1338,14.046851015498813,13.157083078964684,12.517454648188613,12.058634679836919,11.73014864284979,11.495386085936934,11.327875925811146,11.208530346888896,11.123618422336751,11.063283862829635,11.02046534810338,10.99011289458157
1339,16.15442174235167,22.743432576724746,27.293531157469403,30.437611441574475,32.61155651295621,34.115723238036686,35.15719245523319,35.87881576922176,36.37919444895237,36.72642773114766,36.96757812775074,37.135191230872685
1340,19.341409678324315,22.068755820874824,24.06996177668685,25.539743278010164,26.62000593003091,27.414401806116317,27.998788416581927,28.428772729264075,28.745172187085306,28.977980742551345,29.149257532407415,29.275236209049897
1341,13.729695544022686,6.566004867670836,1.801726747014016,-1.3574262132215562,-3.445302285734349,-4.82003250121764,-5.721375871268157,-6.30948368908448,-6.69106681825271,-6.937032944583141,-7.0943550680064105,-7.194043962851237
1342,21.024441090278142,29.571949445628174,35.56488209748923,39.763897211850015,42.70400900147572,44.76126468482835,46.19979766734966,47.20500821225147,47.906944751611384,48.396768233325204,48.73833765950111,48.97635689845895
1343,16.707583508974086,9.235410956312528,3.8361782501084893,-0.06386610549710214,-2.880044197433719,-4.912890696289064,-6.379802183270087,-7.437981231123436,-8.201063780541096,-8.751164610808894,-9.147600435659282,-9.433204768614564
1344,12.841741067872713,12.007305268555367,11.612090230237122,11.465815281491091,11.453391764359655,11.506766727080128,11.586943407020405,11.672591150370177,11.752898673800782,11.823142426858478,11.881979090295044,11.929823009919069
1345,22.16463474902905,32.35214373869557,39.35495566486358,44.167206888972736,47.47311851409796,49.74348902141165,51.30217957673103,52.371912972509854,53.10581516073479,53.609132570040025,53.954181492967905,54.19063610580324
1346,3.405783859523154,-17.686589284917225,-32.285318041046054,-42.38952317852549,-49.38292061802449,-54.22324439565125,-57.57337564965564,-59.89211211480137,-61.49699743562498,-62.60780926825538,-63.3766593706152,-63.90882685194013
1347,19.2398031842024,46.45760766933543,65.716569447852,79.34145756172101,88.97874438115927,95.7942794509865,100.6134253347142,104.02038317785406,106.42857809699133,108.13052615416427,109.33315697151528,110.18282886947632
1348,24.8799692836187,21.531778651432496,18.660416820984278,16.28275444954652,14.362241739798185,12.839507149707574,11.649409823774421,10.729905881683191,10.02610206067572,9.491586933484156,9.088310248643584,8.785763801998188
1349,29.28595629284245,25.799685644279972,23.32540566428685,21.570034877442403,20.32503624012593,19.44219802203523,18.816265766765945,18.372532481961,18.057993314296127,17.835051396776294,17.677044174215737,17.5650661635292
1350,34.33897886760847,29.841216336366134,26.505188518601788,24.036472483323614,22.21345303859319,20.86989528364997,19.881507041176796,19.15563298236403,18.623391344786832,18.233703307517665,17.948779648979002,17.74072287415389
1351,32.2787035829872,27.8957048237306,24.249784009565374,21.289267427725648,18.928255257861686,17.071505803025104,15.627545656402528,14.514814857579571,13.663831665169521,13.017200217061477,12.528551279655058,12.161048612721402
1352,18.68070572677489,9.237162988599833,2.657189194203478,-1.9249497636549968,-5.114038615472144,-7.3323242551792385,-8.874443836955395,-9.945876305531582,-10.689842870330935,-11.206115265833008,-11.564158605011794,-11.812310252650242
1353,28.50838837761711,45.452647097445485,57.280744984241444,65.54438680977353,71.3225639346161,75.36619626225105,78.19832106441059,80.18355244001461,81.5762777730678,82.55412815324534,83.24124131359335,83.72444329558202
1354,19.593814817604272,8.164083040423705,0.23391393377416403,-5.260050945283925,-9.060430211890278,-11.685145237403347,-13.494916696858182,-14.740633112070569,-15.596548498917182,-16.183517468511397,-16.585236032129924,-16.859578585313002
1355,27.53366709029648,39.15998760653706,47.716476043269445,54.00273042757082,58.61365992004288,61.990696611893625,64.46059451389098,66.26468623133471,67.58085332724768,68.5399649379456,69.2381375286839,69.74585147950641
1356,22.972447799486172,13.922183457490567,7.600311305988294,3.18544844502495,0.10314822668079238,-2.0482348877126166,-3.549454942253323,-4.596711903541694,-5.327081716362302,-5.836308527770797,-6.191249956561947,-6.438580116641833
1357,26.382045914004344,32.86871134731121,37.40413454471985,40.57314241292932,42.7859029180976,44.32990305094303,45.40651201177206,46.15668572665572,46.679026363470776,47.0424625850584,47.295147108233486,47.470695951939696
1358,19.25567419218588,10.062222038385235,3.6788977903770235,-0.7529474330877326,-3.8296913358903613,-5.965521882970893,-7.448075624601368,-8.477090787496023,-9.191258494597012,-9.686874292688262,-10.030793109043238,-10.26942689826475
1359,9.234198963794968,5.089019880015658,2.424429964501851,0.7227434823126275,-0.3556485473601514,-1.0327485730271109,-1.4531022304334797,-1.7103974855199642,-1.8650438182551996,-1.9557590251944301,-2.0071835700326837,-2.034867765201568
1360,11.331583272043002,21.057757687099325,27.836238980199088,32.559590588812014,35.85031298930881,38.14250955286291,39.7388640204481,40.85039450935656,41.624189719251724,42.16275897744109,42.537530295665825,42.79826502178824
1361,13.067189737062737,16.90690465618971,19.53021623084457,21.321337223003816,22.54347023292116,23.376813711011355,23.944664694083084,24.331335652655557,24.594445405820203,24.77334579744125,24.894895715185555,24.97741519938292
1362,22.40639906744265,30.427079387486064,36.22463253270944,40.41085623711759,43.43062606833227,45.60696353887952,47.17409254157201,48.301633942897986,49.11227908710594,49.69467623558205,50.112810701636924,50.412822057386144
1363,21.308802759601466,12.275661775063332,5.913325916174404,1.4275750572802952,-1.7382617092389596,-3.9747576228871733,-5.5562360426557635,-6.675575298220267,-7.468532897490072,-8.030762140738972,-8.429729012924305,-8.713066682081681
1364,5.578510429229262,-10.135542985261385,-20.896326596553564,-28.271950505428592,-33.332396334827905,-36.8081495158187,-39.198233670056446,-40.84379638885321,-41.97824343823105,-42.76140716835851,-43.302843764367196,-43.677726425721104
1365,5.898226372370958,17.466112600486444,25.692539080701245,31.534468025919896,35.677508392025814,38.611945755590256,40.68778735842537,42.154499440963015,43.18962169709029,43.91932612775715,44.43315821199414,44.79458704822726
1366,10.421012492200276,18.069939407189267,23.057009647761824,26.29040259908879,28.37314624744286,29.70440278618494,30.54747271305751,31.0753601439513,31.401236210957258,31.598757216006586,31.715580773514144,31.782331132237
1367,9.170761586320813,8.64047926982671,8.44115307707043,8.424055218289622,8.499273661451038,8.614003517233511,8.738507498234952,8.857119104936533,8.962539987359495,9.052273498452363,9.126431826171428,9.186417512726434
1368,2.134996672439972,-7.212164351972318,-13.42540520454708,-17.546331884847543,-20.272891773677376,-22.072045391475783,-23.25570043718464,-24.03182797804997,-24.538830688457388,-24.868621097914442,-25.082097613322716,-25.219507514518895
1369,3.69368730952088,10.024679091684387,14.558933578241948,17.79466616391187,20.09592118847788,21.727299800765042,22.880217203877667,23.692553675172746,24.263237999228785,24.662993206682128,24.942205887367106,25.13665791868599
1370,6.253174034881525,9.429236401226508,11.418404858091773,12.640519998978066,13.372345533645344,13.794993235576577,14.025976648303503,14.140777985902844,14.187290494958495,14.195440468084746,14.183561620437443,14.162591136426919
1371,6.392201952964093,5.916952839309435,5.536652250318653,5.234441697302851,4.995828946452432,4.80855146407667,4.662375436706194,4.54886348596402,4.461134291826268,4.393629762230609,4.341899509953972,4.302407951641385
1372,14.073250945399064,18.45000084581856,21.3745101277143,23.321958488940442,24.613781631379418,25.466962628159077,26.027636446450558,26.393971270345823,26.631725954417515,26.784810702972454,26.882442962117153,26.943986627626966
1373,17.732390313833204,16.184986172856373,14.68179416984661,13.331857576660346,12.175906634031952,11.217213775691176,10.440174870069173,9.821178968429052,9.334702504857765,8.95650135290817,8.665083696167505,8.4422008976046
1374,19.97479992768193,17.675852951896,15.786158703921243,14.264751946899997,13.059091078178005,12.115495473378305,11.384417322577947,10.82269311476451,10.394101313731568,10.069031611224073,9.823742622094112,9.639480417552821
1375,22.008132900337916,20.297596827748592,18.892476714009277,17.763356189794223,16.87102394086679,16.174978410648787,15.637721456484167,15.226596686757599,14.914256692482086,14.678415215994749,14.501270714427012,14.368820549674055
1376,18.12474027841396,12.44882952460816,8.376794179422163,5.459129421263804,3.3710673649796647,1.8783835248946203,0.8124317075102521,0.05196766004981068,-0.4900516903238057,-0.8760340051545306,-1.1506692117715283,-1.3459229076059174
1377,13.788432899161801,11.622384586135908,10.222424395775818,9.328519650186522,8.76626162500224,8.419349619766399,8.210731422635472,8.089732063955047,8.023307099489077,7.990125135837466,7.976583344219059,7.974138293844731
1378,10.579820483422553,10.58870247039827,10.673610992185084,10.794269586709929,10.925813858669551,11.053776962175048,11.170497163841617,11.272614070758934,11.359367219952013,11.43146930015931,11.490381135510757,11.537861406082765
1379,6.40039509603292,6.2527534967752425,6.252603866191079,6.3301289630341655,6.44246579694851,6.564338033735394,6.681715052231036,6.787581023108013,6.879155108326194,6.956096922430748,7.01937237577493,7.070556086331411
1380,3.2978524511815905,4.299438000156359,5.165666513369348,5.891109503613933,6.484718303391321,6.962008493570699,7.340539052005962,7.637444673204276,7.868217651322337,8.046226228033918,8.182647123230137,8.286613959075353
1381,14.918003453928483,28.08426954659555,37.29902797037766,43.749603245393686,48.266168380464386,51.429285536752225,53.64503691784178,55.197520143256085,56.28553335475292,57.0482160325524,57.58297372254652,57.9580110654657
1382,25.552609657594434,28.881764953479216,30.902374681018795,32.10073164414091,32.78887973933439,33.165476757876405,33.35579300699054,33.43789821761379,33.459730390697814,33.45016438971598,33.426146546497606,33.397260967071716
1383,19.499042884304163,3.898833430736284,-7.103828310589582,-14.866191687508925,-20.34418180063568,-24.21123168299565,-26.941896393708472,-28.87068634678032,-30.23346928225248,-31.196611545311946,-31.877494896214245,-32.3589655733743
1384,18.243548208552024,16.461546128909795,15.178674796895589,14.24939449125293,13.572478954344488,13.07696032893146,12.712685395719305,12.44393274494211,12.24506962973525,12.097574568913561,11.987979750947595,11.906437061067852
1385,13.739934422653473,10.873088279431892,8.682495759128738,7.018138242388078,5.759788812894279,4.812465414772664,4.101973523081615,3.570885612520303,3.175088504498039,2.880912971903455,2.6628016872747438,2.501446840325938
1386,4.17951024291649,2.200162372595648,0.9180711290547592,0.09665413363333375,-0.42262189690635177,-0.7454046493398332,-0.9416729760532228,-1.057464607148086,-1.122830630217317,-1.1572073974938988,-1.1730279770759644,-1.1781383386488153
1387,9.473526651832941,21.77091137879721,30.37410019126344,36.39939682476514,40.623788153413024,43.58869521454728,45.67181118529761,47.13690305429965,48.16837685019493,48.8952950146686,49.40808317314857,49.770164286268674
1388,19.08030654558539,27.15095083096122,32.74556634065085,36.62748587670464,39.323725786994345,41.198396759879266,42.50325260471452,43.412506650871435,44.0468222221891,44.489852181430834,44.799648723649796,45.01653991775585
1389,9.789631431479329,-4.917665097155636,-14.934996066151127,-21.752981555919906,-26.389935664902318,-29.541070131431567,-31.680708687795907,-33.132260209863816,-34.116089046632396,-34.782244110687884,-35.23282253321892,-35.53724165451201
1390,11.633224766882176,14.550979477872112,16.829263794920475,18.58187259587108,19.91401986812317,20.916622981865153,21.66496554796613,22.219578016667334,22.628089544372248,22.927362565153732,23.145554584116454,23.303945010994266
1391,12.331248270737385,12.361259290455857,12.08503335930934,11.676608062695642,11.235314824133349,10.814263644695071,10.438678728416368,10.117537144145091,9.850831286120773,9.634002377115593,9.460568032291299,9.323614371105693
1392,3.1623666550209197,-3.1046923413478753,-7.392063676760505,-10.325765559386616,-12.333691554149699,-13.708355794988114,-14.649755505927358,-15.294655008705103,-15.7365950243347,-16.03956616366454,-16.24735380536131,-16.389925403891063
1393,2.6762566758825272,7.583503731379756,11.238288108149298,13.951412525360748,15.95963400986787,17.442200701416244,18.534108374090216,19.33656207834884,19.92513122518396,20.356043924713923,20.671005605130265,20.900862694379157
1394,1.5808375244040014,3.1158479319442463,4.15434286361718,4.854897169932141,5.32599936361137,5.6417132449931255,5.852488707677677,5.992609893485822,6.085316951843837,6.146321356894208,6.186213967498436,6.212111290198545
1395,1.0808237674074217,3.2754650151624665,4.902037876938602,6.101679904477061,6.982653978306488,7.627157399112645,8.097071430386666,8.43865281136623,8.686270140863728,8.865326138332419,8.99451126098508,9.087522253174393
1396,3.1123316787604742,4.007474311265718,4.666921758073612,5.149384544406524,5.500206281864699,5.753907919950598,5.936463797153859,6.067226329042996,6.160493872809521,6.22675424078426,6.273651312431894,6.306724662233881
1397,4.656533055160173,4.8119110489091375,4.817047871980738,4.742790061810452,4.6325963974070605,4.51211647615482,4.395628519381202,4.29031757832232,4.199080976613245,4.122338608510615,4.059177832570279,4.008058810208029
1398,0.4867121446369964,-4.39275442401552,-7.838374761790463,-10.276444175713367,-12.00498101125868,-13.232789744835552,-14.106492881964737,-14.729275631632934,-15.173911771844065,-15.491835392111243,-15.71947302691819,-15.882673577063754
1399,1.3233171946371571,3.4913223075324074,5.034722125156741,6.129007363500877,6.901839630132168,7.445577635942539,7.826706154392513,8.092864232388807,8.278040523526562,8.406386227019398,8.494995832190089,8.555923679696555
1400,6.283937244608606,10.56506733510785,13.41217409082163,15.29847291882833,16.542891155116124,17.359873789195323,17.89324672793453,18.23920325295001,18.461880328033647,18.603894043476224,18.69345133062632,18.74914018477815
1401,10.410806679894545,12.026853416211495,12.98446523917921,13.533374389246964,13.832697694403326,13.982842325656001,14.046418339720537,14.061884837730592,14.052408642524021,14.031580442658079,14.007076970278325,13.982987326411441
1402,7.7709095510415205,1.8908879403359902,-2.2485630628639774,-5.162440300336406,-7.213444160283754,-8.656988003963804,-9.672916132473095,-10.387851065003046,-10.89093617695667,-11.244924252625884,-11.493987000971588,-11.669214645941596
1403,1.9844337490234953,-3.1800826300393505,-6.682788677417393,-9.057848990404896,-10.667945574182271,-11.759249698655442,-12.49879968424344,-12.999905743490373,-13.339410674241726,-13.56941305696411,-13.725226761992278,-13.830783316782188
1404,4.1560326857063234,9.113755225555531,12.597123768534216,15.044196490864506,16.762973210243054,17.969989363127457,18.817459360576176,19.412368029755818,19.82989871700267,20.122877580762033,20.328415412182363,20.472578056113065
1405,2.834791726655667,2.373692048978404,2.008969942985155,1.7265980751566907,1.5115853115093223,1.3500372984278988,1.2299975095056883,1.1416380003357742,1.077129427023957,1.0303756577092904,0.9967127124623811,0.9726219522763706
1406,2.1526067574429173,2.584077468567818,2.995152162969954,3.361807159012048,3.6754995768179435,3.9362711813014917,4.1485276915877245,4.318529604047106,4.452961953705901,4.558171607030131,4.639807380947322,4.702694902168501
1407,-0.1874706106803905,-2.2850972664642364,-3.668624532560491,-4.577069628832236,-5.170502816830642,-5.555846683217835,-5.804317848275117,-5.963198877012325,-6.06376904160384,-6.126636670321825,-6.165316599414068,-6.188624507076728
1408,0.426784283019253,2.7180464730590486,4.3518389522740515,5.514768348461526,6.34115511429032,6.92745650531521,7.3427886978321935,7.636575964984905,7.84409367927785,7.990473504374609,8.093589801133126,8.166134726673574
1409,1.5425208522579987,2.651641535556181,3.394034125259248,3.889108106033685,4.2178828677623015,4.435197388876829,4.578073258932624,4.671432699868832,4.732000773872845,4.770963100337553,4.795772133436062,4.8113719826559835
1410,-0.15055397904792533,-1.9463399182779557,-3.1895449721103746,-4.0510832462199176,-4.6487508401941,-5.063806237992502,-5.352355370092598,-5.553174552776267,-5.693089773751505,-5.790678574115832,-5.858819722562612,-5.90645085494763
1411,2.976045489982334,5.900450041225192,7.9280449330859835,9.3324174129977,10.304107958563034,10.975697739721413,11.439352772055091,11.759082670475596,11.979298953945744,12.130784685207166,12.234854726837138,12.306252395641188
1412,5.932159657319504,7.019175426902425,7.636673226471813,7.967477398091148,8.127295324638409,8.188435935240662,8.195367130433578,8.174865235017972,8.142594864184067,8.107343143594814,8.073720437119762,8.04386447339131
1413,14.13856381776874,19.169114171099487,22.473655119447706,24.6350575483964,26.041800374605735,26.95215404265712,27.53734513378933,27.910539251153043,28.14626744176881,28.293422017168623,28.383931932732363,28.43854042927811
1414,25.298924317660667,29.45199854732492,31.922501385096236,33.347768937506196,34.13370070705287,34.5363982389968,34.71561040621458,34.769564896795586,34.757552223884595,34.71448179880671,34.6601984967962,34.605396387184854
1415,29.73869489929721,24.38520568995688,20.138269484099176,16.81679487143771,14.248523532712571,12.281057533708589,10.785487798203096,9.656055916366276,8.807898040070308,8.174051503114999,7.702370534719266,7.352676335896599
1416,27.32950369698333,18.150900346588568,11.432512222504815,6.525441778777838,2.948442922890157,0.34576743712682845,-1.54477266763097,-2.915878629606429,-3.90882312605828,-4.626936011480254,-5.145634568154852,-5.5198562545822325
1417,9.83845546641431,-7.432912778102046,-19.260322248248293,-27.352732126233516,-32.88472363520242,-36.66293756970069,-39.24089362428889,-40.9981199395731,-42.194638078160146,-43.008448540272184,-43.5613010375532,-43.93639776968016
1418,7.170956546419802,17.59653666449387,24.943281310244647,30.12652395439603,33.78735305210431,36.37553949313197,38.207102485397336,39.50438304856073,40.424005770485735,41.07642817101978,41.53963212121176,41.868727316370595
1419,9.122996016188829,15.752482276731463,20.058792384852822,22.850134569645597,24.65539752313298,25.820145330374714,26.569762581844444,27.050961910355436,27.35904070216632,27.555756728924766,27.6810335884373,27.760612447554742
1420,10.241634623377093,14.915764787543711,18.479617888081727,21.18788303462066,23.23958084922991,24.789392735393704,25.95693806853281,26.83429553312728,27.492043709832636,27.98407068069233,28.351373702610164,28.62504001263797
1421,6.137732374324929,-0.5592900875886104,-4.856920203251108,-7.589022268783411,-9.305979781253786,-10.36947454718562,-11.015988138029886,-11.399239754198833,-11.618467736086098,-11.737217936361544,-11.795781560612857,-11.819396212048938
1422,2.079530015839619,0.7565963116803696,0.0929382267986445,-0.19543651666469763,-0.2792131907078197,-0.25886802527965536,-0.191903654464753,-0.10992084634236443,-0.029215790549251608,0.04271920583401956,0.10326662884859683,0.15235380509200036
1423,1.5896288106040775,4.024115169777974,5.787700766060386,7.056687398516966,7.964164095402224,8.609388907422014,9.06564555959986,9.386575607323659,9.611147524646228,9.767479749294278,9.875737129205769,9.950298317196086
1424,1.9143107672792974,4.318894185342092,6.008963847723502,7.192355372793109,8.017879362909301,8.591606814640429,8.988828778723112,9.262777297554914,9.450945903638758,9.579645724941033,9.667273800799203,9.726647182497207
1425,0.39749276911681575,-0.6868528957927689,-1.3738270003394346,-1.8071340886996095,-2.079144830672033,-2.249028656542379,-2.35454638156367,-2.4196991419599456,-2.459675522939265,-2.4840414508906545,-2.498790251275156,-2.5076554702784866
1426,0.32329121733211563,0.9709993883328418,1.475922852608154,1.8612166223885418,2.150266217793225,2.3640831137669074,2.520356281878942,2.6333668668687404,2.7143095562188773,2.771767414430849,2.812207295808667,2.8404324146608504
1427,1.144399268433082,2.1498955920666525,2.808595098702279,3.233484029003616,3.5023641742411638,3.668370573674271,3.7674744774337303,3.823794220046414,3.8533266397059345,3.8665497761086183,3.870225078974104,3.8686360145118766
1428,0.8618431260311694,0.5424646504723145,0.27534152011571456,0.054191617199977005,-0.1270863879101376,-0.27429413454798324,-0.3927998064259375,-0.4874401877607637,-0.5624707255290315,-0.6215586920184366,-0.6678085969363736,-0.7038084447891659
1429,0.44527307466544075,-0.0013934095366590071,-0.3231460515466753,-0.5575469746664923,-0.730013129705384,-0.8579789980219068,-0.9535778528486227,-1.0253787230500062,-1.079520485098946,-1.120459838897653,-1.1514707348104847,-1.1749826399615708
1430,0.6201816594876848,0.886083636018665,1.0432895620994256,1.1305458647777114,1.173902673557044,1.1906116316566224,1.1918981945650393,1.1849115408293915,1.1740811411054788,1.1620501313653988,1.1503100894070517,1.139627329512769
1431,0.6163184607215979,0.705787915744787,0.7345584679060242,0.7291236491941335,0.7061126882760713,0.6756517572519627,0.6436489095408526,0.6133298968404117,0.5862575513566162,0.5629986368645468,0.5435525675870188,0.5276211182376067
1432,0.6215655092797616,0.6510249529370098,0.6553488314552736,0.6458229798163044,0.6295713834707546,0.6109321270909278,0.5924143036407608,0.5753537963172839,0.560355734966985,0.5475878917157142,0.5369713472965472,0.5283013713787774
1433,0.5651643349412565,0.4453060188155329,0.3463070701339894,0.26555748493504283,0.2004033490088475,0.14832702665247588,0.10704772806638507,0.07456659491524342,0.04917536099444586,0.029442768541032116,0.014188784194398174,0.002453397916102107
1434,0.520996172457656,0.4847494927974485,0.44469201983468887,0.40559217386374513,0.3699368240729495,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688
1435,0.4847494927974485,0.44469201983468887,0.40559217386374513,0.3699368240729495,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803
1436,0.44469201983468887,0.40559217386374513,0.3699368240729495,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239
1437,0.40559217386374513,0.3699368240729495,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798
1438,0.3699368240729495,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151
1439,0.3387993791817059,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151,0.21587504180112305
1440,0.31241407982795555,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151,0.21587504180112305,0.21401760987231322
1441,0.2905480669755858,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151,0.21587504180112305,0.21401760987231322,0.21261137376778372
1442,0.2727362886057003,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151,0.21587504180112305,0.21401760987231322,0.21261137376778372,0.21155038315334274
1443,0.25842485812959004,0.24705442271373101,0.23810507934073688,0.23111732363208803,0.2256986143628239,0.22152177270093798,0.2183191578496151,0.21587504180112305,0.21401760987231322,0.21261137376778372,0.21155038315334274,0.21075237923814338
1444,4.428229482066493,7.864157401115306,10.205757855431102,11.800647942491814,12.886288833064281,13.624815985308672,14.126878714087752,14.467950712901375,14.699484758028287,14.856538099864848,14.962982883766774,15.035064775508715
1445,3.0930514817085704,0.0037276641071786187,-2.2186179264466124,-3.8156759930026283,-4.962287808515313,-5.784761603965064,-6.374227960320778,-6.796358564402805,-7.098425721660932,-7.314421673557685,-7.468765217934307,-7.578981629272469
1446,0.9902015293483666,-0.9581152911604123,-2.2598815759012125,-3.1279412465120644,-3.7055475051312308,-4.088982062995043,-4.34286021221797,-4.510476097152164,-4.620787773677449,-4.693127954913331,-4.740376987755573,-4.771097195835752
1447,-0.18736253348456522,-0.5280862879690438,-0.7235099482485763,-0.8302897046654927,-0.8841340140640097,-0.9072783405668812,-0.913360422723793,-0.9105823244433702,-0.9037482354063879,-0.8955680146964193,-0.8874837378034117,-0.8801882517714947
1448,0.2683365417011472,2.009210008209023,3.2313064975257864,4.089560021602251,4.6925242570071415,5.116292159872182,5.4142262744867855,5.62376460794915,5.77118358996639,5.874933020433086,5.947972257257597,5.999407498312685
1449,0.179711080001848,0.43776819703108494,0.6350374749412058,0.7861415181352229,0.9019874151721292,0.9908042318471033,1.058854909546412,1.1109359276583424,1.1507358971816033,1.1810982519310773,1.2042171358381775,1.2217856003475993
1450,0.1298955747934607,0.11092578029466038,0.12311869069757586,0.15017918630221838,0.18257893845942785,0.21502357633845892,0.24481271180982445,0.27079026248760396,0.29268219604340984,0.3106863417509578,0.3252244908676174,0.33679764206383633
1451,0.06828851040932093,-0.10653100623580869,-0.2262325598471251,-0.30848093914181063,-0.36520217147640044,-0.4044676869624504,-0.43175510882999246,-0.45079295412320075,-0.46412741275056746,-0.4735033209014592,-0.4801207675965826,-0.4848083383229087
1452,0.11160659358517733,0.1745050231648504,0.21078413509428384,0.2300243910900086,0.23867522230107063,0.24100424708042834,0.23977910064410413,0.23675071889622656,0.23299154126852173,0.22912918828300244,0.22550580102330198,0.22228515775862134
1453,0.1745050231648504,0.21078413509428384,0.2300243910900086,0.23867522230107063,0.24100424708042834,0.23977910064410413,0.23675071889622656,0.23299154126852173,0.22912918828300244,0.22550580102330198,0.22228515775862134,0.21952354570373034
1454,0.21078413509428384,0.2300243910900086,0.23867522230107063,0.24100424708042834,0.23977910064410413,0.23675071889622656,0.23299154126852173,0.22912918828300244,0.22550580102330198,0.22228515775862134,0.21952354570373034,0.21721578694142019
