,0,1,2,3,4,5,6,7,8,9,10,11
758,3.9133416690812037,4.735953451828483,5.280763946542271,5.639730054365548,5.874842765377934,6.027769180806838,6.126424412496173,6.189442348128655,6.229210703732175,6.2539267336062805,6.268986148710884,6.2779189663771495
759,6.671139414488453,6.581437987616514,6.344353116464949,6.055293937239811,5.766010734022111,5.502109569559358,5.274014279300958,5.083723676748901,4.9288947581010385,4.805244146627564,4.707906457024008,4.632157236063576
760,4.56285558525715,2.8006572564792243,1.363657257501503,0.2152793726122825,-0.6883662987093117,-1.3908026038543504,-1.9314563588133533,-2.3442002751223097,-2.6571383904268857,-2.89301994601156,-3.069923904695035,-3.2020144827996706
761,3.6128577756760247,3.6927089505705317,3.6071618057310384,3.448951299792396,3.2698461925025404,3.096947926153593,2.9428769011088596,2.812053095292077,2.70450198105743,2.6181082848890456,2.5499084068797977,2.496796884372231
762,2.5171882600741697,1.2084067681754638,0.2746646156682658,-0.3895185400456077,-0.8606177143897652,-1.1938525187067388,-1.4289461014722429,-1.5943754563481067,-1.7104897374250467,-1.7917861326153293,-1.8485631560657731,-1.8881166251747088
763,0.10804487844521472,-0.6475996616555093,-1.0681490732467147,-1.2839507940770973,-1.3781151500027065,-1.4028811266644687,-1.3904883657817477,-1.3603560066350298,-1.3237901007519663,-1.2870454867167636,-1.2532982207293686,-1.223901391696017
764,0.1271217284838481,1.4454396525617008,2.5850133299423543,3.53684190733077,4.312692893703699,4.933667295265496,5.423691228103119,5.806027174844217,6.101592598415455,6.328325019974987,6.501123644867078,6.632083383266864
765,0.062018177941412934,0.27578823059769386,0.6000551331062304,0.9498464812735161,1.2810635954929823,1.5736530414149452,1.8211824609596048,2.024496860481263,2.187948183782122,2.317227194834791,2.4181770785270635,2.4961958885478803
766,1.1039094990016969,2.181418900299907,3.0284016351423673,3.685441060787732,4.18974834308327,4.573463161027941,4.863298795437855,5.080871440526389,5.243330637454592,5.3640773769550565,5.4534583428480765,5.519384459833866
767,2.410568804460605,3.065577725659245,3.5402184927526568,3.882184914897656,4.1272617560840485,4.30203517164088,4.426091537826292,4.513754830247535,4.575432522061847,4.6186422250246455,4.648785088363467,4.669722419096674
768,1.7746631501394587,1.3093296357249389,0.910237677624505,0.5775924331602509,0.30609177118721287,0.08803938176293329,-0.08486263761465888,-0.2205450390266879,-0.32610438716150775,-0.4076314883513018,-0.4702053645177356,-0.5179726189543622
769,0.2901266665409044,0.006755911062324804,-0.23941840813541626,-0.44644031177818144,-0.6165081222631801,-0.7537675436570614,-0.8630222062613992,-0.9490196615396931,-1.0160904827814483,-1.067997677677051,-1.1079060744057687,-1.138415610197594
770,1.504440697455814,2.033251738919079,2.391071098988188,2.6322292235079847,2.7940485168389175,2.9020982801483117,2.973845410478649,3.0211850737584776,3.052191029218493,3.0723234082083812,3.085260091842479,3.0934675292485765
771,5.2079138023849945,5.65588778275258,5.9157823671910155,6.059870688848775,6.1340653987500104,6.167208166820186,6.177164165398758,6.1748008590965044,6.166570741256978,6.156176605791119,6.145636691887111,6.135959404122418
772,6.704912497131735,6.135673068227833,5.6114020602395565,5.156499018400713,4.776627652881727,4.467778066797252,4.221571891463846,4.028251263706146,3.8782652288569555,3.7630269314623552,3.675196863105505,3.608708719139709
773,6.359668192216444,5.984644896662992,5.534306756254019,5.087795297091968,4.683478711526324,4.336315723441223,4.048462882057624,3.815619306978929,3.63071351907579,3.485957197944734,3.373914618007926,3.2879939907582734
774,3.0960034791256983,1.4376251181445674,0.12937802183614755,-0.8888927765683009,-1.6729701306329103,-2.2714084586890655,-2.724805518824504,-3.0661757908747016,-3.321825547592539,-3.5123919596341704,-3.6538669922198004,-3.758520288159664
775,9.250144523638346,11.378670731230576,12.745142903388423,13.616495448225129,14.167709662787058,14.51307235210775,14.72692315737322,14.85739293077185,14.935477838109463,14.981016082751806,15.006612447251584,15.020206506260458
776,8.990800308675857,5.617198970520172,3.1802142171326224,1.4242944083937115,0.16208005292174218,-0.743256534727962,-1.3912903618641355,-1.8542571020945438,-2.184408585576595,-2.4194415904164073,-2.586486077202051,-2.7050231235215008
777,7.2670239030177415,7.790418620576116,8.0505817943425,8.16122530424266,8.19065405990178,8.179040151129367,8.14933870831173,8.114130459738648,8.079869550902577,8.049489411071743,8.023977707063503,8.003310088179182
778,14.489441866959226,16.741170559914924,18.162575710684724,19.050651696738836,19.598490581543462,19.93102329179194,20.12862913280761,20.242687067625514,20.30578679345752,20.338409766137275,20.353283199048583,20.35820477500076
779,15.270600575554356,11.075164785914737,7.808580575885484,5.292732028829784,3.3722798908166167,1.9171814256194932,0.8215987159494019,0.0011520138495462629,-0.6103798892524962,-1.064326142060527,-1.4000752722323913,-1.6476033494428324
780,18.645290497580735,19.823011419898855,20.282743544441043,20.352619175583165,20.227513471253282,20.01976319375608,19.79136003924245,19.57419443389677,19.382640297058835,19.22126719839296,19.089480016459145,18.984241975804693
781,21.16775936736622,19.30916597113843,17.60025864657272,16.1218210510546,14.891702098171256,13.8956022965386,13.10496445667935,12.486961373561206,12.009730507596453,11.644821531398861,11.368067026356501,11.159608577116085
782,24.404037802225602,22.599988099672306,20.77419270101088,19.10570177890312,17.667014258341244,16.472210175111886,15.505702254708742,14.738928589931701,14.13965283189873,13.676818643366701,13.322798606441435,13.054170970971322
783,23.207411858290865,20.073514658554178,17.511125653930616,15.465704566377132,13.862115415552836,12.622452643917116,11.674859723747144,10.957188791523414,10.417837488994824,10.015151765317091,9.716197024336267,9.495342535971384
784,17.205448458850885,15.039219808262075,13.297104719559146,11.926770991376397,10.866957652089654,10.058191813624513,9.447682948977038,8.990983040824947,8.651953856777759,8.401936400684512,8.218624231464513,8.084907084583762
785,10.924659034931436,10.431320851874487,10.250690343367811,10.247396600672243,10.336755267988698,10.467275935804118,10.608873250862779,10.745007606266112,10.8675078630297,10.973207478879694,11.061794659225168,11.134466477960755
786,19.153692683478614,22.257529217601764,24.79369019862594,26.829041121487467,28.439766148141686,29.700240112824574,30.677601750589815,31.42964629021649,32.004562191256305,32.44161573168634,32.7722532688056,33.0213195802132
787,14.22185684233171,9.73244578112259,7.128318702804939,5.686928300066538,4.9481994341918725,4.622493213945742,4.530042602254433,4.561299285497129,4.651122778180987,4.7620937794183344,4.87381309316653,4.976105536066418
788,15.35577934246139,22.155073399532263,27.123043644554638,30.747846956141352,33.38917470786986,35.311515892106485,36.708988373371476,37.72381477634775,38.46002899380151,38.99361734371318,39.380003629031165,39.65956157965395
789,5.781515591066525,2.4265116480004827,0.30752333676309435,-1.015623325692028,-1.830080413355738,-2.322225441510061,-2.6123162098651034,-2.7774117781153618,-2.866484431932879,-2.9103474475908624,-2.928150635584586,-2.9316105405018407
790,12.225981870981219,18.14675220161075,22.4614282970596,25.59781783888259,27.872491150982995,29.518749150860575,30.70790436520694,31.565344899915946,32.1825788710631,32.62621316659538,32.94461353234981,33.17282324491126
791,11.447295823996818,7.927140710751793,5.938589395967325,4.879094263475702,4.369914434861569,4.176023611168975,4.153941868992792,4.2179420490499195,4.3182987174752405,4.427393876274027,4.530921774731992,4.622383019578277
792,12.541394035351747,16.42044703137335,19.25159370468483,21.311041215671263,22.804611843628557,23.884806385794356,24.664057035340672,25.224892401235774,25.627655090860223,25.91631181220995,26.12279635775064,26.270236159612235
793,8.364025731131486,7.443287057754965,6.921813873938842,6.639799512166091,6.4983466532126215,6.437004653743637,6.419398345138954,6.424083454141486,6.438765415075053,6.45667280274442,6.474303651783914,6.490041010339824
794,5.0319458466387585,5.637592836484935,6.018264971642716,6.24939432412903,6.382922580947515,6.454145843296189,6.486707030135725,6.496188081326799,6.492663067097268,6.482491853235476,6.469565993563177,6.456164203101176
795,8.255686297970374,9.832080841953806,11.17068624633694,12.270373270696838,13.152673286868161,13.848108074628673,14.388735007380017,14.804392967913607,15.121088393257637,15.360567448084968,15.540502449013445,15.674958677981543
796,9.903625881278362,9.498413720153229,9.378321975866672,9.406280876771527,9.502539027696077,9.622389586365873,9.742166466138853,9.850534641753114,9.943145034478388,10.019409524214096,10.080598279241944,10.128751466665864
797,19.476374061615868,23.094900376602173,25.53641354540066,27.17742770583143,28.275670220285242,29.007119831772677,29.491612014329057,29.81051056887664,30.018880879313517,30.15385848878394,30.24038946089173,30.295158601714967
798,29.872957783982923,28.74770718015995,27.35275069571713,25.946126994445166,24.656822452810193,23.538540424490524,22.602949823507192,21.83985104648692,21.229090537232455,20.747341041960134,20.371742294182198,20.08166599619096
799,28.44232910572933,23.340250766453078,18.71380711873423,14.7352507554126,11.431127645493186,8.754070664088015,6.624664827671187,4.954871518008995,3.660301718421011,2.6659154516354646,1.907983171152957,1.334036086921937
800,37.08203651650853,38.86324328733632,38.98817053211491,38.2919907950423,37.25734307355983,36.15082716119625,35.10929186720961,34.193765253079455,33.422683271045926,32.791989860996374,32.286999373423285,31.889158056226048
801,32.90552597483411,23.1642383050236,15.486380932118081,9.515104249558615,4.920622683274368,1.416489360633245,-1.2364467665173873,-3.232441414362456,-4.726130255478436,-5.838720780831311,-6.664063796233166,-7.274110895855483
802,29.366966170870132,27.73616778410403,26.121167760460192,24.66756723544645,23.4297221018868,22.41310980029162,21.599278484101212,20.96007531705956,20.465384235183063,20.087018144941776,19.8003988120791,19.585017391199386
803,28.921070739928197,27.384553412521143,26.33856650377026,25.636452394295432,25.17257319709203,24.871753345938803,24.681104691538902,24.563834692902702,24.49463853580619,24.456320087199853,24.43734548059095,24.43009223808067
804,21.335347169808735,17.463125846187125,14.982861821254696,13.41560988787922,12.442205797496118,11.851190371905666,11.503395509446356,11.30794127903773,11.20602710393351,11.160030905819221,11.146211466491303,11.1498481187905
805,23.461904549186197,27.908611246694743,31.438951079677956,34.208883490787066,36.36136056297984,38.02066672174913,39.29115382928557,40.25829526256821,40.990817409030456,41.54319246672172,41.95810158755569,42.26867417165122
806,27.47182757852367,27.23356592316992,27.444090735020758,27.858443030972904,28.337378954628292,28.806251773832937,29.22896900086734,29.59170552921165,29.892880283520647,30.137115933926236,30.33170211578072,30.48460934792281
807,26.239326560098508,25.68623964262579,25.4318576393065,25.347627247870435,25.354980582830887,25.40699011029654,25.476510404157043,25.548571415080268,25.615543974566993,25.674102055241512,25.72334120720754,25.763634562416502
808,21.550109329306835,22.93266862604555,23.859448827746213,24.480398082172275,24.896251278988412,25.17463810850803,25.360934682448153,25.485568196760674,25.568930354001655,25.624680022487723,25.661961698510268,25.686894726963846
809,10.417686232021433,9.858439616576671,9.552680081963995,9.39948977023932,9.335411005510956,9.321147781217995,9.332840444659869,9.3563798802323,9.383730613720022,9.410573944992576,9.434812952502739,9.455636235713575
810,9.074284928204287,13.370772980070878,16.992300604163514,19.95905561992535,22.339259841063452,24.21872889250796,25.684304706456544,26.815602108721247,27.68158732584826,28.33984149189407,28.837212104774554,29.21108988149275
811,10.104503449163474,10.499334777106071,11.690395078954541,13.165151943538046,14.646723302589114,15.998672914892671,17.16570427712473,18.13728662735309,18.925794358748778,19.55372769274901,20.046534977829342,20.428827017276724
812,9.336759780048943,12.792713813604292,16.055200409015587,18.925863071835682,21.343800988402478,23.320635148175516,24.902258752389386,26.1470766627535,27.114262710531232,27.857968533518378,28.424960116154505,28.854139857890253
813,12.931013546116358,18.246904902119145,22.41722020758691,25.642290144647088,28.107990366766035,29.975560448751576,31.37909542439313,32.426935869158484,33.20478641514138,33.77936275976887,34.20194392560928,34.51154103029552
814,12.181671907582723,11.097725512768696,10.20858591330632,9.482474904486818,8.892961296725638,8.417430021499143,8.036362960362652,7.732959981236857,7.492880264856786,7.304011960664655,7.15623994123934,7.041208564936934
815,9.552934440846485,9.646048662886496,9.443534075379848,9.105104215971192,8.724081365381238,8.351984761081981,8.0146146770732,7.72243377259669,7.477161177059709,7.27587783906041,7.1135159999005335,6.984314360828221
816,11.351358099715616,12.482342820574544,13.172346917099171,13.578308169961552,13.804465180053333,13.919311561605443,13.96728699761554,13.976785139341798,13.965600673647762,13.944607107103554,13.92021989510361,13.896031145512948
817,11.789847782383278,10.189505267764678,9.016936278475155,8.15584790195129,7.522321457275308,7.055524743774918,6.711182191940031,6.4569543771087075,6.26914817677605,6.130360482065344,6.027781238374222,5.951965162216649
818,5.592234967773966,4.289802604769197,3.5011242581026227,3.0343915067542677,2.7668786414372635,2.6206835807506486,2.546829244692984,2.5148853000340066,2.5062241360646964,2.509661317910723,2.5186545625955774,2.5295169470718974
819,9.454875932034827,13.655140412951024,16.747488598478277,19.016915541164366,20.677650554604806,21.88981250877537,22.772486456417713,23.413856614920405,23.878975486303485,24.21566868566526,24.45899003218222,24.634561926915662
820,16.57295513694705,15.94111668520326,15.491070544462342,15.167234461169263,14.932007881328737,14.759696912067064,14.632547398549404,14.53814620224966,14.467710168036003,14.414951759429666,14.375320427706976,14.34548996327884
821,19.269573662334615,18.167760768266373,17.129989927088697,16.21465662198361,15.440028303679885,14.802878553957688,14.289600912094901,13.88262668656362,13.563954630174191,13.316940173190622,13.127065035363193,12.982133688044684
822,19.98362223625014,20.138734661505847,19.757314265267915,19.146024163506226,18.476200182123826,17.837336538821763,17.270690840590465,16.790114755919465,16.394744154879707,16.076553561879983,15.824710785875405,15.627969249478957
823,18.90020755072958,16.788454326631165,14.660660435681777,12.715525776945057,11.034272921577966,9.633158178729973,8.495078254413109,7.588079456830519,6.875777063525984,6.322868765500639,5.897745181520495,5.573441058629277
824,22.465114730068077,21.497490545534905,20.37044103997352,19.269012445864764,18.280889706467317,17.438358083059313,16.743793596032035,16.18480392423271,15.742946965011654,15.398526299032783,15.133038903416802,14.930256576053099
825,23.64247127236478,20.441537916495832,18.034809716483966,16.23893478411909,14.90758225026406,13.926176976702886,13.206331913180476,12.680670225522958,12.298331230263454,12.021235145949644,11.821069597305026,11.67691075480437
826,21.65065643824397,20.443071488988174,19.468784876475247,18.702033020955536,18.109864606939816,17.659260831435642,17.320486768231415,17.06833589519319,16.882260124760375,16.745963321060522,16.646783607382304,16.575038437518856
827,28.448933014707606,30.311350722297906,31.363208397755045,31.92674961265235,32.20276894876422,32.3147936332275,32.33759313007963,32.315471273312156,32.27392509174357,32.22701777862247,32.18199770402426,32.142159079051545
828,27.498198145626134,22.292666032581536,18.341967944261086,15.364689343610323,13.134435021453882,11.472412074370416,10.239431685518529,9.328369608325518,8.657546651701827,8.165167460591187,7.804786618739953,7.541691979336655
829,32.70721372147403,34.75488705106038,35.7843848079296,36.22571308513878,36.34149401243416,36.288999883306644,36.15994028141506,36.005794585811635,35.85380088357474,35.716940906282026,35.60009375726681,35.50376508771689
830,25.841584144785326,19.975311360604685,15.603068511314367,12.360653565129823,9.966644365055034,8.205894590342364,6.915365039365388,5.972410121585879,5.285346287587448,4.786004554408286,4.4239374032555006,4.161965985851836
831,27.04989344689476,29.239841462742234,30.505435079957433,31.208080239210553,31.574371074908232,31.744794970908757,31.80524613721387,31.807308655505395,31.781232220185633,31.74417451085924,31.70539303828003,31.66948247133637
832,24.62142211065728,21.268933705866868,19.05243349715411,17.59698832592222,16.648897920290736,16.03714885481138,15.646948689841652,15.40160305808088,15.25014066573382,15.15888849434021,15.105754720239846,15.076362628402569
833,16.532581799733983,15.702227049354578,15.40942116306626,15.411069068297342,15.560144933109619,15.770349895788295,15.993203798433145,16.203328272210985,16.38909427420008,16.546758397643632,16.676849417626542,16.78199180154417
834,10.782841355966857,14.415434647388084,17.506831269578303,20.05963916247716,22.12211709545476,23.761020442827103,25.04647759620359,26.044174686432406,26.811858103444212,27.39828931366543,27.843509880561555,28.17973442411041
835,9.178034264509995,11.517677444471277,13.893987607377866,16.076189024552,17.968115820711404,19.54839287860543,20.83433450035563,21.86073462496503,22.667875646128614,23.295141780773406,23.77795886601967,24.1466431379168
836,7.14453698485022,8.692939869563808,10.633413806489813,12.590483849903675,14.378948005136472,15.923419468582027,17.209046606083938,18.251936400350115,19.081888421506644,19.732710796627295,20.237120159281716,20.62434488831445
837,9.995929276714408,15.395482180943302,19.887748653618853,23.52619476153593,26.41537941429657,28.675016420163313,30.42114926452879,31.757357456003266,32.77163785463698,33.53632594628557,34.109499192864476,34.53697032283513
838,4.3657064834767665,4.025549858512961,4.217417696011683,4.644496490628242,5.142707432127847,5.626987992591851,6.058111752640152,6.422474115040513,6.719995814055474,6.9570564963239585,7.142504578022956,7.285516980310377
839,4.61332668147402,8.850912970878472,11.982583811573464,14.279903352872195,15.95427507228428,17.167591926431943,18.042228290432895,18.669707034499947,19.117869136683773,19.43661846159989,19.66242025565864,19.821762833106995
840,7.661594519034961,8.034454324415869,8.4445254835857,8.826758252021163,9.154569394307279,9.42176402504665,9.632106382567654,9.793493998091238,9.914855578046186,10.004624298032999,10.070094077157647,10.117248242501956
841,5.771754321907279,4.884433287201438,4.273252869930647,3.8448880030975885,3.5394297189752457,3.3180411708120516,3.155226263283399,3.03398741799258,2.9427893870661785,2.8736501731414177,2.8209346133935456,2.7805860156030726
842,3.2759464890537067,4.793685146953616,5.962700538595622,6.8504767194553615,7.51696090235198,8.012530517215987,8.378008199256184,8.64563126243502,8.840369614806123,8.98127406763331,9.082703312977621,9.155370774203686
843,6.111051002596368,7.733789458023283,8.888967401387646,9.70508261870003,10.277424227832954,10.675884710548583,10.95124060525661,11.140066217113121,11.26849990978251,11.35508474930619,11.412882969436975,11.451032523320517
844,10.596101479253438,10.342382199416884,10.073857900023185,9.8175717092661,9.587069026573495,9.387647593340962,9.219794481348142,9.08138989251252,8.969082911437647,8.87911958306192,8.807815277396978,8.751801195954435
845,19.333241264814294,20.877330219097985,21.66811984736204,22.014853916311957,22.11013108066795,22.071742175702255,21.96999171232749,21.845424598696436,21.72023810678584,21.60555912710578,21.50603064809501,21.422659890259464
846,20.432434740678126,17.210910380806798,14.371204802268503,11.97182469885335,10.002493159545724,8.419958125785081,7.168560503778837,6.191469431830355,5.436322370136904,4.857607723940691,4.417230822297466,4.08413442126559
847,21.90654977231507,21.404327435381624,20.21312929050916,18.791009087220335,17.38335240438668,16.109206817723347,15.01496768878174,14.107232339850627,13.372487089743542,12.788568624004451,12.331061893821921,11.976640125843103
848,26.067831116883188,24.109567654460527,22.027103084381807,20.07365787022221,18.36097690573912,16.921633399357344,15.746624843977978,14.807493869454419,14.068887278723386,13.495308312754872,13.054422332219344,12.718380794870955
849,32.21434581699588,29.05898665913502,26.239148307988142,23.8424204868643,21.872190733459053,20.290705287695218,19.043751330217027,18.07414514604274,17.32854585408946,16.760403459367136,16.3307604330335,16.007938711350615
850,20.8713644697992,13.553755591151623,8.176373517905894,4.242586604742236,1.3764359292837425,-0.7042609439231365,-2.2097745817119328,-3.2958200663523805,-4.077090485274583,-4.637663245434297,-5.038912487471696,-5.32546992936356
851,32.151890361991185,39.06513324911707,43.525418263444465,46.38902133514633,48.21722541021844,49.37684269403357,50.106798731265044,50.56214498898909,50.843086491847586,51.01408007305237,51.11636659700767,51.176170785343935
852,30.472347284187073,20.616567525578855,13.556902254829183,8.508192201221902,4.903073257489753,2.3324602346215233,0.5019891004590491,-0.7997556238581595,-1.7243477072879716,-2.380278261119365,-2.845080735623215,-3.174083273596439
853,26.44563844266651,27.229727951616283,27.583630052748564,27.700932087493456,27.69601638223691,27.63466841665126,27.553307899267143,27.47095047576416,27.39655925893777,27.33349709698881,27.282173200782346,27.241578169211724
854,13.770111099354905,12.918889242598796,12.487007408741716,12.307274918889664,12.272719427067594,12.316216529558602,12.396704769964014,12.489934717709758,12.582318317350792,12.666882753671725,12.740641751832104,12.802913341352307
855,18.099388051774163,23.64632188487817,27.86758283477867,31.063271738075223,33.471571616291435,35.27923533082388,36.63125153379363,37.63926757595619,38.38866638363588,38.94436189687858,39.35545567355438,39.658923905052816
856,13.643263473996878,7.754572196931805,4.451217611800225,2.7168002745037665,1.9106086121225945,1.6341371862970644,1.6437382424166718,1.7937870723368976,1.999945080227109,2.215597639692627,2.416882161346474,2.593282412119155
857,9.818854273710297,16.409958455748463,21.792982067811316,26.10104714101858,29.495710136355207,32.13803584560133,34.17443792354957,35.7310362944473,36.91270135924149,37.80448529723323,38.474097717727076,38.97467284711233
858,3.9365640230680756,7.067566061875965,9.922909130255483,12.385285040875898,14.432869450242817,16.09249613380929,17.41236378359729,18.446759726143217,19.248040082937344,19.86288297001916,20.330969772141486,20.684972893116136
859,0.3266788168818063,1.8185871949157004,3.432905282934716,4.954804924123314,6.289488201025244,7.408852444142277,8.319551257072995,9.044353948644932,9.611656993734329,10.049904871132801,10.38489839793445,10.638746117772955
860,1.2476615784502205,3.8749404599755186,6.372389205667035,8.575352324473629,10.431513255121503,11.94773853082171,13.158882178767064,14.110102433963247,14.847353146361952,15.412710720550232,15.842473296165837,16.166777162397295
861,4.060663132788348,7.065932411346965,9.62576613626818,11.727977785297876,13.410519190294497,14.731652351348108,15.75376822440479,16.53526521260129,17.12705174888634,17.57159137862682,17.90325355646088,18.149254736447155
862,3.8048836670027173,4.968740035790697,5.935673792393512,6.7082393060562175,7.308493520158603,7.765043332932031,8.106429369061257,8.358107115600454,8.541393940964273,8.673427909960852,8.767594545423949,8.834122811325342
863,2.9374790059340894,3.9004768778272743,4.497319312667102,4.850176618252695,5.044178206707015,5.137623595865117,5.169719154380463,5.166303850912187,5.144006093028877,5.113211614824854,5.080150243069754,5.048341512569704
864,0.3013084840911457,-0.7172456461876933,-1.5124663549511972,-2.134973493305766,-2.6226000929919318,-3.004277812944909,-3.302503652079155,-3.5349647921378966,-3.7156554758755376,-3.85567905259656,-3.9638473066301247,-4.047142893621098
865,0.7394507523895669,1.3171247813599205,1.7255754791306148,2.0090578823918293,2.2021029742658595,2.330883431180511,2.4147837914083676,2.467883394851957,2.500231582087889,2.518884626289536,2.528717582780389,2.5330423711961934
866,0.8581511381300916,0.6087437860428736,0.5228554946341657,0.5219371861152102,0.5607256034303418,0.6140761667264637,0.6687812530226533,0.7185428299090358,0.7609260632350304,0.7955459374586084,0.8230130460052753,0.8443405485408589
867,0.9363498749189706,1.588588325092555,2.1089198009031915,2.5152430962326733,2.8273591465364336,3.0639852162108374,3.2414606435074425,3.3733760184769177,3.4706731303981115,3.5419561665031356,3.5938711827388077,3.6314798484937394
868,0.8070039346091283,1.2074000536111507,1.5254210135569093,1.771837946672305,1.9591632391239944,2.0993972508911707,2.2030429972596743,2.2788085307245836,2.33365771653895,2.373016511129303,2.4010294819510514,2.4208127156214534
869,4.2000037559299095,5.407656450586916,6.177055129149598,6.659370278161829,6.955439917577633,7.132086283206782,7.23325529935399,7.287591994156624,7.313570369781999,7.322951059790603,7.323099844382225,7.3185333103868535
870,10.280356179337751,10.756377661262212,10.860064569648992,10.769379847370981,10.589784589192604,10.381499258352518,10.176997029167806,9.992119014325455,9.833050795132227,9.70063355423828,9.592974272823556,9.506982627835555
871,14.283172164779993,12.954468758655246,11.593673263058788,10.338180362829085,9.24624937296185,8.332005484258499,7.58659217634606,6.990627332231661,6.52127133515549,6.15601429630114,5.874511294235624,5.659293367460479
872,13.955964561289832,11.711353289268917,9.595572568777031,7.733778031149315,6.16429157795652,4.879487243233859,3.849943017779783,3.03822583338498,2.4063601148628573,1.9195315819915417,1.5476145518362427,1.2654963142564626
873,10.317478362358354,7.950653874731272,5.8308981791500685,4.0255402673074,2.5384911552983835,1.342477435186346,0.39756658997933,-0.33866794242553516,-0.9059768611153974,-1.339166985698085,-1.6674517451759348,-1.914648004745178
874,0.1173630794085491,-3.477654410264913,-5.988067537741245,-7.735564239959956,-8.94816153956159,-9.786903695053649,-10.36515455833462,-10.762461448749876,-11.034471301018975,-11.219994075781544,-11.346015536791448,-11.431242625824966
875,0.7425247703286364,3.63508301242578,6.114370329298549,8.175339886654028,9.850948715519184,11.190488332173798,12.247285748749531,13.072170061589683,13.710397130169598,14.200575984546106,14.574693579778065,14.858689908536027
876,3.605424242422684,3.5849954514925795,4.120381176316286,4.885604146642222,5.698557432354275,6.464526691279663,7.140498410284576,7.71291177317867,8.184032209442536,8.563798182263096,8.86509917151289,9.10117077952316
877,0.39634829654274345,1.0585481010890905,1.945693994051927,2.8649255251564965,3.7183417702110333,4.463538360597531,5.089227806555051,5.600460248922311,6.009888765203575,6.332789522852665,6.584374713351907,6.778474047337592
878,0.5046117850588753,4.510832186735315,7.581170002943938,9.91415514550048,11.674168693614618,12.99383962924232,13.978145620043065,14.708958560115384,15.24938438929227,15.647601470041261,15.940100834981392,16.154336888204675
879,-0.09367571625388713,-0.8233681543996837,-1.287948158690161,-1.5864478408395244,-1.780643595370023,-1.909008217845295,-1.995490045408143,-2.055014230020011,-2.0969153658313657,-2.1270702308007996,-2.149217440690866,-2.1657709429336958
880,0.30230666650083965,0.6044107795507015,0.801341994343407,0.9247193000651379,0.9979487000450503,1.0379156783669117,1.0565190032550862,1.0619531081220692,1.0597270721305396,1.0534455572161192,1.0453907763172208,1.0369461842680836
881,0.4751163360622922,1.011240526094987,1.4440106500264298,1.784685648654127,2.0478257463354335,2.2480701779557153,2.398620430673228,2.510674531642268,2.593363635303411,2.6539303002715346,2.6980020962237736,2.729882385474345
882,0.3902217459606403,0.481338897559698,0.5311603716542722,0.5534348501159303,0.5582285750005239,0.5526415277318671,0.5415025222664235,0.527968030606484,0.5140036873871939,0.5007536472438683,0.4888138477879483,0.4784280760980565
883,0.4168205722934132,0.42650606623847226,0.4136037996404283,0.388685431880603,0.35864608353983846,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718
884,0.42650606623847226,0.4136037996404283,0.388685431880603,0.35864608353983846,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725
885,0.4136037996404283,0.388685431880603,0.35864608353983846,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132
886,0.388685431880603,0.35864608353983846,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132,0.17506058601951632
887,0.35864608353983846,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132,0.17506058601951632,0.1698022439478498
888,0.3277683336436879,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132,0.17506058601951632,0.1698022439478498,0.1657021275888069
889,0.2985360633444328,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132,0.17506058601951632,0.1698022439478498,0.1657021275888069,0.1625242668295681
890,0.2722351622559168,0.24938366790620226,0.23003119621456367,0.2139614964160832,0.2008251981450718,0.19022353247709725,0.18175848580450132,0.17506058601951632,0.1698022439478498,0.1657021275888069,0.1625242668295681,0.16007431933738517
891,0.3876425532074094,0.4160202956234989,0.43140412714030285,0.43890493921974955,0.44177598589180006,0.44205565154482734,0.4409952953703904,0.43934221274737695,0.43752539194161955,0.4357764004829611,0.4342072399187212,0.4328598523531963
892,2.795996199046169,3.554002960607509,4.043880651377797,4.358018718396073,4.557584500246306,4.682917643170224,4.760504890081691,4.807649469524163,4.835589126746887,4.8515723250890765,4.860236356598254,4.8645188396578956
893,4.558108402674202,4.20828592373329,3.856942052945364,3.5362922430064185,3.2594112660881644,3.028803961051904,2.841559900227656,2.6923694223593353,2.5752195707446672,2.4842899771788285,2.4143756540550427,2.361039597641362
894,6.944552314446646,7.1320785211205155,7.072061436480942,6.896119933979777,6.679184627346946,6.4616657029130575,6.263421072572299,6.092450156203118,5.95022105451227,5.8348687491330224,5.743062304036933,5.671051831688956
