,0,1,2,3,4,5,6,7,8,9,10,11
611,0.07922544133423415,0.18668394960999635,0.31121125588515497,0.4406416410208127,0.5663518881460519,0.6782344328524932,0.7819481459481992,0.8816562056684702,0.9672054442030245,1.036365191907791,1.0908555231960477,1.1328769678548944
612,0.07876495456412602,0.1851265683584904,0.3075729947801342,0.43454204605822433,0.557241001752999,0.6657654382385427,0.7653929876756536,0.8605327043402884,0.9444349563700634,1.0140877249926845,1.0703984552249217,1.1157757788352072
613,0.07841731209871305,0.18382619485325602,0.305300481951317,0.43061032003440936,0.5512326144857767,0.657641253624341,0.7553979942572084,0.8484263457293117,0.9323517861420996,1.0032494591015926,1.061207582376845,1.1085267313603708
614,0.07818584929910166,0.18283319609042437,0.3040048211019464,0.4282458942364791,0.5474662975044957,0.6526025836517633,0.7497368954104431,0.842040709935679,0.92676650707131,0.9991316082477688,1.0584648696758059,1.1068498237544695
615,0.07805297989355786,0.1821254488625259,0.3033767910022185,0.42696835646271936,0.5452645981711264,0.6496873565933505,0.7468630952787212,0.8391820826733678,0.9249898201516231,0.9987755603287631,1.0591992742095826,1.108118989991791
616,0.07799504383188527,0.18165298886044834,0.3031832093031035,0.4264128470935482,0.5441168285017248,0.6481858345971148,0.745721847418265,0.8384135234955483,0.9253249011870714,1.0003638260628271,1.0616210462877724,1.1107630660135221
617,0.07798936110615973,0.18136070385462766,0.3032555733873128,0.426313397483538,0.5436512969276279,0.6475899025898322,0.7456080965832133,0.8388115667732983,0.9267247543315662,1.0028103276793807,1.0646865860093762,1.1138749097277874
618,0.0780170590491105,0.1811987286014265,0.3034767544567494,0.42648305337817405,0.5436058132357253,0.6475458614715386,0.7460612398036908,0.8397968072402424,0.9285626166534513,1.0054912298854077,1.0678162163794092,1.1169584109135435
619,0.07806373429351687,0.18112623118769733,0.3037685074092167,0.426795050112851,0.5438010103431896,0.6478144449367722,0.7467886764018026,0.8410171272770306,0.930479377318175,1.008069629685476,1.0707128360952538,1.119766339840588
620,0.3496024292123652,0.47665264042292144,0.6048798281013639,0.7202361461335052,0.8174947524267129,0.901001733449105,0.9825933096565045,1.0674045980021702,1.1356503475144955,1.1913468200031971,1.2242719558995887,1.264914930907338
621,0.16564964745631805,0.27760193357129737,0.40154960594311717,0.5179318366312184,0.6338339863593703,0.7423188033177492,0.838296378131286,0.9316817768093788,1.0185264525010993,1.0799831127920534,1.1543491897433924,1.1990834686435328
622,0.7248377416505525,0.8804831511709184,1.005140130674512,1.1117543151435996,1.1996222057774322,1.2648694199202009,1.3316250530828952,1.4034699760377798,1.4296448655009328,1.468720887886434,1.466844039638076,1.4974492907322663
623,0.7595394089174201,0.9137146578687494,1.0498098064302148,1.1582356446656963,1.2420732707907902,1.327212683746673,1.3899687554337117,1.4416298046386515,1.4968653988438945,1.5004836984794245,1.5405135443039732,1.557943498832703
624,1.6372710620656576,1.837404596087553,1.966135790803957,2.03387963721603,2.079954682445731,2.0987491256626125,2.1063772439658734,2.1468390160392943,2.0941891631950362,2.080892170280883,2.0233810120801934,2.0325605000670492
625,0.5794541445680963,0.7367151844783644,0.848240520298253,0.986679498384909,1.1023310485326565,1.2355573950970928,1.3442016594569992,1.382721935181248,1.483201641880921,1.467157196178075,1.5994920491552413,1.6241429854411003
626,0.3275069499346559,0.45240800858338215,0.5947130251373451,0.7509353896822635,0.9598535523200411,1.107813360674129,1.2235782300890463,1.3110310969319379,1.3216300681110553,1.4554721440850997,1.5160441997191718,1.6096427743339277
627,0.1663622603561432,0.2980002103868866,0.45650877273162394,0.6723789221251106,0.8080598563311909,0.9314520387329779,1.0402167246765757,1.0332780785404907,1.1695365620872913,1.238388785534763,1.3695835565834393,1.4280730118612368
628,0.21248067083617972,0.3638056637065272,0.5681683255552787,0.7175505371126931,0.8581512565230316,0.9474639844555952,1.020612990818389,1.162655416664876,1.265880295746154,1.4220444644551478,1.5371216563993642,1.6860405148421975
629,0.9015827400658702,1.132410112242459,1.280695009851227,1.4169922828092005,1.453718341277618,1.455024992868708,1.5490302742908035,1.586307561464725,1.6571487524295776,1.7253313362244178,1.8427291250809716,1.8651871752476588
630,0.05274120034644181,0.1749249648690263,0.31984806749372297,0.4075075021232557,0.5187669218044633,0.7006757623386299,0.8211824360198143,0.9688375943558434,1.1302795928587948,1.3334816144634054,1.49344452607194,1.5921394679654988
631,1.3718920292718293,1.5735694532786795,1.724257599196008,1.8000282740857045,1.8694220768632874,1.907542820472127,1.9728854615431217,2.060327741467347,2.0961550987073316,2.1472675111730766,2.1239665113616404,2.241624855428231
632,1.1805518052381778,1.3524028582543552,1.493001773680291,1.6375468646708775,1.7130093197825627,1.8026090411210625,1.8917055714709932,2.047514033944765,2.164736453327361,2.1958522216033955,2.350474121503016,2.4697834341036256
633,1.0976650323521717,1.2797329778086777,1.4806406005527943,1.59300276973344,1.74368040614171,1.86503488824059,2.014162031583183,2.1008898775234996,2.0628455940555916,2.230058214114372,2.330612781155587,2.4769628217445465
634,1.203295696978679,1.420888881127695,1.6336605692403818,1.8635484621117655,2.0143070698069554,2.1805017747320186,2.248790922892713,2.2378242699729682,2.3783287174896905,2.4889764296900942,2.6232754299378165,2.6533836573568372
635,1.131309661474572,1.3572227170462892,1.6237066781074692,1.7829309857336693,1.9473222340098424,2.085865096118816,2.119997071034291,2.2824533681755597,2.3648693042641327,2.5201684958290578,2.54357104982342,2.634008042810457
636,1.160465817005913,1.4097438417083863,1.5852797926089188,1.7825963835016694,1.9489385203146465,2.02059737260166,2.2273924163574996,2.3600342350609687,2.5205490660423955,2.5739843762385526,2.666561300842993,2.711229375483633
637,-0.028580709231723844,0.13086809058784166,0.36774230350868997,0.6045406118976082,0.8160404122494693,1.0898989705394655,1.3265526938234125,1.5871299913419392,1.7689826875984522,1.979120704587249,2.2050303929723256,2.2640343821147866
638,0.09932968972753464,0.25259754657754563,0.4464519731705998,0.6266093556477372,0.8787953370626624,1.0147706758371626,1.188747791929874,1.26106564570647,1.406630414584093,1.6136342794373206,1.7181121388545542,1.8044765532416314
639,1.4275758448630764,1.7027673560074437,1.8726594318179774,2.124297201992828,2.1829394073540556,2.2338227813759737,2.2642711454867417,2.4134326611687094,2.5956986354386764,2.5520592156771578,2.620524744848943,2.720468975570565
640,1.1648443134388877,1.3564952728531887,1.6177871903644583,1.7633516937080902,1.8596765777207516,1.929607490863372,2.0810201841447125,2.3110864611043525,2.342502970695847,2.3928643510136567,2.538926417699262,2.611474605697584
641,1.1772956385972444,1.4344835146528867,1.6072317967050473,1.7935191199996297,1.9479075633175729,2.1208075125307175,2.354062765128571,2.4403527721645872,2.5371644766393153,2.698499107273282,2.8141718492936647,2.845006317162298
642,1.1871216774595101,1.411022779655494,1.5939460127985026,1.7380070003307573,1.9010590323363115,2.151698405972475,2.2066595526276345,2.288208590944855,2.4206595311776304,2.5437507387434586,2.6072754471283908,2.717404299449811
643,1.1345988964770433,1.375675695788706,1.548815756156431,1.7616995044695507,2.0190957855441134,2.1265057476208113,2.254154651602178,2.397886526640608,2.4841954679052165,2.570902062477529,2.6542777872192502,2.8765498579542133
644,1.18014030057864,1.3934274590503568,1.651947280676021,1.9735317099784169,2.148354324000543,2.2755608621454364,2.4593549181317442,2.617555291030431,2.719381879259835,2.8331295233522304,3.0318340008405826,3.145956902264725
645,2.295159600755837,2.5616311902031264,2.9122135639626876,3.051368599527816,3.1800909056325857,3.2431236623533977,3.285587810861159,3.314928575368093,3.3086872767825852,3.4388751537856024,3.426285624347951,3.3790687034962232
646,2.228698545896436,2.6215414546379003,2.7966464286065573,2.923416922535761,3.029341910766263,3.095245711865825,3.1440007512745183,3.1830333741090193,3.2893973230724285,3.316177037846785,3.2962708630584494,3.272000284348522
647,-0.1022918960165411,0.07216132619989679,0.17642251155360889,0.4155876038074151,0.7200204887980881,1.0201162617593802,1.3077974375099544,1.5156187181502752,1.6961793939073964,1.8142261511511109,1.9927979646520413,2.0473428382996204
648,0.16535989031136822,0.1946150212434441,0.36991434491264386,0.5885291584967067,0.8624141142185113,1.0405588503769145,1.2020176961454503,1.3085044806111767,1.4083088391474874,1.6137992859106092,1.759649589348161,1.9044846570814933
649,0.026971531928424497,0.11966686905515811,0.3267336453892611,0.5168058660484807,0.6891601564365697,0.7423886219788187,0.7402683956333256,0.8675347421086528,1.138213635089027,1.2873516632373025,1.5414077444856638,1.7567019350242248
650,0.14289625833368635,0.36484031959736196,0.48019864108715815,0.5655164803320236,0.6865097366971149,0.71143075169649,0.8211274136465043,1.043111063306334,1.1842121055782044,1.3902903682751315,1.640540707310997,1.8509032364926732
651,0.2340778916344899,0.34299444768180276,0.4182908914819041,0.5246717204676834,0.5861149509703303,0.7578737257069008,0.9995234104458071,1.201945328823225,1.4588575497613832,1.6875216238001123,1.8560311875037563,1.876894112486994
652,0.04125973831326846,0.1201297919746871,0.2517193445649877,0.31520789403295524,0.5742739488782931,0.8524381644067347,1.0088501566131427,1.2270286258179084,1.5040164390870139,1.6857406260696166,1.662285094366382,1.7665831709628996
653,5.2338667413926965,5.741096464043524,5.93617251739877,6.097969869470724,6.147946108500884,6.03608859109076,6.010438655472424,5.921309600548476,5.850919403382811,5.2683246859766015,5.048514532224392,5.093279977891239
654,1.4870661710542716,1.9451229746273118,2.3723948598568576,2.715464780135635,2.9289286520936972,3.175706097559523,3.280301097992467,3.7035361832674276,3.8033859082234933,3.60584328015241,3.9891072803050633,3.8805664883951074
655,1.745016578630893,2.145958835183036,2.5086834401844413,2.661396696788035,3.120286527681799,3.325403865170628,3.6857135054151833,3.750701419764269,3.707987340840532,4.035162259655177,3.7132630352455926,3.4805196782648977
656,2.3705576329420737,3.003543517573,3.429408509539053,3.9367844044160822,4.086637897342413,4.314761927454271,3.8714831113154062,3.589798969429733,3.8642768248848647,3.717094061287604,3.4375119070771802,3.2784137527244255
657,1.1835461939946725,1.524470275144271,1.8026421178905103,2.095484998512246,2.4305369363878633,2.431983888545229,2.3042597532974014,2.7797929000341988,2.8821656611535715,2.9274582954522046,2.9528858878500692,3.2110084776806254
658,1.6927469172399618,2.098568164692418,2.2421299635760903,2.57608278188534,2.8781272995215073,2.5941947392283,2.802047491383135,2.743484418211075,2.841288688385813,2.923774203726019,3.2022106341290915,3.1694786236263326
659,0.5231107454481307,0.8105105803799253,1.2145848309872473,1.5610348564229533,1.5757349051660121,1.829066265028235,1.8693501199454161,2.0770676275269047,2.3055473770723616,2.70177370691475,2.973831814153769,3.0582537127445732
660,0.2083397613091762,0.5838443618255207,0.8685900273667908,0.9550485556149528,1.1505211503240655,1.0119829327182082,1.026383986853972,1.117231068649506,1.2699362985885436,1.454501119677694,1.545627634002912,1.8396444030056394
661,0.40009178048135574,0.42351813836832974,0.2417564603804241,0.5724236899795461,0.3372560514541849,0.34697750982655506,0.5966754102790048,0.8403911803632269,1.0457037552166746,1.1876035261620217,1.6029518656674888,1.7879571844435667
662,0.21088324494918886,0.14529246826836673,0.3529346222437191,0.4608168612655881,0.6423899892981488,0.8076095853029983,1.1417826448632376,1.3249531846432205,1.5131365142364253,1.7991933159062157,2.0158287145144342,2.2438779636395836
663,0.01382075412115924,0.3027601317803752,0.31872939248221144,0.7131018500985711,0.9156445419498009,1.1766461264807155,1.648339314284211,1.8763099884990986,2.1615853966962923,2.4292184567026247,2.654372067783875,2.879119761110317
664,0.08751757647689562,0.21690632854426628,0.39261102384747737,0.7290644942370754,0.9325239681210498,1.257983963429762,1.4013756916817215,1.5384367687912253,1.6438972140002122,1.716289867628987,1.82642226197164,2.1024859668178237
665,0.30984385627622135,0.6100156284377487,0.87877226661662,1.33043832937037,1.7342551294775852,2.0515795743123277,2.36724548382373,2.5917853904100348,2.7863890997742864,2.8186259380561935,2.9381710639072445,3.0311219036145367
666,0.5331537909301742,0.8215890129137531,1.0995594347661761,1.547359282816121,1.8723410367000124,2.143180546007507,2.387654111837037,2.620011675961859,2.730125336954014,2.8177247788622743,2.951629326412988,3.061844622310552
667,0.5855430451512058,0.8561624684003446,1.203571838584546,1.5187032491744237,1.775664113476294,1.9810651067826548,2.18183460379673,2.273501941345149,2.3638924534479067,2.4859578758139165,2.587102298874541,2.5537913878653313
668,0.04792553212418049,0.31325949224789706,0.5653858581228679,0.8641959631703742,1.163022584128095,1.4519948262939355,1.6495545953344468,1.8471218416128288,2.0591679980938196,2.232801830049464,2.2930604644963815,2.2710630940695324
669,0.15447022377660602,0.3574588967801198,0.5736351559971062,0.8317827712755506,1.0964757022488953,1.3054942153520486,1.5018710877501285,1.6840620474232466,1.8004806464678325,1.8546699834127196,1.826043668568417,1.8218300157504679
670,0.12866947526277084,0.32341686539143844,0.5626820546234299,0.8487534797038485,1.0942199899456586,1.2894510647235329,1.480170346836502,1.6339814421844459,1.7501813511125874,1.770910243837804,1.7857290319841006,1.7261716640304812
671,0.11337291102192548,0.32435097424082926,0.5188381554994166,0.7232943612368814,0.9487844420791358,1.0989804359606463,1.227922446478896,1.349121958187002,1.4015281057255784,1.4596257601728517,1.4869319599365234,1.4812149919214619
672,0.1498900524903668,0.3337416992694884,0.4537474909441883,0.6169961470701875,0.7769364439543409,0.9208973220563639,1.0300214017964286,1.1140172198787504,1.1801175524640044,1.2241271447608852,1.2614489763990697,1.2512889672553023
673,0.11212535511906907,0.24280948027895555,0.37076348896689737,0.4963288626145612,0.6471383158860355,0.804157341847052,0.8860589860793091,0.9908688787784428,1.0482871274905996,1.0903314516292895,1.0751238719559808,1.116480359137629
674,0.08076758873786716,0.20644069778802177,0.30583816072066483,0.4489450203090364,0.5912432317437126,0.7146783474026766,0.8287805317052097,0.905893656072724,0.9598724606457196,0.967223915450365,1.003421146872327,1.0623537272995627
675,0.07394334729398455,0.18437493132941452,0.298927504778268,0.4382991603157578,0.5699684879910514,0.6918844269871531,0.7699062802662606,0.8502241279049301,0.8842370383814959,0.9430798139873495,1.0056516119604133,1.0981508916945941
676,0.05270173793368027,0.17052056973150265,0.3040066490279205,0.4259590626689018,0.566699817622073,0.6774571690775737,0.7463738023773487,0.7783079627963367,0.830185039886473,0.9039573148040461,0.9819241054393579,1.0482635041829198
677,0.8980665282901672,1.1138769920240579,1.2497239066148023,1.3511621363108777,1.4393530012370395,1.486412103019843,1.494409214425108,1.5485565806183708,1.568580854793769,1.5669389117404329,1.5320505006270828,1.5789626297547947
678,0.6277835315283857,0.7922739965267285,0.9280122468313152,1.0159368632853116,1.1055665440295712,1.1986068849519906,1.2740167765086667,1.3662777878889187,1.415350105409349,1.3986890711876327,1.4438691009098505,1.4640450506932936
679,1.2863260821731872,1.4782339489053777,1.5912725989898728,1.6765588756418541,1.7703368938236324,1.830830796361889,1.882781751072276,1.9479087525267431,1.9035330372544266,1.9035994467929882,1.8562491756237556,1.8459995431593654
680,0.6446103639947163,0.8005617885367755,0.922859359029129,1.0599376505805047,1.1787105254489383,1.3089264514987349,1.3858615124393268,1.4057123971574086,1.4813362535613912,1.4536331584611162,1.521426861499915,1.5292100030018716
681,0.17838060650358756,0.31453711534297035,0.44400201510990733,0.6000726010755812,0.8124516644003581,0.9441301157234818,1.048041930019398,1.1282859112251202,1.1416430792584684,1.223119961066235,1.2860391312250066,1.393651125451104
682,0.9748192527099633,1.1537424567957828,1.2946833394819404,1.491107916042317,1.59147448342355,1.6228356086557092,1.6774596554627301,1.6407499106425831,1.6798140653955045,1.685399230762414,1.746950596094532,1.7717787833601584
683,0.32638878715846165,0.4784600443446161,0.6893037642317488,0.8234803975256977,0.9599283220833659,1.0766912872208927,1.1183941051199788,1.2226421142410544,1.310122184683003,1.4288960312580592,1.5820889118724928,1.6741373048625299
684,0.43432362485292497,0.6370043324060966,0.749575918523032,0.8801405909820907,1.0106190429474005,1.05252725094104,1.1893404917970898,1.2408619732112562,1.3088574245407472,1.45613508944097,1.5800961880010362,1.6513063955575582
685,0.3548866754546651,0.4820327865558678,0.6228453104708418,0.7782223207851171,0.8304886944264247,0.9942466235610077,1.0867486949003649,1.2068254993455128,1.3744052399035382,1.5078995852985528,1.628149979010157,1.710979575647304
686,0.24869890886851032,0.37758821374263807,0.5410603409950667,0.6389158203814809,0.795596123756285,0.8838023407693427,1.014603943065481,1.13045867440945,1.255739988233195,1.3798537571128655,1.485843078970479,1.6685022925946882
687,0.8410188784248236,1.0228613341674624,1.1234241937659277,1.3128741225421017,1.3785898944832642,1.4456175719917361,1.5804782593915547,1.7019300452128618,1.81883417958948,1.904566573990543,2.0816622795170368,2.234608154726029
688,0.2052376773937601,0.3114786036796584,0.5331588520158093,0.6363929440214342,0.783183169959031,0.9664843047728517,1.1030655012498904,1.2398476486790706,1.3647469622358557,1.5829681691292414,1.8001903199823595,1.9284989692445258
689,0.6639151666606402,0.9031846554077294,1.0605737647004254,1.207307133139393,1.3975224373464368,1.5316764026030363,1.6742503340500825,1.7726997868516605,1.9252243158633782,2.1047670364999718,2.1909524294400526,2.288742002863245
690,0.43343198339165845,0.600580395102881,0.8042827432510649,1.0053610987226271,1.139661571079131,1.3323339442703102,1.4610827766803602,1.6664254747395617,1.8516360249008628,1.9621401002963132,2.078349752318811,2.17212072183397
691,0.25773014412850337,0.42564193066668743,0.6568358735326463,0.8406241486044639,1.0668888546711859,1.2252041389135115,1.4460536533741895,1.6275766779143659,1.737559616955103,1.8908586950634003,1.9869634682520925,2.0699492465255744
692,0.8724263080808781,1.1152490758189417,1.311302000919559,1.5490926707500492,1.7160988214802675,1.856358413196915,1.9921750026699065,2.102556239630637,2.2356789149768233,2.3114202704968143,2.4007735225596285,2.406502553204426
693,0.361243955361922,0.5366730572712273,0.770200005230393,0.9195445242629425,1.108657635173243,1.291123907787874,1.4106456138250252,1.584040847579221,1.7012820779684041,1.8321206646528516,1.9314894541926897,1.989080184756709
694,0.03431424047129017,0.2101489908882357,0.3374802890603714,0.528370648976793,0.745533924617348,0.9165160436939708,1.150605044227003,1.3033498827129968,1.4519525513214546,1.5973228083917164,1.7253101700130742,1.766087702497817
695,0.11975519698005854,0.23398960682955217,0.41849922034040077,0.6249842785399959,0.7692113623827268,0.970321865295876,1.1127999195306906,1.2808545452352327,1.4325415574769949,1.5695088806420436,1.6468891952131983,1.7013457131021994
696,0.043356235283923183,0.19084512120281705,0.3946110914730099,0.5555684638558862,0.7436674632531286,0.8702318098383373,1.0153639277538709,1.1414088147235866,1.278775104699676,1.3802090696499647,1.4760566470563106,1.5694523394267321
697,0.12700962614163558,0.30567994135113796,0.4104776042574958,0.5744677774965616,0.7117617931841131,0.8359128396148776,0.9994355565976427,1.1826378258073653,1.3169342435892517,1.4446408592024973,1.5917001644479924,1.6941045382463393
698,0.10189646150828047,0.19647009884762934,0.35940434435287827,0.47555643292214533,0.6027212720518875,0.7728344228441113,0.9081768251685425,1.0456305455939194,1.1600992854937395,1.3117824564596035,1.398614413989673,1.445352005843091
699,0.06288789753750201,0.20369801588672942,0.33869021191025794,0.4648569290574276,0.6414784959145763,0.8180755290481301,0.9643824674425101,1.114562328843963,1.277135777985876,1.3931600434349605,1.4559637466167068,1.522053567288598
700,0.0970741343221393,0.2042658660083312,0.3231941828471392,0.46754896513463784,0.610940144457162,0.7651955609371583,0.911626524913661,1.0972234993949677,1.2119315919297158,1.292839480355731,1.3555319152850558,1.4557451625107873
701,0.05530103999364133,0.1499164529760133,0.32200762957139517,0.4793273848447779,0.6403807527767356,0.7971263494536611,0.9475656518529139,1.0675520511702885,1.155288700086878,1.2572434289772012,1.3406665615945634,1.3865861389782808
702,2.7052807935534373,3.0544306627745303,3.2529566395105665,3.3646746441174304,3.4038475710133707,3.3493990597642505,3.287698180358566,3.220724380298261,3.0921397830852335,2.933901287282165,2.7265677277645004,2.6458343029333413
703,2.5514783765561138,2.848882066275185,2.9995667853934904,3.0155786763593486,2.9720682810978154,2.9477796721310057,2.8952013892577995,2.860717354677316,2.762473544656711,2.5711063683765403,2.547085167934341,2.4712212905648485
704,2.4518468763727537,2.6139717178121558,2.6648298080742876,2.649573749792138,2.7062343118486964,2.735339229633528,2.673775443120263,2.658246546770485,2.502722772553067,2.4646186916643273,2.396907829996792,2.310372457070482
705,2.5082977208016537,2.5973516551733766,2.616935178632115,2.636292802425551,2.6732139946245894,2.6503746596859443,2.569248610944058,2.468841381704248,2.48936056444089,2.431306511740072,2.4107350465323414,2.3657249498875963
706,2.004899692216118,2.038866064024724,2.0777396461829127,2.1590718591128972,2.1993856125026863,2.161847036492908,2.0722977246553604,2.137327234311382,2.0984217476683504,2.1055777560833846,2.0877008404635617,2.181260353611794
707,1.9956545241766328,1.989635766559104,2.0454673805488692,2.0929211076963554,2.074409560773132,2.005352836597808,2.061632211260733,2.0238813257668795,2.0243052300700946,2.049569069986404,2.15023406997625,2.2690313506805317
708,2.3558689228538654,2.4079866770117304,2.499259884654773,2.471052087086525,2.3763910476635797,2.451019333897861,2.4459073314572493,2.4935838914162147,2.497472743539877,2.6323634289121003,2.7483067941201966,2.8387620559340014
709,2.3480968282931993,2.4166085334979766,2.3428259855696414,2.221119994617638,2.2155842033012085,2.1787197544604204,2.1784089749531574,2.1408360892196328,2.2626590458732743,2.448425912014784,2.544824487027551,2.7560551731291625
710,1.9822491931704214,1.9302631827503083,1.8481307492492576,1.9010075185786235,1.8734161501450686,1.933357701580615,1.970038150093977,2.116799663168514,2.3711384116332574,2.55625838729231,2.8192417279738287,3.0610939686378558
711,1.899226878649765,1.7594182575116672,1.7400404748053617,1.6485728554847299,1.7468460230133545,1.7747858097205587,1.9311579995259933,2.178267578363581,2.4091130000444636,2.694696076033729,3.0438563417862667,3.456067668266037
712,1.981603854776914,1.900545706037108,1.849562897892822,1.868212629412577,1.970395123441616,2.0706290393217905,2.214774751136332,2.3947336761171094,2.667917905518344,2.985867033173818,3.4002080298050217,3.815725404230161
713,3.76930204343953,3.769568999252458,3.849258406846765,3.931706121383563,3.980885057732131,3.9983716690667883,4.056074393626318,4.190422489768412,4.373711248920561,4.586888023502667,4.865143094698752,5.206694037043647
714,4.680335031520583,4.7942049510022695,5.001139133537453,5.079401120362759,5.1449501128384405,5.142311826610186,5.2686492740748605,5.412983386248499,5.535935961373802,5.7115638372576285,5.898275029093369,6.009230651344083
715,5.173960410055349,5.36969976235209,5.515941531944563,5.566656520889827,5.621387422952136,5.6646463615405445,5.743234611861229,5.8590011150385415,5.993751232302529,6.1969305708059395,6.219856874689285,6.157895530594843
716,5.585344499362188,5.690231416462778,5.7676710841112335,5.753795568738752,5.811617728012745,5.794111187849314,5.847037408565157,5.961099573211428,6.123893002834599,6.1965801363886115,6.131087580116841,6.061448363530552
717,8.14961032354747,8.052923834050693,7.867607678319036,7.7054258680656,7.544048346636853,7.286204251703538,7.1988943018674405,7.12136728482341,6.952287765832686,6.75956020703606,6.472840028248079,6.212438586803152
718,8.880047415093141,8.62338379907624,8.43575273300011,8.094971562153287,7.7153320469916835,7.376059099657994,7.114587180661168,6.817760041040941,6.460861606208979,6.144062380675486,5.815990638684568,5.488199299081764
719,7.199485435845721,6.994962833469918,6.7109058351907365,6.429521733037323,6.200397742178328,6.013426441047855,5.822207941616298,5.55637097022592,5.404465717973515,5.114423737232478,4.82553141038089,4.669374084797177
720,7.7140406584360734,7.28094605602435,6.823507986372899,6.540744176910412,6.377035025264668,6.1228257834126225,5.840147042725384,5.489055584539486,5.154009451620929,4.806875258264029,4.5007026046342915,4.383555016785664
721,7.24895076601897,6.808549967381239,6.449971648668715,6.113131579393158,5.7609621460188905,5.419300125343355,5.0515347657923755,4.613156293509263,4.354302413905252,4.174598689185004,4.109181926091097,4.194055260985337
722,7.42453170548154,6.992122458005824,6.564149018484713,6.075463066854429,5.598323757630123,5.1480724750855416,4.754922935646917,4.361755100502336,4.196367549367125,4.12111214598152,4.173975136247435,4.295898446519146
723,6.647791582300072,6.161194488680293,5.533682212675654,5.010310525578717,4.470004358743434,3.9907651829823862,3.699517093556743,3.466713393416647,3.4073028049960215,3.5186590056536033,3.68076210478349,4.0751860600251035
724,4.432785364893468,4.119587936521391,3.8284116174677933,3.443807389025629,2.947605846152509,2.7374190211138796,2.63833064194489,2.6161777911294237,2.7284166708177082,3.0189295410935273,3.4412612837115333,3.968870005537248
725,3.2880078997195064,3.1293485340090896,2.9301384367887486,2.49363526392483,2.331022038917414,2.255303542223409,2.246225916300844,2.456330521171566,2.7096346567966023,3.132739332987917,3.7009232629725233,4.226969625749483
726,2.5858914927653087,2.4328246447415047,2.1873618382812268,2.059305136487488,1.9710245230297652,2.0756323239719094,2.2613614146116205,2.567439507877367,3.125711836482729,3.686678959081192,4.157200132448892,4.713439470235684
727,1.5027360443370021,1.28559377152364,1.3004499743125137,1.3216905928279843,1.2697931068429753,1.3249131770593081,1.5633334790739113,1.935365692306874,2.478168331449808,3.09029004506575,3.652252486124411,4.261427612865091
728,1.7482974964036186,1.6075943216497297,1.6144461607418847,1.512020136498009,1.5982745615061482,1.838119664025676,2.067687231583296,2.515795965548371,3.162745284878987,3.8880399726342176,4.583914453671305,5.3179709949362035
729,0.8594292137089417,0.7742395476534405,0.846542185531554,0.9782282684638908,1.1720076755561077,1.468788340715335,1.9147452408550478,2.6252653659508383,3.2764924969830673,4.033523707256023,4.67622138873017,5.102930711995199
730,0.006612358655443629,0.027096444150657817,0.1951279392624663,0.39366597226760014,0.6808743627074492,1.0162611186466464,1.7007418466339814,2.4769997014336838,3.2017453272316416,3.9139514057183504,4.247747729102755,4.378073261987325
731,-0.11004399292281342,-0.08971802025180331,-0.005549278922252654,0.18896190071204444,0.4288463730604093,0.8832213667311422,1.5145847855278376,2.228387852810492,2.928809193285801,3.3497389494394056,3.5639999950828027,3.591840232220683
732,-0.005531892613207745,0.03001961661356134,0.1459953075507272,0.25311154198368335,0.7155011771735431,1.2832681334298357,1.8871663238481986,2.553347742571958,2.928970940755292,3.149403395157414,3.2820162055994544,3.1507719538653163
733,0.04394968619139927,0.10889709532899783,0.19907912410479867,0.4952851923281667,0.987022984834816,1.4818673668027884,1.9807670948865592,2.3482348155919865,2.5480214882711536,2.7012769050411336,2.7399362684341995,2.646142681074096
734,0.7051442058095425,0.8848999718669637,1.312597498435034,1.7806121421192689,2.2126038074804786,2.6723718866933766,2.8965768840407655,3.0336354891346033,3.0740452479904654,2.905205012386979,2.7456327175133453,2.521827050879729
735,0.05017603853603525,0.3720248979421683,0.7845265394885779,1.2065383347954803,1.6890904277161258,2.106753876030913,2.3709889554625967,2.572713108857833,2.560268477217253,2.5005941828018337,2.374698654786627,2.1262569629652432
736,0.22438016327616417,0.5377704220578803,0.9438060582776657,1.4223509016757596,1.7978505860875176,2.127064391048089,2.362873076644389,2.402343688250255,2.349341709678157,2.238385367439875,1.9928598716838017,1.789072076273925
737,0.2536054509443142,0.5859872890968614,1.1210189112523636,1.5483258273909888,1.8369225614815266,2.051609981975089,2.063632795505235,1.978076957978157,1.8675892748499088,1.7101743205651907,1.5270181980728026,1.3100677801132647
738,0.19132313296215298,0.6079536048850427,1.0385741367845167,1.3383724679369893,1.6234512809322839,1.7423544094596757,1.7335745418919473,1.71753810533842,1.6555687846257534,1.6079362210648256,1.4813008473653575,1.374915451233587
739,0.7040664787929023,1.0649406975699671,1.3559738086653876,1.5354836192583825,1.617419022660644,1.6339565396013445,1.6016091894657016,1.5727528223746141,1.542305850155259,1.426407575732938,1.3195519470534656,1.1951702189881992
740,0.9630297887371801,1.2602222505102665,1.5708885790337224,1.6703863276774609,1.6975881352961313,1.7713490073759743,1.7401798026020003,1.7695362113811584,1.6884561877508588,1.5772734970775986,1.3770015722309878,1.2389075922994017
741,0.15977501378287418,0.3902898348772874,0.5382719685127633,0.6573562537029574,0.7666709011998165,0.8810003649315323,0.9824573275368138,0.9824007387387077,0.9841660293109058,0.8671774412207647,0.8349605721642099,0.7647673121894023
