,0,1,2,3,4,5,6,7,8,9,10,11
1805,14.808182765533289,14.560590297429146,15.775168101603727,16.640787902228947,17.627875409809782,18.71013525040975,19.12363622243826,18.85068078121486,18.360780566718006,18.23996703683562,17.58641070616353,16.706065202246645
1806,18.291146487125364,19.313666713969262,20.16490019448197,21.314038880728525,22.385926267254675,22.29072065916824,22.26649475155777,22.17472010815386,22.4033120139003,21.63357192422502,20.058282748966498,19.275387568728277
1807,20.654836394770552,20.53052550656399,21.347090346502277,21.198809634687347,20.56782132391613,20.37526650559829,20.15942805644433,20.231073262660093,19.418188700953436,18.191000903017592,17.6858799546386,17.1545426940593
1808,15.935720151408686,17.245425554852133,17.540822732901393,17.76465822121688,17.91731858253489,18.074181234957262,18.543149351156263,17.656407390772713,17.023682450186463,16.91245010598537,16.058424444591555,14.91857726670056
1809,20.288433936585868,19.98681399761598,19.489048292409358,18.767200350161197,18.51978537081633,17.891600347616766,16.84330755083759,16.059426457515585,15.746203897499585,15.074301821833608,13.96664163701948,13.066316210709454
1810,11.1863412629825,11.95424694756089,12.049559021170552,11.846005797309719,11.85020824305714,12.000693518461103,12.124813467418297,11.965299122152423,11.888229865218289,11.335962587132999,10.734510115549465,9.981368658134706
1811,10.593270900125685,10.934462802540061,10.693427521287374,10.663976676709124,10.968513909319565,11.288060301572205,11.116902761386516,10.967598267159747,10.5449608309132,10.314908640399857,9.735767076715355,9.642486588899777
1812,16.914440895534558,15.423931442193496,14.699316839555962,14.732283109161916,14.902078830706099,14.604341527248343,14.122359841479712,13.68151673388601,13.597853187261462,13.738715106503678,13.470165974158082,13.643351671899568
1813,12.384566138329209,11.900670076381479,11.859500177805176,11.681256759094392,11.247971996941224,11.026363433032525,11.068746513491542,11.185925037102745,11.602774566839804,11.766454944344142,12.341179504615207,13.012937102983603
1814,6.556436298824603,7.002805675755134,6.981106257596625,6.900842849558092,7.039465852374639,7.38454635360986,7.8363850839551,8.509875814421124,9.067182631058193,9.70312973903024,10.330549011890128,11.227098131531204
1815,8.77884594495348,8.356636662043435,8.167023100793388,8.066540331403884,8.26167817638459,8.601825694487712,9.135032241421106,9.752930802377344,10.72977776688218,11.307894209841711,12.043472419271803,12.835004099425882
1816,8.148489296330434,8.070779201471817,8.138946846984034,8.511675818698238,8.880030365157992,9.251073407880742,9.879405140814546,10.461888961034154,10.965349690152635,11.49160027248413,12.190514982033582,12.89776277915564
1817,12.875002584128804,12.648467306638725,13.12768365668921,13.682605485596541,13.927584044113082,14.582065822167255,15.117737623269907,15.416046626788326,15.468022392432154,15.61336606823579,15.681520344377846,15.811592520481321
1818,10.049579009508344,10.801340881104762,11.322659522100956,11.708279569038918,12.253475753987773,12.754512501934625,13.39975771917052,13.974205939539367,14.394010203082598,14.682494460581475,15.03329349646888,15.163546634205625
1819,4.8083673571451,5.6920042593272075,6.231512924958735,6.7653210422203625,7.569889946941375,8.631384457533164,9.783336265583902,10.932691886603195,11.738556632865492,12.430761353714468,13.03192850904164,13.235904188265577
1820,3.7808269695114367,4.812113295892866,5.757257508750877,6.666701783772605,7.74457330503497,9.05728540978993,10.223089940619648,11.191561463945394,11.91293769715264,12.295363726155252,12.41014572528584,12.285903520367308
1821,3.9148660557778556,4.912636051473781,5.972482164977934,7.125637967234962,8.315110141400556,9.332314101669926,10.194185870332207,10.808057507504602,11.176972869731042,11.451814505785272,11.518168654577202,11.405206355631352
1822,2.4481519044629634,3.629510649135601,4.7973187679049945,6.066295931562773,7.217009512077985,8.137645865785382,8.877469695336712,9.310040405108884,9.674771812482614,9.87759014615204,9.90102661848882,9.79867388463224
1823,0.7505559296870233,1.9311298154365395,2.910672033205118,4.103667288564466,5.162555725635129,6.0671235718724335,6.839231784684987,7.551519337781805,8.140172871338603,8.41839199715982,8.54494405621798,8.45089419563102
1824,2.3027182461428506,3.206945849372442,4.178193421226413,5.16679557143189,6.0601306592605955,6.854488198421121,7.593033800137833,8.258579196682437,8.69912862679336,8.968794247621355,9.047831824419752,9.062812965366549
1825,0.1380337915962621,0.9922860936309708,1.8784161300157218,2.903556870374848,3.9179143902902975,5.009765997964197,5.864828274989277,6.665941438627428,7.348638881302394,7.709004780847609,7.947041181158246,8.096677252236875
1826,0.8076232552816762,1.7157117443921694,2.7558054563466783,3.8469512323707935,4.991510687712622,5.896182741105471,6.723791643174705,7.417402809896691,7.906882073742766,8.08838399307933,8.095280277560693,7.910147866376153
1827,0.7544752889763618,1.6933860556287672,2.7412330456546643,3.8844182065517905,4.908152599540776,5.901376882302174,6.718387720728541,7.298645160437008,7.604931360983791,7.709945636677862,7.513714245746154,7.3181872701544926
1828,0.6215703825857666,1.5439697125074368,2.575662903696702,3.55562396131515,4.560614606917122,5.403558321214386,6.040965969238654,6.493616376923962,6.809348919381634,6.841277074547534,6.787569477461004,6.639183603771764
1829,0.6673150767107741,1.6300224273348118,2.684853879491279,3.7329545496945626,4.702618848584392,5.495346845102971,6.09346261004091,6.475320756653058,6.6305662124207725,6.567383247796718,6.309436827435595,6.021446233456954
1830,0.6127130252400248,1.5008793023008844,2.4669288479462845,3.390493798783512,4.239648464728284,4.940654302227768,5.446509944154181,5.747534832208039,5.863972010815393,5.783026891716817,5.604071391689967,5.437236286184364
1831,1.371675982416396,2.2943336016809877,3.257487815148927,4.089436777305204,4.834795237233714,5.376330331381763,5.720569794823458,5.857437127416624,5.839982038142983,5.709097836308789,5.50915697459884,5.302029710043925
1832,1.5297119899793694,2.4364830532842716,3.349912319598801,4.12330245039778,4.764900905383697,5.226249050547344,5.462301117176271,5.518154448095001,5.487917964795631,5.357519908459945,5.151603397817407,4.962867010424052
1833,0.16789129102880085,0.8814104759222983,1.622813585847832,2.3383752098803083,2.9628940176289316,3.4571805580556854,3.780683895051177,4.019479883048809,4.172729773372325,4.111493441944699,4.050548536427712,4.050208001498319
1834,0.5230511558825923,1.1523624970699946,1.8143572128896053,2.4411667414254765,2.9944853233624995,3.3960391312321674,3.7421799145004684,3.9887685348134934,4.041938367232319,4.0102643274375325,4.0213616206233525,4.101309409069298
1835,0.3854012460429568,0.9625692425535954,1.5382704426224465,2.107969030644299,2.606020504496835,3.072056870365387,3.4237339577176913,3.6360884778973492,3.755191338528247,3.8203301148262465,3.93123591734941,4.10049077186757
1836,0.3805683832334783,0.9285037871613775,1.494408605602829,2.0274865439530836,2.5597611131154685,2.984725800698273,3.3126523440643867,3.553166409511685,3.7487669105794126,3.8564521326426053,4.009127138923089,4.118791390895165
1837,0.3132859952556144,0.8238536420017926,1.3674575063877512,1.9365253937414904,2.450245412078534,2.900023288663568,3.2722115102477494,3.5739070723950492,3.7853258985440306,3.934808962909349,4.027109845111838,4.105715956129757
1838,0.2775648461027702,0.7303454489597085,1.2248344447111181,1.732445194597954,2.2106060661283435,2.6451858506993693,3.015048200663718,3.338452786189441,3.5865880945250836,3.765101815967986,3.9348010584002715,4.099966685031209
1839,2.286729255870928,2.8974795661537263,3.4958018776840367,3.9436962118296632,4.317305987077705,4.5523594150622095,4.707832722375145,4.78168779819661,4.796975439465395,4.910363906620955,4.97663144768611,4.984065659280283
1840,8.510050480091186,9.53141312666114,10.12841184643091,10.286197940417471,10.198220567107384,9.829636308198477,9.296233230847756,8.72435172409899,8.314098528338716,8.23426281015063,7.998468159809903,7.576698320387713
1841,9.408039106830355,10.316165124424055,10.609112922908759,10.564136733471459,10.203997402572453,9.647153047397689,8.933367577389834,8.375982901399682,8.131131924407264,7.894161752610492,7.516248042505897,7.240864465029869
1842,4.2633548324005215,4.666568858845118,4.797908058901944,4.950831504648009,4.837675709668085,4.722630385782085,4.823988036300727,5.065363505589446,5.194337936277455,5.21749756445117,5.1556612471073535,5.3435756421052485
1843,5.819757328009134,5.9017703283067275,6.037610563898011,6.00302008378761,5.874862713095966,5.790381502888871,5.966296439017521,6.066067077051567,5.96280692095864,5.861202440159666,5.847895790375086,5.971316141696153
1844,2.3995443907148197,2.7078814420376967,2.796518321570335,2.8415503366132695,2.874170791227116,3.2372437488921233,3.4610104367935426,3.6183874506918094,3.7715044702764065,3.9093826961433003,4.233860238104205,4.743295339700792
1845,0.7556059405068586,1.1433863039515444,1.282437944347912,1.4271752503604667,1.712601452318921,1.9023917470370526,2.1319030916312816,2.2022855677304154,2.4831760571732557,2.761263334583367,3.2891696848679928,3.781632985559753
1846,0.6737082044921697,1.0650916384888869,1.26373540930012,1.5224187050270137,1.6642665571225903,1.8408973153815085,2.0736394748607383,2.335026725722031,2.6270820293448294,3.0964003629885255,3.5834947400185317,4.201653203479625
1847,0.2353010652409867,0.32422073346409364,0.38745603366961934,0.520664920959117,0.6839340737792696,0.9546642072314087,1.3340356097458876,1.830600501660406,2.4998924739234756,3.2829730622115694,4.197561861817091,5.124636082880848
1848,0.007083637956048272,0.168547676614482,0.3742763691662532,0.7245265007066224,1.1110131736321427,1.5814497754883938,2.1603246139224064,2.8383045296366642,3.6411045156933426,4.425937207094313,5.183107573970162,5.795443219080473
1849,0.040928073901612905,0.2142589656216538,0.5029355110082971,0.9611469667658894,1.4464757124393004,2.0502339311815754,2.7494424958158596,3.5556647608957688,4.362844159354054,5.112816487035811,5.722416755760515,6.193278483886591
1850,0.06499103093092296,0.302152494350441,0.6883076671658215,1.2004967899656012,1.7711490854865488,2.450083379627906,3.1745547321413454,3.9524871003984146,4.6966862314497675,5.3410146558541935,5.868814953926432,6.291963349998069
1851,0.17250678324890334,0.5378431655460207,1.0427315975133216,1.628813651076224,2.280535156281443,2.969877176712947,3.6584916747330958,4.33919075615709,4.950193442020209,5.434926949261598,5.821887868712675,6.121673458442524
1852,0.2463952409893666,0.7033836191928855,1.277262542390346,1.9095721895763265,2.582198764906601,3.2534815107718864,3.8901124712228166,4.4699839992238495,4.948337111059436,5.300790770249337,5.563509101768544,5.7745507506415965
1853,0.2946231195549993,0.7991636188474187,1.3961000511525765,2.025128885241665,2.6819569867179287,3.308294335890844,3.8774818816830745,4.366901037665748,4.748687405598991,5.007467365236046,5.20890028208937,5.3808044255320695
1854,0.31975644130395153,0.8468223059324076,1.4446370601329588,2.0609074379740746,2.69042936082689,3.271011072971322,3.782024675963793,4.202926859789306,4.51447428431856,4.711966921344633,4.870699863745401,5.0149283091877805
1855,0.32507658340906365,0.8513271754053955,1.4323520860491228,2.0248735042399804,2.6196746097314314,3.157572230354551,3.6216466303880397,3.9963540726356497,4.26484229087229,4.4296844974581475,4.570481813675668,4.706860274720842
1856,0.6283144918532269,1.168136258561532,1.7456784042759703,2.3045447713687177,2.849685781703257,3.3202947414033264,3.7148972412289565,4.0198873980756815,4.226253861365096,4.366530852345461,4.487011181881494,4.601272985649892
1857,0.20718804419740944,0.7001473214034646,1.2262909293100681,1.7713120879133504,2.297424346921909,2.783231742400544,3.181031497306935,3.51185482765737,3.7708498926855203,3.9249657920014656,4.071329151979761,4.230701793242591
1858,0.3158286628960789,0.7835529132302115,1.2858519902747334,1.7947317193992685,2.298098273605839,2.72802621808247,3.1120794780182166,3.444956145795051,3.6726708998665387,3.823404260545839,3.9873380863894,4.157633892655529
1859,0.27076048301953093,0.718577980004333,1.1880018329061084,1.6850935471433952,2.1562823491984315,2.6041427913065367,2.993261755311873,3.3131884453613365,3.5437095506615606,3.7181199576738795,3.895682852177721,4.096687930778494
1860,0.42580985776696334,0.8721525906932617,1.3375425398717682,1.8010939418512348,2.263824286794043,2.673731215718356,3.0254610255198227,3.3253000704857714,3.5598817128406477,3.740746790306,3.9431860006525845,4.134026178302147
1861,1.8975475897005547,2.458163603091963,3.0053263742487397,3.4452681012595394,3.8225349875504557,4.087141298393896,4.278825634220644,4.39897119324013,4.466599383023395,4.609168199929401,4.705448424640277,4.759986518219566
1862,0.7699371787689635,1.2475847529157345,1.7175429883928617,2.1746700982759113,2.549026630241664,2.9151128971180222,3.144828239702873,3.364538255683051,3.636042686073832,3.827914682512427,3.989369878681398,4.1730339937311385
1863,-0.0028024506330732724,0.3509787677368623,0.7395449860658414,1.16936077344909,1.5898965431387617,1.9306877164626883,2.2783998830891408,2.69332644613619,3.0208194724716417,3.22653546759971,3.4934976655149175,3.7950966737215666
1864,0.2553142762347458,0.5819689510184267,0.9278876585334537,1.3428511843871456,1.7108228135743175,2.096327257603155,2.5186733008744673,2.895837039490484,3.1316618452378364,3.3814941553699,3.6870619467362022,4.0716876121320595
1865,0.2083790348138983,0.5465369999951979,0.8791949806053165,1.2489414857346681,1.6451182123488675,2.0692469306748467,2.456888191086178,2.794649084032648,3.12195748303588,3.4350443281013394,3.8452799472934505,4.234276184992179
1866,0.21480231237439495,0.580945649562606,0.9730002726585167,1.4166358987609926,1.8835145960530737,2.32051577574999,2.7283151448245286,3.1095187517782463,3.4694951351171426,3.7906647275472594,4.105817501590961,4.336928865996022
1867,0.1683692390027307,0.5061069882809437,0.8941166165144807,1.3603193747644502,1.812984784112343,2.271925636389883,2.712184177027053,3.1425093196413663,3.5144486319819457,3.8522648307442715,4.128304120345444,4.358116194401845
1868,0.1719179780788549,0.5015862458368279,0.8858011590255881,1.3273233152171842,1.773176278771947,2.2283115417003048,2.662745411732132,3.0915352414668114,3.4652924678189088,3.789173651158615,4.093991807671873,4.367046246449075
1869,0.19535110578282544,0.5525901771051456,0.9561878023658319,1.41181909430972,1.8718410893553807,2.331268727662689,2.7621430790460764,3.173999465922228,3.522457271282425,3.8159587033207103,4.095448686676184,4.350918443754214
1870,0.2088438868893241,0.5809567364218782,0.9928483239714598,1.4529626986451833,1.916421911314512,2.372984772008776,2.796333987981982,3.1936166305381084,3.52316699537581,3.7959368626316863,4.059269651275859,4.304615582786784
1871,0.215998242098564,0.5951860146045731,1.0090238644376486,1.4685700541740703,1.9301916268178625,2.3811493046784182,2.7963387082644653,3.1821449588756634,3.4982433311528265,3.7574975017990226,4.011094346780524,4.251199027409509
1872,0.8372219085360577,1.2709083656643623,1.7236774908164727,2.166081082733754,2.592721891220357,2.974523390456704,3.3140294591799666,3.6107213676336807,3.8419432636367397,4.071231632252189,4.284291490931242,4.470787671367027
1873,0.3256817978062061,0.7296143448305186,1.1517934325102126,1.6077413968516172,2.0368958139512086,2.4668706794672244,2.821583154880914,3.155005740901239,3.4670217077047116,3.7099844434624636,3.9404850398047984,4.171599492329523
1874,1.5483857230509468,2.017707059925721,2.4994369913279,2.899893681400956,3.269347845559273,3.525817274865318,3.753571261928398,3.9667257055077974,4.112079351066429,4.300394530340613,4.486197706037018,4.636015334384528
1875,21.625864121702154,22.340810329048868,21.413632553335187,20.506295992452635,19.164840222982725,17.67033792737344,16.458237772794156,15.605914531751818,15.256384916986296,15.163725582143828,14.958026704621389,13.857493477852056
1876,13.775500821870596,13.50952046470767,12.666329642805469,11.763734876544074,10.850114835038761,10.148937683217195,9.72023049320258,9.719973842155627,9.79004614569978,9.89616763884905,9.415194879818861,8.929885658560082
1877,4.729489476247481,4.716580826925379,4.043388362070524,4.162238146133899,4.254379101007078,4.099344003980491,5.496648480779001,7.082832773625654,8.02931596387418,8.538037089873537,8.128407237546082,7.9413937720943775
1878,-0.10485025730929509,-0.0015864808538783026,0.5222738974781042,0.9909743155552366,0.7822961732941236,3.0524033954588545,5.238391864831728,6.755045543507347,7.467027389248466,7.538965965737519,8.051761016173245,9.318343858134071
1879,0.20391781043256552,0.6681938276104435,0.6964696909788564,1.1485416295386055,2.9236106891013542,4.242498514668598,4.906372756200152,5.544546646026241,5.5610096296738964,5.8857132417674265,7.308272964879482,8.38114230485066
1880,0.5171735325798519,1.405902362164067,2.127418296800174,3.160006481641074,4.390833776158396,5.139483148194967,5.321149329266898,5.397943935957418,5.193522062372014,5.625232550448791,6.215481047782497,7.010937734790005
1881,0.615559709647209,1.6132192133529788,2.314711664972547,2.992864219493388,3.4846262117287323,3.8786143406562132,4.0703398124923975,4.12997040859552,4.62252275474087,5.113644089029886,5.9653893726771905,6.42862675505398
1882,0.18111868685802612,0.6517638945538207,0.8201568498828493,1.1451434789763537,1.2560454074095873,1.6960897725071473,2.0981200381603835,2.7805647925834958,3.5922985817036555,4.403620818872266,5.327651797997868,5.9562999833191075
1883,0.07533618560364186,0.3064221889385377,0.4220748734107862,0.5763391100912818,0.7716101264825168,1.2805411539858185,1.8236342387189022,2.5711063006017847,3.4297552523579693,4.249315585504661,5.283514764086645,6.15140098004224
1884,0.2308308262493486,0.6219281092754012,0.9345345685229298,1.2498938064850402,1.6720956888317051,2.2518299147894134,2.839093335789694,3.4635905936306433,4.110827503296303,4.706479419891977,5.426267742129207,6.024909123017972
1885,0.3165315369761199,0.8052218669976141,1.238471503945941,1.6633462580979756,2.187598089928444,2.772800635218789,3.3429637111288306,3.8530858353930517,4.319373099355966,4.736163328609646,5.203624138005049,5.601145512365983
1886,0.35860444950932835,0.8882099343893752,1.378091150675682,1.8438659655800014,2.3941574040997455,2.9441965804715227,3.4615053140918652,3.8768815918539383,4.219892697823134,4.51212732216438,4.834143656352525,5.1219407112664275
1887,5.028359773588399,5.923838568892183,6.633662350230611,6.961365113731355,7.2450805153947835,7.299005229842244,7.265238048219226,7.064624932715606,6.835114864335507,6.900246550152808,6.895215056123218,6.734272919830449
1888,14.739445922618822,16.075937241413392,16.253614659492705,15.965899288073217,15.34974201982927,14.394128555468187,13.349658239586898,12.377419797807352,11.788949685825184,11.433700884073922,10.915591166389202,10.146511098980202
1889,20.995656478696343,21.225997038763023,20.325704939694752,19.062716024062965,17.729620340362857,16.092911930132114,14.701189327598744,13.77100658458275,13.042769827437592,12.093346375963204,11.182688302508963,10.368798786797571
1890,17.824540389058182,17.33658679531238,16.30009010956892,14.981096019526325,13.379701700406569,12.138652958053987,11.545011091474363,10.819917423441135,9.826538391830388,9.243988513073818,8.802975270113159,8.165323663674693
1891,13.801374644706643,13.173600146293937,12.268892366669574,11.042803665246575,9.714323190344293,8.943288455276528,8.546975183627026,7.678358941689614,7.200825696464086,6.9195940885690845,6.421813368366127,5.678422336176633
1892,6.1213668044769785,6.394621333274247,6.242417374539983,5.416727717843759,5.059071898988116,5.6654904430856075,5.897422889778266,6.115744345086223,6.17278020380144,5.626812783996705,5.145563762527121,4.887752473677406
1893,2.13778209510956,3.3246538721196144,3.61952871402236,3.682058948905066,4.475736723533408,5.192156324548132,5.229589263531747,4.8369808460216115,3.9524273768723166,2.9131917814868062,2.4188002962403496,2.355545301497262
1894,2.3368065916389487,3.2681440646425717,3.792296839710883,4.262188106155506,4.491226233798291,4.2603759907877725,3.8058130286564364,2.9347756868281305,2.0151509109534294,1.49957516771343,1.541482498563786,1.6382935757000094
1895,5.892379600838343,5.952103213227641,6.254892679595639,6.251243115209848,5.843441576396588,5.658184804750141,5.310403312575494,4.576531772554734,4.350107166495824,4.564652029293052,4.831369105925285,5.571889530083794
1896,14.44273688432718,13.659464714268118,13.610556611179032,13.24964705026679,12.48555428216837,12.053139228302662,11.102684595951198,10.377114132767506,10.208915373338122,10.147924525620148,10.312163771118854,10.815925892785124
1897,28.28721021017445,25.957538023261225,24.495790584101435,23.62905652848111,22.552869005916552,20.294685305518833,17.849088764072235,16.284248151157723,15.304936329500082,14.212087296059803,13.297190700404885,13.017893559121
1898,20.908983957991527,19.58155986308697,19.06328626978102,18.1298842626138,16.495115362672585,14.397028472981587,13.017810069701758,12.289772009180584,10.586582972810831,10.621676835083289,10.889014876037404,10.395301291931345
1899,21.344852451143343,20.23749987631491,18.662738849254463,16.930637179734667,14.709772345856498,13.185663451434435,12.107422388677008,10.151921932382246,9.87951396058192,9.421891648863394,8.55891811558527,7.171224495333556
1900,32.53576875035747,28.78651796973,26.79937928846477,24.43566049811579,23.294881053644133,21.554623670750285,18.875980879946752,17.3306157492656,14.355006547410802,12.422239566856168,9.801726047097914,8.865733322705738
1901,31.26391576424255,29.80372161940141,28.020690138778107,26.873172198132103,25.408398071045905,23.4481352298673,21.49829540347659,19.150270962972726,16.99817306599771,14.928771948223325,13.679361404109134,11.139015713336313
1902,37.81886100869307,35.7135334327807,33.45004263388678,31.88903724276418,29.58337338929017,27.540217014815486,25.058345704529405,22.599157518639,19.83273859645611,18.03182281992594,16.404698512546883,13.625176746461877
1903,41.508082275090665,38.793027629697534,36.485974745832145,34.08307343098292,31.195265383754016,28.813604330309694,26.049868942952177,23.00197362822581,20.759151772790133,18.991499229220825,17.100341839008728,16.041544850232736
1904,46.181674890543725,44.37424090607382,42.62455371709838,39.8610224396722,36.96690907529947,33.670534810952624,30.82268339155509,28.04201571474289,25.79592940821471,23.99276259555745,22.533926377622628,20.70754635312392
1905,45.16080400711646,43.941340665168745,42.49452677353035,40.07052811278167,37.17116740067235,34.48527555334209,31.85242236499726,29.160569651904243,26.778182774868675,24.686529543333137,22.31714188697853,20.23524412504549
1906,44.94391723623989,43.70298724314898,41.698014150210845,39.0038139159985,36.28961414192634,33.701479793586174,31.51289675038019,29.100456017992272,27.04567849478274,24.848870618729638,22.71832356193508,20.66979143776523
1907,41.314738332774745,39.41419166879098,36.87395629239436,34.20079623216352,31.782358466703435,29.73748429092067,27.22831271134152,24.826310318729035,22.416227777840653,20.30269460101982,18.446066631534507,17.36961706517356
1908,41.46175397836369,38.80192282201045,35.84662060161894,33.089222295301695,31.09987144391408,28.62034859614241,26.29170931123367,23.598121366834096,21.472178286096387,19.539837791443162,18.294970166245175,17.84510349441448
1909,40.59396641602915,37.45225127056611,34.1605588240563,31.55814221844217,28.88110273881873,26.36395390682339,23.657252391983718,21.271347960812857,19.492721990475843,18.345818367333948,17.74498682637005,18.078123933293046
1910,40.779613442133694,37.796786928042785,34.620848788955406,31.699170425268296,29.039585736350542,26.05442734404709,23.467088101655964,21.621526984609478,20.694461659170543,20.041178964996284,20.15242716027196,21.171544090023282
1911,40.9666394781625,37.90084055824936,34.853739007465144,32.27902163722084,29.438881763969786,26.89072800088644,25.007970412756404,23.77324803745889,23.16556379167437,23.103136117547116,23.435442767336635,24.353406448902636
1912,40.84483422303333,38.06735920798695,35.36793248964592,32.981532795986595,30.537506738281863,28.44006226192224,26.90537867251027,25.929349870517772,25.452393328382428,25.304720292729982,25.5882233753507,26.325080736259544
1913,40.979039648482804,38.53333517352788,36.19107512680041,34.12629843991898,32.08247189043082,30.408705379954686,29.211870829101425,28.34957713799164,27.85471662428212,27.589463645782576,27.62138072421628,27.9795110010991
1914,41.37572235079525,39.19569564923291,37.14586537707327,35.32801701923497,33.59395079832647,32.22937584688537,31.23165703009086,30.439767821889696,29.931902768580176,29.528728077052424,29.3075924200447,29.320382827258
1915,38.69913835360836,36.84245455369162,35.049758894781526,33.488535820526295,32.044620622763105,30.988281920567417,29.941833905238017,29.20828299740359,28.47016908983559,27.973201122447442,27.939664365009502,28.14498897575795
1916,31.631857589714695,30.02132038063734,28.520257066100278,27.313010539472323,26.464407801432518,25.551943742761985,24.568521596050466,23.84918296348914,23.019159249415157,22.956743065061932,23.920172221557504,25.014564970774092
1917,35.926566396874136,33.037285181446364,31.05292810566972,29.363071991533754,28.350733350311817,27.496939955306406,27.212574674464282,26.408894200924717,26.42190042628361,26.999813087170377,27.720953058836393,28.64012412660766
1918,31.467413956006375,29.71415470482896,27.95045385449059,26.686194310315024,25.4652405004677,25.11800332902973,24.271030674880258,24.26109009007187,24.60404161710721,25.598865270477916,26.873584233768106,27.97787923316772
1919,32.82854910157707,30.981045179577265,29.119936957876238,27.300576623664227,26.70028324915466,25.78400532698611,25.64368175134322,26.140131578850667,27.343768795129535,28.729609368036446,30.23514310000042,32.03639740989367
1920,33.094287294572204,30.76928229686153,29.162964359915513,28.104620853306972,27.099755493084363,26.955150928220466,27.66083489310152,28.618188058175473,29.862002459578292,31.591354822826492,32.98928322377713,34.352711206385266
1921,21.394649747183994,20.326487425954586,19.605627315529322,19.233214662492355,19.723252535003127,20.788735657446523,21.95805347374234,23.82786468731796,25.879212822175624,27.666062319719742,29.696639725805916,31.067728540992004
1922,17.195019421106863,16.942813492040436,16.517557350712064,17.1857348318048,18.05191743231925,19.074345439032967,20.998093863460706,22.5124886536036,24.537856805803475,26.832351690336317,28.664211337279706,30.01714457741085
1923,9.296882728046379,10.720931424450274,11.670712906675007,13.242907326255503,14.452698123473196,16.41414427451616,17.724297145948448,19.65882898279357,22.53868493348371,25.283005734106084,27.57223106419205,29.447417603855467
1924,5.7844493137560935,6.882617375523129,8.233614539273738,9.698818832057158,11.560194213731979,12.709034901278672,14.911348525615615,17.524189941690675,21.13649450739384,24.288678362343095,26.918383690840603,28.495637283192778
1925,5.921000009472437,6.916795685629852,8.02096921372651,9.74963513285124,11.23217338434863,13.292723784946132,16.222104632683184,19.421617369900495,22.729626466509664,25.565661054286636,27.21742125325438,27.41619776994912
1926,4.241748189591375,5.1148651777010254,6.381060214350184,8.116633376728236,10.135566363737889,12.769469465681958,15.99558375947515,19.236868542750848,22.669154292130514,25.15539223132779,25.970689745049363,25.884124854217628
1927,4.779951531032778,5.922850967903342,7.65256012878538,9.59515778680939,12.090430681952958,14.929022542723459,18.019340977050682,20.972986296277107,23.62507747095524,25.009635801560908,25.280632657276417,24.67656560407016
1928,5.952716939127107,7.559894844716212,9.71770844220279,11.93098818270923,14.539226771924538,17.195246299328353,19.787168201831676,22.0890053383781,23.75230601508123,24.389367571340188,24.114085581631336,23.262668685493086
1929,1.8049117814457365,3.7761509899245147,6.033356173186354,8.582715252220453,11.400778956476094,14.32084744968546,16.821253492459153,18.835824797311805,20.158877102769598,20.596489441865053,20.372484309113208,19.58931023723997
1930,1.4325742817333336,3.5228983632634203,5.997619942374144,8.772338448403147,11.666988397827263,14.315310423706402,16.49693260734574,17.962014272592274,18.70042669890228,18.71853455279152,18.064852483245716,16.990615777369932
1931,1.556919201527098,3.6219419060894937,6.111041173651924,8.757468729241394,11.36837735101773,13.723746406442883,15.473315119475542,16.422424392388773,16.661461536455988,16.438208559519342,15.62605588130804,14.640960436280588
1932,1.432396642585871,3.44527701219832,5.837930495756666,8.251262827896035,10.65100063489804,12.619774679830813,13.999848831339216,14.529687912176625,14.62354455594939,14.29399860184657,13.552625001814594,12.51608542731535
1933,1.3693569850848886,3.3777448014733364,5.657641182906323,8.008105690588867,10.149594132686635,11.852415863670572,12.97899108247266,13.377653564533489,13.294654783782708,12.785684246358386,11.771815966200226,10.47022587513756
1934,1.186255757281691,2.9370935790833332,4.958649320640184,6.987227395900769,8.769971646855433,10.192144817782628,11.091723453077407,11.396033235767343,11.256304129417918,10.745736143337858,9.860500201862164,8.846693832254537
1935,2.6880339981721484,4.4552087891296965,6.403247849947509,8.122276851653325,9.569006211828572,10.586159426553117,11.08880779253284,11.02472638062712,10.609214720323775,9.997894076643695,9.145533024827209,8.209783652752074
1936,11.207096703665556,13.445683002178388,15.231493623082002,16.31815747613154,16.923743857751806,16.90637471942572,16.321213142202314,15.273789207201776,14.174564830323163,13.277585626647413,12.104184076163522,10.658129671168878
1937,6.538501701025277,8.380186877132491,9.74413349587021,10.799051008208698,11.290281424239456,11.547979514105554,11.16933269598919,10.516621336965816,10.093297642599952,9.336765170799403,8.261953959062303,7.419554085526357
1938,3.7298703904046495,4.878611468393216,5.968240266361244,6.894524605302873,7.511868293299471,7.6436743666288605,7.762047411713027,7.938989548053559,7.624952066939436,6.987583857585246,6.358620070431172,5.928472448892801
1939,10.782870616760944,11.536434368162139,12.154659012616055,12.527552515185365,12.619524798391787,12.371600316764221,12.349933744707801,11.896442174463525,11.246012832366548,10.571530946595383,9.639313611173598,8.842914643277352
1940,12.598394839115295,13.072979257499272,13.051579588491796,12.999452864631154,12.733382765200163,12.594208802877944,12.19911630927107,11.609451565847763,11.015759363508426,9.883263166473556,9.193389712368035,8.858761783822295
1941,10.849968784820657,11.138969409369452,11.302328444829458,11.221769221935736,11.138671783997104,11.158997074044196,11.038726608013084,10.873113215972728,10.06099594733251,9.217847945358013,8.951945708999613,8.622305682729836
