,0,1,2,3,4,5,6,7,8,9,10,11
366,0.8202206402170916,0.8848964955968277,0.8574672591011328,0.8366077370807843,0.9292531073877542,1.0233412355971665,1.2363124023608507,1.4343590961038137,1.5194006880269866,1.5096602232881198,1.4718535810039173,1.5398991101055381
367,2.758691002236673,2.8067851282895377,2.8180949269670754,2.854749987647071,2.8416949682965327,2.7284258058482505,2.7302028744907267,2.742848911314452,2.6268650581422213,2.43786686018856,2.2259739683022666,2.0940749605263287
368,4.703779315917629,4.756974698471664,4.789713474534699,4.588190268327992,4.325395664447728,4.1453360705907745,3.980607335199184,3.826659649842872,3.5339419037263187,3.3118635408652555,2.9857422795382984,2.829529867443335
369,3.717644115182419,3.7526104100539626,3.5611457396319497,3.4199718361142564,3.26992841319935,3.124562552296206,2.914031234337507,2.6877469297936836,2.581704306877981,2.3699738579802583,2.2246845920592673,2.1888878275720636
370,2.2301395517386324,2.2844721085146937,2.2124323197117826,2.1969233419632372,2.211621617200919,2.2430660622690124,2.0585957492199065,2.0852057521827123,1.9814274675374541,1.9823161380332426,2.0131915702793926,2.120230585594239
371,4.284843890592577,4.235862959190766,4.097939301544222,4.02749450660639,3.85284199080807,3.63030437133986,3.55685841278642,3.245487491553945,3.0408605114031593,3.000678511850925,2.8932293119783905,2.9129720549351816
372,2.2210131014558074,2.270203830768938,2.296128310662353,2.351832204290596,2.1685720451377493,2.2826762359149195,2.0596766532960094,2.0554167482119072,2.102610242420459,2.1363888091842815,2.3127866173386114,2.534394316754339
373,2.135319875307177,2.124547616041533,2.1597474617290935,1.982214489233881,1.9875232410196306,1.8941992139798391,1.7470035207010155,1.7890959471303538,1.7826107969445357,2.0460306471652574,2.252953066495019,2.522373982036287
374,0.7607655179370144,0.878465580214485,0.6166434570243116,0.6784688589197275,0.6400928710372138,0.7214984471010623,0.8769611045354992,0.8867279516298487,1.1853611588165824,1.5558460769292815,1.909180952377013,2.3927008827942657
375,1.6746028803044288,1.5029739993626607,1.5230217681011968,1.4281441471366272,1.5316685430786328,1.65359122612613,1.688768834234841,1.8934809693416148,2.088262983212315,2.3891648806026318,2.724784248958212,3.229709351731805
376,0.5238623041577033,0.6666645181121221,0.6285273402104086,0.5942348680991248,0.7345227142940887,0.8099672977317081,1.0792076206151953,1.3540020652394547,1.6651797512431292,1.954072944908118,2.384794759607871,2.7193543578560426
377,1.2532180193021658,1.0251177770415185,1.073890100527703,1.2411144131893221,1.304274773996992,1.5764160710487802,1.9076800498192579,2.26114510017832,2.611126463359908,3.015177166532797,3.2917549054176956,3.708781378021774
378,1.3693207545604442,1.2698794099919963,1.4183570227410904,1.4707707279218076,1.766356202565599,2.0734041702365364,2.456979032388279,2.885807610995402,3.3698315654237065,3.796779153130435,4.269599728487096,4.743469237807197
379,3.8877957064068074,3.8583009914457262,3.973641360356997,4.141598731514956,4.280401391874782,4.663994480228449,4.95339494722169,5.222335252263443,5.532708520856197,6.0094863836682855,6.34140523265145,6.821220255697504
380,5.744953569279546,5.537662930601322,5.662172915429963,5.823193556216066,6.073197401226265,6.204178521890861,6.339906395937418,6.601449781519295,7.0406782696396615,7.541944215573848,7.976007360443013,8.168749242691579
381,6.541095751834773,6.4755846988248225,6.083718979203324,5.688457313468355,5.705396398890098,5.911892437828282,6.060089169998395,6.417177316791429,6.9611660703703375,7.4201115767736665,7.3768155322770035,7.414172617544196
382,5.376974807474333,5.425804625734441,5.408366518527819,5.3286278480629905,5.467419198515942,5.69157633698085,6.322323793458834,6.998098780176178,7.493715053377647,7.601310590885209,7.334648427353166,7.107173144255855
383,4.062723668428441,4.3119254173038355,4.613429101340547,4.867797423352875,5.171499487135419,5.811901055044601,6.502978945587613,7.233752431718198,7.2560324022633935,7.162969361676676,6.990006646000999,6.703173472425627
384,3.865789501903982,4.282440009867724,4.562446285243071,4.667870620028987,5.095546103417141,5.687592683580908,6.382688373792779,6.81213202597814,6.678484182025314,6.462525624373371,6.10429752837337,5.760539392371532
385,1.7790904054479264,2.443520350572009,2.874042372198659,3.4702590799037667,4.207206335162184,5.1128564356158215,5.42238179627514,5.730396736732144,5.771425455190745,5.8741877037254016,5.599950481550251,5.083110299878286
386,2.8245298433926154,3.2811926549470964,3.759392510864083,4.25174371915387,4.99060816074556,5.544632173275394,5.797288227722476,5.801393052508427,5.880382858026618,5.588511591714107,5.22398130656166,4.80984096164258
387,2.9661634451656975,3.313421292965834,3.7096968273117223,4.496910095592784,4.8946396912058825,4.91372797493042,4.86483394428872,4.9291406332975605,4.56170557865995,4.1669979870065,3.79205359587624,3.8576211222758783
388,2.3448700526259936,3.2583154776637393,4.041043047826758,4.77490569122144,4.946835384971393,4.6251289154062185,4.501837642037979,4.020221645665609,3.6120541633720133,2.9972090186288907,2.7597151640302258,2.8761781442049257
389,1.9606754965810294,3.0270126871171876,3.6842936512316045,4.007526368454281,4.395190587467127,4.337929712513501,4.17800918191226,3.802661219088436,3.4742948817155535,3.1211102583422794,2.8643345216907736,2.7054135460797264
390,1.8579337132593419,2.5652048734006105,2.982250450534553,3.2139658188380196,3.528081779534075,3.1549646418911377,2.868087050719876,2.845102087914719,2.7630878689255733,2.6529989797657954,2.533900809542101,2.2565089126013333
391,1.3143628863979722,1.7214394368443564,1.7793671805708255,1.898500951489869,1.7726058747492914,1.4934141812173956,1.2605188001442547,1.2982005845206641,1.5402612882376854,1.5299916205108715,1.6465212143086951,2.019979990811546
392,2.369201681768545,2.5553637093872297,2.5189848831592103,2.4834632488147896,2.363828340637685,2.2348507700411173,2.0223424295796613,1.781726702160796,2.1164599209165464,2.25706224106431,2.168341941159043,2.6245361620869616
393,1.0630278444851227,1.4412714071601587,1.4234385158411431,1.2899569267560034,1.3910037874265337,1.1805619438935187,1.307780090014094,1.4812512444075616,1.8518689828376154,2.2451355871928436,2.997200134253207,3.0831337203430467
394,2.5306927041143368,2.7646091969302757,2.8763028136079702,2.850229947460454,3.154672405873438,3.1590859174184542,3.2864086242795825,3.549630412957323,3.7919223476774127,4.35856385177233,4.29095128420513,4.100204144157604
395,1.805094861044934,1.7802232144942618,2.1179858103319655,2.450415910131996,2.7290718100243967,2.9386775991643566,3.0773101139450656,3.3529019500389143,3.8586771483724243,3.79909170749461,3.657483876831477,3.5009570337416154
396,2.2976516667251516,2.7795192138418203,3.2916768145609807,3.5439316060466353,3.7239445875495987,3.9977090543942384,4.269592113239038,4.83988679919479,4.761284942446239,4.553189774581428,4.543443603862624,4.412790260795571
397,1.369303113731684,1.831236584312927,2.0474850333506107,2.305047239291271,2.578477286955132,3.2515175126906484,3.700716939670455,3.8202679115960114,3.7555143423651423,3.4836740055199127,3.4374465484377,3.1927164823694065
398,0.9057670878205801,1.1258546854804554,1.3768692139378687,1.5772790916829487,2.11147899392839,2.9227781863317013,3.2207898748259836,3.6635201515204017,3.704699399853178,3.8116900301566226,3.7345143753836147,3.71212807665487
399,1.2576652111970894,1.53569612209763,1.632657723331286,2.024864496677747,2.5795464289247167,2.7745129151762598,3.0110702994625496,3.121450429150796,3.2538259179233604,2.8401095434479666,2.8760469130540223,2.9561350958142736
400,3.4887163935930907,3.6042029011973273,3.993429308570582,4.587696286028236,4.7542187004295515,4.734232114047505,4.5745596891005444,4.614383424097664,4.134532894366347,3.9743769070688435,3.8689984663792654,3.788408627513416
401,2.3672927791406213,2.9305109800474805,3.445515550964379,3.7247481178668616,3.9912653559234514,4.033320527659656,4.111943192708367,3.7102024342256614,3.615450067961475,3.5766387503964543,3.5701359106883643,3.4171837438525348
402,6.445210661561878,6.881368288546485,7.234639124824274,7.265882796105664,7.197382083547627,7.250528606630587,6.717775626985726,6.45058158640901,6.072445676680189,5.832873348623709,5.5058273076441235,5.183967837371897
403,4.186796554360865,4.904086177414023,5.085101196908844,5.0048048468304795,4.989123443529623,4.57525958894036,4.31714167624505,4.292348760129266,4.301854922104559,4.0036542149339605,3.877371466287099,3.7209051268718207
404,8.925277102021376,8.423381500532718,7.896814254282701,7.633602630131143,6.601712990727943,6.217580320297611,5.987430460133628,5.839104966771349,5.660099581168385,5.359601458772936,4.965774366895816,4.56137284347285
405,9.46251090751958,9.340952835650594,9.347576765636449,8.453211114117822,7.926910150044333,7.535301964788683,7.440815719481178,7.073611574931753,7.146760073417346,6.832641303230684,6.302845073363719,5.909261207924351
406,7.455613077017025,7.614006152994769,7.086563353203767,6.88308751029004,6.800489259242534,6.980522178496438,6.757122561304786,6.905767355401805,7.237282412833529,6.930592568513152,6.303329180645761,5.875431489573078
407,7.898517772958351,7.072354816397442,7.082397142151271,6.820484335936342,6.665430555969616,6.5573517432435535,6.786181425559013,6.602018983383398,6.050636636569743,5.677989930188051,4.844928789900502,4.207727962428117
408,7.076439761421743,6.545471580850475,6.250040510721119,6.529338448254055,6.17683703352735,6.476298671448475,6.45285003492415,6.1820046753087095,5.919574229281453,5.490940833379392,4.9445997172967875,4.463816574781851
409,5.5404106657638525,5.527176094694763,5.687680893062698,5.716813874284967,5.528927571531224,5.5071652502026245,4.9142382228053805,4.70956109750132,4.484057504348152,4.254504705079396,4.134478760699767,4.206297466553682
410,3.1197830731065235,3.308033893311075,3.6166518927060047,4.1310080001559815,4.29048041164851,4.049877064408144,3.668719732209413,3.46966015958551,3.2588152698824895,3.292628837581433,3.3041715185943437,3.798261983773644
411,5.518913067762402,4.873246081170478,5.068466686383983,5.207693370851674,4.853781769737696,4.616636849535653,4.295112759062095,3.845718467403051,3.575282494136058,2.9719275148170823,3.7474016832240657,4.0631394976647774
412,5.766899104608563,5.399625939509931,5.695889903936772,5.8237014685821284,5.88587359001061,6.099418114917585,5.970669346194858,5.857563877927891,5.3014427788026115,5.178390858880159,4.888992469451527,5.011051159726737
413,5.952541172111503,5.59350221352098,5.181536647126444,4.957004214392353,4.955281378428648,4.886674119662634,4.531450492467834,3.870502198685358,3.8443783594513725,3.929576683933025,3.90060430557723,4.495822647679497
414,6.90369719851769,6.162051446302614,5.8587530407555946,5.812547208295969,5.497562381384984,5.727619075547821,5.3357387524884485,5.133582485071277,5.179250398858673,5.214487074951038,5.248867221549808,5.717789823582473
415,5.504960747393092,5.207867439905667,5.029435984310712,4.570170572613472,4.913979460013033,4.444334255839751,4.477949922570452,4.615940164086888,5.0080198967817395,5.713864912555692,6.043782216895855,6.746886344532424
416,2.802574037112649,3.0777084845576255,2.9701817458486612,2.313287784932078,2.241341018740405,2.5906918581849046,3.297255875629306,3.9851249294217164,4.765621772431418,5.393897448230082,6.040072633951611,6.916239089645861
417,1.8907407681082624,1.6223802012780304,1.85427652163633,1.7306393527885573,2.2820987442479117,3.104045915452479,3.6239302757938496,3.995649014574476,4.667337507121509,5.462949209347924,6.168354231015057,6.748219566651605
418,1.633494509159461,1.3693419019783706,1.2022228372882473,1.8834770071092988,2.368588545596849,3.1560839599078134,3.4944154276339465,4.049198015656115,5.107732706859166,6.215952980041581,6.8731355522705035,7.108567483912257
419,1.8833996099767893,1.707874924104937,1.723758827484971,1.7865336521438457,2.0945906013999522,2.77686033862003,3.48544786333937,4.459586668295442,5.718580023912747,6.71211738513259,6.692450217484573,6.414687201457863
420,0.9005244764050251,1.2365502624120865,1.640616329282819,1.8692277659732306,2.1174252796559636,2.869062588596083,3.4290147038432304,4.506088961222336,5.441828859126768,5.378433517508878,4.661611608847055,4.396769601280386
421,1.815103158963872,2.5387523661237177,3.149287242887998,3.502013753157169,4.044629121998617,4.618625257854481,5.910221640495872,7.212838310183349,7.864575549294963,8.001661005253512,7.528636232215851,6.561157524745734
422,1.7120184959293905,2.2689281672124375,2.6980128196302346,3.286319961994914,4.387370189737569,5.437854572312292,6.393099990440955,7.191655501125043,7.266408611726522,7.322469832981812,6.721546459624044,6.473130782222635
423,2.048602843329767,2.5449563539245315,2.859910817757806,3.3331388861088214,4.5960866491789965,5.481569022833254,6.2075710833449955,6.376173127062712,6.301113588004011,5.768355542628075,5.201080464593247,5.193851896525261
424,4.079750792869575,4.937457751684582,5.8075878169056185,6.702577688858878,7.181734118703787,7.441718123811238,8.027641063487424,7.759397321489437,6.565998558439723,5.807103352304849,4.9728194073958525,4.2306747554822275
425,5.844722873958996,6.4404192468449,7.450347507448434,8.243829278305995,8.458743375966339,8.285123584729092,8.126906202654862,7.220434231185971,6.469418013962868,6.273098392877741,5.7383499008899355,5.077804425321907
426,8.288080934140739,9.431710401863343,10.057188870039422,9.817132343544781,9.130283869728562,8.632306060863062,7.6547615178011075,6.786776418783534,5.910246406485022,5.387262922025327,4.683663295767101,4.107051843854352
427,7.9552010207688655,8.770848085617025,8.885289948776904,8.781958428241294,8.314191924498196,7.172865776561522,6.1060059584642135,5.488421355281928,4.8061260427393275,4.068492720558017,3.696556192306141,3.3280971906103725
428,7.850937150682121,7.741606018371945,7.53514145844991,6.902991884619596,5.755566603084079,4.8463393561856565,4.590930047093174,4.193704298114902,3.141567754635629,2.737091475449236,2.4944073788321326,2.0097868898552536
429,5.982379593650643,5.879549102254685,5.1444767718171915,3.9025034042589937,2.97071403772165,2.603476856444872,2.298936841798025,1.6196781479780413,1.0389834134873737,0.7152020325426474,0.4216381717337194,0.35843285326592866
430,6.194808865413796,5.4525031733990925,4.452207610893104,3.475756219116587,2.6561212812426174,2.01908781241658,1.4560938487613937,0.9450404150416616,0.5205024945784207,0.37089634092354107,0.46054158246319155,0.3373388284048957
431,5.474893703245689,4.412771970269414,3.6054920486549777,3.264939363408431,2.64194372996591,2.1457003404896087,1.8229632213874827,1.479493863753934,1.0489702279463535,1.029358506386456,0.96605063138772,0.9127172343412875
432,5.072993772401867,4.254778787936244,3.9684269900437017,3.739426786653677,3.175015118373303,2.948586596230039,2.5158202273039496,2.233760575256458,1.9655470057961826,1.6767772803902563,1.409617184679119,1.4185584397844533
433,4.196163003460521,3.8175569289809723,3.5997385524731764,3.4049200417284347,3.2482085646308327,2.868159459881705,2.417601531310956,2.310492612359908,1.947354531378258,1.528768175501864,1.3399822711785916,1.424028728064057
434,3.7096016051753997,3.555612452770322,3.3332765010596614,3.432868572244355,3.2348278627436904,2.795857978401945,2.4525697999506457,2.351944218462852,1.7979743562100543,1.6385099363539908,1.6132960175199842,1.9253514813097539
435,3.5965700107230183,3.578788644528291,3.5887864917999703,3.4998903044312506,3.1399762565092555,2.915105662369562,2.686798495016629,2.531047107057483,2.3737367466730435,2.3281875608063216,2.400725251105506,2.9362016706334075
436,3.173800593589893,3.332250716367554,3.383099185474518,3.033065646497802,2.5522642158129467,2.323221967090714,2.1341133107277193,2.021081427961355,1.8363251759804688,1.881653136508358,2.320676418999337,3.085851133774584
437,4.2195700998101,4.079843174846221,3.5663060684976076,3.1253510753585587,2.7020433932888697,2.589985086070283,2.6640703635104255,2.812368118426446,3.095793224814666,3.4712292610959374,4.112068320160978,4.9523857075842725
438,4.210205231941412,3.5468913809342553,2.951541723291812,2.352297195680781,2.122907299994053,2.2123039308134738,2.4731200153751063,2.901903374825843,3.5382105105910475,4.269524512274808,5.074389555557055,5.965133491186525
439,2.9541555481502586,2.363718845269631,2.084865893047992,1.8495996086052897,1.9007568930479237,2.222589672890166,2.8439103655285303,3.4098120409643538,4.216544019740676,5.1132083761161615,6.017651721501178,6.666477893799996
440,2.1820613468875774,1.8887102501420063,1.93888972915236,1.865769289130835,2.060400287779738,2.7853280429959346,3.547110671164323,4.440640730326424,5.4260503705779515,6.205876475711213,6.839257290846501,7.234617181495282
441,1.569449852302732,1.4528886252946513,1.5112169102530275,1.7380302046268072,2.3341183222827775,3.0721713975338276,3.9454530486360047,4.910626275192384,5.820863329041459,6.349636849422886,6.7371744423222975,6.811821964388975
442,2.2701419591743384,2.4150390612205666,2.6861591107446023,3.13425314360492,3.772308991012734,4.6772364687560355,5.4961556873468025,6.309321055496794,6.878230829230538,7.061960384517517,7.077668767170289,6.980726302244021
443,2.2043001638577833,2.699501580792565,3.2275282401571577,3.6497537848327077,4.472637186973144,5.717044099848403,6.485843005730045,7.049885314821564,7.2213157105886285,6.994233242742443,6.878522922167377,6.516060899096946
444,2.046808868166424,2.6920099697940305,3.2678320861953027,4.008341826997308,4.941335678194313,6.0390081855285205,6.753312074204501,7.192719480794625,7.2564321673849905,7.148581800033325,6.883684769212198,6.5458309044010345
445,1.4924424418013555,2.325398569819333,3.0634709862599565,3.8747271996045707,4.765009330900771,5.480072480594948,5.900159733989225,5.98242884787729,5.9993473675088484,5.779423839730292,5.538375557949455,5.178962867981379
446,2.211571221346276,2.9036628665516435,3.744182265381699,4.5165470940488746,5.413515484599194,5.885115493899064,5.992373232704784,5.986575236333166,5.85642538379269,5.6521896918977,5.267180373129685,5.0466285226735215
447,1.9804473091482273,2.851229975932172,3.637774379110692,4.307326423104105,4.901568404954413,5.093199880739627,5.337999677139022,5.412628323394877,5.369808636340066,5.0799469081265265,4.804391333895868,4.529905009025416
448,1.5188024095434223,2.1854495228954818,3.1593422292478803,3.790433771852187,4.09803088054792,4.270322821758788,4.40832168257428,4.402569669006952,4.3329725526545175,4.1446414719681535,3.9231768751441614,3.562869786712275
449,1.1143641570500478,1.8253118279909324,2.4579502592555436,2.795607707170216,3.23323199049681,3.4410890651749786,3.496334531372844,3.5263400907455633,3.4600134148433783,3.247156828224461,2.9756736605838405,2.7135919388309206
450,1.8660565914525427,2.426645791267279,2.917284346869785,3.3039965090837184,3.6552350582290183,3.6984649261007156,3.652380079138627,3.7036991322340995,3.5726999050613135,3.339462964124275,3.1429421298300335,3.0465634175905496
451,1.0993186525387966,1.4878447181564445,2.003523370898447,2.499034184194893,2.6714328014551145,2.8181949859612048,2.9192743502418583,2.895988170839658,2.7793423626237947,2.53600219896704,2.604808439519818,2.5100026505169426
452,0.33250930580538096,0.5886601669810667,1.0406364944965314,1.3053252366335508,1.5935562901202522,1.8905285815951034,2.0413164754187205,2.121443738797376,2.141063405702856,2.139095811509404,2.1620066968560687,1.9701581545745777
453,0.20003859086150722,0.5755080110596764,0.8216474900573489,1.0282629888729562,1.4117845714688178,1.56022909127412,1.5303945059992714,1.7361688972839233,1.98266378434554,1.9223517073260954,1.789938666404657,1.6653450323146535
454,0.46647559815270734,0.6981509544263913,0.9457226851711309,1.2786196413229116,1.518746033135072,1.6328948737028384,1.6525872755576114,2.0649259118492407,2.2747558092378695,2.074841343148015,2.069179580188334,2.060253276442312
455,0.6151096637678122,0.6391222525843792,0.8126829622214489,1.030910644158117,1.0965203476079066,1.2356192232790493,1.4119598899672807,1.6428679898493328,1.6002087513709142,1.585544140245747,1.7058600693521804,1.7330709219468616
456,0.6735162568493431,0.738720316978867,0.7852937074803505,0.8498228584370258,1.0763322561018842,1.4414687804355157,1.6522093264322577,1.6175879195378795,1.6167532410231837,1.6772616564307379,1.7038442584674867,1.6305067829955782
457,0.8913582134788143,0.9901057929538031,1.0515198226487499,1.2067490054708496,1.5086650321192496,1.6084310442994063,1.5885729171731413,1.610910577900633,1.7414112534475779,1.7279780593074001,1.681563867784246,1.6520069408264568
458,0.08790375427643504,0.13861093273799563,0.1542405031123253,0.3918567091895415,0.7008490516380261,0.7692478939625143,0.8723727113438164,1.0927661981397854,1.2673450695842776,1.3059604936773734,1.5112201233925315,1.672352717203105
459,0.40650035980960575,0.4297471537475033,0.6004335016074172,0.7675128706080829,0.8772245908172444,0.9246978445334393,1.0382885623375409,1.101832160007957,1.0916259726610562,1.222362440187701,1.4305985120674318,1.5857742972861049
460,0.15140488125293716,0.29889349684700517,0.3788967665416063,0.4459034485767035,0.5527436168538321,0.7265207630347796,0.8967469137829971,1.0096404403919665,1.1068333098717402,1.2306725715875189,1.3848796340513996,1.4400121141768105
461,0.12732728487006673,0.1478166201522333,0.06128266585905795,0.16053431741561708,0.3785654770163382,0.38785853323630715,0.5230595075032636,0.7839121087410208,0.930733732699851,1.0905147142424276,1.198675697389194,1.293671307094301
462,0.21832084440124855,0.16006078339992413,0.11872829895171333,0.21080469652910838,0.33978402723598006,0.32920250366444215,0.5450614668863725,0.73248418243215,0.8255977867826365,0.8714826115508663,0.9369100458675383,1.0326393670331093
463,-0.10065927289570131,-0.06599566928247036,0.005603928858992413,0.058766103833314265,0.15379740288557212,0.3093685072384267,0.5083853259300162,0.6343159904498779,0.7304730120797891,0.79697226713344,0.8705736068474241,0.9784086808833843
464,0.018275446092108516,0.08307655728265417,0.15249369401390345,0.19033300067700432,0.35272463778075686,0.47099345421133965,0.581038968683157,0.6780697964012525,0.747287455960548,0.7162801193475294,0.7295220412062138,0.8957841017781147
465,0.12911386075782638,0.15199738788497952,0.20216362020649625,0.39018631189966024,0.5479898626060935,0.6120725434666134,0.7330732086229219,0.8346780053801672,0.8673779458222586,0.9170111992024319,0.9641472149809038,1.0783373856714036
466,0.002720697630468394,0.042765838912585785,0.14462433502716832,0.24010184639131715,0.39094969562184606,0.5545086414030893,0.7322157808048291,0.782561129046283,0.8488334507610578,0.9716501295379159,1.0295777715239245,1.1582314711676913
467,0.033841001987895525,0.15742521811913246,0.2387919518189543,0.29345984875136844,0.4528977883827507,0.5304887339693269,0.6731405274335103,0.781985668468546,0.8394657145225635,0.9575481174939933,1.0466810185921913,1.1250021856086212
468,0.049837609267637584,0.10868887770980229,0.23288858276584157,0.3755015076149728,0.5044315562782139,0.5191237615561495,0.5983709452529806,0.7048459958925373,0.7942411099343252,0.9436745527578463,1.0952340488339773,1.176702455276617
469,0.07745905323576896,0.20407115047654956,0.33451121130937245,0.5023403932348927,0.5567768143616674,0.5660653503257993,0.6795615053866069,0.8063287866657352,0.9275028162129932,1.0346665077594812,1.1027851498505141,1.161972334117058
470,0.08317817042388964,0.2107549568173035,0.3518365382735258,0.32400202119575816,0.3370340850960772,0.46444088525353266,0.6635635353521945,0.8475575088006997,1.0109143233163365,1.1015578464737494,1.1570706068205316,1.222278304027757
471,0.07570700113397244,0.22067947099448493,0.30061123635694975,0.2787373973342062,0.3784559820535565,0.48721117424761284,0.6873145378902723,0.8809723380445953,0.9348441743469391,0.9594582204011406,0.9917356344315387,0.9771637480153412
472,0.03731412362801856,0.09012347724780212,0.1780009051937561,0.2918428391349809,0.457638872435989,0.6039511273052323,0.7863059270759366,0.9125876220815692,0.9915239195179941,1.106550344020686,1.1581717926899238,1.1996863557646602
473,0.0639126039945942,0.17530213470857936,0.34388582132605716,0.512782450811662,0.7138698274256957,0.8771517026016711,0.9494997420439948,0.975178390712045,1.0237365487598389,1.0256914179159606,1.0304147126939034,1.085996230504163
474,0.10029098391318647,0.24500886059575577,0.44848766147506924,0.6243802062151396,0.8265176823245929,0.9154573524113301,0.9752830767067754,1.086933638301623,1.08801798093705,1.0950477798543536,1.1421965207750828,1.1794003889538596
475,0.08269540189690572,0.2322811363042384,0.39458931888464877,0.5528502595097948,0.6696932858346788,0.7358449518602082,0.8468000496791528,0.8817831579639805,0.9474804736697529,1.0151489256991955,1.06509605203353,1.1366673270875784
476,0.08587437317262359,0.2521640202382802,0.3951993563149534,0.4951002854546225,0.5979177441487912,0.6989441003130623,0.7743921020980001,0.888173490922409,0.9798851721540971,1.0327955682530643,1.1045576382792035,1.16511486688404
477,0.09713513668039825,0.2427845111707191,0.36223465795159626,0.4192014429431157,0.5576057672342453,0.6727702446436525,0.7857421347182912,0.9127079280109356,0.9616724032504447,1.035931862996316,1.1064046395435572,1.1444856874639475
478,0.0868195860592727,0.19109316590196967,0.26710072803654805,0.38340248950814293,0.4912820964558622,0.5641391597200067,0.6468469517165145,0.7125171141930247,0.797664231044001,0.8783908138216692,0.9270753084728334,0.9691298897849681
479,0.083050124799605,0.1914894830969729,0.322960477681391,0.40976039356992433,0.5285412141562542,0.6549321743417267,0.7002876515627907,0.7823805443059892,0.8344897390308965,0.8768900857708664,0.9428993046323253,0.9901318623364048
480,0.22728090098212683,0.3488511194705194,0.45740288626403425,0.5296959424948458,0.6193749594735346,0.6699747292206211,0.7221067052843431,0.7837354288615042,0.8137311829018459,0.8467666816394193,0.8631396991241935,0.8890524273731595
481,0.8064623186016618,0.9200517723585154,1.029771496399822,1.09494546420383,1.125362992827231,1.1656575450984674,1.194439873044906,1.2393224165294146,1.2741098398566186,1.2963202220449208,1.3093565301620398,1.3193638638453855
482,0.33110273128072076,0.4654838408489511,0.542435561547765,0.5893902504005712,0.6699172533762326,0.7628659726231697,0.8430617981915836,0.9057730339652705,0.9546049097371005,0.9589030171522355,1.037826474723646,1.064043461860054
483,0.8886470412748928,0.9910520165273136,1.084072537385151,1.1160456292741756,1.1920770657340964,1.2633981793843037,1.3021445417355308,1.3354438807111124,1.3381721502074804,1.3859497510695018,1.3664567766587812,1.4056392749917164
484,0.6413998636359168,0.7506045795978304,0.8441785129749326,0.9123834610186069,1.00204854323119,1.0731389290250906,1.1384567356400512,1.1314111650277927,1.1986183821818264,1.2171157419903995,1.3084613917425019,1.3532376031090863
485,1.6711618561608579,1.7759271130484346,1.8827199839647943,1.8792238707537523,1.8785338059051677,1.9166024911878496,1.9157086306059754,1.9556135452288856,1.9108628836985213,1.9487106863736496,1.9147907337997436,1.9503620545309266
486,2.8491633070912328,2.9730173344685076,3.0094862515726337,2.9433699724797435,2.8658766415416874,2.7408087359817066,2.724776572320151,2.6314440233677368,2.607749274486473,2.561775328990011,2.556219630578454,2.4973448084837475
487,2.1524633413807144,2.2966660596752564,2.303247204889227,2.286459618639804,2.221184152345755,2.2646347202364194,2.2477594876140117,2.2720985765615405,2.283482742299597,2.2531617996572813,2.3074391893851756,2.3103681138917977
488,1.9640425106416068,1.9719098003550166,1.974108408588713,1.9129500292405637,1.9812762833024118,1.9855625319823982,2.048737569567143,2.0508649341589194,2.0511548147287755,2.082390673367038,2.126595410626006,2.2403880332655195
489,1.1313297501766455,1.2131305134868133,1.252459663207302,1.3412070777225815,1.360671511853489,1.4564455140100203,1.5030601412184572,1.51682102607841,1.5782955173121165,1.6829252294245478,1.8683210412732931,2.075043093957916
490,1.1239173085253453,1.157496893883623,1.2933353001798868,1.2917996911792322,1.3439643119031934,1.3886788341444942,1.4315570147311367,1.5146633712237139,1.5565214873785944,1.7239784216507328,1.925417723339077,2.1892221093658897
491,1.4091138551040043,1.586734856157588,1.6397192511150118,1.6776608758382248,1.6662375875017488,1.6368109838233835,1.6380035071871337,1.7110992905175753,1.8284382940446098,2.0412683880615603,2.291172539071198,2.5308169194175374
492,1.0081315353888438,1.1318192602301607,1.2225476380150666,1.298172637433006,1.3666109752961588,1.4620043806474758,1.5436261308672266,1.7351824849315316,1.95431573948153,2.217151733320578,2.5338258219361895,2.7891641985934505
493,2.121996265620955,2.256859596538353,2.3409434332162404,2.398272871558896,2.4781370401419047,2.5043712069523147,2.6119426807959387,2.837345482737915,3.005096389148592,3.2730010986472813,3.4388673589191416,3.6827356106339337
494,1.6614236968934397,1.7868492905780728,1.8543615748759492,1.955209087854263,2.0349451613196314,2.173846301492293,2.4216948253403916,2.6681867443124467,2.968139162356017,3.177755942894678,3.5536252996782745,3.8130945192534904
495,1.991162940520376,2.0979671430861626,2.19430524938734,2.216638650183425,2.372616508220035,2.5819052043221267,2.8202655378463053,3.1404312917661867,3.33727378532613,3.5955375150867352,3.8999487825397168,4.188761923201902
496,1.2635257978312304,1.3660634585074307,1.4226497483868796,1.5257813146815344,1.7941209982821718,2.002548213075603,2.288852600916211,2.5397667738912753,2.9046429827387685,3.2340779365797125,3.605119589871263,3.8955624952686225
497,3.196268919362634,3.301474275878946,3.4652407014321143,3.616410894692776,3.797064805541801,3.9642668360967135,4.081874940346957,4.3905670163400226,4.612704865662726,4.828968682180539,4.977467825950841,5.193195716517416
498,1.8165904572495712,2.0542219651514166,2.3323144787729766,2.545033646821382,2.80841050436894,3.0018628609922935,3.3656256468128296,3.679821142075712,3.9787409609921136,4.108863651343432,4.473948889516965,4.52229945870795
