,0,1,2,3,4,5,6,7,8,9,10,11
944,1.9979067041491083,2.536425784317566,2.9808977822293525,3.4888203219038156,3.92402008877897,4.298133283667349,4.513865116010091,4.706116206429378,4.896417604999665,5.0562578009927615,5.223487546930197,5.28952585248038
945,0.6961500120186385,1.0898233500917949,1.3950731720345535,1.8280937027989077,2.282208993250874,2.564987309214645,2.798211568286773,3.115117900242056,3.339874199079196,3.662346823007439,3.8855193179888854,4.009144718776087
946,0.49515876346078763,0.7670056534155435,1.2129353690078235,1.7182265044858653,2.0828739288140237,2.385593154211657,2.7413566815275994,3.0564192955113336,3.4033100395973066,3.6442573093597934,3.7754591797926422,3.9876107054603223
947,0.3054891364411329,0.6707126517178112,1.176077330372947,1.5780355985349777,1.8875582112307812,2.2459805267098685,2.573783471121289,2.9244539980865465,3.1915567254075063,3.379490362232751,3.6070932289356787,3.7682622726669295
948,0.3445255015940235,0.7311624500417047,1.1270766116838493,1.4793158817753251,1.8175764048396972,2.1264976761222045,2.5033763126757784,2.764575483954317,2.9680188498067657,3.210608986588639,3.4564181364577804,3.6818404139272087
949,0.9670123735062884,1.3918034270356883,1.7257685111623873,2.078333123030855,2.3901145668287676,2.6901014459082044,2.924645596711257,3.172703270841884,3.4393948430109766,3.680003509685044,3.933114022928758,4.115965507532737
950,2.015695287970457,2.427595639430498,2.8011997580480417,3.058172127931616,3.3864502112364527,3.688562972431792,3.9122990824401738,4.102329876759089,4.23485803245713,4.403031143642624,4.534232117892694,4.584395021601558
951,1.002862407829185,1.2606294567667093,1.524213926934392,1.8753184753244059,2.1787635554020772,2.455787755397127,2.7426718785966595,3.048802261535906,3.3021034031505803,3.5770804282643667,3.7959005494358227,3.8580523087877996
952,0.10073585361479083,0.24919838140522757,0.5142307462610086,0.8909665057380683,1.2022421925844289,1.5046106535011794,1.886580418809251,2.3090924525639194,2.6729773532492573,2.9592534456457025,3.121483588043551,3.443234262791824
953,0.09046697376252873,0.3224690676047466,0.7675613823011718,1.0964846136467585,1.3865375466190175,1.7051111889459984,2.0545783982417674,2.351601905342338,2.6573089474920417,2.8641564207998718,3.206108489385691,3.6136377629352894
954,0.12157853702375476,0.4633761735817963,0.7956625564352661,1.2061782740798772,1.5239404564211416,1.7730073630792846,2.0945544583816686,2.422879245998328,2.7186340698173748,3.0535821498104725,3.424181387782381,3.756513820506501
955,0.2506841776003278,0.5985317426002,0.89528719072539,1.2128333439948664,1.5027310936516154,1.7351688175304545,2.03527610753761,2.3571611345275674,2.7054315536935216,3.0962840487143786,3.4373588552610452,3.7351495280925953
956,0.2483539358490942,0.5380924136840148,0.9077309413706158,1.2637551147547226,1.5965945349902229,1.9360163268255965,2.340883476990839,2.7762967781162846,3.186204736886883,3.5632864082079445,3.8263736595299016,4.0230233352278155
957,0.16652608744978395,0.4503065684837404,0.8548165886322684,1.1782329216022724,1.426693544109563,1.830694064922181,2.303423819221383,2.7412116558685256,3.1221960490186165,3.432422270374738,3.660819042725792,3.8161402757242278
958,0.1929954129041727,0.5478111583779196,0.8770422985654167,1.1347164311639617,1.419442061726538,1.8498680095047468,2.305372620270672,2.730618645872386,3.0606867856907196,3.3133240456748636,3.5478238833948703,3.8327205150190844
959,0.23753049004193574,0.6088097797708657,0.9469735927727644,1.297326587986204,1.7036888818484583,2.1185660828715758,2.502648376581177,2.8625306921766107,3.1698663828913025,3.4230237108866812,3.7244151728679546,4.077161482859627
960,0.2526213171537159,0.6296461501712743,1.0181756211041992,1.5249830591121192,1.9302433512898898,2.257966771562622,2.575171129595742,2.916435833500649,3.2588946918221167,3.5841281773541884,3.8583692736776127,4.118489538486259
961,0.2863591875997031,0.6851519379984934,1.0973675994386705,1.5270413263511928,1.8537398081765302,2.147701509897393,2.4688187160713357,2.805363438386445,3.1227161051595633,3.416154473912827,3.6238876320649713,3.823122363375962
962,0.3000918079915114,0.710923875982191,1.1402879479438228,1.50609857618046,1.8510058381790375,2.2138588777298116,2.5873354181417163,2.940498392426315,3.2262273121442453,3.4730153942271698,3.654851508341433,3.8117741000166996
963,0.2901486364017633,0.6968975890615452,1.124534927807699,1.529537064263986,1.9062361363163483,2.298122194670628,2.680376880220534,3.0433521011111964,3.3257923543898746,3.5671680071364906,3.73376519160841,3.8663425326018728
964,0.2848819429916535,0.6768197270864252,1.0986415996466887,1.5139742682831658,1.8836322817748876,2.2473339664048115,2.596561333097412,2.932281493297618,3.203728049717324,3.4374005830607195,3.6004474110930986,3.740517550034577
965,1.5038800988606287,2.0009900260871434,2.4530999078760196,2.783239315470477,3.1019387187574545,3.4547007278650863,3.719038633107927,3.895277134864467,4.041336128627589,4.153416296951584,4.242183913633123,4.293323119389144
966,4.03047902421065,4.666869967115478,5.039308090173662,5.21041846096401,5.487402774993674,5.828737065799457,5.917818373202629,5.839859045503039,5.724840413983913,5.648513648577124,5.595339724973133,5.45063313660691
967,7.489192105487054,8.041068153544035,8.270491598659023,8.329045323442193,8.459218395933737,8.60125825104845,8.41148141804491,7.986602858918345,7.62104450862305,7.336516961981486,7.071355959439404,6.781882130270797
968,9.665032402412692,9.988395103821972,10.175461297406063,10.211778576294401,10.143563593189239,9.90318429303317,9.399035171121866,8.771536133311958,8.34479610692728,7.987180693680067,7.665325041460832,7.331585519538265
969,11.094624216345366,11.384561838823513,11.560445762635164,11.493494215810651,11.210995193836688,10.640347442509311,10.01468691740313,9.334347487141821,8.885847248468663,8.510658783045114,8.120184800935164,7.735354769562425
970,9.025189178407294,9.432637107501582,9.576060035424048,9.420551356242052,9.078241138821747,8.656909165907779,8.367739088006577,8.136818232953349,7.743658241195664,7.47581181614332,7.140307994484915,6.8420102701379815
971,10.199219980993703,10.438532879124347,10.3663503307369,9.71770084454454,9.226575311095127,8.800462214612775,8.619837613940287,8.319016692793713,7.963730704407516,7.573224550042066,7.274002645083938,7.288696024609018
972,5.792373424602407,6.008128973993253,6.087536608689877,5.518868720931598,5.389592588433892,5.4157251497523475,5.321035755513068,5.4785976758971895,5.28297738686837,5.3666852763415465,5.485100936801783,5.793726396587008
973,2.193628277572474,2.238781895196814,2.1505539262623934,2.233652752508444,2.727579433758915,2.8928313475578444,3.140776924646866,3.0013754039735003,2.990980029316867,3.291867696827229,3.797505290959063,4.609635034744928
974,2.2691699304252113,2.1630213320497447,2.3583503704490494,2.823918769983131,2.894736158949644,2.9985317596285364,3.012346068251827,2.837562726599132,3.18942826412253,3.944346170583484,4.6064034834946295,5.351530414579746
975,1.3717751902352542,1.6206129343422122,1.8475355668892766,2.1562540246665445,2.3071751162883487,2.3610285293255595,2.3907315702444643,2.6526708933756424,3.0749755150451508,3.9581503670584506,4.681059377018787,5.412162217261686
976,1.5960525319654784,2.0149127642099787,2.271967209611807,2.6487127920177964,3.005247142591492,3.4866042040329877,3.9437064593704796,4.384428037332709,4.843911871446058,5.53633922858316,6.117307908822397,6.913284305035076
977,0.09825514221622197,0.3593434054043843,0.6467789090097233,0.8544789007225512,1.3717012641022166,2.0425198589743316,2.724097124270834,3.3974771349998796,4.188051835812171,4.787573775741624,5.466292799281269,6.443714426890382
978,0.3715685753702445,0.6515263816496112,0.9553973617171189,1.2006816163134024,1.7081861940727985,2.332428694067345,2.8332055367567572,3.543445435006455,3.9913501262246083,4.6841113616583225,5.496530333544277,6.351404913873128
979,0.15954753508329392,0.446560356916257,1.0092923037623118,1.3862535580297104,1.9834713824479728,2.5006820334616093,3.1529161413337254,3.7962647414648507,4.481846806137816,5.4262095944133035,6.350337007801592,6.9375761925936805
980,0.12211620330158802,0.2927061423423769,0.8986044774858812,1.4165054923277816,2.0507914307920587,2.6990773191212516,3.3907742890304253,3.9257485251558357,4.753627408434921,5.6835509940396785,6.2872823558126765,6.753253708034759
981,0.18503643849240836,0.5772134251278892,1.0816904667238156,1.7867562928830087,2.5379378169185833,3.2561920490280434,3.9650952364712087,4.83610317655596,5.827247000903298,6.803648072312308,7.311630209527501,7.533808473511471
982,0.19479597380506836,0.5525244089283683,1.133208096141226,1.7546343191027929,2.2535354268687766,2.823046012147264,3.6639084557304265,4.547902983045648,5.383810858721737,5.9979778838102265,6.327213045530971,6.548934984821853
983,2.0491961766660416,2.7869547182887096,3.45428453384131,4.109349292900405,4.693952844720574,5.448332911992387,6.193287349722654,6.850654044655089,7.354287192500434,7.48285635070062,7.486811785571996,7.287594727762852
984,5.792458030439095,6.791494070170723,7.41305529855689,8.134508138950293,8.842840910203876,9.591084370073819,9.998933731404353,10.215238898377244,10.139977186193681,9.841724158038794,9.380534342031373,8.88803481344556
985,6.741576880900159,7.709303917648091,8.360570978857945,9.12991233220496,9.727786911877397,9.998567386897166,9.97657149333799,9.79931145549934,9.477766868660524,8.995411104292359,8.557873109230599,8.069531142569984
986,3.2252293960115295,3.7779687942933933,4.2989059282934505,5.222320500696607,5.644657967872936,5.836449189572023,6.071250745186708,6.229718875904661,6.238354138093161,6.225782309133539,6.07878528732237,5.678051905424154
987,12.562458313395489,13.389907845898987,13.891206462086112,13.56153542768631,13.414523441467642,13.038721352892214,12.59304360547894,11.674256483074158,11.234749128833318,10.684099564025813,9.872314373473975,9.286336721409086
988,14.805326806842134,15.316462450779076,14.772661473733955,14.684255877460522,14.451319836625743,14.224756535374496,13.199921894748053,12.856371905031516,11.958183773242675,11.049293536235467,10.208998484271197,9.28421344439277
989,18.739126461978678,18.172006532963124,17.699063087212043,17.557605229814442,16.659679484746995,15.36231794887436,14.811317215604326,13.599551339934065,12.364722434430568,10.891942047569039,9.632233230539414,9.405882552121382
990,12.76384145745914,12.89537524397339,12.907414590341867,12.503258916303118,11.7847574391789,11.756773443821633,11.072121929029894,10.487781841933634,9.388821728488345,8.563674567710082,8.533433191121128,7.846132641495025
991,10.432749342692258,10.455020587434502,9.854189010488097,9.154155796332397,9.023485906287492,8.43182746417906,8.392566759839927,8.089606668340913,7.197057073090731,7.195621458742396,7.068789939543332,6.690490538041368
992,12.916752877234522,11.858250059536742,11.211511040603149,10.989161012705075,10.093171425424204,8.972399894731899,8.399614996610818,7.575935411500263,7.883762944833993,8.012197916908892,7.99015147994087,8.226905819449732
993,9.029373291338835,8.706155353934989,8.802325490669315,8.550155243703436,8.13893730024549,7.691246573799574,7.3710704505111,7.55518861703056,7.483064610776812,7.331408631173027,7.915126068728159,7.895388682014738
994,5.302658092940404,5.1472898988010805,4.39429890483492,3.8102115030425754,4.01723883256844,3.9310136990760163,4.224321671157055,3.9535438563905534,3.752019943309088,4.533496390457987,5.559530716513775,6.823618713662783
995,4.222122807989919,3.857223682585848,3.1587097032118834,3.4209815456379276,3.327325365766907,3.663160452947369,4.032853807945653,4.35764288746816,5.316550789284489,5.991282870781568,7.253265314830367,8.436184644595162
996,0.8738607369076579,0.863498639132672,0.8544353800082022,0.9825818160728031,1.2628335022573516,1.6263211963611115,2.167747890953668,3.0518730399459635,3.82538870972105,4.549408916038141,5.995322934479726,7.390947388404899
997,2.2353693108173185,2.504417262720652,2.644304477943558,2.803196973337318,3.413449277594853,4.280660752580875,5.023830068152313,5.523147910674158,6.185852264195276,7.692467173098405,9.185456127705413,9.727498240187705
998,1.674850452303655,1.6689793620140534,1.8718729129173377,2.14477280835005,2.923098935693761,3.791766041378369,4.579541062965139,5.328653119545911,6.66557311572617,8.019497230942513,9.059758448742222,9.52508018988774
999,0.8288516949214397,1.0057163115822523,1.4724859480419368,1.9396109948758047,2.6324028611116472,3.308202581960697,4.128098545392089,5.291509473935178,6.498875100039201,7.661791466844095,8.569405601876502,9.290792966519517
1000,3.6792795669726255,4.133658032801485,5.013842318604372,5.994095264628398,6.847546939189277,7.697298178934258,8.74901579098367,10.103996582558722,10.953428802959298,11.171123671358815,11.41754517468401,11.207518055021211
1001,0.7337563993806877,1.3470762884158853,2.3440230349346582,3.406728052775462,4.570879134886533,5.768194895931136,7.2796463688906545,8.298459235313803,8.870654367580322,9.51783216522604,9.747610885721503,9.683294769081149
1002,1.0409195325855538,1.946871967301856,2.658657187593943,3.4849588226935317,4.564119746077287,5.968561211633028,6.90883911446633,7.644787885048072,8.373690664006874,9.129157591202167,9.401805728947918,9.131371303827727
1003,4.048106414102261,4.657750968676057,5.569891528698612,6.447310352346402,7.54904092827004,8.421986555808964,8.922278511543706,9.645247731062593,9.785284447102477,9.502549780590108,9.192966062353877,8.92349861487415
1004,4.343119424226959,5.357698503090623,6.461362309179831,7.677181876167759,8.659708990709708,9.15197283846509,9.773859813452063,10.15971435038833,10.167535162369314,9.72941310353723,9.326950490493966,8.796546823996612
1005,1.528359769457124,2.3090691212567096,2.920331378745099,3.915213730815746,4.634606711328245,5.499311018230875,6.408421472423609,7.15651034562154,7.615251038835684,7.886487916832778,7.76967560342668,7.227638456782789
1006,1.8723428401412885,2.337748528968906,3.162281169693496,3.65448828331617,3.9797842848690523,4.694403022438074,5.340987968475823,5.883595691594245,6.094359909452278,6.101884411731761,5.962779875292541,6.006459331399565
1007,6.927167620102382,7.980339013468132,8.426766618643605,8.74218203078608,9.336738688372625,9.869393903643498,10.301613567719787,10.426648050444998,10.394152133459373,9.918187097396117,9.753758602552072,9.338992167110677
1008,15.50680702015221,15.7601946228098,15.529752581281151,15.831297404956237,15.419891506610655,15.663281801696346,15.447373588717028,14.457434144915407,13.366126984929247,12.416564421404448,11.369049027763607,10.972968354901868
1009,8.656659678146887,9.539723140591901,10.333422953439811,10.68523450184043,11.178890066872247,11.035041822571202,10.86249880556133,10.620818610030204,10.23981460872294,10.040659804188074,9.933713681680395,9.864308964592102
1010,12.037199150521326,12.709767166505456,13.053029463433484,13.581115621495353,13.122700929409282,12.651387037487037,12.266572804432755,11.78780144614527,11.733527502471011,11.700024861114795,11.678518255531747,10.349793931477802
1011,12.304213142384084,12.907819043608582,13.679545590142231,13.381414536591896,13.01401409328438,12.284756105849715,11.623769246615929,11.449807903390418,11.26840563350733,11.538346911896088,10.819727278276375,9.883284571914764
1012,19.678469112605036,19.66791915244649,18.54088309224294,17.81690955577464,17.031672826967124,16.25105593381642,16.315369978853624,15.71225570838394,15.663690947467074,14.042787943321644,12.611689869591032,12.879509757798663
1013,18.785343027148762,17.335646042436426,16.550628940281236,15.255632711269724,14.696211378298374,14.843686876228666,14.790268875395764,14.640217091720974,13.456103772000874,12.197201968313939,12.351979361735681,11.392152357938325
1014,10.118946621095352,9.495428821394377,8.482798610173997,7.9593082382401,9.031803841712595,9.808848748759404,9.929447562767587,9.56199497114728,9.026091313827852,8.791500514261008,9.100933247792344,9.122012286757368
1015,6.651910320638192,5.474001497015157,5.455720802887443,6.059051080828031,6.953401425863442,7.1293265330839475,6.591408069654697,6.759335683977785,7.479455231926533,8.194864500849937,9.022901974152195,9.749957546014421
1016,2.393352031753828,3.045383625224826,4.445674741196414,4.951979556804989,5.558370606071837,4.594545244360413,4.044282239689341,4.675581378471774,4.763155405739605,5.0205177304318696,5.623933403553763,5.701021642270273
1017,0.4650127082574997,1.2393331688510765,0.8946968737445303,1.3915911453373695,0.5019168441925173,-0.11406621787468296,0.11266383968892875,0.018293113334769018,-0.2791378028215778,0.639439927445421,1.7080388543250884,1.9982265369556078
1018,0.5145146428788809,0.42587051381355107,0.32237444787467584,-0.43562212322145033,-1.3637854561746692,-0.9992840299571211,-0.48600791677073946,-0.16019641609900895,1.1100211374161122,2.045410404926471,2.3580122295410852,1.7714689275675652
1019,0.9791864690352957,1.2848555297196582,0.22704287451591107,-0.7877215674609579,-0.9230089807585918,-0.7504550306632732,-0.525182757873433,0.2999710306825776,1.2208350999053625,1.5638468957987766,1.5431357503511365,2.021970044956815
1020,0.8083382111416141,0.8084253602474734,0.09118262979556424,0.6025826504638244,0.9314555661518858,1.2585883825338346,1.9982334869938485,2.6283420150327306,3.2080459227738545,3.4374335628621417,3.898093226356389,3.919777725506244
1021,0.4594404729967562,0.15501202110880488,0.44915572441686846,1.1457932296401316,1.296318897570263,1.728048591120683,2.3051051293274547,2.8425462205198193,3.0907640518692876,3.774337702276814,3.9360289998308797,3.837522860321284
1022,1.457803420501014,1.9377748781530617,2.3623279755140336,2.6320794258077993,3.4428257312362405,4.523169446626077,4.923934175477904,5.18630029631884,5.366496057823691,5.74468043488177,6.082972378401482,6.328393508721975
1023,5.758180276152308,6.563872308152292,7.142345883900384,7.6210926136859385,8.698092833281173,9.534291701039242,9.685474198500952,9.684288858231138,9.085314135180559,8.475572492353123,8.532375093327532,8.192862883888964
1024,8.781070516607633,9.379358317666973,10.800340318838495,12.035175253991023,13.452652599037393,13.78436541004523,13.569899729344133,13.330474990785683,12.786494884441383,11.650461357035491,10.569374260776213,9.43725271737475
1025,6.29336624964892,7.603578368343181,9.450261065669114,10.936759093919926,11.906018939550574,12.0745612732684,12.23169095530177,12.18227810699226,11.83182651874597,11.207130582341746,10.617969738487028,9.347263772941572
1026,0.6061805928626154,1.6229678893025794,2.758219253457756,3.7445542503878397,4.055814574631755,4.945271941231356,5.936855703793701,6.7702616031116944,7.315349518261132,7.3029520070612595,6.987109537177662,6.274322058826798
1027,0.425803604701292,1.069709423292468,2.274496362604662,2.228705065328067,2.5465107518584293,3.2162283172069066,4.246743000170816,4.748136901709948,5.329434179118123,5.180604692126157,5.129711060713638,5.178037503281257
1028,1.969474930633281,3.0535479319826315,3.207965188538761,3.2434548891928547,3.433696971155818,3.9936532215591627,4.486981461622477,4.708952516595932,5.100666122490257,5.013094642871413,5.4620514382712395,5.403184578246833
1029,4.538752722557335,5.055485193113118,5.1138104086103136,5.058432529028128,5.307994099466351,5.719098061863184,5.871892142292817,5.449001891563918,5.269029214889465,5.413854704352307,5.364615428056661,5.0136413584908075
1030,7.782844617750361,7.946348392027135,8.108563822788371,7.915769137873494,7.867848294165883,7.644807462618335,7.248445381270718,6.8647221129383205,6.94080849604974,6.447131667492881,6.006842378079218,5.792565171722233
1031,5.464605582820255,5.3782360955501005,5.112331447267227,5.626396218348836,5.880702188107484,5.4062116133710845,5.027465509860541,5.249038847690332,5.310961528183211,4.680445741686817,4.733380848283196,4.3083953619343855
1032,11.292254182218315,10.9190695922172,10.784291945845558,10.654876911374565,10.850846330969523,10.246177497971072,10.030210331336201,9.70986880516323,9.558931248957169,9.576207708346306,9.200525865268693,9.199827739501949
1033,2.1649276941939606,3.055338619056258,3.1742576098786084,3.0300422482015885,2.8014791833530692,2.4705355778569937,2.9340356191267603,3.3408974752741654,3.9370271727816433,4.661816436918459,4.835414882199042,5.37430269121487
1034,0.8369186356557307,0.8615287356363579,0.7018295983292538,0.9862992616881459,1.8323253145930463,2.6731677462801957,2.8546198176113795,3.0828312560102877,4.259156710894987,4.768847977193087,5.3445556254596935,6.534202465792115
1035,3.8080934926751415,4.6697100316348665,4.778474597291812,5.426762533504962,6.552007380505353,6.844124667036469,6.493675550609196,7.2641763098387955,7.641660427131355,7.317675298096441,8.405498621289864,9.235236164134815
1036,9.506179613895286,10.342075068698575,10.427564577718114,10.689882094461066,10.616514649047472,10.587110735593615,10.564963793515624,10.548927143171595,10.308964856479319,10.569623702949121,10.197906044921513,10.329528567071929
1037,5.799742262845337,6.069305250134005,6.099091808352181,6.169239179770852,6.779495614556242,6.433951764045033,7.215067524978173,8.05314013753416,8.808261538462823,8.603667509831283,9.27397880271869,9.676514603252915
1038,3.770114198929459,3.473724107487161,3.232758706854426,4.5486403267865665,5.435601935443232,6.129642719149316,7.270638088317259,8.855542148222384,9.630594030390565,9.60102052020545,9.793232754372843,9.97924256068447
1039,5.218806303819973,4.973202888354758,5.593697710382924,6.166338296774488,7.197900466633796,7.879516285858827,8.994967914687473,9.75370615422725,10.598209518516615,10.686505275032161,10.89929133530614,11.336661922597381
1040,6.366900757476532,6.942138869458635,7.266424773832288,8.20542171651142,8.617420149423273,9.427712828665056,9.641949123001565,10.44611334241505,10.954359135682056,11.274272701905488,11.451915322149219,11.790599677479017
1041,7.3094827163878024,7.923646112932871,9.068717203664585,9.972801257936476,10.383232464877231,10.668351021548974,11.014790235897033,11.304873739927206,12.007099582403875,11.736956006931797,11.784617523001648,11.662765386962702
1042,6.982376970369531,7.783298887937652,8.36449178169019,9.920730628385709,11.033977745509908,11.287093985225683,11.351887748452642,11.711099200402504,12.017989880850092,12.095723756126361,12.414039844051212,12.710811284453605
1043,9.637062016588331,10.289717442298112,11.011308939222635,12.121457005275152,12.248285677098702,11.9223313955962,11.771207048003639,12.10100371387176,12.510475142291282,12.761702907111417,13.751829391857544,13.42255106785674
1044,4.056341973985437,5.441080299426992,6.638543879286231,7.466679030360401,7.828855110026501,8.55264546437168,9.362177406198255,10.316140960135982,10.916174435828525,11.599935026354926,11.974823568235436,11.770435694328237
1045,16.656635258123057,17.1602149200048,16.76326372207538,16.522266366333003,16.458991431079824,16.86881084622784,17.487588558584697,17.649021180751657,18.20098881436756,17.573711529708703,17.194821494095624,17.844542584179113
1046,20.097386252505878,19.080964503149424,18.881940690566463,18.948893172397735,18.798753915929307,18.701084837220357,17.658817874089422,17.931663107549543,17.269716476057134,16.22403286500676,16.709483293155632,16.430596050859098
1047,15.242803774973288,16.02121817451528,16.32285092289535,16.407686001286976,16.239670157432975,15.732316679903315,15.219205533022514,14.937180660768014,14.353281607224044,14.326054768729959,14.94751780876084,14.891441199255155
1048,19.103095156813247,18.282271853865925,17.725230965478456,17.737594212113176,16.652944070007127,16.12153694479114,15.097168476340483,14.240404819881835,13.874868558577777,14.112455630145575,14.361500204224805,14.245748129537157
1049,12.30057180286335,12.349029097146593,12.838831758036179,12.51926149366682,11.962522158592199,11.545508327844438,10.84512571214907,11.23182245508577,11.651563427034406,12.487499744751348,12.734846780818419,13.328127495260443
1050,18.297835833660507,17.40114715115791,16.21393787932246,15.399432816687511,14.519800961147283,13.601013123442316,13.828273055456803,13.60910880096448,13.90133321648374,13.71397996558456,14.138121380857752,14.092033696061579
1051,9.951533459802427,10.328354661264058,10.74813677315067,9.247612550284677,8.83898102867785,9.326382601812792,9.333423764193023,10.880206595430874,11.466416805306702,12.632582178923295,13.26228107066221,13.517378549050044
1052,8.769846373871882,9.278495323056633,7.423336057550157,6.984227794228555,7.119777999186161,6.864831418580784,8.102930027921683,8.618753749296614,9.523486706188923,10.146744908170488,10.723031776345916,11.564798296308675
1053,9.235922348964717,8.55330652064475,8.45645125693031,8.39040001481639,7.552341673147982,8.54187696387949,8.157849977805846,9.1690988603227,10.25576661276709,10.87913031148195,11.906321929390565,13.006589627718071
1054,5.8129960412785255,6.978071057204719,7.32131647658129,6.9890996922799635,7.358160853111602,7.2975565363581225,7.985403717237157,9.039616102455806,9.575284518720979,10.25040379383276,11.459574417159157,12.10209523207334
1055,10.106799899983464,10.208963289516689,10.467466876391857,11.103992787625058,11.708993785125434,12.907188967565832,13.680590640905592,14.597341937330604,14.671252059346937,14.938158517523112,15.186453232018764,15.322548973210802
1056,11.382425898266167,11.955197216240345,12.482583780366546,13.257739475659386,14.074830866127266,15.504914502556886,15.8984494811898,16.779284969418107,16.49478417985344,16.587979025525275,16.122603130164187,16.757657747484814
1057,10.660196802729692,11.589340123383941,12.218544484865108,13.022113956028676,14.024162168636153,14.952658347840023,15.568789685231211,15.814759837565507,16.156094528294954,15.797770563347138,16.369814400047463,17.027453900524716
1058,7.461502723894433,8.408617278740111,9.495791927748492,10.346059697032159,11.582459673668817,12.89958675832419,13.616497165839947,14.811917779477762,15.279607214271977,15.772958408557873,16.113588626720507,15.967465531910438
1059,5.8275667991486335,7.421897410152161,8.094411407378505,8.909088438718157,10.077303497602545,11.402982329845477,12.695188655650394,13.490825887458609,14.109338102046076,14.669996318355276,14.899387362955071,14.845511192121197
1060,9.499390806284877,11.258119159054994,12.353643983347911,13.664436841973583,14.917274799757159,16.255175985303296,16.626942156686493,17.514298822576855,17.544155595746293,17.075900214074657,16.62834671923736,16.179472836196844
1061,9.713209383915377,11.158349416565985,12.821260152614569,14.0098254874068,15.307780111457257,16.155316316757585,16.874915625813195,17.22640126339263,16.969954888525,16.296831659316766,15.348956017110934,14.312432797767263
1062,10.51215379838916,12.081320848364944,13.124318550560918,14.493187051970837,15.653144655440824,16.245192581139566,17.09152158949101,17.343686930340432,16.924545531461593,16.082496767321974,15.107602912001571,14.381428059990672
1063,14.735611565570442,15.5199431974488,16.364352087914988,17.444191989194678,17.775445077359997,17.616677148340926,17.50467219502897,17.186575931802484,16.134854196197498,15.216628817480673,14.234772910755407,13.442074773991791
1064,15.496002294790982,16.629836317983003,17.223875769900456,17.435781899470374,17.441034383783364,17.027120199424814,16.475052259762908,15.604689057248232,14.396790671420913,13.779970276768216,12.962007492340652,12.669299581183997
1065,17.250497396262364,17.922887096592742,17.68184469208097,17.159294963317546,16.37975361883236,15.50933114261414,14.548112736142377,13.409788176529243,12.153329030303578,11.571427334939887,11.17189998755246,10.934480722025292
1066,23.6439565305403,23.22415185979701,22.14489808316232,21.193207010667862,19.29150000815685,17.554939935238266,15.763982834490367,14.082327077403392,12.405736049222238,11.990572622789724,11.315762374312072,11.008888249306084
1067,23.217271279363786,22.564786607278855,22.09375145703776,20.39277746517825,18.575404958693788,17.011360470676657,15.4139146769411,13.760009566191643,13.085905799850826,12.67747040923834,12.152335092019065,11.968813687063708
1068,28.88660168325653,28.051381768377432,26.205041815367846,24.334453569106497,21.850016749393514,19.38348388899286,17.594809022068414,16.244570717565274,15.170755816003544,14.420928545800207,13.240919314183856,12.725937177331064
1069,24.031384952801382,22.222447129650924,20.75444827508855,18.25835967881204,15.797723997133563,14.50260921668618,13.773359886129944,13.444548795550526,12.815936182916609,12.123642454014925,11.811695888755539,11.323235617911621
1070,22.531269879313395,20.564729089252772,17.962645297728294,15.70852591944394,14.235503362509524,13.02691789030801,12.237151979788202,11.634199806205483,11.082014034128088,10.612292106262794,10.153479010885867,9.755719672833976
1071,20.644674363289727,17.815999474489903,15.449478043842667,13.89956107844452,12.243157794532573,11.115970849978648,10.710411115527194,9.702201700735971,9.088990250131772,8.826444866368973,8.31034116810333,8.65799994451287
1072,19.641791491355942,16.820571078973842,15.038936583108544,13.378649347518582,11.759239725959658,10.797002300276162,9.93822871793428,8.98662150713387,8.875370889782204,8.528423816903063,8.426728016576329,9.060428986432614
1073,20.489809586184773,17.975343325212965,16.39562587103606,14.835421513880089,13.509786992969568,12.279629100102198,11.550739971723075,10.831640096126325,10.296867261922205,10.389715786841963,10.265700055206008,10.940333677803853
1074,18.629983939282113,16.396854136979083,14.581699314487755,13.36415748223157,11.720551063465216,10.774825188139372,10.042289463900822,9.001009811958347,9.163632113590554,9.073780723997826,9.389226613707578,11.217584593875696
1075,18.202106221822618,16.199255753925968,14.709293521161689,13.050012559582477,11.43597942899072,10.452178574216461,9.781390153004628,9.7280272834376,9.877671975977504,10.206619417398208,11.550642853890892,13.309597524206586
1076,8.36860635147187,9.138527989655557,8.876948281397402,8.387021336436797,8.2878279621139,7.786776920020012,7.583967055723696,8.349202460384161,8.78880696109012,9.674977218666339,11.612381950117953,13.326009588172218
1077,7.223949662159189,7.84854529599165,8.067102261344907,8.069835311469133,7.844052350579441,8.323378645379373,9.120146924011973,9.976410701858736,10.82024877062944,12.273517606684068,14.113060018731497,15.817039138060576
1078,5.817207366223695,5.749114801783462,5.9433012538858625,6.321439421609504,7.083188162115822,8.415865342855689,9.415459499416542,10.55316841546836,12.003850433667175,13.225561558894205,14.649829906429114,15.30683860054963
1079,5.1165241042046725,5.056207001692612,5.597959576786207,5.844275243501204,7.18125299352772,8.18824698338747,9.40459317662276,11.031607300629855,12.133098681409063,13.098588745218807,14.307010605117696,15.227911774205255
1080,2.2183642587450842,2.916701143615869,3.6840051679763186,4.736534433539253,5.81042454509186,6.742653453508501,8.479048872338872,9.512535289311463,10.633895362738498,11.752837373941292,12.88474568848675,13.376669474593148
