,0,1,2,3,4,5,6,7,8,9,10,11
2287,0.7362394385110093,1.2365453398703272,1.854343986634308,2.4506485050387834,3.033197315174958,3.656516894814843,4.606661058858449,5.322744480590614,6.0837724704179585,6.673218641959889,6.933694641083653,7.3634555051950725
2288,3.06794115722459,3.299561203051358,3.6683087007346047,3.6742343339519077,4.10685504099751,4.831440865103593,5.525191755135093,6.418487107583878,7.023608400762854,7.787503392837434,8.202401502648721,8.46488064110429
2289,3.6443121513946677,4.260509017520368,4.386531967961298,5.0520753497130215,5.916348529470677,6.3114187961803125,7.01991366475788,7.215071617450672,7.323901777710277,7.706161892874362,7.842042661916798,7.984097322618289
2290,2.454331870177862,3.3086647602589685,3.9254440310978924,4.635087831099965,5.205679109227976,5.77616989141779,6.173249071043346,6.331954655936438,6.7714244603868625,6.8882493755164065,7.075050383950299,7.4052546547328015
2291,5.229289372942331,5.824264309248589,6.447776227806027,6.4509034980783495,6.639942940871177,6.953336396536377,7.0852126159858235,7.466944686238193,7.814663526019874,8.123810726415297,8.351308959513428,8.435260662126359
2292,0.42514005731311016,1.358790814531353,1.7693892151872603,2.444377940422015,2.7350416056155753,3.4169896870943735,4.048527735970853,4.4181533597230525,4.620548154784,4.79794280740503,4.814249500016319,4.965738226992033
2293,3.196830905362849,3.734762979893545,4.343802111746437,4.691246330387082,5.243756793341953,5.534712087095442,5.7871361173212446,6.256320283685955,6.769739290962145,6.906037029932543,7.210690470099253,7.540466225833823
2294,1.0001810553310335,1.6789340547448204,2.323941822230425,2.979669888331653,3.6534848330962877,4.153167055049534,4.577063474437734,4.909470719355348,5.091283215260734,5.635419671739902,6.029660808730954,6.109301251259751
2295,1.5691996837759508,2.1530056713702694,2.7786340767061883,3.3473101929691556,3.985596801039077,4.553877019877083,5.327148635618159,5.52541422435213,5.797546207677184,6.163336889775039,6.622288857191574,7.122375412658807
2296,6.097562764123071,6.840287756568736,7.354467021440594,7.511002248612805,7.875581148854985,8.21449445371173,8.38833673292452,8.651202622505018,8.592609992636564,8.877674317508571,9.07338864032151,8.964648821096244
2297,0.5508047627067308,1.3367900151263252,2.2358552635959477,3.2354583142774684,3.734798183282353,4.243742190754573,4.826811394756243,5.088056551066223,5.625248006571483,6.164154248071173,6.144687881577218,5.826626860345629
2298,4.8226670885596095,5.462207266531325,6.296909050638108,6.577790322270432,6.8834560127656905,7.340218123939243,7.76362053183828,8.033014147485572,8.381080327614098,8.449498849021465,8.279384080625402,8.36625238782428
2299,3.265677805941389,3.664105119319169,4.052050459995886,4.511766157520609,4.7569349712249975,5.197466195422376,5.713280985258242,6.262913039073294,6.242996743453274,6.345741583216219,6.330962180880624,6.420799116567101
2300,1.2060243676065179,2.1814589908847393,2.8135842331333007,3.4456355912263565,4.062398141844026,4.734849955322263,5.2395445516304004,5.1587447460422755,5.228859367553447,5.510794560482195,5.9334465171225395,6.2602591439194475
2301,3.4275609757844543,4.312462911160452,4.821254865038792,5.127201942749384,5.588582837463717,6.105317115223681,6.121418678548645,6.404444652520016,6.5978867947527045,6.853313097203016,6.879716268146918,6.933959188218767
2302,-0.47514401859973826,0.16482686627696364,0.5319449086667007,1.4131325237264893,2.1235935530893815,2.676322256017683,3.255170565344068,3.467593968139598,4.070359359689518,4.703097217025683,4.838597133694231,4.83108207071074
2303,1.1336391158589407,1.7807670520644845,2.4534869185056714,3.1546726961806484,3.8746806065650885,4.4828722697523675,4.994272835607392,5.421280141328746,5.755272019988228,5.754725700207766,5.713155069693887,5.819805302983385
2304,-0.03618933240948177,0.44765036254126245,1.1085182371441102,1.7761785407301494,2.4541782445231957,2.99713605346898,3.5543818301187966,4.248148266138194,4.717983743986888,5.43024028234303,5.698910690862357,5.732617258322676
2305,2.39180038325903,2.9275925429544287,3.2283170961384062,4.0107195624610785,4.616349656521238,5.178048599878728,5.797913280097589,5.776124059033862,5.796112001832322,6.099952193776417,6.229280336842537,6.38055515326313
2306,37.00254460419773,34.5943711397341,32.892362788683265,32.78092960205185,32.3656626790978,31.44242431597516,31.68941287851213,31.1498837008937,31.175309929610584,30.589335147015078,29.79630918204949,28.626473573122382
2307,6.414374442362546,6.774442654293798,9.040734320378137,11.822828463949591,11.848714807371074,12.054639170480444,12.758990227734818,13.967158768918004,15.443257033925677,15.741180671623257,15.369183790170693,13.184602444347549
2308,4.295094038108819,6.064568434935125,8.332872886188404,8.15166057360485,8.989749685563202,10.844078961601987,13.29383427542922,14.111233227389137,16.437088265144315,17.47260176515336,16.53402311361366,14.16885853545114
2309,4.96184820932416,6.672881445675715,6.562838709576678,8.606497496347302,9.398475808813824,11.424624775332905,13.011222492137684,14.19545841332112,15.026901421234397,14.67405205590596,11.055241726437115,9.874190410079013
2310,5.100020593303372,6.054408185519458,6.408043999026165,7.4438662735711105,8.644167606048928,9.362052018293658,9.864848807572084,8.061358482746527,7.563046841845838,8.724382311489881,7.853747580539222,8.560302263974906
2311,7.424548816051199,8.99180328553286,9.490798264202711,11.541791942779009,10.589344377321288,11.226631959130597,10.966111649838552,10.273538570218776,9.979071767180509,9.852874815339765,9.91900420554426,10.34811933296355
2312,4.147362002549944,6.490822887262007,7.230067530477745,8.345904061312494,8.316102205206535,8.322450139870215,7.824070411981489,7.351164806036724,8.54309568236755,8.719028212537017,8.523448099316916,9.308400314900725
2313,4.406098494470868,8.37586502801394,7.996644031687924,9.166741060295875,9.960672947001761,9.886162430709247,9.682922765698528,9.163951216878901,10.257383644762912,10.908027357153193,10.289129439233736,10.165909221014859
2314,2.036729489531292,3.921505633217849,3.390292693473668,4.3391599922221,3.878078633227791,2.4106959443682716,3.303158551930241,4.740965129057846,7.696002939076961,8.535917294425072,8.547985864274867,7.250737635099778
2315,1.1383625216956863,2.520557243456552,2.8451871361860803,2.251156198676073,0.992220786672839,1.199671503244472,3.5739840368677345,4.1957067982402725,5.132067394873086,7.23080196699764,7.038292754061254,7.19695113153467
2316,1.089224481349694,1.7364631277071172,0.8725315503799678,-0.4376541987655651,-1.04340638801418,1.2159761391286095,3.8989563586000333,4.737494830728395,6.637832650578437,7.505487380077502,7.713232462278174,8.175481219399689
2317,1.8710531515350661,1.2730942929178295,0.35126666868382994,-0.10113760192640076,1.6362753277868123,2.549302780225295,2.9208378226796508,3.929116335301359,3.0100090757948883,4.088910185068844,4.07337438162467,5.276925861037234
2318,2.489415596998625,1.489153377939213,0.6221726711123909,1.6087101145423017,2.7524131481847807,3.3285042076694538,4.578945460274291,4.094907086311884,4.402065870600332,5.519669639577775,6.420865041343038,7.0771632547296734
2319,3.0183159253580825,3.15056160368613,3.7891606835393663,4.2995486926167645,4.197314611272515,3.3563659405952326,2.1911926002486357,2.28460726583697,2.379561147114609,3.5850976280958964,3.075586382704842,3.956972718442167
2320,1.4883544802324402,1.8413141434650742,1.3085293430426161,2.3467039083764285,1.7725804450236677,1.266240534437881,1.8587868572759498,2.068776757354565,2.6764461831221573,4.066072910200061,3.876632077339379,2.159808293398435
2321,4.0573298563357465,4.6952480021359575,4.877330257090232,5.212411879922788,3.9489635919442976,4.147624892149301,4.671864920613682,6.127306313871466,8.078668740518307,10.035047017715927,8.50244031793504,8.754520520944503
2322,8.930678671382159,9.671375688511043,8.92188606774531,7.049417506766519,6.167130497241712,6.659720525145937,9.063496705387596,10.726671962204799,10.78570598618259,10.559646950709388,9.797466346621984,10.167737831837057
2323,9.003185325814064,9.254358472644771,7.226174636681938,6.861068712335671,8.115290631448161,10.076688391343852,12.546642058499586,13.278934815613452,13.184447494777679,12.495726937941823,12.960661379891661,13.64501836931415
2324,5.709286059216374,5.5796000854047545,5.724649614818669,6.294600339041377,6.117846084638711,6.565973611682373,7.269949098790792,6.368106529496397,5.241134606683485,4.345838074441672,3.4851260667091357,4.1387053651878585
2325,8.23868395859056,8.644969871154004,8.709589887064718,8.170652513099283,8.819007313091836,8.607733453115701,8.506056775248755,8.96261752235961,8.500894708295002,8.062606225451876,8.869806234194668,9.698943400319154
2326,8.44688578514536,7.958089286543471,7.474806586060553,7.268489030261377,7.2855552201681215,6.628535451321321,6.319991552314515,5.854620462255031,4.621182949473633,3.589952077764999,2.7816982132137937,3.20587941420048
2327,2.7060803690002437,2.379121038563027,2.8059516951975096,1.9147710766068338,1.2791876718859405,1.4525751989193045,2.259121316455013,2.109249206820276,1.6514956224428077,1.3381224905875533,4.443619440813991,6.697501681804177
2328,1.7734777373197852,2.6657867785040583,3.353754677454005,2.719288223278605,2.165536339000219,3.19164742156318,3.5171772585528718,3.199114880695622,2.5012502999425905,3.2131016344921743,5.671492906486823,6.309279537327615
2329,2.217883700825924,3.6075381563316413,3.6474617320215468,3.228370084683837,2.3692423547735326,3.053975663507912,4.22203919221408,4.047469489656892,3.913916521981263,4.581833713671962,6.141828123689185,6.926573254161714
2330,30.38095792733122,27.478506326496145,26.533769317297477,25.341567225482535,23.586322091955303,22.69011709194982,22.147908734886673,22.076774089977146,23.155851639408095,23.317353955270125,23.966019720337687,24.416690653936115
2331,21.074470885522583,20.509168053006395,21.256050946217247,21.13338429718274,19.018716648538543,19.015664046088588,19.749839884924185,20.125259239754367,21.019131264418334,21.14650830069207,22.469672522993033,21.53492172695462
2332,7.085530969883335,8.166133661018888,10.637328364359496,10.295823485387574,9.268095786508287,11.408731002269095,14.648391618548084,16.514868244451634,18.51831943639325,20.048077017492798,18.479885084755587,16.33347935314729
2333,4.845338532791245,8.004157842066919,9.347094560632728,11.135070575652758,13.244785287100777,15.75123957370987,17.850478281348163,18.533054562739487,20.391854556493612,19.323086660529654,16.979151300302277,16.2316043333252
2334,2.1346226754774045,4.574491248970601,5.8048130228361705,7.692059111734908,9.90097034377402,12.380479066669533,14.42601104175518,15.80008563891664,15.802193610854873,14.948410165215561,14.567966454924186,15.677612702156525
2335,0.5074695725526372,1.906796229885158,3.8952703933463404,5.887043248599629,7.2500009880887974,8.353166478241558,10.516438315968745,9.28586361615066,8.608544358200678,9.53840654013698,10.561976667550256,11.719960261385559
2336,1.1284184543109734,5.940512227522071,7.9599823734214326,9.35390152908621,10.120691148961734,12.02429394702398,10.844235920905424,9.298148108743506,10.333736811676113,11.615825598954276,14.609488040418675,16.17883446995428
2337,2.508096992628001,6.430893965315889,7.5106831167125785,7.231701832177773,8.882403837932056,8.424059882778886,6.921485316079184,6.540694176522445,8.203056566420718,9.609158832194609,10.365377562209096,9.730528322731278
2338,6.741647344487853,8.697220345627594,8.675126637142235,9.276989376609013,7.879966601935369,7.381724202384672,7.886503596452018,8.295956492796106,10.874756758860126,12.57788020567428,13.519317012740842,12.899438856173873
2339,8.417765518928752,9.144315463965018,10.951064884839337,9.711098390571454,8.40573232620967,7.572174642919131,5.701551491224824,6.1263212172928645,6.811924295684305,7.082473625926385,6.915871847246547,7.514360095976454
2340,3.9267691743423287,6.7260792857269625,6.411024854037981,4.850764179486017,6.5202084795100905,8.18062297612661,9.585466443613038,10.560371667874612,12.32397202054234,12.450361925331967,12.769947325565314,12.996601297065828
2341,1.7076085135302264,2.1953008351833154,1.2393402521962997,1.2450828730137058,2.7674226553145527,4.558206992054485,5.1683836631031985,5.618660890637843,6.0898984904305635,5.430343158670385,6.282445389235841,8.270820093825181
2342,1.5293376917172246,0.7489409910310394,0.865086644688855,1.1842616521145581,1.942745450764002,4.251479791976663,6.31109270399497,6.9180523184238085,6.579739832324513,6.774848448074138,8.890029001253495,9.919070487138058
2343,2.0393917405285196,2.5032904715766167,4.187920201168533,5.55714756913128,5.534368241205483,5.5081886370313216,5.300353604049174,4.2983894591193765,5.094835548821234,6.779325843999921,7.769261348626459,8.243245297190445
2344,0.19359645651640583,-0.40204444925215843,1.1612943665474509,1.0165605621098144,1.0495168652430507,1.841681380124903,1.277828044835399,2.762285161801328,5.647562995420015,6.826126471641658,7.628799810919883,7.162828722454865
2345,9.065170459019345,9.822027705462459,12.531139462048204,13.404723211781718,13.295007791559858,11.736890354203299,12.066531815372237,14.019255716440753,15.054484289308803,15.613728840418792,14.53790668252973,13.221120371225519
2346,17.77169980829082,18.43617312829529,19.117775218667198,18.66249073195048,15.809468245387633,13.371027086825679,12.82377855413785,13.917523967318452,14.506731988379798,12.885962175821295,12.41081444573339,13.838573971629408
2347,0.5287183073602624,2.609676069835232,7.161299557004108,6.167110239685483,7.066672444288709,9.441076908823788,12.086916105029646,13.831352317916265,12.175738138698268,9.009526413493937,10.419727645138975,11.847230013960555
2348,2.116088867203306,4.86390677280388,7.5554622217788765,8.572055677508258,9.78737065272565,11.19131931938931,12.172849361869,11.658088179355422,10.238577434398985,9.299407036340089,10.05386168365858,11.56486975403841
2349,2.2861198500508517,3.9767166777710266,5.281230218377824,7.302791671617286,7.355914413992756,7.843246221577131,7.785507198189315,7.823184239846193,8.10743577584435,7.540619153801766,8.280399480740622,10.872220295744109
2350,-0.2077332891492642,2.215762521790392,3.851340605821396,4.613254632811635,6.1974566586331745,6.311080884950788,6.288226634080921,7.063236506252532,8.28382588089776,8.238744718118875,9.320663248403724,10.058318080302346
2351,2.989204782313591,5.872375960751745,9.28846546275467,9.944060863315682,9.78844906955324,9.579859386227204,11.078390477008291,12.13519092654995,12.645503607459661,13.602893019005759,14.915975529559693,15.114421849577141
2352,2.068093002959227,2.779707897278311,4.858756695234299,5.7419317362692945,5.784717900950668,6.101212388845584,6.631909814726217,7.356377202084029,9.460563680271552,10.903583763486507,10.724500475374843,10.824228157577839
2353,3.6110064547869207,6.179028250951742,6.896032701314777,7.008256085390311,7.061942326710252,8.146835298928885,9.34755434016043,10.958554541580588,11.407602589027809,11.437187229127266,11.52680273356587,10.996381325045828
2354,4.305828831639636,4.9186585793731945,3.8576881019537925,2.943162826000657,2.456777731560864,1.557377160372154,1.6474554666180448,1.8550147122868932,2.090934662255469,3.192775434627572,2.263526474778904,0.5572209527979923
2355,1.8157071223612713,2.361911302276421,1.8890654644840157,1.1258160432202775,1.0028156743446068,1.5755639769884826,2.2295223642342417,1.8722707162936325,1.8785786230239343,2.7017339202597466,2.1778926555895244,1.695397613815008
2356,1.179125611719773,1.4867505492147255,0.9333419478887197,0.3158829123290001,0.742175833853433,2.0755130136211886,2.0180082482594317,1.935120171320247,1.9045047475523418,2.4782158683682214,3.535057591656518,4.212777236306013
2357,10.558761065210442,10.449813245439815,10.210013459482663,10.886705917388591,12.086320280089641,12.240038837603871,11.601177001578183,11.247300884057026,11.078322438954016,12.091373304999243,12.337511107797932,12.420248947300598
2358,7.740025973910721,8.034133934379287,9.309201983687908,10.609078988359224,10.66275725979143,10.209410311671746,8.833035040240448,7.603654955126607,8.399394816912594,9.19351434535414,9.960272985434262,9.63805977589636
2359,19.862109650365014,19.617675660472056,20.284125937673263,19.60413532808674,18.32625244535278,16.875564945491828,15.617470909009366,15.843254472324727,15.503013844467736,15.06873724326927,14.181044285988145,13.510733164180541
2360,22.64535322796264,22.183773760255185,21.340171796610928,19.680157851057512,17.789173893818237,15.728135900135145,14.204562641150941,13.072398781404711,12.774217963643062,12.13645473659412,10.397457600071775,10.408953262058853
2361,25.258480260229373,24.271159522570386,23.01225852268276,20.65462877791152,17.34423919326745,15.838698914689855,13.912288190345743,11.463067165928639,10.109574848317227,9.518787769655308,9.641200527921816,9.996834635880889
2362,13.30261307651656,13.114195463380204,14.648085377007655,13.18050600230087,12.030567808110293,11.12619408105474,9.552260300128877,7.889002695916188,5.631258366418989,4.441266764721912,3.664794867331892,3.4484358736452547
2363,18.322736853274225,16.243097428695307,14.315319108955215,13.41105204402086,12.698692156114282,12.0577553131662,11.004815305412736,9.570023030824954,8.86648942775909,8.29563059601412,8.516751843391381,8.505084846489526
2364,16.917927326890847,13.40087394543822,12.54245880568948,12.001349991413312,9.863321893772657,10.209400679568427,9.642769214146913,8.134544002147532,7.631113145549101,7.971043824786893,7.230566061316489,6.951645375805099
2365,13.178711805814345,10.73447408181614,9.141185518601366,7.28753928419739,7.289820204231777,7.85524713025709,7.760056057211135,6.349749408746908,6.7312246657428085,7.946712687525672,7.76085465365632,7.240699725009381
2366,14.2935813708501,11.76563491117871,9.868396456232745,9.299505144895962,7.8967908709228185,6.35767839364721,4.73440436107509,3.564045330304403,3.531392670735697,4.624189170489681,5.080933829054885,5.475630935398424
2367,15.747791075380857,12.438497579088342,11.4976560661218,10.687659254704219,10.225275799918577,9.065221497852013,8.341564995172288,7.402576415026661,7.576797757112253,8.370369244296313,9.60435820707118,10.421831515599667
2368,26.06756921511356,20.744740666309532,17.37252486476032,15.862547248381894,14.702148816886837,13.466415183165068,13.204297387742985,13.798178396292144,13.759127796364998,14.381879588758016,15.364304736138967,15.649885384165348
2369,21.82283308233029,19.954372614510987,18.753457939104234,18.51459123973227,17.8264046625098,16.6275929318952,17.35716813734727,18.17941985039325,19.456581193742487,20.566688805868164,21.01448713968685,20.999796407504608
2370,11.133942385859632,11.485516442381535,10.636631726848364,9.810038937025142,9.560791284895181,10.265570618375238,11.278729444378532,12.821667303684437,15.51172354504526,16.678064455432516,15.999345651818436,17.072096604163434
2371,17.942196194390128,15.797617440277277,13.361040619361216,12.34996738921227,12.881806284989858,12.755581919491599,14.02147017799933,16.901964488547527,18.02927959231112,18.245091082432708,20.14249737437723,22.285816893421945
2372,18.476490866909753,15.649274267971592,13.496659770447675,14.112437735799483,15.435186471427713,16.666103115794176,18.56718402561444,19.911639968627345,20.673295878522424,21.755148185038756,24.171222847870585,24.95407924678336
2373,18.589284847733886,16.443059329532343,16.11810914586154,17.062343758845426,19.014694885764545,21.349470603729035,22.042694065894167,22.01705228862705,22.888666603922722,24.165124157765497,24.710476136230024,24.422099786406342
2374,22.542814652451185,20.222601009232296,20.220663146922742,21.230385213170536,22.630820430835087,23.502145034342494,23.264018074234354,23.719511203737447,25.443431406384033,25.09115885238486,24.313095719775877,23.973945225264906
2375,22.996885743858563,21.698868081611213,21.37161624362954,22.35408733718865,22.287846876001396,21.805833907200295,21.58457860374491,21.932010616725517,21.406749883535515,21.036219807620803,20.512123587255058,19.25801379811412
2376,21.784642498712223,22.533415336467485,23.408392814200475,23.246794000898927,23.213590860829747,23.806632701097932,24.386173092829466,23.637608469130907,22.57317010575733,22.444886139896475,21.57334276048271,19.47884718672865
2377,23.114911475760948,24.545277539720846,24.895244721853356,24.06228153484593,25.151898910709342,26.275187144590078,26.004497717637577,25.184085927030758,24.576582516688415,23.139365203267865,21.17369486965314,18.460144392501785
2378,17.28911177105126,18.022683706805946,18.16435890418727,18.894783366094735,20.351242527235136,20.427641283604732,19.55620882438653,19.00049345959232,19.15551808412609,17.67625243006725,16.211101445490296,14.433664007505419
2379,29.547445149511045,26.211049281147066,25.459914392926056,25.893348505764795,26.05709725345686,26.201882104112457,26.94280590434416,25.6960641056213,23.235314857904907,21.965217865778648,20.101655652380682,20.236142037434487
2380,28.49364869352926,26.52086543363941,27.205937413236285,26.963066439378164,26.55861043398883,27.52916245973619,26.876643887549413,23.942517587329345,22.524789114850055,19.96039856982376,20.17226631661294,21.00499690362649
2381,30.123568050965584,29.571555454846326,28.592293456365066,27.208387308322383,27.60851007613342,26.915025930954528,23.949946772223623,22.553153329278075,20.623349317910964,20.136857059559446,20.855796736230822,19.539705053139937
2382,33.439566272367145,31.45680235624953,29.461885521282202,28.7398545032932,28.31448385516244,25.540023387513514,24.788907688044894,22.780864353639668,22.19933292578541,23.26967465819838,22.728493667188182,20.89462246810289
2383,34.45758803625594,31.296204136598465,30.001418735029098,28.3697124761716,25.364315078451135,23.874043516501654,22.654502245386315,20.97194676366688,20.995850103155504,20.526022327464506,18.98412309903266,16.8659538679908
2384,32.54836472018613,31.09985330327449,29.46302217001064,26.530859240526297,23.796011664674765,21.455820502853037,20.46343586516506,19.849377457094995,18.229521672893284,17.824208306265618,17.83547189405902,18.006764221091508
2385,32.98974211787565,31.878183012818553,28.92391995642179,26.65638035563258,23.78385278643631,20.346621173698882,18.501495708039833,16.057012880367306,14.565951843586742,14.59496475793102,13.799909609433271,13.061569152470927
2386,27.950819856899187,24.843176873543616,22.74527105645548,21.202769935489158,18.903535687688187,17.127788799348608,14.934644039209426,13.748699425127931,13.743971308084957,14.609430054011208,15.517589107712444,14.49895238547089
2387,24.440663621547255,22.41282755141575,20.73342347093639,19.748465854536605,18.489483948239425,15.693190298635493,13.804360609405075,12.747724768236873,12.175980806536812,12.69755600231364,12.807219768558989,13.271634249430011
2388,25.70108257921414,23.621576987889398,21.747416693634598,20.608362056360924,17.909967887542045,15.482605363874157,14.4053124556207,12.921833808513961,11.660296936987006,10.652017213281427,10.767327919056966,11.207841940182417
2389,26.02725514973367,24.225977884633846,23.27151220741485,21.873934705446157,20.486766357510664,19.78857200592212,18.87904010027358,16.94933939775016,14.892163262749717,14.329062554339155,14.72232857393786,16.253253773086474
2390,18.82392457399948,18.053091633357432,15.474113515402834,13.804415738016587,14.145851139927261,14.105160491661604,14.280501999581865,13.826375488362165,14.116033652496432,15.121515770317806,17.064459419678446,18.452496823125898
2391,24.599539943733394,20.817916809601634,18.384493894029916,16.936277001235876,16.5299644181767,15.784433127135427,15.09468175572076,13.345782360186293,13.770469183017855,15.83013305395075,17.095926512716176,19.292773520484996
2392,20.406758593824506,18.336174627136987,16.852360408256192,15.497637070113871,14.71215250377185,13.717164545900447,13.427090684015228,13.234127775163026,13.937983350332647,14.901366088373383,16.743669740986128,18.354740079648597
2393,18.14472800872344,16.529837765389154,14.771256406188929,14.772934399813643,14.44423520717484,14.22753318716545,13.797869909212286,14.111715483379156,15.501069730464252,18.208427237776412,19.766669401018333,20.72836878246042
2394,24.746682357488744,22.084041280643778,21.6816769861118,20.952922739733747,19.92931210853313,18.818803383079395,19.148669272970086,19.41403257965189,21.349404417085495,22.97336002576647,23.414744061559347,24.559864661186197
2395,22.500622480200235,21.949095828657036,20.959517560798734,19.988963446534054,18.974451242344184,18.380123755671228,18.55281377069249,20.029368689459908,21.64361745229454,22.390608902950454,23.698167894330258,24.87504011412969
2396,22.416403596722226,22.366283366163973,21.705873481515127,21.44092175177013,21.798018873058993,22.09062893642442,23.34246727312534,23.937167543432437,24.54237275238648,25.680271366641986,25.794576600711526,25.399862689703195
2397,26.469289287007896,25.375947290156024,25.04629176232932,25.20699691036675,24.842166734563406,25.680181331889628,25.97238820578098,24.664826692235525,25.318259918946293,25.93009324075042,24.792033766286984,23.634705900344812
2398,26.357458292655593,24.575506392250205,24.612901362677007,24.646146483322912,25.10180887972863,26.276167602947243,26.57043448024261,26.541080766181096,26.774617353938737,26.632092886661837,25.378596050175993,24.029509815729956
2399,25.691433067796424,25.206300548161305,25.558102742368263,25.895722335515927,26.417484221394417,26.762363671707334,26.93661537638187,25.948901897023553,24.918223662768543,23.374084824757308,20.972230566949086,19.781198620789148
2400,23.797536032738225,23.94697638324084,24.658557342615122,24.439796396855176,24.173319013952813,24.105098511195056,24.372597277204623,24.048895697284465,23.039049599354172,21.889919049153875,19.925274044948196,18.690318424926765
2401,18.089535841551175,20.76592626036733,21.94048071687715,21.495172553905306,21.466199875800548,21.375402627413283,20.382562630381877,18.95495465783803,18.39575375995816,17.47607683308025,16.0272517216594,14.153007196455208
2402,16.66666757893734,18.8754404765327,19.244169919711542,19.397274813234784,18.79699965371664,17.66901814397695,16.21046882522341,14.490982080300684,13.595608546814587,13.288242463666759,12.029469161876989,10.010004782183604
2403,20.14979491046309,21.01964467684918,21.50247965438754,21.41982565625748,19.83798396066304,18.68161788975469,17.59425270203288,15.829153635932524,14.453089009108243,13.506443131505785,12.032677018804042,10.766918487438133
2404,21.565669479617867,22.21347564691107,22.676709261729417,22.24399134835346,21.001238198143955,20.02308524650873,19.022092371721676,17.34070902174436,15.292683174290367,13.018795959307623,11.55919398326575,10.302965050510062
2405,21.009097329533578,20.07684362064645,18.803154736072955,18.250459899124735,16.818368227812726,15.958952289490218,15.064912572405191,13.28785653318821,11.377584370513294,10.307912304366543,9.855535206584936,9.254140500281094
2406,26.955962792636445,25.38211943630299,23.995652533291764,22.325297965844698,20.419567312125515,19.64240013208806,18.499953349246287,16.17548666959972,14.391405018010081,13.271271452619226,12.903159354771212,11.670957725503355
2407,27.55449934298048,26.655529810975402,25.049530367615137,23.256015549719937,21.85273580765346,20.21071957682156,18.059382785148678,16.134902010409743,14.71402721930906,13.848703363884216,13.417752941824899,12.268873747665788
2408,20.709636223321553,20.231078033626137,18.758337203969496,16.82347741809691,14.474764582223216,12.07575399592001,10.30863003768749,9.704607670059973,8.88177114651562,8.127443439103853,7.751462734857852,7.350329957443854
2409,23.254028167319166,21.761814610147578,20.449898568713635,17.89086844018182,14.88218640412257,12.726773260692537,11.643726366041589,11.076361504625705,10.184605497954463,9.292747295461812,8.57221393330997,7.604669048430069
2410,21.24747378565538,19.403881926197347,17.27360427960047,14.610143478605002,12.89238044686912,12.552489900972008,12.135340900400372,11.571030098613836,10.587014322259494,9.466046366424266,9.594690635939227,9.355732665906137
2411,21.50922596950666,19.486481533149306,16.87120018066336,14.914154754938117,14.273819565772904,13.17456432784222,12.16710268117677,10.865245811734361,9.354044913476075,8.70307036106967,7.761596038118882,7.312351656832793
2412,20.537389091568112,17.907520716019846,16.18716730658559,15.540828776900526,15.19333028522937,14.461892505988978,13.682529052870613,12.500480361852093,11.512943410113412,10.44038589923577,9.272631832731014,9.218225791603972
2413,20.996394767605295,18.554374871081574,17.264312152749135,16.552642128320187,15.869385951142178,15.162063926843379,14.236028661288534,13.144302536676435,12.376195633881585,12.114688507515805,11.27174649400634,10.580742622383127
2414,16.774613749078828,15.779089068992208,15.077663580600108,14.107417157831522,13.81531766919186,13.221009271985434,12.782034892662981,11.748339260266755,10.852073757368077,10.400416635008204,9.825807934946907,9.806844395579253
2415,28.352389081823063,25.777738379040766,25.015368976633955,23.46079768653652,22.07642748966378,21.514070825836757,20.656582794296124,18.529896661709632,17.362452203654094,16.80332798753397,15.900678520837891,15.94533188195822
2416,26.04103149301381,25.314274121882256,24.46467519535791,22.74719985438544,21.6740366732512,20.684404240600795,19.191452947086542,17.584106270348446,17.207544940017005,16.07032371779785,15.859456773258781,15.724011404792481
2417,23.353294968018492,23.059286075828883,21.701058482388888,20.256388839143625,19.19206731630829,17.34249433912834,15.664486689541668,15.13503305105237,14.858654329167944,14.543178518176303,13.80064638373701,13.68822777127088
2418,24.36869679284132,22.674575995174916,21.719299587964496,19.685795087074293,17.053559814175063,15.27205787815741,14.883919882500868,14.187642295610717,14.095636049052576,14.057916140174376,13.692948435275754,14.164434496680736
2419,22.035711320350444,20.56735608480474,19.489796225947877,17.14608541597833,15.659682507029041,14.7568537179641,13.499928391808398,12.818907485075838,12.82931601843556,12.064731626398808,11.866129908648341,12.748120177952261
2420,18.839448485203608,17.47769830252562,15.441282185300956,14.375767329613133,14.327806940336178,12.844008526671155,12.435042310390283,11.861919876327542,11.563566339948398,11.994035525959422,11.651321177314268,11.551978570656944
2421,16.94386923097102,15.545536781520434,14.665469905661467,14.00178824921139,13.206447860142847,12.776827078075629,12.5160332583718,12.014769458079241,12.620729746646601,12.643588499564395,12.165716304861808,12.600180092497233
2422,21.606685300938246,18.391462770406314,16.6858456426209,15.428938052895374,14.794657313154426,14.539334372383147,14.398700102992821,14.366056850161236,14.071927983901748,13.848209913578062,13.730862686651825,13.507021052877315
2423,17.111898695080363,15.804881289866072,14.854099899420238,14.119760393757657,14.676128863030552,15.092119953793373,15.593242065436577,14.998720109055746,14.413116876135913,14.128592506780217,13.607982678837873,13.6487610250478
2424,8.59303218081022,9.309382101007131,9.064194935316849,9.566348544707719,10.983602812973144,11.988821322672926,12.691189119368003,13.282003813879031,12.854968417557288,12.85417125999423,12.931753913930525,12.68828292252357
2425,4.9652346493800215,6.522200647072727,7.383006267423242,8.469139114598054,10.016648076707924,10.381505524216907,10.929412951774673,11.325298489221455,11.478894161604474,11.190735041585816,11.036517959933644,10.473069269179518
