,0,1,2,3,4,5,6,7,8,9,10,11
1180,13.730515008934402,13.80068932700595,14.074551609800409,14.244700610479066,14.191652766755949,14.012086813112349,13.717184696574469,13.215421547584517,12.708328691147168,12.153952302423537,11.553516737934897,10.990541101664107
1181,15.697458834863035,15.860851326480587,15.954503866257605,15.856004694514043,15.48849159228353,14.931484591630309,14.2136785766494,13.360701152272478,12.537421895527064,11.754392829791417,11.037774517996484,10.43223498475435
1182,9.65729735825344,10.261643371171258,10.423612571347922,10.39486537579884,10.235837795609541,9.904981415503487,9.424965037490809,8.965310671125303,8.507798114354932,8.134921547756152,7.913434963453471,7.7998057109057735
1183,11.181607958128149,11.627905488402087,11.77093072200017,11.758260635081294,11.612142180065218,11.318873433741603,10.907616988209503,10.483939363390473,10.065850058115979,9.713273078042848,9.47508835110287,9.322852889751974
1184,18.062117157433,17.99561634920712,17.859993100630327,17.554315312675364,17.00289142810509,16.299529873293064,15.492838608231919,14.596794276628255,13.763635866104293,13.009201396258776,12.344868199682729,11.800153707096129
1185,30.588985558294958,29.45115767233607,28.56814156588497,27.41594905930389,25.87512286198064,24.1914794452436,22.435480939840218,20.513457602870552,18.72809621936293,17.0235553235792,15.384425800188282,13.974777246384216
1186,32.355104345076285,30.841740283903903,29.33800938437744,27.50394248042934,25.37262981930143,23.138513686467956,20.873221736838744,18.603516200749407,16.50756371338692,14.57249266353754,12.827094933105645,11.417848407964996
1187,29.498901313607906,27.77255929631571,25.851380957615838,23.667276442039448,21.365217555330712,19.052874226760597,16.774204974229608,14.674479293640099,12.821103377301386,11.223442704636716,9.937531395674972,9.049799696916976
1188,10.452223868372604,10.196186362123111,9.033307343195021,7.727115653055245,6.605255241098165,5.510578085458747,4.495688124326343,3.9867041537429277,3.6704900237964595,3.7045970374307533,4.173479001161393,4.928036023266687
1189,4.674378939470135,4.924858626338598,4.523071217317858,4.08709068340853,3.85536487802782,3.702244593247045,3.6846924036948603,4.093424894558444,4.62635802782501,5.39690835984817,6.414981020121842,7.536469288154184
1190,3.626564061338866,4.0755920620619035,4.237688207029778,4.42550502237663,4.756737674045804,5.182846338360988,5.749909075043694,6.574229216608569,7.451618788414703,8.424891972522197,9.442005409812381,10.41714235547518
1191,0.1969201893909727,0.9504577255212782,1.5087301216711506,2.0913964076812284,2.7705401007637667,3.5501886991616733,4.462538101423023,5.561421528135868,6.663075223165859,7.786193872619961,8.835410492907679,9.744030375365735
1192,0.6805284758992148,1.4502414094785623,2.2371240180161167,3.0543132496302636,3.893521251245686,4.817596642627381,5.8453937630964425,6.93337798069976,7.981940189624266,8.968239737385892,9.772016021725355,10.373118771431328
1193,0.9006900847964502,1.7105090646131957,2.6205309648213713,3.553214407646671,4.464435359929706,5.4307482188023215,6.457313164916508,7.464623966353001,8.39562225537645,9.212524101790835,9.799719607881123,10.16055311940837
1194,1.2892066103033162,2.117296075898231,3.074817192136326,4.04402018707867,4.966431336892355,5.911005755811368,6.871058151715911,7.75827148409937,8.54154555340494,9.179648370170293,9.5757749513372,9.747013063166841
1195,0.9365114959740853,1.785695245499203,2.7326785734425463,3.6798427102631477,4.574902928404807,5.468756208186528,6.347544888874266,7.139341403977181,7.813894337695716,8.33839027329919,8.636821427596512,8.72541058921218
1196,0.8729154530884696,1.6947988347466065,2.5961723516357016,3.4910721204753643,4.330853760858344,5.153178412101445,5.9408045802091625,6.633401412760828,7.2059620762646865,7.63204660794485,7.853084220258446,7.885424432494696
1197,0.8994137292546781,1.678146657410826,2.5180500051467107,3.3469330273330287,4.121346629206418,4.866504006480411,5.563886136430656,6.165014753660086,6.649193297247438,6.996326419415713,7.163647913065073,7.166828452301451
1198,0.9211217836522548,1.652575089998219,2.4254423187600684,3.1842145131967183,3.8922418215097627,4.563193653612182,5.178650837565754,5.702268068981759,6.115689095467185,6.405131229125275,6.541571677710986,6.53903880870886
1199,0.6200760408937356,1.308687402648313,2.010937984705778,2.6981901582755925,3.34305610012871,3.9497546910818007,4.5018646585328606,4.977039129751872,5.35280430468335,5.622888349776201,5.767736229575595,5.796233089740444
1200,0.5497867427403181,1.1802087973566504,1.815657327801601,2.4376266992259463,3.0220377608072426,3.569513734469521,4.066460523237172,4.49631318930609,4.838773652525997,5.091300949359736,5.240077640933953,5.2920836198919785
1201,0.4891285053638109,1.0671539820968834,1.6431859185676472,2.2075123131818377,2.738910351855986,3.2354590829689527,3.686488442940338,4.080193777731852,4.398038244235495,4.640615594491102,4.798400962177232,4.876575147890584
1202,0.4381956714413772,0.9699248628323188,1.4944169088788661,2.009104321381097,2.495063742706586,2.9487587437360867,3.3623494386818704,3.727705657893928,4.027827765941434,4.265820918581215,4.43523628792788,4.539687638301386
1203,0.39629449113560883,0.8878650490142369,1.3685523218995224,1.8413408811838732,2.2890723129847883,2.707324286445021,3.0908716527579796,3.4342861994517717,3.7219537075616747,3.958924857056171,4.140868410289945,4.270098506529405
1204,1.2357212701212916,1.6786258162752796,2.133810330671088,2.579900727380056,2.9945121507927572,3.373070306858098,3.710252910877704,3.994241368464524,4.226121044290415,4.40734267014394,4.539414778932988,4.632212405410319
1205,0.7615144391832148,1.2181343108814753,1.6483163801017902,2.06724386083856,2.4670761043276777,2.832401718632708,3.158233320833221,3.4490923354777,3.6923822227558865,3.896931652885662,4.069827748122169,4.213789674660914
1206,0.5215143694003174,0.9580756256135965,1.3622076421319733,1.7577968011309864,2.1403432840556893,2.494334470308296,2.816486480800608,3.113377023717738,3.3694393885196456,3.594870091104198,3.796023130422927,3.9734241649627995
1207,0.507915888657706,0.9162582141214628,1.299761328699936,1.6778640088832126,2.044560634905406,2.3873154561442362,2.704418019629276,2.9991562467148722,3.258654322767211,3.491992306132335,3.703806615139289,3.895277492418063
1208,1.042919471116888,1.4221424421924118,1.7970401353318968,2.1667587977263634,2.5202719836505416,2.8470868350888034,3.145195516555081,3.4107782719547473,3.642360265048605,3.845287914830935,4.025939706354159,4.1911492114703455
1209,1.027815936555234,1.4144597296275676,1.7840460687777278,2.1465046059294353,2.4966238032944075,2.8185563657744654,3.1094916147092033,3.371349345835991,3.5993921066859476,3.8010908811091397,3.986471263190249,4.161106304072323
1210,0.6904086995312335,1.08309296798654,1.4437597252870897,1.7980235646180969,2.146675334200747,2.471075655264807,2.768747687466782,3.0470007393544405,3.2938171117859607,3.519220653439415,3.733283770364528,3.938074491463526
1211,1.3423548313565874,1.7080959431951215,2.068398668279526,2.4222851999395383,2.7636107030937067,3.0770903540072716,3.35934996442391,3.607863693344044,3.8242915962046546,4.01347951809169,4.186662345164717,4.353055900476103
1212,0.6779197256706003,1.0716359642527427,1.4268773782869923,1.7753157653691143,2.1223978196999154,2.4462972738514286,2.7436784839738184,3.0242971805790853,3.2741915498329996,3.503962815125662,3.72557433626395,3.9408139195746426
1213,2.96855442324503,3.2993184994534785,3.665911881260001,4.018718212246663,4.3387539367009245,4.615319951435916,4.842914576144174,5.004764106929342,5.131220493915267,5.218820883774383,5.284738958627629,5.351736647976688
1214,3.2645752275485225,3.664147235378988,4.046641962507187,4.400253890053526,4.724422711131596,4.988891686489835,5.184009809895394,5.316259768563041,5.4051356729349305,5.455813803009144,5.500265110810321,5.556313714813502
1215,0.8517486743073542,1.3510159195573888,1.729773861249316,2.0817932019349286,2.4449605708793354,2.768154993882737,3.0408530381355425,3.3067325139175545,3.5311388510595796,3.7367412035676426,3.955324801993196,4.180668359601185
1216,1.7471272962245863,2.16303676290941,2.540366032724634,2.9016323367316597,3.2617020925449665,3.588872583605583,3.872913776848172,4.122993964199407,4.333511218103836,4.511389621193492,4.679053770988656,4.845906697491697
1217,2.946685943509539,3.33757945487933,3.727251172314346,4.097080751258369,4.450501446187108,4.760115575682907,5.013600062028059,5.2064223822323665,5.354700823354082,5.45794226216576,5.541924687408986,5.626966420058016
1218,2.2802293661551682,2.731378451657297,3.13225155750323,3.5094079403312954,3.8851694050972148,4.217334403293658,4.490796621925538,4.720103342647329,4.899983673199394,5.037962404737354,5.165531371788917,5.294366434534237
1219,3.6934883541147663,4.110485210604191,4.51943066863525,4.89978622963283,5.259598372427594,5.563935994338986,5.796546354624584,5.9559683703713695,6.062527574253894,6.115486851042138,6.148914939048324,6.186254189535693
1220,4.755159411426618,5.192360881216851,5.609264967066386,5.983492399852693,6.323928870016725,6.5910009886813485,6.767273571260875,6.857352917793605,6.889917749594673,6.8660411776546315,6.828848228413484,6.8036435630006515
1221,1.9119692816746916,2.4832909966082095,2.9103504153604023,3.296994471524237,3.7002330329281397,4.0508534682074675,4.328219079595651,4.582307531579136,4.775969944276895,4.931105146940308,5.0935888501003275,5.261103784583854
1222,1.404121109302303,1.9207428316867876,2.3432607708186426,2.7426853332138026,3.16431804571272,3.556231541565708,3.899154621624535,4.2184318699745305,4.482542107388226,4.703184449780699,4.910323293882718,5.106852847630308
1223,3.388355699763802,3.8090903884383263,4.240410701196899,4.65199494679165,5.054361998734575,5.41788659771467,5.723087848611914,5.954455741899694,6.128052771603328,6.23644978993256,6.305138741571904,6.359900297750099
1224,0.8800241462987158,1.4067975588160937,1.8409419384942012,2.256465563747019,2.6984751426084252,3.1179844991464445,3.495038548488694,3.8524169852420127,4.152520060176925,4.406220762741136,4.638226092174569,4.849749241401581
1225,0.25899145558480513,0.7334859917024872,1.1522744696337874,1.566003810257211,2.0052490254271818,2.440730467433787,2.8569794021818153,3.2585867594591433,3.612106983416777,3.9221674525142336,4.196979056124086,4.438783560855928
1226,0.28503925701308414,0.7035040487675186,1.1118198574641738,1.5239908251205143,1.951682067573658,2.383111962877456,2.806555792797655,3.20755016957689,3.5661576706060614,3.8799460387293454,4.146170582597005,4.372059124320482
1227,1.6048355351735148,1.972644815293994,2.388440951110932,2.807210387886309,3.2194311149955097,3.622156512925014,4.003179099794594,4.32833590431185,4.607471509568693,4.828699586933765,4.991283220458914,5.116490660057165
1228,2.2441652577382167,2.6369876869070343,3.0642162559404857,3.4842238220767165,3.8902231115650663,4.268916111238493,4.605732571540414,4.876067839305967,5.093864731761657,5.250380685850623,5.356244801955323,5.434348728621301
1229,1.7886456454718702,2.23309453403182,2.662764487098916,3.0789033533608565,3.4910560517021385,3.8707200978798073,4.201819093146605,4.481034146011135,4.7049384143485815,4.873944626369671,5.006815288419381,5.118268016057226
1230,0.8014812975540715,1.268017705642387,1.6854204957362848,2.091823432473733,2.5077862759025424,2.9005983216559237,3.2558089005737445,3.5825126891098593,3.8584498919963703,4.090512688030708,4.295060800605111,4.477317965272955
1231,0.5916248114333272,1.0239965484299953,1.4262851976622863,1.8241810611057812,2.2307190352997748,2.622787560834727,2.9888907367087647,3.3292763689796083,3.625216916506828,3.880705075273868,4.104699604134895,4.303129387877171
1232,0.2707401506719111,0.6797490888049422,1.0670114377272863,1.4547667340736967,1.8504285491908032,2.2386764933420866,2.6113639705025955,2.9644845375561326,3.279332516159848,3.559320938004998,3.806959345717693,4.02648595015833
1233,0.27665872112232887,0.6569447062369811,1.0323389406359886,1.411729271926297,1.793959422915815,2.171531710694296,2.5391632541314983,2.886149829685593,3.1994324117628583,3.4804782463782815,3.7272072294549576,3.9449089390495073
1234,0.2778737440146431,0.6425965633117888,1.0088093338654527,1.380210613185134,1.7506054012071495,2.116284165331422,2.4741611243436354,2.8116421196417862,3.1185013386234215,3.39619153474151,3.6408046915566503,3.8574376086645272
1235,0.276236430991141,0.6318259998393679,0.9899363433746792,1.3533445209791115,1.7129258051497955,2.0666235611030683,2.413145645688627,2.740379419630503,3.0394295362084742,3.3126348594023924,3.555656169733533,3.772821715041579
1236,0.27304151762142137,0.6224767983163743,0.9729978326038509,1.328495131129283,1.6781590388934116,2.020518573990447,2.3558007157412697,2.673384842347298,2.964941569315627,3.234024423467477,3.476501450180332,3.6957309233595317
1237,0.2691554343348029,0.6137542008961133,0.9570988858336523,1.304992902383628,1.6456666893431333,1.977748683372728,2.302772954084324,2.611896010838962,2.896992998266536,3.1628606366446865,3.405809126455734,3.6282234334151795
1238,0.3743326467150605,0.7129561682541068,1.0511772107822879,1.393234065989231,1.7260604888125062,2.048121196373861,2.361715033314571,2.6586357783035557,2.932733296641152,3.1892687617308098,3.425637407832003,3.6444783437865373
1239,0.5875895834589132,0.9232248500097849,1.2597292689970117,1.5984224247900538,1.9256886307698855,2.2384248946015823,2.538832479312465,2.819429005794514,3.077037234801528,3.317031091450856,3.539283165037459,3.7476710919448166
1240,0.3624477829874788,0.7090526062170195,1.0406997146339592,1.3734400621632594,1.6984356796254025,2.0091270850293035,2.3081890830794687,2.594745093167318,2.859553601325237,3.111141209000884,3.350709578426437,3.5787680486376976
1241,0.2511689053801944,0.5929109360545393,0.9178065912445322,1.2447179828639803,1.564883095668145,1.8726990529557206,2.171901420707622,2.462209737811906,2.7331255836505686,2.9938020264258904,3.244347118263119,3.484081967678595
1242,0.35990583666005077,0.6908613688161932,1.011987566805709,1.3358173475592807,1.6510930458914164,1.9540478834273856,2.2489757370492347,2.5330119097676476,2.7988777292831015,3.054665938319086,3.2999406011518784,3.5352860837166626
1243,0.3578167652384751,0.6876497810415589,1.006290541258426,1.3274760725347732,1.6402111157201005,1.9404036108971159,2.2326402629412176,2.5148285660415293,2.7795223803018576,3.0352267615441764,3.281819916152822,3.519585633945397
1244,0.2469695878962878,0.5771786564390048,0.892091323334769,1.2098295732247772,1.5203043183519533,1.819348743742016,2.11216234689678,2.398192966787755,2.668010450812251,2.9310506038236057,3.1867523418661317,3.4340626426278704
1245,0.24698771148609308,0.5714073974214574,0.8831057596102603,1.1982948711105854,1.505651147082321,1.8023317361098055,2.0941344650568237,2.379439680362644,2.6496950940679955,2.9140531687570053,3.171151378339298,3.420028902261983
1246,0.2466927121628045,0.5676536514212122,0.877024971556448,1.1901939236846555,1.4950888552583912,1.7895863781800336,2.0799280498885984,2.3640925709325855,2.634001987128926,2.898778764984083,3.1566694896532037,3.406661378323419
1247,0.2462178006611222,0.5650015895273455,0.8725613489964503,1.184041371776912,1.4869185884857832,1.7794502246100414,2.0682205183712723,2.3511502339812203,2.6204111345052232,2.8852168360202977,3.1436447332468784,3.3945660995159654
1248,0.24566029285962454,0.5629706352035974,0.8690443471518655,1.1790728941571718,1.4802614626887165,1.77106307001395,2.058334522741355,2.3400991850410215,2.6086570622150522,2.873360085675742,3.1322300624302275,3.3840027921024314
1249,0.24508642027466884,0.5613165647278026,0.8661343848365038,1.1749046414376234,1.474668856684244,1.7639784809264252,2.0499111702764874,2.3306531484317294,2.5985693408864936,2.863157858152316,3.122438408332063,3.375014909782895
1250,0.2445379006825374,0.5599188184113817,0.8636623825864731,1.1713445940097442,1.469907909654318,1.757953223381736,2.042738837205015,2.322622284159928,2.5900019586418614,2.854510884823384,3.1141880448335995,3.3675197833627877
1251,0.2440383567192097,0.5587183864643951,0.8615424544881698,1.1682916003336923,1.4658476237481806,1.752837708177001,2.0366683528015885,2.3158526274534172,2.5828077653413373,2.8472826659632124,3.1073408057473104,3.3613690222581205
1252,0.2435987856126943,0.5576847984675284,0.8597263060586531,1.165683845973508,1.4624013276631729,1.7485222220666776,2.0315744433651735,2.3102017239801644,2.5768339267735234,2.841315104207873,3.1017311180141247,3.3563874385192816
1253,0.2432218636564292,0.5567994562528554,0.8581807737630719,1.1634743473826297,1.459499704342414,1.7449128319087819,2.027340726803457,2.3055316323582224,2.5719257203649035,2.8364428020581967,3.0971863526790013,3.352396918867931
1254,0.2429051464401696,0.5560478529318954,0.8568777459809963,1.161620609062622,1.457079660480803,1.741922245924864,2.023855786561842,2.3017092733751134,2.5679324229473934,2.832504009538505,3.0935399919031163,3.3492300557009096
1255,0.24264333771303814,0.5554164106550387,0.8557903721396233,1.160081252313932,1.4550808665306583,1.739467600360555,2.021013760007134,2.2986090924801346,2.564712536219631,2.829347959364457,3.090639322332595,3.3467370314915676
1256,0.2424298259759349,0.554891560957634,0.8548922139257058,1.1588157337549485,1.453445600825668,1.7374709803952193,2.0187161984022457,2.2961157375191115,2.5621374071689655,2.826839081867864,3.0883492161872037,3.3447882267334963
1257,0.24225767370050114,0.554459792973377,0.8541575781603213,1.1577851622132826,1.452119690584421,1.7358606329933493,2.0168737612487,2.294125887869471,2.560093169060519,2.8248588287681535,3.086553278680723,3.3432742521025514
1258,0.24212021405831344,0.5541080218561021,0.8535621631925446,1.1569532715302404,1.451053530269716,1.7345719888967974,2.015407242008893,2.292549072599415,2.558481287848594,2.8233058231521357,3.0851533382937557,3.3421045437681878
1259,0.24201137691677674,0.5538239760926019,0.8530836357992058,1.1562871660166858,1.4502027833439002,1.7335482045645556,2.0142478693903425,2.2913076182051713,2.5572180982168593,2.8220949392469756,3.0840679866077525,3.341205260837692
1260,0.24192583551083358,0.553596485763881,0.8527020066043455,1.155757736016427,1.4495286817036852,1.7327402138708095,2.0133370133661597,2.2903359635858593,2.556233691795496,2.8211557750460914,3.0832306548461474,3.3405169459708444
1261,0.3510848905170135,0.6609269108921811,0.9614865774297937,1.26566684137434,1.5594772967180675,1.841575779089449,2.1195600944209927,2.3913928097672383,2.6514994647564976,2.9093489501561463,3.163675818046565,3.4136673599626035
1262,0.24052674547532263,0.5564461105171121,0.8567502978680884,1.1603573411370938,1.4553482120600478,1.7390840981067697,2.019146197748655,2.2959195599118516,2.5610279922573405,2.825063777901969,3.0870365374365054,3.344766419978432
1263,0.24108973919665438,0.5547297217191189,0.8544089844272841,1.1577829333485634,1.4524038108154442,1.736293748984578,2.0171579989692034,2.2945999626654676,2.5606781681553263,2.8256729048108515,3.0881324440521625,3.3460622492538983
1264,0.24146871700859548,0.5539411259001621,0.8533449320301436,1.1566420940946556,1.4510628869232634,1.7349974217151,2.0162245404687185,2.293932540469872,2.560418843376931,2.8258049020316833,3.0883887679875777,3.346267189443748
1265,0.24170739610114592,0.5536099925363601,0.8528953020029252,1.1561658399180554,1.4504574578578568,1.734358297130149,2.01569389393551,2.293448729463846,2.560046463222532,2.8255373337627883,3.0880906948667097,3.345840892516239
1266,0.24184461419682587,0.5534851013207472,0.8527121357504892,1.1559596875134346,1.4501472587459296,1.733964627196181,2.015269756978601,2.2929612134061794,2.5595256906225914,2.8249903511002645,3.0874638638947616,3.3450889040378113
1267,0.24191189105685607,0.5534390893506602,0.852623451795222,1.155835531684965,1.4499258655768978,1.7336327791788495,2.014838935477162,2.2924197045754986,2.558890523948461,2.824280299036402,3.0866736213746715,3.344206698682554
1268,0.24193332017288166,0.5534124627791985,0.8525522319314859,1.1557144780225042,1.4497092570356838,1.7332953633598414,2.0143756740442695,2.2918332362162013,2.558194486839775,2.823501485980369,3.085833325642137,3.343313284341985
1269,0.24192648408165543,0.5533813378618173,0.8524701990988174,1.1555720532995089,1.4494734192155256,1.7329395707282096,2.0138906494066906,2.291230451613368,2.5574878813043935,2.822722145338638,3.0850153658340527,3.3424760336670922
1270,0.2419036991931929,0.553339328111604,0.8523721973122141,1.1554083171352303,1.4492206296973755,1.732574578421563,2.013405317093763,2.290640974072979,2.556809323633242,2.821986840972212,3.084261837184177,3.3417285366501615
1271,0.2418732471743156,0.5532877238418088,0.8522625481449607,1.1552323086826224,1.448962151738161,1.7322153724154326,2.0129402045236597,2.2900880052966595,2.5561843229702235,2.8213212021771183,3.0835936102671906,3.341083115033261
1272,0.24184044483542663,0.5532304301764865,0.8521482065250596,1.155054527548075,1.4487100527992685,1.7318755389643494,2.012510541533222,2.2895865472104595,2.5556269363364366,2.8207369460143443,3.083017463267185,3.3405393766042883
1273,0.24180850769402332,0.5531715601586257,0.8520356561480087,1.1548837553472442,1.4484738983705763,1.73156472728398,2.0121254945536147,2.289144158130151,2.555142430540941,2.820236288889051,3.082531389639357,3.3400899065448595
1274,0.24177921305137984,0.5531144529541002,0.8519297710001507,1.1547260991504447,1.4482598998252025,1.7312883689038538,2.0117889660139068,2.288762615846397,2.5547299517818467,2.819815452195853,3.0821283705524283,3.3397239369404317
1275,0.24175338996516552,0.5530614138984303,0.8518336407454423,1.1545850759643594,1.4480711787138207,1.73104834562895,2.011500900108449,2.2884396886390395,2.5543847864787996,2.819467261811479,3.081798941172312,3.3394296206325653
1276,0.24173126965401445,0.5530137862611351,0.8517488126608416,1.1544621060407319,1.4479084403878648,1.7308439344641648,2.0112585870914375,2.2881706690226236,2.554100097747195,2.8191829669355113,3.081532854896279,3.3391953642856707
1277,0.3509385970470378,0.660483442309273,0.9607624813032242,1.2646841941855627,1.5582500451247085,1.8401421008017738,2.1179923561718756,2.3897627581039806,2.6498971314798614,2.9078714900010953,3.1624083170863795,3.412685628840063
1278,0.24041702593358466,0.556109794471762,0.856202099614802,1.1596145054187608,1.4544215790082433,1.7380034538427942,2.0179670485470624,2.294695782028345,2.5598277131276213,2.8239599186462883,3.086092345082039,3.3440385401935857
1279,0.3502284233769108,0.6619772956772572,0.9630708532480826,1.2675390559161954,1.5621763079669508,1.844944402439196,2.1232053502896293,2.395497629894729,2.6558140307774245,2.913773987223617,3.168526160269714,3.4192069952309514
1280,0.24012346377469415,0.5569162047366923,0.8576141231971126,1.1615591555268587,1.4572983650739169,1.7418561760798925,2.022634464610575,2.300174418221167,2.565899291558965,2.8303869123999275,3.092814057457024,3.3510477518348423
1281,0.2409818901908384,0.5550303276323983,0.8550892284028047,1.1588720595514772,1.4542053459664352,1.7389653464641945,2.020711558870199,2.298996865284019,2.565800016996153,2.831311279894145,3.0941202804876045,3.3523216380738514
1282,0.24154133098347264,0.5542417033493022,0.8540470997179316,1.1578048360019022,1.4529052127296016,1.7376883100606988,2.019809617352397,2.29831935634406,2.5654937977836494,2.8313382355189045,3.0941338864043493,3.3520783790301634
1283,0.24188012662611316,0.5539606000911196,0.8536662382313933,1.1574188571504116,1.4523470344459746,1.7370327728052803,2.019195319693497,2.2976570188566923,2.564845595576863,2.83069473402505,3.0933349775469785,3.350997540822983
1284,0.24206363373585607,0.5538826666585805,0.853532274721592,1.1572554003743225,1.4520251101567043,1.736541803548203,2.0185715747525044,2.296858144296787,2.5639004731758672,2.829620837550145,3.0920853362924263,3.3495223554264557
1285,0.24214283898998393,0.5538617030235155,0.8534533361087888,1.1571134399814673,1.4517236170662677,1.7360363630507112,2.0178553495816933,2.2959217556027576,2.562763547741469,2.8283208641475985,3.09064017597238,3.347929889297699
1286,0.8974244169715775,1.198551276179889,1.5067468098253367,1.8167527459427308,2.110606656215715,2.3870939460313787,2.6521296766931575,2.8982502434470168,3.1295776431989726,3.3522365133928766,3.5676884592693625,3.780667538549668
1287,0.23454351305958568,0.5728257290351735,0.8802550950857766,1.1875938533154855,1.4893669098904794,1.7764094740805574,2.0544271003046846,2.3304818638434974,2.5918356631687325,2.8513303866758806,3.112171915605034,3.3709595897793716
1288,0.23819559040341773,0.5632989237639912,0.8675094890010688,1.1739804945649788,1.4741128223198134,1.7625783302699765,2.045745928500116,2.325991754555019,2.5931469887818586,2.858167520111435,3.1215639956057593,3.3810947598934926
1289,0.24062177582952052,0.5590703441162018,0.8619903026232659,1.1683609241611275,1.467689648720233,1.7567599171597852,2.0423232574596715,2.32427446873503,2.593848465127543,2.8610395555074337,3.1249124927085496,3.383806006568609
1290,0.24213127467612935,0.5574032937350049,0.8598555252411675,1.1663076542755852,1.4651303268548723,1.7542241957231532,2.0405785352420414,2.322875796172854,2.593086443163791,2.860772229843757,3.1242672056682457,3.3821584120907584
1291,0.24298728297265856,0.5568506416528366,0.8591137610779528,1.1655869736945645,1.463965485579305,1.752708028434352,2.0389682184914144,2.320922859547106,2.5909048455584913,2.8583341766761987,3.1212114256244208,3.378189457902121
1292,0.24339804254296302,0.5566901193148922,0.8588009643677333,1.1651641998549458,1.4630782501782627,1.7512557775300042,2.036977261127953,2.3182886948909975,2.587684294493882,2.854592403501216,3.1168914864151684,3.373206691482122
1293,0.24352001031666076,0.5565935428243073,0.8585021624861905,1.1646314068728885,1.4620494390961574,1.7495649982717083,2.034564936415325,2.3151480093376233,2.583866730150179,2.85022696884001,3.1120903425636732,3.3680122016585843
1294,0.24346589963542303,0.5564370843243586,0.8580799990054828,1.163886757793889,1.4607935709036408,1.7476290789737448,2.0318733948466368,2.3117549258875743,2.579835779546723,2.8457237409004383,3.107310164460376,3.363067146156379
1295,0.24331383896246644,0.5561953903350358,0.8575253590300767,1.1629611411556395,1.459364235643216,1.7455509391160358,2.029084356285303,2.3083427335952575,2.575877962297954,2.841400744234697,3.102847764944433,3.358609381458421
1296,0.35234004568084565,0.6633929161660032,0.9659619848520149,1.2722529434836993,1.5683325826516874,1.8529204995348874,2.1332908608543426,2.4069019417337167,2.6682136350731875,2.926365624957499,3.1799481736074897,3.428414060956093
1297,0.6784638511040743,0.9885550244751699,1.2966077088879875,1.6065994040191447,1.9035251429431757,2.1846633790037386,2.455977179373886,2.7132654619521106,2.955876671935049,3.191546632940971,3.4215211499233544,3.6482655367104377
1298,1.9830905230622518,2.2854378744411927,2.610995773272739,2.9306347677693556,3.2229826938113586,3.482988910635393,3.7128116033853975,3.9011415222833286,4.067594189845262,4.214522590809933,4.351794686618472,4.4928090513530705
1299,4.247873583310713,4.5588158710211095,4.904917365047501,5.222411780779008,5.482725026425714,5.676848271419431,5.803100844976401,5.849872559869726,5.866354885771379,5.851634854108711,5.831461227425484,5.831441273892315
1300,5.823964462833263,6.198475998865661,6.5536765613230274,6.849578144352401,7.068699748083098,7.1881089207422955,7.204112843391111,7.129592249452471,7.019237009160807,6.880951475374135,6.759312624694198,6.678052614111687
1301,12.16024000483377,12.369380968916596,12.603573654479716,12.70851212569796,12.604551484216099,12.333213422676158,11.910909023361505,11.335588171006112,10.76209211735179,10.190595292147353,9.661472835403341,9.222985372173161
1302,18.55746180545996,18.50540942246088,18.414572325982274,18.09402001833649,17.432954087282475,16.547471046858085,15.482743797327661,14.269925120098765,13.136298667478444,12.089632181618166,11.157690015883619,10.405491066139277
1303,21.09520722953885,20.853335342818788,20.39138503359744,19.638653115193808,18.527977321402215,17.187564038217282,15.679512252857888,14.11712807756782,12.70258885463089,11.4715260306125,10.45265197560133,9.694571253345552
1304,17.80781730597107,17.69932066296873,17.106603750164073,16.242699531514283,15.12823257622697,13.821256093940208,12.390367008013035,11.052452765980682,9.883196477005303,8.97100364291417,8.359085850308912,8.024013614664915
1305,14.993573828155743,14.963907679914088,14.409787204670897,13.652546167496084,12.74126149812636,11.693083171458545,10.580431318091756,9.624088222508746,8.826493223998206,8.290953080547306,8.055106522132325,8.053988759563577
1306,12.92263397256451,12.965489039719783,12.555892997135707,12.01484273056972,11.390504669269594,10.678982734490923,9.95087985244459,9.382552602082168,8.939636125167677,8.718161212151594,8.743365641737553,8.93445105562184
1307,19.39351114463948,18.856853218189478,18.253971348836792,17.55688453028955,16.695521871560416,15.776058790904315,14.873011675421445,14.00654995939323,13.294096152520142,12.757823812937362,12.37709081911087,12.150002038995952
1308,24.432054482085107,23.369622071276215,22.390940791584246,21.307756425019974,20.034924957079525,18.732507530533475,17.46494405352656,16.207087199577728,15.139699783655724,14.245315053831428,13.493143677782435,12.936061314467436
1309,24.73845707058098,23.45707919233465,22.179854481023547,20.807743902051893,19.31727424067999,17.838516675329075,16.418377422403093,15.081873238277412,13.962406123149332,13.047369291114531,12.321808353055447,11.829995518085305
1310,19.759489103287475,18.730403662506568,17.494473873683134,16.222827018674902,14.962260323684246,13.751401799113221,12.629659407843933,11.71258543788045,11.009919243810604,10.551728069044154,10.3389280758696,10.341850321844412
1311,23.688963018746158,22.157260139899257,20.7259829156877,19.3219265511412,17.921136615014678,16.624331309033916,15.461209947474504,14.432947485506109,13.646581235639125,13.069551538955782,12.673684052481377,12.483522545088853
1312,16.24377922319027,15.328250444015847,14.218617364970122,13.183297982722356,12.280999270136645,11.491731408861625,10.845614862706345,10.454891628205464,10.257017487235615,10.285825339979086,10.534859559358146,10.929738383322253
