,0,1,2,3,4,5,6,7,8,9,10,11
1644,2.8840010958464877,2.754360512502913,2.8402096278042883,2.8260521953384403,2.90515689667697,3.0330454398568607,3.0259539548967913,3.1994230953654563,3.3746006790018863,3.5690040300142316,3.7559129477938535,4.107117753009706
1645,2.3499835343078335,2.3702186217934598,2.461824139533423,2.6024044397601998,2.7604813862301274,2.829408206741845,2.9663178647339254,3.217315581032223,3.4336681715253494,3.582472151208315,3.8685861691202548,4.095947119243332
1646,1.4921890798621842,1.6190440171494966,1.7698665851868052,1.9927778267478002,2.1997645108112147,2.357002805819044,2.6425785608184427,2.9144418196161084,3.11074717960996,3.4371549792584153,3.6429368721554685,3.889425702526689
1647,3.8808114387304418,4.064626868929172,4.282481583879478,4.417256009205042,4.587885352786661,4.786932177326214,4.799428228481876,4.823665438772543,4.937426003664218,4.891849479361084,4.947025835609327,5.072113204705737
1648,7.468023389432274,7.583542267339969,7.723894256724562,7.700855120453568,7.624141637430023,7.292940846270531,6.937996515179028,6.533202783845679,6.171399456548518,5.823420503744112,5.586795481296045,5.299208881271678
1649,7.030909215103798,7.253588666495222,7.265860273653666,7.264283245522575,6.992735068533262,6.701598625445846,6.3342371508437925,5.986050927742535,5.650336033382538,5.388080849356798,5.129563051498693,4.85383444599451
1650,8.761225224536558,8.669795102342684,8.631434901617183,8.308092717441165,7.925094334892346,7.280912987624606,6.675989131319634,6.256824605055371,5.755924737130874,5.451197516793036,5.058457290266518,4.487356123888236
1651,9.360181896449197,9.208128542615295,8.937633290362756,8.483372115089166,7.79541800083907,7.08005515802215,6.600923735196498,5.8699758045298775,5.2806254454514345,4.75352713647015,4.052954642836965,3.6489244251798083
1652,7.603892323569118,7.455399185324123,7.166343053590118,6.653543952221021,6.129350493998238,5.750500933609599,5.263488621418335,4.798165957748244,4.311378966577463,3.7339121738915675,3.2808943583635264,2.9769366189070086
1653,6.804415637647199,6.515532277504246,6.141869626750289,5.688874301476275,5.260999869728753,4.786529366157441,4.346821745426183,3.9136638829036876,3.441635104473935,3.0297040350241833,2.7771274858480552,2.630161447117441
1654,9.686941848352415,8.978905662187547,8.272276300802403,7.571376499705656,6.717893675715386,5.890060051047102,5.3015137560685215,4.54790451977219,3.9213013096651226,3.4317650632003227,3.085618826970535,2.7826694402788483
1655,8.185362252183946,7.56120695970252,6.874738785318009,6.156026940577251,5.478917716914403,5.153902562130909,4.499323144234449,3.9682268106467804,3.52422882910784,3.213486675067333,2.9106922657401757,2.8721864481560058
1656,6.587485206695236,5.977035922245637,5.3808254577919685,4.778301249856332,4.434016033081477,3.888349553114951,3.460999461537103,3.0308431066769588,2.866186340430417,2.661302839472704,2.6996153674478762,2.9758442049383955
1657,6.118438413292212,5.440511634289727,4.783602884524914,4.32096596474171,3.8543266859513405,3.460030021102148,3.034130186500713,2.784610246320601,2.6263782237927042,2.750429688765885,2.9988488488732177,3.470035001836319
1658,6.084602198053797,5.476834750695177,5.0308087361507665,4.5806618229302085,4.255110234291035,3.9408417295453813,3.6331983256396994,3.482899168137359,3.5432085774791036,3.739614548552294,4.007716966459355,4.280177078274233
1659,3.912045589488213,3.686993041560752,3.437492652875112,3.2205875308076575,3.0348162405014545,2.897405798108694,2.780720346343781,2.752699506017498,2.878799577469401,3.085512446289588,3.3607419677309354,3.7545449603536607
1660,2.87641282835723,2.612092047191415,2.322552989422986,2.0705012656066577,1.9472298520381783,1.832548209686113,1.8551424079050953,2.053415580713705,2.363822399940017,2.7566607066801567,3.266918947234242,3.884966529319737
1661,3.511161108665574,3.219055501027107,2.939312495043076,2.810562427402136,2.770110035682539,2.803326797577645,2.9307202772678256,3.1909719991354457,3.6157603686905606,4.035994874276831,4.553974086689129,5.077545527519994
1662,1.9828826286014882,1.8089555191784215,1.7944663835833214,1.8649797196397477,2.0149750408045475,2.2079067304862665,2.5379055133048487,3.031078704591045,3.4237983592175723,3.9431053383134484,4.446337285298625,4.839126999844661
1663,1.6875905517220642,1.7505648913448373,1.8555145582427608,2.0416267446328042,2.297883584928589,2.6552448152102097,3.1413585819395307,3.5814134485598204,4.084015538524385,4.586267695333969,4.947217586614258,5.290773921024585
1664,3.020646875060808,3.1794007616644544,3.411919430967992,3.712534434825698,4.112271373234513,4.5576029987971545,4.880425370123215,5.236040764715461,5.697727874517726,5.905044004137003,6.1354374826349165,6.264139278168556
1665,1.585781069087322,1.7912660165039447,2.1442180443668715,2.5863343530864844,3.1039962975489663,3.534028475454689,4.030587796969269,4.589554306813194,4.905863346404513,5.237389406901474,5.508155721087817,5.541184807252406
1666,0.7926337142383493,1.2436394603108316,1.6753670653041919,2.251505326331041,2.8045060521397795,3.3787290478237306,4.012918475529124,4.383504700719076,4.73695757474496,5.056480085740551,5.120786315621387,5.082279775051985
1667,1.0550491069585353,1.4650720065263254,1.9628606043246668,2.5212798324190997,3.0351857705746887,3.6221723315780685,4.023800901138573,4.333792402415343,4.691759040073363,4.836656622131781,4.845188812639018,4.762729403498102
1668,0.5307495691538078,0.9284843207795683,1.3961000311733622,1.882142877834549,2.432614615508488,2.876036328646583,3.252505630542749,3.638904511149182,3.871817584364701,4.034000167648044,4.111882435399027,4.034771675998378
1669,0.6691321111096062,1.1920108651281138,1.6727444007921273,2.2361969918899582,2.758495609225175,3.1881612500804155,3.610315011705383,3.8726015200224597,4.032353955325578,4.071944869629798,3.9300864545129084,3.7284865214862783
1670,0.902634966549801,1.361254646757219,1.8541833381843142,2.3572373977502785,2.7849697930469146,3.2104101788694135,3.524589592317882,3.7259856633757997,3.8551445062560865,3.7989045429121533,3.6635507609186115,3.469899242949552
1671,1.12850120091157,1.6226281250327776,2.1047252867567234,2.5551012226249163,2.9535356135185324,3.2661594114090597,3.4981366829965133,3.6622705268197135,3.687914923824459,3.610927664420841,3.4787705367007926,3.3163325355265005
1672,3.0284853031287255,3.6833526377816357,4.208037723975372,4.632278832272924,4.874538303627103,5.010097460686676,5.061204454652034,5.006099050727168,4.7981808555095125,4.481177045510537,4.149423728001278,3.8717139894684904
1673,2.7254567064429915,3.3043057050838778,3.7582669338000914,4.083775838009123,4.298858353551946,4.435592165440559,4.458279306476227,4.371144763556325,4.157533672221038,3.8635571534195656,3.666186870464118,3.3975600515745525
1674,2.8809257697391955,3.3222641485801665,3.6384215728499525,3.8813289548924583,4.048925038799373,4.122751278440681,4.096553778623569,3.969321057084345,3.7191527636758974,3.534468209182558,3.2707540889853797,3.0471807703286844
1675,1.8283770903627934,2.140302442628121,2.380096487777778,2.617539895143815,2.797344351699465,2.939234188718433,2.9284309743999555,2.8545752166993874,2.807563545116166,2.6457264211489084,2.536761002362581,2.403963767505222
1676,4.587180190097453,4.793212602260087,4.984493215632847,5.078464468492845,5.091617651212813,4.959038337528311,4.660121604915409,4.464563981739194,4.185171766079004,3.845520502825005,3.5205743502217746,3.318396008865003
1677,4.94963114698946,5.173047688997635,5.287132495161563,5.322466617854655,5.283554076740326,5.0322919032533155,4.816457776272979,4.60628475322614,4.306863464008198,3.967694687215183,3.7695062143078046,3.5164162561133447
1678,3.9397638508138044,4.025064479433049,4.013141284507304,4.026297671852218,3.906982863070578,3.799243282621579,3.7473994276076006,3.639656942774359,3.496315326336963,3.461580111143906,3.342131530761358,3.302759955596677
1679,3.3205364788479823,3.3325767409192073,3.361075003241419,3.3502106622031977,3.3708501592723614,3.406366031261812,3.3389602169773793,3.3601326542551475,3.3986912828658835,3.373889149620592,3.3957667689497306,3.4612219406581404
1680,4.707312666597027,4.613566934551211,4.540944887983857,4.472797225838839,4.420955069578685,4.292575436853594,4.165367424764907,4.04878768960348,3.9710280048577284,3.840698416690328,3.8108492694473615,3.853599192307378
1681,5.448336106348739,5.380872497237616,5.312526028417841,5.272734307118981,5.154288705881913,4.962900006765314,4.80043512688444,4.653221909403628,4.454986282446714,4.304779201636613,4.215100895175422,4.157491181140001
1682,3.7913499733633995,3.742990888906761,3.675570461567207,3.646326707331819,3.573899151813004,3.5468564197210766,3.598949149670517,3.603297958891672,3.661684460658956,3.750768380628546,3.8347656489680255,4.002459751414478
1683,3.5597466921807284,3.407727817538733,3.352243862771795,3.241144158978827,3.2703749431820865,3.316754927101398,3.325550006967177,3.4502373072661876,3.57560181260738,3.7379632221922656,3.9286765586775134,4.1818274178352945
1684,1.4047784954023057,1.415808789077131,1.416188110523997,1.490544505382224,1.568586163944194,1.700067470901061,1.9493937762322915,2.2623058443449935,2.5190204878569418,2.832950377579064,3.209439100057873,3.5018148781898577
1685,2.031695455782267,2.028911125491344,2.1351483700206675,2.2552926734362178,2.4153977357115686,2.638699194264256,2.8950957072049106,3.0812756390080924,3.335835287517078,3.629896184523386,3.792930356935775,4.076369714983974
1686,0.7504395497132248,0.8287785012994218,0.9273605779598739,1.0989612419095218,1.3323405986194796,1.543233706336692,1.804284856830118,2.1317588090033452,2.35312592859815,2.594755236321392,2.910258863501558,3.0585923233368595
1687,1.14868027929588,1.2097066916368902,1.3321713883534017,1.5371875194370448,1.7594749803732208,2.0102179245189014,2.308500819478956,2.569187081174909,2.8817878188635064,3.240976514777555,3.4252776976504347,3.6321601163504633
1688,0.09888870409854444,0.14386669346554415,0.3222300512775167,0.5619139071141674,0.8800058483128126,1.2934429882195073,1.6625688157303835,2.030060244831814,2.358199632728969,2.61372406887521,2.8533633431317935,2.9199179064532115
1689,0.2941637138764044,0.40444254557793613,0.5895788968825224,0.8468472690973323,1.1769023803172356,1.4925625337172752,1.848131867565598,2.15156621283977,2.441476455194252,2.7825175908207553,2.951282030043387,3.094031546826174
1690,0.15142478744599952,0.3283174370293649,0.6379489541426953,0.9647669465381528,1.3279791843102497,1.7543917687831994,2.0715197842520188,2.3774167995302755,2.630779369348602,2.7663611787210574,2.841898919104691,2.810487059912621
1691,0.1714394732966431,0.4136581466726499,0.6904137845064406,0.9909252422848613,1.3706072116462016,1.6622942311949465,1.9617311914178888,2.243903262130016,2.4123369378871207,2.5823631995735488,2.6450818475999074,2.6677228413199408
1692,0.22259440447912038,0.5030509406445258,0.8307957641128922,1.1869704539364125,1.5332977748558188,1.885379139690874,2.170656088241846,2.3777215965364955,2.505276795050758,2.539922849735976,2.514950950765581,2.4470483114206787
1693,0.20137624445556934,0.47131024506050156,0.7702277531968766,1.0708972689174256,1.3898552500381793,1.6579646047707777,1.8706709200240468,2.0398994536703556,2.1203552451819028,2.167648923859251,2.173667715464659,2.151869149295033
1694,0.21907951988780106,0.508675623484713,0.8079542850979164,1.114038993473062,1.4120745657734401,1.660891444826024,1.841588802473767,1.9590702292236064,2.0009964288242283,1.9999968185656516,1.96961594805363,1.9168397465069544
1695,0.20928333630430007,0.4829222735870937,0.7610714541659025,1.0370377743706118,1.303382271455245,1.509991340258063,1.6476697595668939,1.7340053437640117,1.7552922416048125,1.7475197553682014,1.7202145156271555,1.674606574682194
1696,0.3362984134722531,0.6131381648012084,0.8779712471358367,1.1323708948796822,1.3627050961065805,1.5275648622536204,1.6310488908055818,1.6920949934410072,1.6930310614993291,1.667170615446408,1.6245192859887072,1.5763097038130702
1697,1.1144829903441584,1.4609023205731821,1.7405410101182994,1.9717602459205272,2.1269540174429142,2.2086608596871935,2.2443388330158487,2.2603222038343604,2.197061324241448,2.092410439184578,1.9815028383240705,1.9088144939144875
1698,3.0674142685177586,3.5372957286691884,3.8355648338122954,3.9881412165261887,3.981537404206067,3.890902256810226,3.789097534667332,3.6571589115683683,3.394973774345672,3.1080298722201247,2.867701639336821,2.701413385349818
1699,5.440120384519945,5.801638357480528,5.949430469552655,5.821836136157417,5.543747090987328,5.242313758806761,4.95373404964307,4.541093802265303,4.03645945891113,3.6706611081901577,3.3515349922087223,3.052330846937518
1700,4.950818368780268,5.104371003614802,4.953691922335913,4.708009348874118,4.371176328497082,4.12356843059591,3.81731818624342,3.387417956794855,3.1079557870626853,2.8710929401737486,2.69759536518139,2.4782410873048573
1701,4.303644283310048,4.124602343828018,3.8526049910150695,3.544951308201048,3.325076777886009,3.082434892772792,2.764757106948812,2.541253958451671,2.3549968883292367,2.2224912728090125,2.080171574333196,1.94185257881898
1702,4.452122287637872,4.150286703502673,3.8476511702702503,3.5626751025457217,3.3661444892684855,3.1036210101149324,2.8275683410337216,2.647663799774505,2.4804648647035594,2.301010660848062,2.181130905720588,2.155691002486002
1703,4.9310601393158136,4.5717412195080245,4.234101304977264,3.9724517121899012,3.702051567641665,3.4251855723519755,3.2246224289371135,3.0306574988823876,2.83293712177342,2.691786670289596,2.607742045428812,2.6119637338347026
1704,2.786939560993332,2.5501340311643457,2.3166477266645362,2.184711047910856,2.007659226484341,1.9305270178166234,1.9676566274426683,1.9922218815539217,2.0348002516276633,2.1277575617935574,2.278386313173553,2.5041912901976295
1705,3.188721515515172,2.813379397434196,2.557512254549267,2.3024557787633135,2.198690176529425,2.1641392530171197,2.157486357850188,2.225319519322076,2.343129303550562,2.5618789254329357,2.8041174310375125,3.1733871073542126
1706,5.2341358041777575,4.893953628701678,4.575341055349348,4.364269597213421,4.233037200868953,4.061267724299955,3.935743118962921,3.735862723890051,3.7767840476794605,3.763771843689311,3.9468942630057366,4.19014093951558
1707,5.033870595134419,4.687650172647075,4.486132210308232,4.326235682782189,4.137470920637106,4.028325938764473,3.86748816558673,3.868586034682456,3.830576598776228,3.9934378030607234,4.186175822827036,4.402588747964845
1708,3.6010943316801445,3.4614285180524176,3.3617167823227643,3.2752187503440684,3.2651373191909965,3.295187049511374,3.410211027100593,3.4945454707164307,3.742431865571912,4.01656562820317,4.284896649643258,4.607505093186334
1709,4.027375675853122,3.815080101960881,3.740958381161425,3.6393979958819953,3.6972058775132917,3.75253125831809,3.732953439899405,3.866604454793714,4.039507381336797,4.224747354251763,4.465286300089819,4.768088165310398
1710,3.2752957990180223,3.192394643269297,3.189564950100375,3.2551078714736263,3.342143498121257,3.4096512223927977,3.567934383768846,3.7538021592562214,3.9454460334009123,4.181121686834548,4.434075273236596,4.662345082710863
1711,3.180669115702934,3.16639848065966,3.2255962316250564,3.3275187620094195,3.447426441935569,3.577895926555138,3.7734408413951908,3.9477538456694137,4.143359341981361,4.375413739722367,4.518329234124595,4.736109371228122
1712,2.3816617245793097,2.408985544771129,2.449457261073962,2.5703748154091537,2.7380496582025913,2.920320619354758,3.167354175674802,3.435310723690786,3.725971983426433,3.9884935027468176,4.266187790210476,4.514248384637655
1713,3.964001702035655,3.9403569650982915,4.029416416957305,4.131171876860627,4.265811643358322,4.437573593219514,4.5380643928525135,4.680188050632841,4.875232924344976,5.025170072797511,5.145397013764267,5.298175369618991
1714,5.35679860898011,5.485033914919739,5.639076855368892,5.767708314117722,5.928516149001206,5.9699370911806735,5.978187558795046,5.971383290800932,5.953226727081085,5.885038180297991,5.868396371452634,5.7585265049299865
1715,6.322852438163424,6.463283662051518,6.621212952809674,6.68368193349616,6.6628145808048025,6.610135160799194,6.477311797586459,6.344657227334655,6.1715245959292115,6.0742518046327225,5.889898238560185,5.63335968217039
1716,3.850614725310178,4.186494174256203,4.3414812889764605,4.554089044363965,4.680095436584621,4.836944335836598,4.996669446658613,5.069603102737119,5.2420313325484695,5.19236672465424,5.124928450396146,5.012906936277512
1717,4.882281246276871,4.9374552492204815,5.116496992425677,5.155474714983859,5.318076651535309,5.440711753564612,5.402983280971703,5.4742294643768075,5.3381914974687055,5.184471959794148,4.990284176920616,4.835416411173058
1718,3.9792363222365963,4.215841248997758,4.3423947955637825,4.564749541142462,4.709146971522326,4.755139451234866,4.868298338409595,4.903196511183082,4.855912314761457,4.744641939284551,4.619504560761851,4.470198915919539
1719,4.398608246947445,4.458757387925076,4.5869291547503845,4.716978609024631,4.785754095144402,4.867367680622545,4.914744914561604,4.913058482469376,4.87576245690902,4.844934038000732,4.67368037590362,4.62985104875063
1720,6.503558919073256,6.52510422925966,6.505179486196381,6.457632204945727,6.461463080851326,6.406248517547782,6.313426244938768,6.150674279399179,6.016403117016763,5.801360872394891,5.681749547574593,5.558889939131295
1721,6.68608654793661,6.608373793467035,6.577449370039117,6.459325190710262,6.309410136469931,6.180720948035289,5.93360568553146,5.799818799622269,5.596771314888389,5.465192338718473,5.344828381515381,5.2149513863696555
1722,8.313733729103898,8.229525214601725,8.132632519633386,7.900529220628488,7.637557742512325,7.271494781898616,6.87605408015231,6.529431974893502,6.149628002833808,5.807557855180644,5.467022263429961,5.061219298821907
1723,9.71600348071959,9.555160201839087,9.338906563352591,8.974681317070313,8.474647562061126,7.86867130437325,7.327619440762282,6.68955449238084,6.072713493544057,5.507357145715961,4.879276639938385,4.394475081678198
1724,10.685318574158869,10.471605502331693,10.139884353622877,9.600266501081494,8.983388388256682,8.33803446043977,7.585148330066315,6.8643984889623955,6.073988298680232,5.266458112170393,4.588076899319314,4.047887505612511
1725,11.328535564070496,10.883335689651362,10.314364770217455,9.618198913274723,8.823458355771727,7.984235105316738,7.1886113498730175,6.352986215241338,5.477125933105956,4.682724288141567,4.0228459271412165,3.567148950884339
1726,13.219367827390343,12.471065696607273,11.606362379372273,10.65204885624088,9.587176786192352,8.502780344929466,7.4946947897110245,6.391263435219468,5.37170563065694,4.560707108491321,3.9760442008366956,3.544138056336796
1727,13.259887129022736,12.278675029042754,11.315835027223805,10.110266564453235,8.988896132341397,7.939392665417717,6.763691257317946,5.650730104989382,4.731982313703911,4.0118224040189645,3.488571821382111,3.145477443738887
1728,12.020546632665821,10.92126290260321,9.774203988442359,8.627780372253106,7.638986300330657,6.567362025381245,5.516111095914123,4.6350798420091035,3.863860093691242,3.2799160562868988,2.867006332400723,2.654639404501575
1729,12.052334088498148,10.691166423676592,9.515537375391784,8.474992161080316,7.415965120955318,6.319242947609933,5.333418060503657,4.36289265204079,3.6446047882636723,3.1479821011046862,2.825676234298763,2.8379894268733246
1730,11.824540417390528,10.356804367165095,9.216331529850281,8.081460317267041,7.001541894734693,5.980479471876036,4.928994279102595,4.116877428067371,3.5098235959299995,3.108798814525711,3.018325053661247,3.0621766830852977
1731,9.885638007157667,8.64557958067979,7.5449135235330225,6.553151906645573,5.611248952384558,4.7761983767749,4.009523270814862,3.441950806642346,3.077540207067388,2.877693782960961,2.9259006750706007,3.127211772753819
1732,7.576635307523285,6.661234584701317,5.801974363631133,4.963983657622813,4.188073926850373,3.539400626264695,3.031262985358376,2.6763946065459816,2.5579005626844626,2.587854068481507,2.8627102098554396,3.382576086203283
1733,4.742593225756556,4.31863350453176,3.682562600883287,3.0833946643586936,2.5780351399009467,2.235770331563276,2.022736003313206,2.0043503104749476,2.1740083967197226,2.5925740965045154,3.2693116180449664,3.958238259122032
1734,2.942719332418481,2.578873706815479,2.13774536971881,1.8383205053465428,1.561574575813598,1.4250255517477157,1.5551744484230081,1.841442119297592,2.2822795829755655,2.9554019845884634,3.637636766530787,4.3395895072645505
1735,4.084847577402735,3.3567355319708994,3.011292025903969,2.6897219843663986,2.5070279573209424,2.6551558733126703,3.019318151532282,3.555312074799584,4.2726168724773625,4.888776450147846,5.512162898110251,6.43654858973964
1736,6.9799877311828595,6.391079264749078,6.136815074052109,5.919221956414945,5.923768244316995,6.410386747699619,6.9283312824808485,7.631236775339491,8.206841977707898,8.657732283173193,9.481707917921408,10.385470937912379
1737,5.813483186999954,5.4253595988925225,5.262380800406971,5.345330118379571,5.785738793919893,6.568448940512422,7.2505212780810595,7.901367258728634,8.42238036423205,9.15711518341487,9.905686030980165,10.378140478897821
1738,2.9525873875543094,3.141415344758945,3.5301136072252506,4.0221462730195245,4.778359333159149,5.786183808853009,6.757668615863419,7.551523551281031,8.498950272758545,9.169392708350838,9.759787817903785,10.04790919934875
1739,4.922938063826099,5.287174498581411,5.765746511303649,6.3785166337584265,7.227955498868445,8.081597778773194,8.666922136370669,9.291317463123065,9.752720942240428,9.931212805297733,10.002481653473946,9.91649763152442
1740,4.743258364157949,5.304706701758886,5.96424417035791,6.760559760273428,7.534373644258609,8.160518340274166,8.826569572736727,9.274147514612576,9.562200834299794,9.686060288262087,9.584852025219192,9.14690701703643
1741,4.458660601123089,5.066408584849099,5.676290620775475,6.401746516425364,7.093372899179557,7.688454316962273,8.257636016117582,8.580215967762099,8.8081779428748,8.847832269484204,8.551735053490304,8.226836262559065
1742,4.622513344758902,5.086835408429979,5.519076616683894,6.025508043573438,6.6457571998251295,7.1604440148110235,7.610208383580192,7.966121959102766,8.254390871265196,8.288635686068975,8.244760371114099,8.016120326065936
1743,2.5704863598935175,2.9494787651364662,3.39401466369502,3.90860250298918,4.459185723184797,5.019353313224847,5.605287402414593,6.129008524747176,6.491388272428429,6.7353004870918225,6.8628319896171135,6.755697799279383
1744,5.280704738506008,5.726677471999307,6.19896953299455,6.664167330330744,7.173210409716166,7.672771969105439,7.950713422935784,8.123178112788187,8.183466500598284,8.040088607462016,7.751629353331832,7.3834653317587025
1745,6.607343383255108,7.089544494968005,7.496078234874055,7.925628865013362,8.409517336012877,8.583498915267267,8.686197336526396,8.597835969496737,8.39323867048026,8.064905290110648,7.699571716261767,7.139287011630049
1746,8.959744959265723,9.334900994533417,9.737283115309053,10.017999470989011,10.065099880286507,9.990193029238556,9.598241408853953,9.179910671274886,8.65359296562306,8.175321922966644,7.518027556172004,6.6754857574896995
1747,10.257888214897386,10.609289173410396,10.80762095877576,10.768941368854119,10.60260321424013,10.069771097886818,9.53725667352552,8.929451232059588,8.397822253725346,7.7495320128272,6.847982358439212,5.880388745436353
1748,6.197867218768863,6.57266610931054,6.604079337582094,6.509586779556074,6.339375669701887,6.219006162558809,5.995901543970348,5.8655156705081435,5.671074146978925,5.114955751261731,4.576949008178755,4.030028396924946
1749,7.45925573001692,7.324517588076894,7.155359587072356,6.901108456334612,6.734128378768479,6.4605621759295895,6.172930691181703,5.940995716600421,5.431448053265539,4.811332630991959,4.245419456527814,3.5758185244539122
1750,6.790385033127107,6.786376302973229,6.5802962788777055,6.402333188670216,6.066608812204856,5.7840111257543185,5.516893525206915,5.092283668789994,4.630777598226209,4.188138128780405,3.6213289166872134,3.114666383305144
1751,5.0851745237604735,4.991146750734226,4.8671263810677665,4.593347773228981,4.383265944298253,4.237971695403774,3.928100567131983,3.605826626287266,3.4544164264711235,3.121053654202208,2.747197791767948,2.6761976524554845
1752,3.9693817298245206,3.8741853209108803,3.5374482831036165,3.291573608393179,3.0674366651905514,2.762532540698433,2.487385273356458,2.402470921688691,2.2799222614871404,2.180336264686563,2.289852304660398,2.5105722343999943
1753,3.231540219687165,2.913601019400142,2.618134394900266,2.3805111754264425,2.1901951879782517,2.0173985547269,1.9652765278114712,2.063286423354074,2.227404922074208,2.4710780453879058,2.8292119149580737,3.196579967333907
1754,4.033617450072542,3.7923276227818223,3.606372085462114,3.502590903578839,3.434854553126498,3.4248218036530655,3.4893896906193875,3.618431909364696,3.8227067945574262,4.0273197141415125,4.250697662811553,4.547175401480682
1755,3.58733157861321,3.4563151679049904,3.367757409520861,3.366547101704718,3.4534477226916778,3.579909134460154,3.7908088540358733,4.0554324284444885,4.290189737216197,4.563474558305192,4.852751168823531,5.067324422044993
1756,2.8502137785071056,2.801743630835527,2.8431760567437756,2.928845951234896,3.123635278889857,3.418388786420187,3.776242426047421,4.1306383451928586,4.500095473217481,4.869116563861294,5.141666124994514,5.354431863335939
1757,0.42985374661078213,0.6365742134072261,0.8352163583961785,1.1480979495939572,1.4402307978140163,1.885009672590562,2.439021331512528,2.9253623660970876,3.3475294378482965,3.7337809001124502,4.057804973354606,4.165723595879466
1758,0.2540648087364299,0.521525399736801,0.8823505812833021,1.225805226861933,1.6041648677357632,2.1035212847786564,2.6297803653209355,2.964506404976102,3.2939464726318284,3.7007557765213295,3.842585376831983,3.8915656312725
1759,0.2636535867639709,0.6085372510357661,0.9376592181071928,1.285636394890437,1.7055641161013106,2.2150053146284563,2.5793705528295527,2.930093695807469,3.2730574052242956,3.443513681283423,3.487177551878338,3.317248131803771
1760,0.2961001650427857,0.5837107650069333,0.8738100709973597,1.2076681802750064,1.6660472106464788,1.9868036262695554,2.3200126447461398,2.713425213573538,2.919287071055,3.0185153377888945,2.9139044793501068,2.6612620081992433
1761,0.24049201857675673,0.4909763774850795,0.7877151499429136,1.1657183433502167,1.536502084898422,1.9321104422080695,2.348224404828526,2.6451724844846636,2.829955506444137,2.8351243578540073,2.679592701441673,2.4503905065283917
1762,0.17575004349479428,0.36714904165743967,0.6665178122203201,0.9999413394764298,1.3400078742601602,1.7140021699772623,2.0266889210721093,2.265328382065794,2.4217245169244226,2.456446916086696,2.410650034638286,2.306535240254145
1763,0.22147528481539336,0.5029268048136917,0.8466430542333043,1.2072602016259895,1.5678812679001206,1.890133425036379,2.1230290446316484,2.286271853779621,2.3533518151380233,2.3317425185801937,2.2561975373975547,2.1421817860207106
1764,0.2532710169199408,0.5858388337225193,0.9433671081411195,1.3076865332294876,1.6586322558273956,1.931224535992016,2.1059583897514287,2.20888904534147,2.212757824329085,2.146473341627435,2.0411403158252255,1.911026379805051
1765,0.259101354181289,0.5977444702531729,0.9422796180065447,1.284629141778347,1.6043166553256558,1.8316342866858277,1.9627625739705943,2.025557314734345,1.9965696632693017,1.9123076960154988,1.799912503790209,1.6709776626787622
1766,0.24921562431502498,0.5701712134326877,0.8886447125677259,1.1985968448459108,1.4806229412819372,1.670737290867406,1.7721163389423111,1.8115697745884383,1.7710365274438011,1.6869145467742026,1.5821698607971921,1.4654875454841765
1767,0.230793903670782,0.5232149286203347,0.8108015931073842,1.0862901397902824,1.3318639884888421,1.493372447256132,1.5764262237432114,1.6051721103830314,1.5670067704500035,1.4942784588132776,1.4057600658412315,1.3075467936861083
1768,0.20864146800805017,0.46922810059479403,0.7258089538405645,0.9690156157468275,1.182684369607891,1.3232813780074237,1.3966260002303545,1.4234300439504437,1.3959380849798273,1.3407629043547176,1.2726496764520552,1.1956114756771705
1769,0.18581106226360156,0.415426439710604,0.6433608529409032,0.8583266573138149,1.0456643016325096,1.1716385347555098,1.2413280653517071,1.2717881813196954,1.2592689025613195,1.2242540470912515,1.1777626952494744,1.1222437028279417
1770,0.1641128728644894,0.3656989010556062,0.5684607719040873,0.7597553538289228,0.9261968463507433,1.0423924047700628,1.1123933531013541,1.1497133095260175,1.1537589497372416,1.1391855394361614,1.1136701343983835,1.0785482214000641
1771,0.14450916095482302,0.32184271440441226,0.5032178281455781,0.6752450000993901,0.8255690984925073,0.9355531909175396,1.0082511317362648,1.053936624094361,1.0744198432474916,1.0791585141086877,1.072907541718458,1.0562489120196146
1772,0.12740688363448616,0.2843905960484818,0.4480315807075961,0.6047077871412556,0.742871984779069,0.8491717152478073,0.9258221040689936,0.9802456123797134,1.0160330990718371,1.0381932636589077,1.0489794240878805,1.048490868850541
1773,0.11286706251891498,0.25315339016180705,0.40235712982873295,0.5470005121643258,0.6761546973374992,0.7804945336816966,0.8615874976149989,0.9244166915886547,0.9738618082522614,1.0112298327224583,1.0366701551760609,1.0499938240328088
1774,0.10074968987483945,0.22756730592971852,0.36518637993714975,0.5005182574544582,0.6230986125028597,0.7266085085970766,0.8121460001681471,0.8826518335669526,0.9439189061944622,0.9942379446481162,1.0320152449759754,1.0569074269905396
1775,0.09081064135479178,0.20690920437144644,0.33534044203001656,0.4635411838338861,0.5813906508901878,0.6847752363600841,0.7744714508513064,0.8517391607701825,0.9230050791251063,0.9841413141017563,1.0321284812441807,1.0665568785109452
1776,0.08276400010996898,0.19042440707097885,0.31163868009177165,0.4344247950948086,0.548912689747695,0.652582072630608,0.7460020328478434,0.829068284791129,0.9086381388514573,0.9786688294908141,1.0349878082500554,1.077174120893746
1777,0.07632018130937013,0.1773977347545035,0.29298896470166635,0.41169335828174525,0.5238216689539987,0.6279887913756754,0.7246398249600892,0.8125762240398458,0.8989410206324582,0.9761910151178883,1.0392299298566794,1.0876576202280477
