,0,1,2,3,4,5,6,7,8,9,10,11
2143,0.3913564939801175,0.9370736437530267,1.4805274322240347,2.0030268881745226,2.4802898499076456,2.9038371322607475,3.2669721695133838,3.565324538056853,3.8026011657347496,4.002720101910434,4.182612833227841,4.347976650894778
2144,0.3835461122527446,0.9225769664432661,1.4554976369428694,1.9648688589367218,2.428581182555856,2.83954429354257,3.192803209205163,3.483888320493662,3.716491374244729,3.9146473676513214,4.095419326433065,4.26460237548311
2145,0.3756156964201678,0.9081754039456005,1.4307496585519157,1.927565849613762,2.378687172573585,2.7781399029858598,3.122463367005672,3.4072895967753993,3.636376520672652,3.8338767028489205,4.016887573713539,4.191231731384222
2146,1.0527280602763878,1.5527369327749483,2.051097095069668,2.511560933886704,2.9121985177686405,3.257203697629251,3.5551113755827437,3.803141517975458,4.013106437791478,4.199890928503262,4.373201280840936,4.539402556930455
2147,0.7899203081399411,1.3114869147627894,1.7951393822819064,2.23362775431238,2.6227334996912504,2.9607500999895926,3.2519654057074234,3.498997240058319,3.710747346256557,3.907609062242816,4.100354049725292,4.295346647223738
2148,0.3236145556078436,0.860075878010047,1.344363075001418,1.7889574081609858,2.19564869337945,2.556077749245471,2.8675111873711643,3.133224373406229,3.3572428215013765,3.566577828972054,3.7763128625335263,3.9922034533494424
2149,0.337190786803119,0.8581153129923997,1.3439779284578872,1.7961834789055402,2.2081224773671373,2.573572057117282,2.891067480812545,3.161076273858246,3.388422453668099,3.598600651322956,3.8070520407289443,4.019121449627653
2150,0.3439713642095801,0.856231607886027,1.3422752964478875,1.7975026046291482,2.210968566717785,2.577817776231562,2.897491927617402,3.1687958832583583,3.396879417969796,3.60644963809413,3.8132539346524155,4.02247611784228
2151,0.3467456679520986,0.8539411394143386,1.3390839686977483,1.7945252118552943,2.2072944131331376,2.5734434942345388,2.8931063051168024,3.1641281920430373,3.391763459428553,3.60033145457324,3.8058167789178867,4.013357376823975
2152,0.3472607228836533,0.8512274451201165,1.3347526168177772,1.7888117742742917,2.1996731192361594,2.564016551599174,2.8825321344887307,3.1525312511105135,3.379282750009036,3.5869291197333535,3.791625646050056,3.9985097683804103
2153,0.346589723612321,0.8482493688815067,1.3297638006415795,1.78164254815945,2.1900453907420854,2.552106248892656,2.8689766667467644,3.1376868971543956,3.3634944133727274,3.5704701785415676,3.7748842403364744,3.981885163438637
2154,0.3453749925896401,0.8451987721692209,1.3245595909421795,1.773964517420353,2.179770071125592,2.539451701606289,2.8545498362531134,3.1219601636147907,3.346930746515298,3.5535093208711874,3.7580373857366016,3.9656718732665395
2155,0.3439870287375171,0.8422393984804408,1.319478546303941,1.7664195916314345,2.1697304467719363,2.527151758711792,2.840553011769913,3.10677742021371,3.331074997916428,3.537489179972747,3.742401353936776,3.950969492107455
2156,0.3426277634938788,0.839487543721023,1.3147472993032636,1.759402827477274,2.160449566838711,2.515838760598001,2.827717540916481,3.092920306794767,3.3167111027816993,3.5231339405636994,3.728588300466054,3.9382258518349618
2157,6.533006628266572,6.74441082406329,7.070823636124693,7.3033655822647106,7.3697531000252265,7.347787486188569,7.326933051848663,7.2987515056455585,7.316741450964592,7.337591955544298,7.336007970827181,7.324478036058333
2158,15.512707323329277,15.272068211021145,15.221370411489694,15.000716456880923,14.487442866116128,13.84336592383611,13.240370259369573,12.657920950010404,12.148985583836588,11.647640105856425,11.125066425448894,10.609688012260113
2159,22.64477187355007,21.973616910101793,21.414901262577516,20.62847090890168,19.50418337839484,18.23775056984726,17.016908058503457,15.829976933380816,14.684808350851343,13.562347063342802,12.471323255885693,11.450972869641047
2160,29.84656993373488,28.656579131320903,27.545959917528105,26.16983802323598,24.415339669474065,22.505229143631947,20.61667154634375,18.76064949583087,16.934085439336037,15.150092213214872,13.465303916968034,11.921200230861327
2161,27.744529082825785,26.527343871353498,24.995899718878015,23.19299519357745,21.204349373119307,19.15579351499265,17.131424679251882,15.203188566878325,13.305710549967817,11.556912335067636,10.054679840247637,8.832346925204059
2162,13.938229050402427,13.508632002190287,12.101904260230233,10.484974350883759,9.083051507395899,7.82393669762458,6.646489547379561,5.67543844797469,4.757507767407862,4.113397376170587,3.8558769877025894,3.980002547513669
2163,4.277919643260774,4.545145551340117,3.762625820042203,2.8956505346951236,2.3951513906086337,2.099273801400251,1.8809472600612622,1.863484464348307,1.8925643779755656,2.159242328712054,2.7553984527223854,3.636683852471088
2164,3.9640039683456116,4.325756208995128,4.12397291205397,3.95957038800033,4.046628092198574,4.278842157352951,4.579556734624688,5.010899024245333,5.488716580072179,6.084432473274772,6.836346305500511,7.684958824960568
2165,5.887689444494288,6.25684484865843,6.43771231126223,6.695910557457674,7.072072463056335,7.521370355023041,8.021915397934595,8.590303101217518,9.203731012598643,9.841767254097785,10.499528776842029,11.120961154538392
2166,4.907565740174907,5.49875093751928,5.97046804553986,6.513575306180943,7.137055646640281,7.7926542441417865,8.451805964249314,9.124132984629323,9.798637726934224,10.43992027594749,11.034438723926245,11.534883916200199
2167,3.012667336126861,3.829622779192925,4.54539084312958,5.332286848563577,6.1866914032219995,7.042130316646428,7.845913484615078,8.606082046690336,9.30547250541817,9.920094657918572,10.443030681861758,10.835746174016476
2168,1.2721480958051545,2.2331898900182052,3.143006118580203,4.139021538198426,5.187044331938303,6.208249787905061,7.128218345973487,7.94556355253361,8.630874422174703,9.177732514005793,9.593962615032552,9.849434936182792
2169,0.8057795470020968,1.7892088800727555,2.814719600708255,3.935700502576857,5.070763840351866,6.150120739779155,7.099583135885229,7.902316984694341,8.52781930260706,8.973161872017526,9.254177698915099,9.349236722062113
2170,0.9013005153156952,1.8641738485971135,2.92896022610066,4.079208857677296,5.2068140565859515,6.256748647428033,7.164765644462818,7.9043863491396,8.449422721514754,8.79642396984346,8.963612914724804,8.93748622248803
2171,0.9010260817367133,1.8425095803084073,2.894474114682243,4.011062908267281,5.083845678637918,6.067599300922716,6.906433076309973,7.571663146421791,8.039793406046648,8.311177498640525,8.405972687233524,8.317573032840045
2172,0.8527147471214247,1.7649384770737413,2.7731445677014026,3.8233268289114726,4.818466345448979,5.720514826786474,6.48118886999578,7.073321224309197,7.475752823149342,7.693941679597874,7.749302157481022,7.64052786752358
2173,0.7844233626295662,1.659588017237799,2.608217729634113,3.5784629776993615,4.488581121050908,5.306242268931001,5.990264504439931,6.516598806303421,6.866517450867175,7.050425746401993,7.090353690285493,6.9887720993321505
2174,0.71193204189914,1.544944480761572,2.428389004759005,3.3168377073803725,4.143741802810176,4.881595798979731,5.4958144236541955,5.965911086721757,6.275752125769522,6.43993357972181,6.480593633998666,6.4027105842633985
2175,0.6435159166199571,1.4324475237198318,2.251570248222272,3.062975579688242,3.813479641583463,4.479763094432826,5.033263750168356,5.456912481098534,5.737250874020386,5.892153711736215,5.943512439933386,5.897836215613237
2176,0.5829790978100218,1.3285922946375672,2.088026156719483,2.8304625998479054,3.513688756347438,4.11804575539756,4.620358628681846,5.006567671323506,5.2658532802170335,5.41851209953254,5.485969456392722,5.47555883033635
2177,0.5315581194066188,1.2365425431394268,1.9428239422936446,2.6256230631800506,3.251331171549296,3.8034775113658164,4.263608988645139,4.620183912438481,4.86488138908021,5.019701602285071,5.105490785130067,5.129923138183008
2178,0.4890958866366635,1.157317757305317,1.817658994004276,2.4501780065986463,3.0277914825757293,3.5367786750305896,3.962749127858441,4.296197305155005,4.531088199814636,4.690563874675846,4.7948549863675645,4.851664540126319
2179,0.4547495156999706,1.0906357972026743,1.7121633751782532,2.3031046179846406,2.8411945524588944,3.315056468962414,3.7137381094714605,4.029340606786157,4.257861347780569,4.423166817120441,4.544886321849239,4.630565209994749
2180,0.4274039529420972,1.035490571996461,1.624810104223089,2.181894137030108,2.6879550399192027,3.1335895965187035,3.510713288141048,3.8126717768644447,4.037227296007593,4.2086733535383605,4.346082670619044,4.456744018055004
2181,0.4059027029827684,0.9905336479512776,1.553514813814811,2.0833719154201766,2.563774990388371,2.9869626806278724,3.3472120524066398,3.638818873414987,3.861048004352135,4.038416456271245,4.189500947260088,4.321293056539193
2182,0.3891671194787627,0.9543154462546575,1.49601873451509,2.0042081802977236,2.4642559123942114,2.869751447938878,3.216894905929358,3.5006989023256168,3.7216866088983593,3.904465138188737,4.067181510413928,4.216526283442174
2183,0.6046918332932307,1.1452345579472478,1.6651033376811348,2.147804131719571,2.5786337684166725,2.9553878991476985,3.2794297726847077,3.5468422872940693,3.761909525311289,3.9460709309041277,4.11456240414962,4.2739715704128045
2184,2.063480935513267,2.5376202225337146,3.0078441362636976,3.417283397647097,3.747126101219628,4.0145696721282995,4.244214426458893,4.436361911252078,4.611748814982477,4.77331744526326,4.921179751887424,5.063127828022126
2185,3.4516827239897094,3.889784154015609,4.2882755299751505,4.589890285329432,4.796818644601197,4.937410055398654,5.05383943109258,5.158447425098949,5.283684510755148,5.421336023813934,5.558155765858995,5.704006161770924
2186,0.7384383167906827,1.3345427655776128,1.7456948614343855,2.068334509135518,2.3707259396613445,2.6337282599358076,2.8533370937646865,3.058210041987664,3.2521966807527676,3.46879617009575,3.7154417639093342,3.9997585733609755
2187,0.23697143026507095,0.8105853621935459,1.2567835170040809,1.647567208375401,2.0214130684915688,2.357408454450784,2.645188922308492,2.903582125847038,3.134458353051002,3.3722879247290027,3.6299050482690873,3.912591695547296
2188,0.3020684892237615,0.8398011593154093,1.3127715950454437,1.7509322434784664,2.1617638496562037,2.530767450846806,2.850409679336753,3.1296124792682676,3.3729879912535736,3.6092384101338677,3.8520023489060975,4.105569217915668
2189,0.5660635978169448,1.079504076686744,1.564538066418507,2.020477988508784,2.437494008621517,2.808083937058605,3.130181763598298,3.4073896168459044,3.6480546264658393,3.8747421416728365,4.0993440254184765,4.326158667568765
2190,0.46047550725148234,0.9784131936104092,1.4714375294056659,1.9371980977303167,2.363883814421829,2.7436773580538336,3.0734842534070026,3.3552158047453986,3.5958874949630015,3.8190521527625947,4.038094679384789,4.257476973995456
2191,0.3537789584109514,0.8736471003502668,1.3728194559667646,1.8470581297383735,2.282178181690764,2.6702299100189677,3.0072535395917583,3.29322304688694,3.5337278911377723,3.7533507723916824,3.9671737318506857,4.179776179068321
2192,3.1956470688469167,3.592697790772873,4.0304463834692825,4.4071186670042835,4.684612326225082,4.8940721694674245,5.075221529256428,5.228383784000904,5.387587715167857,5.541139646042145,5.6790080152328635,5.808765904344539
2193,6.415732263890604,6.709291934345074,7.012722696834471,7.194277948230765,7.2345937120800485,7.193305749508628,7.147647833633446,7.109494613922198,7.129440896184782,7.174171222922771,7.215134374859801,7.265965045463791
2194,7.034325273433397,7.3651043431385075,7.549817745076412,7.565986661059114,7.470930623192842,7.308006987502367,7.147625865591348,7.0255340123067,6.983152340271385,7.00309454916373,7.058090109815639,7.165444422828587
2195,6.281480252681292,6.685254998604541,6.817188388253195,6.767830845819088,6.656750486332271,6.498761621600934,6.341541823528146,6.240045619593133,6.225268082180868,6.299425693259433,6.440387030071824,6.665006430955812
2196,1.8828288444774184,2.525483628591675,2.7581838113536747,2.852101909414511,2.987005877827425,3.1099961934341565,3.19926537939601,3.3261202805138055,3.4883186216210795,3.73734659271293,4.0763019514813585,4.514792117730656
2197,2.0092654552722156,2.5825661845947936,2.9153623485582756,3.1633807012238897,3.4240197092028133,3.6600515593237155,3.8570379537767714,4.065691242308549,4.299086330995486,4.586383851008529,4.924255130468422,5.3177974128206795
2198,3.9497782378717368,4.409329503071662,4.770409272985484,5.054426977180238,5.294121898516302,5.486386468072109,5.6479189344373,5.814723296872842,6.0249973772923475,6.273005410714001,6.538079406927894,6.8259254717209314
2199,7.811885694997862,8.088328272402551,8.36022751468779,8.523905787981269,8.571344617411334,8.545637064515986,8.511224692496622,8.493922301564503,8.554762442420746,8.652796405353635,8.749663202833894,8.857780348954027
2200,13.119757702072187,13.110755067289007,13.150646277185231,13.042650454867566,12.7502973326942,12.364536276092686,11.995653765998135,11.655960896836547,11.40538775682123,11.191069081658892,10.975521973173002,10.783395758339903
2201,5.587993619822204,6.121952816082892,6.2003350896853995,6.107925178517867,6.047905665157936,5.974463972655716,5.875547153651805,5.825727016707226,5.8179695172000585,5.901601718703915,6.080442973217549,6.37272578852502
2202,7.769904189948449,8.116019091458103,8.211151010777094,8.171925287555622,8.109709955636513,8.018157660550408,7.920794786973673,7.868635392355415,7.889119597159631,7.984300668337678,8.137361243195596,8.364162252328516
2203,17.189891157429525,16.877856853433315,16.707744207759358,16.414770755115455,15.918136385736355,15.332143858341759,14.780501700983265,14.25705582188279,13.81828795438092,13.407067438071829,12.993343257751686,12.606700884022331
2204,14.496199897501187,14.379772558840475,14.052922689291247,13.572738459765485,13.028738167385896,12.457047692682796,11.911130859051667,11.41753570980006,10.974587637113993,10.603767681813991,10.311801378942139,10.13161838979823
2205,10.46318512785644,10.59377793153187,10.314176151339087,9.901277081163398,9.546018599080526,9.216576134273243,8.907476032451413,8.665816944858971,8.46914566906602,8.370989615465758,8.390994058899047,8.55386024415633
2206,9.997840110562302,10.125916801240267,9.94554009539494,9.677683887634869,9.47088036544312,9.294957797759846,9.145263957691796,9.055521417625005,9.023819645986162,9.075602191388143,9.218472870993217,9.47057218763422
2207,5.41250558187643,5.8767836671996605,5.942364951510314,5.958116999761128,6.110477258233788,6.3115721273317185,6.500798131700975,6.727212507143534,6.977728805430706,7.294774116782689,7.692512769024636,8.177878570788572
2208,10.244601358009199,10.38965145478708,10.516588615906539,10.626065686640029,10.729095704836071,10.825343331322404,10.931624105143996,11.050638656141786,11.226177192349379,11.417024819154165,11.602140448149548,11.791344193767594
2209,3.5509560281026054,4.218809525601733,4.576921833024667,4.921918867409989,5.391350968686149,5.88475511870973,6.322227095800475,6.745002451350388,7.146001651001201,7.555375564122372,7.983575202038111,8.433405304621303
2210,1.4567564684103342,2.2495427593492305,2.854576227709991,3.502913456124194,4.259749500051104,5.017957928320037,5.680268102802472,6.273082633749919,6.7843247555444215,7.243782027577973,7.668424792312177,8.05553730555242
2211,4.530715034549897,5.156123372685858,5.848336412395678,6.583425172366081,7.3078557339140815,7.981323260926239,8.567605445943553,9.066954707474611,9.510911271301318,9.86858624889526,10.12664923444016,10.284851688263592
2212,10.398910574574911,10.723391263070924,11.276996183114065,11.816798877826482,12.217870667993209,12.520335656901825,12.768186320990075,12.941683325618214,13.105728371073248,13.178762717306077,13.122848741950545,12.95048681926545
2213,10.867350667452364,11.233094276201236,11.627239599714933,11.94128212868224,12.149274360457904,12.273329835671593,12.347169753056228,12.373033558166728,12.392708470500427,12.3580481984818,12.243932545140032,12.071856503868666
2214,7.399435251340396,8.007368119948854,8.381180509781267,8.650062457313298,8.915395937385188,9.13645543307214,9.293171739504889,9.42201811490673,9.53532020285213,9.634597018473658,9.712575670916292,9.788788640526642
2215,4.272704835699343,5.042788614944916,5.511245861695322,5.900925450679361,6.342358520924709,6.757494501464837,7.08915339573311,7.38592893730506,7.648755323877179,7.900905341943195,8.143510906382597,8.389111571093066
2216,4.523204953876415,5.2328467596821815,5.775800582322198,6.26839152141009,6.776800886367715,7.243473034805703,7.62732108872348,7.964175503957101,8.274429213160687,8.557145916922472,8.801839455091029,9.017561140373038
2217,1.4294592916219693,2.2935097588217683,2.964064047178228,3.621437963043576,4.334619649362292,5.01311799744672,5.577076103764725,6.0628127388412665,6.466638387950894,6.8184176449471,7.127284164590618,7.397960632137958
2218,2.2442375527739014,3.0165542776862297,3.755974222720736,4.504169909546205,5.251803857960603,5.940319925686662,6.515370613702878,6.993779797743922,7.389372500592383,7.706354380054844,7.943967638454756,8.106034640170776
2219,0.8729835160237363,1.699847820828504,2.499415183228205,3.3223236074188733,4.151044809346111,4.918657715217019,5.557927933781883,6.08007486563573,6.485130473345812,6.7929913957401595,7.015267376207797,7.1554868614422595
2220,0.7508913422850869,1.5461911729469424,2.374886891293322,3.236320552990449,4.081553223955513,4.85603074473369,5.500716563157422,6.0151987367777195,6.399234234842645,6.670279169943118,6.842869124124434,6.921068624202612
2221,0.7966279625450354,1.5617776983958507,2.388490186501734,3.24386205931072,4.065075967843622,4.8091875483635675,5.427146340224628,5.912037516191322,6.264262472180434,6.499339936572074,6.632729111233303,6.6696699156986705
2222,1.0269393952328385,1.7600148319188298,2.5594246224453343,3.3733941869538526,4.138092515688518,4.821923912428829,5.387785960068349,5.826988148047278,6.142627408616406,6.347431326646943,6.454965685316392,6.471835399949851
2223,1.2254513325391445,1.9332521171039465,2.6903453413651466,3.4434665932870026,4.138913738369602,4.753172637445498,5.259292752757794,5.650841553505639,5.933374908403813,6.118548527723696,6.217362291924166,6.237590359982613
2224,3.1052339594722618,3.715268115600985,4.384272386447121,5.009870858755541,5.539430713903162,5.97790100291428,6.332339422389207,6.601024227774921,6.808919784842008,6.945972939783882,7.005471683634768,6.997749315400509
2225,9.306882115894188,9.601027003017784,10.029696186537768,10.343339202075578,10.456990341375453,10.448488459051486,10.4055814616678,10.322428326179896,10.254854217668942,10.145971152319596,9.96212654130673,9.723671434617
2226,4.974856928943678,5.595659818821096,5.9445547138585475,6.130648600835187,6.264531144821634,6.3345424068059195,6.353391381099133,6.369307608279602,6.3921628717888375,6.440067608240474,6.505268687603952,6.606634625408809
2227,4.186432155724834,4.810178108501374,5.151735626439635,5.34741260522854,5.5153435292610755,5.6328521009164625,5.7031014091921115,5.780028898626359,5.877492458907728,6.014981143621942,6.18249651882744,6.394707114560973
2228,4.791310021686562,5.344308965575008,5.679035917885679,5.882452057869262,6.045451193584864,6.156297027827833,6.228648193674445,6.312304648845409,6.435528561970262,6.602004349313052,6.792597776320791,7.019944235138931
2229,2.3395178746085636,3.0111275836416267,3.410909983570443,3.7083223416725914,4.016596921804759,4.289849155808756,4.50529993773867,4.718629503417091,4.941219144725437,5.202121690714316,5.495908417910849,5.830959880312614
2230,1.1360556205913421,1.8208610804723735,2.309711046955112,2.742840888416115,3.1926360231336908,3.6069203470707407,3.949250907543192,4.2622283303007045,4.5521183751419265,4.852059958573882,5.164904922073857,5.495380895963635
2231,0.2667926862904304,0.9474930225915275,1.5210415944704216,2.081776454380952,2.654395183402169,3.1866970004134743,3.6340359630929946,4.0212637864860845,4.348324295823584,4.650975678975236,4.942067135306004,5.2243055468298625
2232,0.39146178236421325,1.029785471301988,1.65482749256085,2.289039280703861,2.9101189500215305,3.479781330330656,3.961510829979378,4.3634380081119275,4.688421684953433,4.963313413856138,5.202531448262489,5.408641992907901
2233,0.4496578829703186,1.0709465742106525,1.7188187079839707,2.379994142447785,3.012336287263512,3.5864726498103785,4.072051574289574,4.468243624920909,4.778333166442447,5.025432768731822,5.225408911730769,5.381659097459282
2234,0.46942498486152195,1.082482482737685,1.7334905848561402,2.393711308865708,3.0155973568328207,3.575808703382929,4.049061945340984,4.430106580966772,4.721767844021155,4.946022322734416,5.119842470403913,5.2476541783621835
2235,0.92423552168859,1.512751570187266,2.144679529798811,2.771689223249849,3.345351111715374,3.852900632306401,4.280649566477798,4.622458433555963,4.886056362867393,5.0870761604967445,5.2381601605468155,5.344982473511247
2236,5.621962626838143,5.997153742385371,6.492957749219386,6.920368539481956,7.201441212616734,7.385769773846633,7.529862917657837,7.627420623719214,7.7249378736683525,7.786509338036364,7.79051447683706,7.748942064488059
2237,6.792253492889537,7.18533847700547,7.532132967581836,7.743478602942618,7.824774888739569,7.818939170673211,7.787533870124545,7.75054906821854,7.749600956353028,7.759520559833991,7.75509320649447,7.753500451189699
2238,3.215207971888326,3.842863962951233,4.179378545723221,4.3710862385245655,4.539715625192743,4.66202094471749,4.740015163091705,4.826626560046112,4.931226782927485,5.081317911121328,5.271595297464305,5.515815751605042
2239,0.9254857325249102,1.6189947800993618,2.0289724476275914,2.344509133890444,2.6791593001458445,2.98286655694508,3.2255280840829776,3.4566400688845,3.6717215722263497,3.9176376171882,4.203317438258496,4.536835320348713
2240,0.18688443562670876,0.8453747498246464,1.337590384139098,1.7896313100263441,2.2547740561497314,2.685652156601744,3.046219079911932,3.366329072071629,3.64071125747153,3.9129529845515165,4.198816795981919,4.502705181914857
2241,0.32227244737678573,0.9277626854116559,1.4753634482425113,2.012517439015088,2.539017015058853,3.0212719932174323,3.430831982488918,3.780064320088858,4.069184130550987,4.330289320107562,4.579301744863816,4.819447886767268
2242,0.391707472932898,0.9759740817711045,1.5539292428045357,2.1314690221921015,2.683132348575512,3.1838912810832802,3.610630106462903,3.9659728036365607,4.25219833986149,4.495827423633122,4.713346195031049,4.908168396143483
2243,0.422028097966886,0.9979855114781326,1.5881089654573657,2.1780874864488275,2.732716342960984,3.2325356011469637,3.6585510978008884,4.008252287191592,4.28445075256996,4.511253406755364,4.70572290821293,4.871930201639435
2244,0.4300681608821002,1.0015942497169474,1.5916463513986052,2.1775723983780644,2.7224833132298194,3.2107507319508315,3.626799244431478,3.9656604798372186,4.23011256002486,4.443450952692569,4.623174017335989,4.774054102715218
2245,0.42619597136020326,0.9933500774231998,1.5757759920283743,2.148758952620863,2.677533935202405,3.1492707454429016,3.551344459759278,3.877831022416789,4.131363345708461,4.335168110032651,4.50700462787646,4.6522162783006795
2246,0.9869626410297714,1.5265658019595651,2.085074355113541,2.6202085010566396,3.0975708514973057,3.5142315345766484,3.8691270786997585,4.157369208319778,4.388232023127248,4.577282696808677,4.736164490032966,4.8710768289218205
2247,1.2928699468427138,1.8274006589097525,2.3557692645476624,2.843579221682269,3.2704188882711804,3.6367013205906744,3.947439688664904,4.203179175250959,4.416666104538876,4.601147394053545,4.763712458753531,4.911299676983662
2248,0.343131993378057,0.9221421217155825,1.4464223469272266,1.9326094715779547,2.3823618094378283,2.781456730707845,3.1205674141967137,3.404349094729305,3.6349096300090373,3.840393964917567,4.036194771294115,4.228660976912235
2249,0.35891943859983755,0.9137575050076965,1.4361689885024944,1.9276465517052657,2.3791048571859115,2.779878400065982,3.1231375695558405,3.4097216201386544,3.6429888286337047,3.848999966304648,4.043547510864503,4.232453250004226
2250,0.3649879867527748,0.9051846563150869,1.4237119570195311,1.9142240730174542,2.3625446685169535,2.760377169386132,3.1027763202499585,3.3884092866207247,3.621218622917482,3.826216082481187,4.019528245104253,4.206767807557231
2251,2.2981739129061713,2.7505442624253,3.221347077973297,3.6379994408571434,3.971478216358644,4.240923164991436,4.472424542471295,4.665950001804749,4.846374314494813,5.013002306107937,5.163381440807807,5.304848802130897
2252,4.682211442455849,5.060131950341564,5.432858959315945,5.702301602650852,5.855352551898122,5.933916508212892,5.994653978489119,6.048772645781625,6.138296667511483,6.242523203187062,6.340634785899187,6.4438156693428
2253,6.17056508496814,6.526565641180158,6.786826205290071,6.89828790188006,6.894103231781989,6.818135265352922,6.737456357364287,6.6806273478675955,6.692275559429827,6.751275703687028,6.829701913164259,6.942479222983849
2254,2.7445058151677495,3.323508884386121,3.597866003121414,3.725264517363314,3.8366496727167494,3.9125478429889817,3.960979085892699,4.038118225029461,4.157042426293831,4.346342692127447,4.598621406711757,4.925258056495811
2255,0.5805979049800891,1.2217542188898936,1.5842866081624827,1.85581435712818,2.1492459565691195,2.4195226660733375,2.642298370429188,2.8666777084005908,3.090908960533376,3.3621771854509177,3.6888484895658333,4.077037883871867
2256,0.1848446570838227,0.7830181110013363,1.230980998130109,1.6397938455918109,2.057059379466452,2.444203436397423,2.7746097411177892,3.0764869576725715,3.3496262477679934,3.634035551910962,3.942997303418876,4.279619865256012
2257,0.307601492394602,0.8673238788796063,1.3733503830647198,1.8668771315917372,2.347549485850582,2.7881398588538353,3.1675340000910666,3.497899958703833,3.7829808884661134,4.053024453452933,4.32212738690559,4.592660780763105
2258,0.37192558235716033,0.919673834016483,1.4597128902827698,1.9963069880547835,2.506308559985513,2.969434047575966,3.368382121492658,3.706277190205853,3.9880022612687043,4.239138937459641,4.474773898282198,4.697677885889679
2259,0.40135195629252873,0.9472100492242461,1.5036447078481707,2.0569418561963406,2.5750250258926712,3.042060225872387,3.4437139556437906,3.778255069177334,4.0505138011663,4.284117028936317,4.495020734855119,4.686759063556247
2260,0.4106949603164678,0.9569955986648626,1.5177776777120933,2.071898710970011,2.585587665038105,3.046038783834451,3.4414331999961227,3.767635281515833,4.029044542728286,4.248694205929166,4.443189760835645,4.616828057872456
2261,0.9793677555349485,1.5031844161011154,2.0484668213146975,2.5736366942158106,3.043441845250726,3.4550300338652455,3.8077913165602197,4.097761083910925,4.335636076691323,4.536580668309188,4.711395717557654,4.8654558087916735
2262,0.3783979832404063,0.9374753448616353,1.4780356189181951,1.9947238240101655,2.4709237405004885,2.8947535297103713,3.257151929295425,3.5573925603496726,3.7987643562853997,4.006541489794984,4.1969152813862785,4.375442235827049
2263,0.38134083815436726,0.9285507838217706,1.4639988978589926,1.9762531540391564,2.4456573060679183,2.8627795497721102,3.2207061138500066,3.516890907848488,3.754982775889431,3.959504132014615,4.146978006331924,4.3229595522010085
2264,0.3790268434883761,0.9177173334586932,1.4461040762496609,1.9504468938717014,2.4106471785328054,2.8190315955127687,3.170455437111187,3.461475015589535,3.6959039850064777,3.8979762048480833,4.084432197074408,4.260876223142098
2265,0.37425256126925155,0.9060694688123858,1.4265437873955378,1.9215842447168665,2.3718632173754415,2.7710238395736084,3.1154081378462024,3.401196925825257,3.6323134979345255,3.832916722629255,4.019866459872922,4.198806176978246
2266,0.36863728307609467,0.894472583918402,1.4069574829206797,1.8925719267970962,2.333214890777594,2.723549506174713,3.0611760007789037,3.3421819416544984,3.5706020602366415,3.7706040521585518,3.959092433062633,4.14172033331421
2267,1.6159796798213155,2.087112708417272,2.5649093145935034,2.9962862258668785,3.356731455594982,3.6585455918122562,3.9197934170668773,4.1387440202359755,4.33352517926259,4.511592268680399,4.676971836530578,4.836396077343496
2268,0.7611605716257457,1.2924289689330637,1.7602471439753238,2.1753128465495095,2.546146979880369,2.8684078024118413,3.145419525008066,3.384375804134187,3.5936024231988206,3.7956818096460196,4.000648435689849,4.214972867128134
2269,0.3083898649428425,0.8475676423108149,1.3222027106903873,1.7542820933731278,2.1517932984209907,2.50478226444514,2.8098439352095923,3.0729207701825487,3.298061128096748,3.5132977209894527,3.733090504697655,3.9630367490398264
2270,0.33008466959737537,0.8510225611495219,1.331804183622424,1.7784713353395638,2.1869748032380407,2.5500802902745363,2.8657759651409407,3.1360344835829004,3.3659241073371433,3.5813466890888126,3.7972602626441,4.018774218170642
2271,0.34156455301570654,0.8531875946489214,1.3373187584376023,1.7912784653861813,2.2047573569079724,2.572216615675625,2.8926058711494917,3.1655396509017315,3.3964494880800657,3.6101470493121504,3.822028858520456,4.03705340644746
2272,4.306056611671804,4.641664933412972,5.036182022890317,5.354445313785579,5.551089303630469,5.673488510664129,5.779445247096195,5.867937542786283,5.981088880587535,6.095698727951513,6.19501450298992,6.288233884642395
2273,1.8673419604119292,2.3982254873828506,2.7764615812167115,3.0563649177148307,3.292661240960003,3.482457753990147,3.6393776649550347,3.7905429390499634,3.950686188807911,4.139416982251285,4.355593233357288,4.607876063525763
2274,1.5443922186736356,2.0786524406398392,2.468715213655468,2.7725490177227226,3.040756902263414,3.2656755747540807,3.4553937687284204,3.6375237509801686,3.8272039368283934,4.045288037115087,4.290868163473066,4.570915616372147
2275,2.8170469660251967,3.28263288265639,3.657986313413115,3.9427660316068014,4.164413150909835,4.333090041778608,4.47546141196149,4.616807243071737,4.787535635893235,4.989547639671077,5.209851256237586,5.455721543068815
2276,0.17354996741996565,0.7764557775228029,1.2025740245338135,1.5643086204259653,1.9249065437737158,2.2531262427233827,2.5314768312923093,2.7902916365481545,3.0310579642949627,3.2932936593817033,3.5876206290253663,3.9190053888574194
2277,1.6419810314424526,2.1388150564471777,2.5800206717569445,2.9681410590322432,3.3102832452528084,3.6035415908305204,3.855949150902557,4.084567636429746,4.3104551838841765,4.545619499835222,4.787792065579605,5.0417087712334006
