,0,1,2,3,4,5,6,7,8,9,10,11
515,2.8017277563712955,3.351548289187881,3.631918715210976,3.9705570883094894,4.327322478766363,4.640051385443218,5.014041222628838,5.246507374351736,5.583061022897441,6.0473943439512485,6.486743629507683,6.772287708122813
516,4.913594958869672,5.501688786004602,5.852235036136338,6.265291311409438,6.745540607309538,7.274673614925262,7.670810568656937,7.9855500218400906,8.300381463247323,8.362410928744918,8.426876261098181,8.404003721408245
517,3.706997331066467,4.066917333513115,4.332577362841438,4.672581958619128,5.201815155008014,5.64415181007556,6.07808956149044,6.556437884602754,6.894087423173471,7.267275047132596,7.573367196952342,7.865459460719598
518,6.855647153816834,7.306923572281902,7.699750375205505,8.129626005303676,8.496325292340961,8.936011953621142,9.180926062206131,9.360344610819045,9.486368148015766,9.428119593373442,9.396770333537638,9.428929907889254
519,6.557967042932098,7.042999222468254,7.616083281255797,7.997170613277007,8.468157891934053,8.759541109987556,8.931015221930236,9.106564563917187,9.072137294880484,8.991863146706613,8.93419760043926,8.87009096827477
520,6.316865559183155,6.866598144931674,7.2889975846132735,7.730552405840588,7.989729510209626,8.174260560316007,8.318496472085512,8.348095542806963,8.330306520874553,8.339821469410168,8.319034464180074,8.351901154559318
521,12.903500718731674,13.338322686752845,13.685801021181678,13.935154548624075,14.018260031435538,13.97781267750644,13.56210645925915,12.977504865070209,12.427588509521936,11.540956212551777,10.912926466087614,10.375565458219675
522,8.939086819946457,9.41261788291658,9.950484247883624,10.091942177857215,10.141889981023272,9.957965198470115,9.830723581778347,9.63493574682426,9.234279221819941,8.928797195296623,8.804388344610052,8.717988760437487
523,9.25485326293544,9.806157648960452,9.867393605426628,10.009250856508242,9.845107803601566,9.73114645572796,9.548580211761175,9.329301959647745,9.120024798746037,8.965843891712762,8.9002973512441,8.849464625708775
524,8.309911354271891,8.315533508269741,8.548620172747407,8.496301493526593,8.53281887927639,8.51782573541353,8.450935583874625,8.440602170853982,8.40966708814034,8.448925249662333,8.585047095763995,8.778135917576877
525,3.7330090249786383,3.7283455880227643,3.8441627935895992,3.8360816420867576,3.962090500799588,4.188961515648672,4.541105017121431,4.847719524658576,5.1867440742333,5.7091025986553445,6.508017338484111,7.217429754369431
526,4.636135401522623,4.839265797032269,4.941858315632939,5.287765461432113,5.567950660801162,5.988228599728131,6.433149162426627,6.794970584417745,7.250512192890213,7.743599351856388,8.279761330947633,8.767345158644872
527,3.7238667903130587,3.675868276580066,3.8379750565468895,4.105658485517313,4.481709005207775,4.996148869263555,5.527933481428706,6.113866011991904,6.695061199345989,7.3514300008169515,8.121274465893325,8.7577572841487
528,5.011595397526909,5.09917215627672,5.240278459785669,5.6973906878195475,6.147635635082784,6.743145269130506,7.301606213326688,7.90110901710498,8.372536412053801,8.974775885522567,9.4280362224124,9.896902973758685
529,-0.1081154957098784,0.05850183448203463,0.40690290361234066,1.006798437150844,1.6811852216453014,2.303124656351469,3.244450579314383,4.216625105123315,5.223046233499776,6.29765759656122,7.233835754837906,8.06278014691671
530,0.3686242565361206,0.43815813219559946,0.8562002696395289,1.4620923996344617,1.9609132574320676,2.563890999720692,3.3233393444189425,4.12917672697192,4.995852349016499,5.997357842840464,6.805174619469889,7.805100214404693
531,2.9556609208268783,3.534457594051098,4.218622953148258,4.798216884301859,5.4926740397780565,6.297035932665053,6.946143782366537,7.562291463589041,8.111494612356914,8.473051903428283,9.037134336344028,9.339973696822122
532,3.3094002274090455,4.005717987202067,4.490136819637317,5.114015929625305,5.97892131861815,6.641054977468626,7.177655146774482,7.719522563757465,8.065355958455813,8.645690612338797,8.957265769526371,9.15107621533833
533,2.1059220689568994,2.802364336398877,3.354362846684427,4.235877521956938,5.07484459042051,5.803846955531801,6.586903286234541,7.217999245715875,7.851717991298105,8.197223265353886,8.352225711138123,8.450831599942616
534,1.431242612741888,1.9265642681328645,2.679287416047742,3.433361813963388,4.064593329135292,4.751008023376683,5.395664005641414,6.047821531965108,6.447337397834421,6.757268770546698,7.042388087905455,7.418432512646782
535,0.685056077319262,1.2915264704962395,1.9483643586543162,2.5311637310603277,3.1243432929070045,3.623692778726389,4.13105427076548,4.571150162079313,4.890599393675832,5.30088094136131,5.713923408362575,6.11504831047639
536,0.7403296817883153,1.4109273807427096,2.0250852445620726,2.5926814297757637,3.13805393155476,3.564958431355325,3.9855969653080154,4.272474071124822,4.614847059557394,4.965012340937346,5.25339508800476,5.46363115328137
537,2.364076527364445,3.1383507567409246,3.7865074337314266,4.299467998439382,4.812583805464479,5.308283686510997,5.680399839172003,5.926737530815786,6.161835155018864,6.2250219928457975,6.3017540106596135,6.277945323613403
538,2.6942249063078063,3.438267711409919,3.944916316321839,4.399277860553495,4.973834746455121,5.44138559013361,5.778991468395785,6.0479089378057775,6.203271801378207,6.306817491362864,6.354723607051438,6.322126287244343
539,0.0801441723733617,0.48486088204568023,0.8341031414383616,1.3636108734040275,1.9000316028914044,2.336591721837224,2.802095147462173,3.20635969062471,3.5787259056645975,3.9492893981225863,4.179345538170907,4.416314767995352
540,0.39525154494063613,0.720913197242837,1.3328309607020836,1.9062809226196349,2.2718261159106925,2.7017634021355192,3.1117552156817867,3.4784448199336113,3.7404519290253684,3.9365169734435477,4.15672054766237,4.497158041134138
541,0.43755619914288807,0.9954481037266963,1.5837783870470594,1.9795086656261955,2.3595244715708326,2.7129580788285224,3.049181423854028,3.3576733524105618,3.5865589050381614,3.8872741783041795,4.27086019950065,4.559270118810909
542,1.014952446765946,1.5708465765431885,1.998196240136043,2.3476430224275697,2.7812196087138457,3.132327431923221,3.429849986571947,3.6268806096996555,3.940353765751871,4.28862517798769,4.482796575902248,4.633531974208656
543,2.3470512711100717,2.9591710887299616,3.44340045280468,3.8488213158380864,4.271106208566159,4.709598821873257,5.056266052994693,5.320388309417477,5.5481928331484145,5.546596147874522,5.569752007340372,5.526790591934351
544,1.0459057920508086,1.4758096835521124,1.8037139100423518,2.1648409408624025,2.620867783973864,3.0158523206685337,3.362042824940898,3.7324767685170572,3.9880422543900913,4.266248215799345,4.464354697165876,4.637146381592563
545,5.099251702236789,5.734587398739988,6.2850891849002215,6.6791208767617,7.016468659004741,7.403150773394386,7.574948022115902,7.5874271402167945,7.632995158884528,7.401809215030423,7.292719451625481,7.187139181933242
546,1.1008329646137065,1.6607646940096354,2.05364467716388,2.4197853502455926,2.909921973407436,3.182829375105659,3.461927460107784,3.8356319730608206,3.967632363351209,4.318780901413939,4.570313042775139,4.693706434046317
547,3.8481753677815473,4.340336273373469,4.75465392613873,5.157829247318393,5.365805230596811,5.65373793723078,5.801048629728124,5.774642753419949,5.972584438825588,6.033575622943443,5.984742415292957,6.087394691776302
548,5.049471464838124,5.735787399181252,6.402957793124166,6.662413528768964,7.065023711804387,7.316991522719688,7.336640643244327,7.40013515689279,7.374307486236298,7.11678849700744,7.0265357596141405,6.889744170195585
549,4.1741659260745285,4.742340461813944,4.985281086643831,5.282808057827586,5.546087013971108,5.60923375372399,5.629966250750408,5.61259853501803,5.656934043688717,5.9093151307467116,6.067780533128598,6.289099073641076
550,3.368176911586205,3.8465743972159903,4.3238986284918495,4.784845536681565,5.013104084021423,5.278651973250241,5.462326211398535,5.6360304565651695,5.897362015666572,6.009261104459154,6.120365434062033,6.224778708775696
551,4.077864416332962,4.475894266206798,4.865794155268964,5.036565288413964,5.2315726251042705,5.457805130944182,5.5445498786437115,5.695018931255533,5.859863883934443,5.994312290149151,6.198819681867135,6.516682436936095
552,4.3648514888078385,4.838261179302079,5.117712346764724,5.3187015277308,5.571116714197797,5.76830544324868,5.888265309841954,6.00040390053065,6.132468377750945,6.315931644715763,6.530332869264583,6.76999640067637
553,6.579259467769786,7.042469339661443,7.298889291520772,7.5790493446206675,7.8115833620663215,8.037730614147957,8.110976447759588,8.121488472924751,8.155356006897675,8.075751749594922,8.039265261622155,8.051651483330403
554,2.66138397701116,2.906532040553896,3.2171337887933413,3.520202795322575,3.862727024625314,4.109209442495085,4.478488012367979,4.843538424649753,5.195490005777849,5.632321336447919,6.059295177767316,6.42657532420343
555,2.077947530696228,2.219480306369438,2.488877656744568,2.821575135819057,3.0234431302600315,3.3462079615272238,3.6999645187217265,4.040595374031968,4.482117183718062,5.014107177732806,5.480233137504437,6.096586156614044
556,0.6402355087839154,0.8365917764213217,1.2626595145839767,1.5566433318680324,1.812823625345221,2.132605482721733,2.560961256230299,3.0935753504076557,3.5855912880068797,4.200637097860173,4.966880451869332,5.673970548611589
557,1.311544879230297,1.5446997994946916,1.8033648450591255,2.0481148506947315,2.3253065880776282,2.661328781397749,3.0399868494114544,3.427481559205215,3.9998419085053007,4.748915028782411,5.450074307631617,6.046666037774441
558,4.8252603156177285,5.354009448607112,5.729799298058915,6.065314082119975,6.517228616050613,7.101738720692205,7.486059442393739,7.82594699475234,8.146596908104351,8.198104872803258,8.315746902563557,8.307545942255112
559,2.6204891015320695,3.0202953876332495,3.2216530250624253,3.5957207206595956,4.259285074704631,4.723590579005546,5.196836497275879,5.7515206009603235,6.143084559173893,6.621608541548157,6.9794726998097465,7.244691923736445
560,-0.07273732145764851,-0.025574684558107828,0.25547287048807116,0.867455731995436,1.312913123758237,1.8610216444264214,2.5683744831697193,3.1820293006119864,3.8422081509364396,4.484006119462342,4.954318967723097,5.557590588831457
561,1.389986429020355,1.7391165868359033,2.4747430197607097,3.014671708523671,3.460254504402011,4.026392338922938,4.5043359422556986,5.043865681286197,5.3992158576245455,5.66008119969437,6.114590007479835,6.659859258193913
562,0.4894187664550272,1.0387024825875246,1.480530980863803,1.8227210602372121,2.326078011153261,2.7225425048519143,3.129709346857286,3.535841228605541,3.9278799179393156,4.570586675270945,5.247430036784335,5.727079099515466
563,1.8607005920663369,2.4670948022579218,2.9390869990415975,3.406788220204056,3.9001457723506174,4.351686584121221,4.7896746597388935,5.080988064663256,5.560126330959799,5.9390997553728155,6.125224571381865,6.2867367277002035
564,1.9694627239117704,2.577618791099258,3.1073460363719367,3.56073731263428,4.063539463501685,4.590662993680113,5.062854852190891,5.5511238360838195,5.914575501914751,6.081267599745656,6.29047637643485,6.416234469116537
565,1.2533542878988049,1.6629830861889634,2.014947386503542,2.399960746210228,2.879202971667882,3.327934980518927,3.740169026068815,4.145810639963261,4.531107139095033,4.954373257586479,5.267361111497889,5.611466318207315
566,6.378115040599565,7.127170615079337,7.769485731226121,8.190717495037832,8.597970924411047,9.058888522722345,9.246470503601236,9.255007944198011,9.278812185068512,8.901995022157292,8.774547190819163,8.599471465230467
567,7.42145305139066,8.2385434418051,8.790660960068925,9.192764198569598,9.694454714177443,9.863687343671227,9.833329841549128,9.767722021350547,9.419428379148632,9.201511907988223,8.972661409124242,8.69554421138696
568,8.067619104030475,8.793247173230947,9.26429795519854,9.795485469034885,9.98023095884165,9.94442728851066,9.83771590533055,9.52589366072786,9.287515207127058,9.04806833947182,8.744846828558822,8.430136797400044
569,11.481569002389602,11.987246498301813,12.528489793623402,12.698910861199224,12.680104379292608,12.424090124255235,11.813705908799044,11.243543540188764,10.734524040783112,9.944542899081522,9.298842914308633,8.597427425292041
570,11.043370620576372,11.54510457651917,11.83449223896405,11.700336799001827,11.376556482032134,10.819646559059708,10.284254158061275,9.79839102439977,9.147953662343161,8.56538159263527,8.01128943791911,7.665130311229005
571,7.7899377032694055,8.246668110190472,8.323527765611926,8.191635049855336,7.891584650809118,7.6019977035607225,7.398093343063839,7.1539759869863655,6.923538816850981,6.6926036810794605,6.574734722286243,6.470840919540309
572,12.820862811620763,12.714096578504657,12.230211325288787,11.920931550004786,11.386010050553152,10.866545159160461,10.35242407783033,9.770603313494771,9.254513859418429,8.84135883915115,8.548164212260524,8.385714188301367
573,20.735658940295487,19.592584299248813,18.76081003363688,17.886693349467933,16.6198131758254,15.422298155250573,14.06139413013672,12.771861862222448,11.82625738812425,10.947939420948344,10.239337899636254,10.035313400784037
574,13.120884509548539,13.280102960438533,12.832037921681225,11.93499603279441,11.397034352082464,10.633816587993568,9.976242197375642,9.48796990665179,9.437105530547296,9.034268476942918,9.192300156885688,9.728002167582078
575,15.387960250264955,14.813778553719764,13.581738635362266,12.557060484059981,11.766709390771704,10.847521109429634,9.854340895699968,9.58179713890997,9.138508327186043,9.244736325169304,9.797314073941317,10.090562124896628
576,13.399680495701602,12.236951574134137,11.328116663224753,10.40429553800258,9.854056547310666,9.14150998799142,8.953491975527006,8.827279250176387,8.859290312687243,9.377889529998164,9.823779828318507,10.617671238181725
577,10.401210474267417,10.08361531877498,9.612774203774912,9.28604825875112,9.201594815542546,9.116426637508848,9.042205851795012,9.149657968882252,9.41205079873999,9.639681258670795,10.030368312593554,10.52411911472856
578,1.9888876073076525,2.7512363186818476,3.0963977409303785,3.1814184595722224,3.3402738582786973,3.6615968550181046,4.071991293725824,4.874665151634619,5.919087120770072,6.6111067850149325,7.410074758529009,8.139498020147022
579,12.69229714960014,12.096250816236465,11.430988821023178,11.334558508481477,10.788510508445926,10.945496344694575,11.73883962677773,12.040397363493897,12.492553754392032,13.087572583027102,13.523668145165427,14.247323133845962
580,17.82302506631551,17.032249204326597,17.043418341544143,16.5742869530257,16.89436868299749,17.563967973802434,17.15099044890981,16.832413749018375,16.70951520130062,16.31204877164031,16.00402752105141,15.903313278705648
581,14.651789459047192,15.242586473375141,14.951695191814428,15.495852597594103,16.337310251708217,15.83057152739896,15.759357571577702,15.841429620763392,15.859125908758655,15.345536512986625,15.05294298257029,15.986311498372588
582,17.795308940180444,17.783927984422103,18.075171017610767,18.353231988019097,18.11506674032427,17.48778082560258,16.654503286244942,16.08734581395313,15.497001983885017,15.24174656628663,15.642664616563646,15.222672502261297
583,22.981749940036803,23.0122446844874,23.02334230365371,22.71260210841862,21.648132979336115,20.02678379865512,19.007678078568066,17.990916133435057,16.893085075875845,16.475602449031168,15.824491771527619,15.557598196905477
584,21.21366952995944,22.072773242461857,22.071886080099848,21.44822109392241,20.732554424281552,19.74519602290417,18.49887409248641,17.579899029934932,16.714058532874013,15.68845757352471,14.544242813757018,13.586806077767413
585,18.751030263485493,19.057461348257423,18.571669506578758,18.041803917426314,17.540593085239074,16.384037344838244,15.367821087983463,14.69355043040779,13.928254273573005,13.130039705980344,12.466793724276597,11.737589990406125
586,21.1768538845038,19.97516352685089,18.90173465067991,18.189986949140746,16.937639009211214,15.399691314144746,14.595584785022437,13.531155987672893,12.62513414758154,12.08581217399987,11.536116269943596,11.270127519945436
587,22.266045897825773,20.78285490551399,19.653061773379896,18.407706111471995,17.019649413084775,15.90270978839567,14.679759626182356,13.562124514461676,12.776428871979615,12.055798434642092,11.459954402431944,11.092085239002541
588,21.650645179546494,20.381306470604564,18.85612566550049,17.526639490360093,16.330839202970814,14.985424768298405,13.757638936004504,12.750637327201797,12.103406694628287,11.486397038517481,11.042965397184327,10.903151930293129
589,18.169146006274037,16.84105386196314,15.469563303227341,14.353544428600628,13.406631217922062,12.17834331120922,11.299311079905234,10.853226994693767,10.535112349441368,10.351485218129293,10.514447900621972,10.947157976726192
590,16.122762180661294,14.744122707968677,13.607506942842978,12.870388253989473,12.230984219314506,11.326054459696715,10.864497522642843,10.684658931456378,10.538702313115701,10.649973869882324,10.981890298341611,11.543564922662762
591,9.228041083632995,9.340307233864344,9.290835570204766,9.199500571213731,9.268877952526614,9.203861846018976,9.177808993555862,9.570004152719294,9.983323428916176,10.478627400625816,11.097117404893439,11.570577365739174
592,11.974730530595618,11.319781606357532,10.91146539013838,10.81323962403211,10.531013373637503,10.281863108550352,10.568438753122303,10.708782347960824,11.157985164140793,11.77786909144728,12.359946341897464,13.01721690429287
593,10.761603734592724,10.485884694566488,10.461072863476591,10.297179117257937,10.126701914590827,10.307517524259424,10.473833799596335,10.81306320078274,11.43617394073199,12.077764538643128,12.81322539078424,13.458617823817669
594,12.321140310683251,12.093372276246967,11.731628721985333,11.754061629059503,11.750375201940138,11.858231091352042,12.195206711820187,12.698936912825376,13.053590774063073,13.515957982607752,13.997713859184064,14.66416508962443
595,7.707505666395031,7.942170453023413,8.277891897163476,8.427534611296693,8.885713406226138,9.441285141739664,10.215185246192014,11.022064262814562,12.011438145065558,12.73351728963973,13.524469812333784,14.073930780174235
596,2.0496974559872476,2.552364719820503,3.172459188925569,3.5734082035864576,4.565779532368589,5.696676590411632,6.865641453864415,8.110005136345043,9.193838674175257,10.309312295652312,11.221618343723003,12.008240754562964
597,0.32406084558256193,1.0577810494483462,1.933796859251797,2.748816761729706,3.899319929040734,4.828697824827719,5.967825040000445,7.044160675588553,8.036386401593795,8.886682145907413,9.634342664029429,10.066531624508816
598,0.4721184870355442,1.0802280083102023,1.847559547177887,2.8581556617785666,3.777254478435664,4.748800301794028,5.6963411633220495,6.5179316988438805,7.222269498109832,7.837359168731607,8.541685376731191,8.363377275966112
599,0.7159337633699554,1.753906350245036,2.9071632089791395,3.928291730231433,4.964964800990962,5.82611236027946,6.524631141880558,7.183958810870601,7.789607078774068,8.29063696775085,8.276053278167538,7.5644692532388556
600,1.2396101515685767,2.341512166686673,3.284251299510097,4.236130719980377,5.188756318982817,6.01109030237081,6.7794188857380275,7.52469130152575,8.208880418437523,8.384662379091282,8.009641485577967,7.444626152350164
601,0.8304808914917163,1.7162164519061545,2.5726868570665613,3.477577696599078,4.357289153721476,5.207983194479586,6.0206295161571415,6.823080092871157,7.30850202306975,7.3636829087920646,7.159382599153488,6.8833197252581
602,0.7944398797152864,1.6115224840923004,2.5288063647887116,3.4584207303836654,4.3273617405159746,5.128938000242293,5.841178553483125,6.426290386546272,6.692324387831961,6.688726957978429,6.520320600271214,6.312211410981855
603,0.6111083498408446,1.498231771966872,2.480535203127808,3.424637475301245,4.2561272268696815,4.961361070093377,5.555558731931273,5.96048147687582,6.043922637771936,5.928830391050811,5.750105609583783,5.47161174984805
604,0.7107412735340405,1.596607863703915,2.529615975402844,3.3848989451394598,4.1375944407884715,4.726882486228741,5.184734919550077,5.40706497083694,5.407908755523226,5.266381010878435,5.07076204250703,4.771379386401222
605,2.346587684505355,3.358686487736294,4.304073709382181,5.072167275413586,5.752689979476321,6.292777777322829,6.6198774975789005,6.6725944954664085,6.538081585143103,6.184235989898788,5.856699998001715,5.396092307582584
606,2.421039536996393,3.4089395843640764,4.179364793776816,4.8573852501158985,5.535939560385848,5.985561625526602,6.224580150178452,6.266591300626897,6.0844236834644745,5.811734741380916,5.499187395668411,5.0545195750878085
607,1.8065095856796338,2.5596821953981417,3.212366406139579,3.874797143282514,4.434597663618633,4.821758791047636,5.047984448906685,5.087543417168354,5.002588991520681,4.81491971432211,4.543259573831783,4.238171945525365
608,2.000370559603303,2.707016681811322,3.447339583068953,4.038217897428581,4.471771103925722,4.807069608989749,4.957186369611726,4.998958583323271,4.867427470823501,4.619632405628217,4.40135094001423,4.189457320439461
609,2.699721812246982,3.4922148929638244,4.1339953819458595,4.567071351331828,4.964224032712683,5.214042606472716,5.263839067222916,5.205869582849558,5.0526555838559295,4.872365354906942,4.707571441384767,4.538338080744701
610,1.2583146991350258,1.9118378767267896,2.3658005232791943,2.770996335967095,3.158425561462878,3.345178647519343,3.4484468709455696,3.480334318700228,3.490290093307382,3.55254752262114,3.541020912589053,3.510295063783762
611,0.9004241721245729,1.3645573062049745,1.834600445576098,2.2416749157791465,2.49750890097731,2.7092624629264974,2.8658255000742767,2.9682104119384087,3.096615284009818,3.1848358925168467,3.2339317971187844,3.364668878704427
612,0.15971315551891538,0.5775005758489004,1.037439960788005,1.3475592252301754,1.5611112580564097,1.7566159246453186,1.943156015343459,2.168452855675835,2.348869599502557,2.581871773997094,2.856211305587123,3.1462280663133915
613,0.3353530554392283,0.7175556141209426,1.0834629600553807,1.3256285069991922,1.553710882504575,1.7609370543170724,1.9538984932980734,2.138220384739202,2.4324449350923243,2.7763613450655913,3.0575031967368784,3.351282015208554
614,0.3107818795971529,0.7251235704440167,1.096581065867905,1.3788918080009387,1.6490260413900442,1.9365235748410647,2.2157352448827345,2.518472287621069,2.858686525346932,3.1495136204118372,3.398736375400195,3.624216968296175
615,0.2817582126732876,0.5956243088934982,0.9160789976043148,1.189395002347424,1.4861996091934628,1.8222621419974734,2.154604125933525,2.5116885714183423,2.8917801075267895,3.236673622474492,3.505946548487644,3.7926896395706606
616,0.25137323892969304,0.5478698457631233,0.8991971182963024,1.2269636193421287,1.5538291424928903,1.934003090179089,2.314964150150827,2.716559995983408,3.0833688233470786,3.3973604973633162,3.6681966673471686,3.9421505190296005
617,0.2387849284053465,0.5278406649901651,0.8871411364475006,1.2331410005937535,1.5856030084348385,1.9732804312912695,2.358237857936875,2.748579515338994,3.095866779097806,3.4220833111227322,3.702532062901445,3.976717878033838
618,0.2456403810716059,0.5510532831137667,0.9204714428861435,1.2892291944782752,1.6586151823158257,2.043505208450663,2.4240533672314624,2.793105774272993,3.121652493850957,3.4315427859934995,3.6949636828348877,3.936151543620716
619,0.24301681173549,0.5525527108251044,0.9212564223083161,1.2963229826639977,1.6675190737746775,2.042954227835333,2.413949065388963,2.766829623221535,3.0815450811882283,3.3793452754379802,3.6300369591094275,3.852450176069349
620,0.23526049255967685,0.5421897675669902,0.9047336258448301,1.277811176349334,1.643926904627089,2.0082417597194158,2.3690553857632417,2.7107630832854337,3.016400115046371,3.306352375702724,3.548702551248191,3.761788115445838
621,0.22518030353252988,0.5261862794412275,0.8803154964609626,1.2477491735194046,1.6063421085737506,1.960247293941732,2.312211117543141,2.6469262088970797,2.947402904917255,3.2330464739071174,3.4707513227247273,3.6805299630372694
622,0.21451381218160637,0.5083274250418147,0.853596110979973,1.2142661625151998,1.5651515837558518,1.9103005540145779,2.255369210166073,2.5862769908961853,2.8845184736933813,3.1685029945340726,3.404348867551703,3.6144554328520813
623,0.20427163716813937,0.49079491446448564,0.827713367383348,1.1817945942430879,1.5258111379073673,1.8640602062040939,2.204165946598545,2.5335252174174085,2.8315447950624355,3.1156870274430997,3.35159676446101,3.5640541370856145
624,0.1949853029950856,0.47474027279830966,0.8042621218119153,1.152513866968565,1.4908561728693415,1.8239167091225215,2.1607006589275954,2.490006342703954,2.789075872033196,3.07451007590639,3.3116934304881354,3.5274714392965296
625,0.1868813886497516,0.4606729463020754,0.783897693299173,1.1272734339343047,1.4611538907279742,1.7904580862005401,2.1251966627995094,2.455360215463472,2.75619429963415,3.0435406623051517,3.282667215819889,3.50207554122254
626,0.1800010114460286,0.44871838516560764,0.7667281543538793,1.106173836952234,1.4366698506449016,1.7633462796180703,2.0969702847605243,2.4284829948009987,2.7314031979374715,3.020919931273051,3.2622769691822655,3.485234085678457
627,0.3125261436295522,0.5906093564481909,0.9119198566053679,1.247452831901736,1.576139656493498,1.9035938245218744,2.2324667431638794,2.5571519007720602,2.854483897124226,3.130953349916378,3.364249864393374,3.578021994473735
628,1.1090075661360075,1.4642546453602918,1.8145144510326279,2.141274597382185,2.476958972950612,2.814479042712918,3.115795284225059,3.39466808320647,3.644943282614851,3.8399567612627776,4.0178579692949,4.162411612545282
629,0.2856926070683128,0.5868249614137238,0.8450419686609504,1.1710686297077195,1.5421047186082182,1.8599459410860981,2.1731942445649883,2.514119926740746,2.797903841517091,3.112318457070239,3.352253663987655,3.5577410039003436
630,4.5854496462866505,5.130238227516045,5.583373037334871,5.896160051902814,6.172285878912303,6.508561447954475,6.68927926679295,6.718465287442059,6.795583732971338,6.604907219401784,6.562999555752864,6.493283047083465
631,4.45948573042944,5.118150717511922,5.483920315159981,5.778855483816965,6.227694270686672,6.420168829164245,6.490411186947955,6.603615095462491,6.498157943114939,6.500317522094338,6.4651496707125595,6.312719432439858
632,4.394123858680691,4.856047516546301,5.099830084350415,5.492776935624071,5.725610615436876,5.846876331281545,5.9086494137675265,5.863372990774906,5.94650669908596,6.009105812791988,5.938721085157806,5.874845529876263
633,4.24031311764388,4.633779536165231,5.158297959097241,5.4707623943101575,5.657317967064774,5.809173813598331,5.782600017884041,5.881136960658613,5.883352552092852,5.758820592240923,5.6490838061159865,5.554493299527599
634,6.99769699814736,7.548677055794676,7.799534949702054,7.877089444046447,7.964926790273193,7.961268752045182,7.782401513485142,7.581230183841381,7.41210168684645,7.190182988891056,6.972039637884267,6.925249182683155
635,7.793360609010436,8.282843266237695,8.489742638217312,8.633478111916583,8.735332092111314,8.61865350757889,8.43684429361321,8.206344508794515,7.937104971866168,7.644554786789717,7.372078679014227,7.17575182748125
636,11.336815222440494,11.596502718315508,11.636869025625886,11.675595531326493,11.435013716157187,11.1014845297962,10.657078862393535,10.127679342413726,9.628814836581697,9.060387812980853,8.615713612331742,8.342805151819384
637,11.263543781226833,11.307479501011224,11.425899532120583,11.197949876934656,10.85363405183435,10.35442458328623,9.838134497268442,9.337099832779536,8.855268013095209,8.369936550984502,8.079348518067892,7.8856330172113
638,19.889367516369216,19.575947906756266,19.041993399059734,18.44014865336909,17.289833904963626,16.013688585309286,14.78493053117812,13.416077679960985,12.122137057912154,11.17753875190121,10.3288264710578,9.958525307139622
639,14.423613493104824,14.504281519928016,14.404077594799341,13.303091969567259,12.312136607657328,11.49064780807421,10.683657552078332,9.841479807803132,9.361706446513555,8.762275842293757,8.622390641013329,8.580187809082446
640,11.855983225453926,11.835022456865783,10.969237870964452,9.895079613509344,9.360386771366251,8.821937764448851,8.018613512238577,7.817673608771577,7.410189652617664,7.290372029698918,7.531639105635689,7.762656952620837
641,10.568840993009132,9.887264036458966,9.203858170441258,8.618436399716256,8.257911529705332,7.801749952373191,7.577625626215467,7.430778154103963,7.480260677717941,7.909028926090907,8.308038018149437,8.740690650656491
642,20.17334836639016,18.419511677259425,17.198920361639022,16.205429662351573,14.54708592097268,13.543851697294496,12.789435102552751,11.995905736531727,11.80513294412134,11.700621805721486,11.240506695270442,11.439596543602761
643,21.87629196959507,20.62800367321003,19.61373107533534,18.303787138900002,17.13762922042793,16.585443955425667,15.61178779769973,14.786700491221136,14.384689814005595,13.386570607303986,13.080714672450231,12.791917684344671
644,11.765091722155686,11.442711494758653,10.43410457095814,9.359529534774529,9.836287042223992,9.786385489001235,9.93916643384064,10.21866257421956,10.717813664234535,11.090094118903327,11.908062190194055,13.08026135658673
645,15.256947895192614,13.744740072288598,12.390064922266768,12.137957001757387,11.75265642780697,11.297847044942351,11.238267020322821,11.22269383001605,11.300263684288323,12.08589584652043,13.082466164245734,13.928356538007415
646,10.69394268094621,10.17543259798388,10.29077193578089,10.017610998073472,10.307090555202612,10.855328668716425,11.297843734502425,11.87325509097909,12.731850625436113,13.534717245925853,13.957365418514291,14.580990726190809
647,10.73129342377535,10.875916549072565,10.769959054034743,11.126520041105202,11.635378051627432,11.789860293430626,12.277327839235165,12.64212995600001,13.139822130213606,13.279448822173572,13.34088967199874,13.67050963880462
648,10.680256174750848,10.64110627230801,10.727757865992677,11.090676783530256,11.273223229046994,11.397856812016574,11.83654591665971,12.069044800278176,12.494950262373708,12.883806527134263,13.344476975116965,13.737352226141601
649,7.948055447868049,7.730575250946582,7.7422851998566,7.818161230281824,8.048123214852662,8.465787662666944,9.003612932054779,9.715164647801211,10.355271518813248,11.090082950035349,11.865381208860203,12.80856621527605
650,9.720491643566222,9.738830760578923,9.787062689197475,10.199545059228916,10.552606905605298,11.01785156567302,11.562121642650915,12.056587890234194,12.48706453433881,12.998925836373314,13.390115628043453,13.801832776772983
651,20.0836088971678,19.44481311587401,19.52704764491128,19.742714145652265,19.41334443823465,19.11594573653647,18.76010374175363,18.096032631608956,17.480083089207834,17.09638944342648,16.50821760945234,16.300252593336083
652,12.845554055325843,13.79454139723885,14.60943783797944,14.608765054170652,14.751217399065435,14.804357276544017,14.814546675056336,14.727362840017083,14.971911536682596,14.669890164926965,14.666115590745123,14.748993645118933
