,0,1,2,3,4,5,6,7,8,9,10,11
648,0.10104168779931244,0.28113059606158997,0.44663641518859354,0.6238783937242478,0.8026357112426994,0.9811121827400529,1.141221897747036,1.2939226854025865,1.424766389473231,1.5404048605630813,1.6483662856525552,1.7384712817191286
649,0.12583979217738794,0.3047986760647188,0.48945945355374176,0.6837135892773594,0.8769963558211948,1.0630674955718824,1.2322992961986015,1.383487028187338,1.5112235421345095,1.6177214958556778,1.7023684471024474,1.7643907676112476
650,0.13893041162981645,0.3169289330945553,0.5087052415341056,0.7073386622307747,0.902226515390371,1.085319664674019,1.2514100852505705,1.3945143189006841,1.5135736562599962,1.6089632284997877,1.67662160413875,1.720370832365922
651,0.1442660993003494,0.3200916163032397,0.5113267753178623,0.7067280099817665,0.895909330159598,1.0704806626298033,1.2274830116400244,1.3600334498153952,1.4688941368468895,1.5539873278988252,1.6102677733090829,1.6434615626217182
652,0.14473245149494318,0.3170174818823237,0.503225605960917,0.6912361315914897,0.8710559994227616,1.0347138734999737,1.180378010756483,1.302129483670324,1.4012632139698726,1.4779288740642351,1.5272928817763254,1.5555503812305798
653,4.437757629239915,4.58408651149872,4.749836029176288,4.828155465119298,4.838352556323702,4.772201206934019,4.677928951301395,4.505741294461069,4.313730096082255,4.089275401124463,3.82218091069333,3.561005437747136
654,1.6511268128245526,1.8118959183411216,1.8889707575391022,1.9339576879516232,1.95176033025965,1.9549893065322457,1.928221121516212,1.9057165330075465,1.8711005389691762,1.839578506068996,1.835169351054791,1.8424167693001143
655,1.6630075989638384,1.8284389352569717,1.9267959279772784,1.9989721292491271,2.049126983902442,2.087662415266227,2.1003583545530846,2.112866951457339,2.1124378382642384,2.1111242821453944,2.132676779819536,2.162783842018285
656,2.100883302277858,2.2704119192751513,2.3879161023028135,2.4757347054244145,2.539347159590332,2.586901091160388,2.6094084023524537,2.6216627094825657,2.6189658690836897,2.6097309868930374,2.617238927401418,2.6320633641003535
657,1.2399922485257286,1.4198838092751953,1.5445124617931807,1.6592316625168442,1.7632906356619524,1.8651364185265296,1.9434403974200132,2.0227225201849466,2.0851881730051094,2.1423006030126377,2.2194905116221704,2.2973338007670643
658,1.6942680589804315,1.882052375079084,2.0377660540823044,2.1778112633848528,2.3024914049182934,2.4158263478778172,2.5053822217791017,2.5794226482734786,2.632525558613005,2.6707292617873097,2.7155237672205668,2.7571925183164363
659,0.40464618002033426,0.5968070655600295,0.7529388651791877,0.9181030659803908,1.084309468211643,1.2549415609027217,1.4043986689119579,1.5534911951000545,1.6805973049255343,1.795636582436984,1.9169349601807255,2.025188238181086
660,0.22065779485121562,0.4123901380405637,0.5953243612825334,0.7901140527347721,0.9866957148867401,1.1821776237832893,1.3593153776216025,1.524319773520335,1.6647023463211124,1.7851695472807139,1.8926496165701923,1.9784669597979114
661,0.3534135684053288,0.5474658061249666,0.7503665252563443,0.9606263722211197,1.1682854116862744,1.3665859978755672,1.5462374881659922,1.7021146201620572,1.8309441631183132,1.9334945636744094,2.0108745999202635,2.0632707552554868
662,0.36394509288648824,0.559079357930961,0.7670446021470507,0.9795816940336657,1.1866138818265508,1.3803849616482156,1.5541986312897342,1.7006400286186687,1.8191408424507203,1.909644888154613,1.9719096611205424,2.0089363439938657
663,0.1483694096549959,0.3385070331380482,0.5403199132521865,0.7481544504724531,0.9508650905486604,1.1406367040930645,1.3104951138441487,1.4556370017519504,1.5738515504915802,1.6658124636354898,1.7297739115051822,1.7684780581272062
664,0.15050219789951358,0.3347152695555682,0.5327839361154658,0.7344472930615611,0.9289023887089778,1.107930587014815,1.267271007718266,1.400978215655254,1.5089611285591702,1.5914051064793147,1.64496018682234,1.6745497868803345
665,0.368510933435793,0.5505823886971593,0.7460380067320296,0.9388310687362607,1.1199207068096388,1.281590706609462,1.422546335742843,1.535324470849429,1.6232088028304008,1.685947202947756,1.721582579355308,1.7369361627626807
666,0.47200155504828134,0.6525217840264066,0.8396603498889061,1.0205015699036464,1.1872371286454735,1.3339193478678304,1.4587142964905055,1.5571997998663107,1.632083857708761,1.684271661712978,1.7152834554467824,1.7303219063203084
667,0.5743679513638945,0.753535156988896,0.9325483696766073,1.1023134039401317,1.25622621607421,1.390129192313453,1.501254118643896,1.5881999446410155,1.652830398044168,1.697237047126643,1.7265324909482125,1.7439770900441793
668,0.1286884246892337,0.29830330910531666,0.4600793382581698,0.6204705403534847,0.7707860360329306,0.9082460935975485,1.0250128717721516,1.128001821139324,1.211647814412542,1.2807010821476168,1.3401118351817063,1.3879449329632345
669,0.12880719727621726,0.290236837030029,0.4496774660530245,0.6073314512611558,0.7548002736163566,0.8882642731659818,1.0031130046214098,1.1029572929375462,1.1850896464491472,1.2530354639041827,1.3087055437111523,1.3529749722141051
670,0.12753000233079748,0.2828179958690318,0.4384458864320586,0.5916429800875607,0.7343315263912453,0.8623660655940499,0.9730325774329174,1.068667128496891,1.1480273149552662,1.214125215160589,1.267351090101731,1.3099840479330156
671,0.1254433529740071,0.2757490163920422,0.4268645166273193,0.5748700557223447,0.7120225785846284,0.8342340274207887,0.9399227056996828,1.0312110560828822,1.1075540707348046,1.1718294546423422,1.223746861131588,1.2661964837353363
672,0.12297930687770509,0.26904238387986545,0.41548527088648246,0.5582010862368296,0.6897784043636008,0.8063719337656474,0.907097134657854,0.9943682164076177,1.0679312213848289,1.130716115793986,1.182195915498773,1.2254441055916936
673,0.12043389927292047,0.2628047220486889,0.4047603702498037,0.5424704780578162,0.6688380775081253,0.7803315504615789,0.8765163622304382,0.9602961947208684,1.031505669611097,1.0932059486411503,1.1448520341903223,1.1894856196978363
674,0.11799482532188932,0.2571393915225437,0.3949926917960709,0.528185891859037,0.6499096999642493,0.7569540305176723,0.8491929391592734,0.9300558138215269,0.9993746707931597,1.0603632592371701,1.112553144843345,1.1588594310511533
675,0.11576924978291525,0.2521109530523482,0.3863427600308844,0.5155943890805474,0.6333121719999033,0.7365834077946198,0.8255078183803537,0.9039993140854747,0.9718540693024669,1.032431328480841,1.0853687413107616,1.1334251812919127
676,0.11380783372937464,0.24773958671166474,0.3788575176618112,0.5047546880757476,0.6190992192553679,0.7192378530736461,0.8054449412574254,0.8820469841079479,0.9487991083665102,1.009186790586238,1.062951721546352,1.1126998791715565
677,0.7697908763280985,0.9118946433251005,1.0519524643612104,1.1740974081659976,1.276187193561884,1.3561298755634486,1.4192348330234195,1.463402535066467,1.4962441201043166,1.5194875227994604,1.5369771095468434,1.5552096090764223
678,0.6509515076649327,0.797874644216972,0.9281037931019336,1.0430070575032877,1.1400513369883587,1.2202177743453735,1.2818130311771938,1.332069750685525,1.3712902602462447,1.404578418734629,1.4419521330363056,1.482699889642044
679,1.1911118842948714,1.3451086764402351,1.4799589799468502,1.590209715452227,1.6766766982822245,1.7413509055429186,1.7849370768708979,1.8112843497613826,1.825359779027317,1.831557336922323,1.8441893783106202,1.864091656649375
680,0.7455468860196255,0.9023681102028598,1.026624970746278,1.1363339812258055,1.2296001178863118,1.310894848839344,1.371033004418122,1.4254756213423856,1.4680658903862303,1.5071896147741892,1.561328047603853,1.6221214194616638
681,0.31215755015524504,0.4656019583393225,0.5901793191787057,0.7101071419926184,0.8204824773498833,0.9245529322965949,1.0101493226466935,1.0943550113899074,1.166941400420157,1.236667296804645,1.3184642833214588,1.4022968951715493
682,0.8679191015508764,1.0266747388527406,1.171277601456012,1.3018257664873132,1.4161194220736588,1.5147590641710522,1.5941391206056417,1.6581895424658826,1.7081093382227017,1.748388606175653,1.7918103845434912,1.8368761401274594
683,0.43008145675856946,0.5895289163840385,0.7289172504456332,0.8630593150907702,0.9868766583602264,1.1016708912656377,1.1976175162250682,1.2858787489160068,1.360000379346931,1.4268028925051972,1.4993649993696114,1.5709708870021157
684,0.4370181287220303,0.5968456801577804,0.7442014298229851,0.8866350759059505,1.0186692918031017,1.1399046565385929,1.2429077635446188,1.33448848447278,1.410981585054727,1.4776657368725088,1.5447650375097388,1.6085381732947106
685,0.3320515157151339,0.49117700244495976,0.6413538683926174,0.7885354520369607,0.9263403022480734,1.0533966648267095,1.1627396591093082,1.2601205805015319,1.3420230005008915,1.4132533568519174,1.4818478450595869,1.5450568017073711
686,0.33621533667825476,0.49493898570711536,0.6487341425567741,0.7991244025350994,0.9395583189951182,1.0677239837237522,1.1783472077844657,1.2748886100453127,1.3555373319812696,1.4242444430254122,1.4872290486274364,1.5436636443857763
687,0.775497295766964,0.9396990339499771,1.1017117758105868,1.2515448519419157,1.3852025884994514,1.5001634314584553,1.5954456710955869,1.669143503459411,1.7255171757937289,1.7668949922797035,1.8011018826568823,1.8310104038071229
688,0.332965112872039,0.4954263491926949,0.6455067530979473,0.7914959182282724,0.926904960444169,1.0508980080781276,1.1555234081994938,1.2485732898073914,1.3253861734247727,1.391449822394358,1.4560629332455757,1.5155663620997568
689,0.6642501561497199,0.8290947236425232,0.9874176350949684,1.1354252069728155,1.2684995208680618,1.3849089823174427,1.4812364846588015,1.5590542333230313,1.619703071864253,1.666681157586217,1.7090425516810543,1.7473009777339006
690,0.44283725743614977,0.6069983612484107,0.7593684714087794,0.9055509325578139,1.039673882918808,1.1609019530304403,1.262183865852974,1.350050387390274,1.4212786345527118,1.4809952386659035,1.539174996162132,1.5929175926057206
691,0.33492329067286275,0.49644808447764666,0.6483032208328212,0.7960408865936541,0.933104404210817,1.0581011632935766,1.1641174719769696,1.2574144705170944,1.3344448628856336,1.4001492718623725,1.4627891010474454,1.519825582934599
692,0.7743113984212803,0.9397547377245843,1.100191116779052,1.2480804610695997,1.3794475337019492,1.4923430519939895,1.584814775869582,1.6566333847423693,1.7110329471071108,1.7509416513197387,1.785427491144786,1.816310918890794
693,0.4414902579082035,0.6060900895676364,0.7569990478514312,0.9016137030241809,1.0341074017664242,1.1540461140469516,1.2537088536517995,1.3407395729273435,1.4111940004519727,1.470600955932055,1.5297229631986275,1.5849076759573288
694,0.11446595895773859,0.27212332392757865,0.41845599432582814,0.5647176970236956,0.7031356716781252,0.8324116740142324,0.943775634083992,1.046342202920906,1.133564949777476,1.2112259732801443,1.286359252370945,1.3547962155813833
695,0.11941535859384367,0.2720032545569606,0.4218328475893709,0.5711714662506031,0.7122032663902695,0.8418033414010173,0.9551168383412927,1.0563316923758466,1.1425976752358502,1.2178508181358065,1.284877286143515,1.34350937101929
696,0.12154711753990555,0.2706387792852163,0.4206393087545788,0.5693581097795182,0.7090596906024311,0.8358420572688177,0.9470577198264714,1.0448125843473255,1.1281072154558194,1.200035972605567,1.261227289736714,1.3135764012643774
697,0.1218072396213149,0.26799684728667517,0.41612626597938096,0.5621047433309094,0.6983663347408573,0.8208211301285813,0.9280666516612381,1.0216480035758124,1.1014036247604024,1.1701343265643058,1.2274778952471128,1.2762852177774027
698,0.12091708047138694,0.2644125457795572,0.4095604566406652,0.5517504912218714,0.6836398818840781,0.8012598577064507,0.9039205923593707,0.9933601874236713,1.0697237844405652,1.135799777284022,1.1908604165966832,1.2381032499395588
699,0.11939630058884354,0.26030055085298587,0.40199621688232234,0.5400460032099117,0.6673541576470301,0.7802159901752068,0.8783652223309621,0.9640554651905004,1.0374791081051127,1.1015412744609128,1.155462711330299,1.2024717482735416
700,0.1176002376783587,0.2560276906596841,0.39421449688900756,0.52819870231012,0.6511333841890226,0.7596258876797313,0.8536788422087147,0.9361523477309541,1.0071745703965234,1.0698133209026697,1.1233787131058577,1.1709819272356823
701,0.11575860078147815,0.2518696124544868,0.38673983503014586,0.516972950980576,0.6359580253333021,0.7406110254783966,0.831121122963622,0.9109304292261049,0.9800679996739832,1.0417674287718226,1.0954768171977065,1.1441349943786043
702,2.284613626641483,2.430427268015057,2.578073866615675,2.6780522755141978,2.738070058084605,2.755697336836789,2.751824924663043,2.708047525873889,2.6513332533916314,2.5786343700000116,2.4944908621597093,2.41863359378875
703,2.4502132457900503,2.5997018955459086,2.705346046043078,2.760993533874907,2.776693910908962,2.7595432648800187,2.7155329210492556,2.651126284691828,2.576544095609397,2.4977462928270344,2.4352990399380463,2.3917107708363217
704,2.412585288266083,2.5613466658771795,2.6435722960991224,2.680964944207945,2.683420711858035,2.6630213533417444,2.6151267570035097,2.560539506248544,2.49774817213188,2.437781214031074,2.409706299164709,2.404315356786785
705,2.496626826745707,2.64362071850997,2.7194864100314313,2.7547894269496185,2.75906283087012,2.745702545574724,2.7059565778455257,2.6639996754817004,2.6142880131402304,2.5690394971185615,2.5600249556309045,2.573535541470371
706,2.1625604857224614,2.3145243314187494,2.3950928355647827,2.4474123433210297,2.477663050663149,2.4993575033914968,2.496440796031022,2.497387754660605,2.489330621076167,2.485752868871768,2.5199060675931366,2.5718996074927967
707,2.1676428914000208,2.3262849246512345,2.426102156185658,2.5028010644715275,2.5608243196410108,2.6111550958538805,2.6380845340457917,2.6640023331104556,2.6778913895540626,2.6910291800499815,2.7344046485924918,2.7897989545213444
708,2.492673732477962,2.6555031323323757,2.7717039327628243,2.8627905868951697,2.933341647391713,2.991861465214153,3.0266377027428524,3.0517078896199097,3.0617247099109726,3.0651110980580825,3.0903165025671964,3.123759700348412
709,2.5935670527904064,2.7604281355845113,2.8834364316420613,2.9829374614531186,3.062548289995217,3.130046228971304,3.1729190136479604,3.2041857588952656,3.2181447229900497,3.222800295111309,3.246370826990615,3.2750850880552456
710,2.164311788073779,2.3418839746798588,2.474957091712701,2.5956108872640185,2.703624832485811,2.806485479128176,2.8845916567734315,2.9556266223738676,3.0065926528293634,3.046822329302999,3.1054071658685682,3.1633051245673314
711,2.285256649035838,2.4710656168035423,2.6249442649394057,2.766466719674326,2.894695489352984,3.014378546393669,3.1088631360417267,3.188212934261359,3.2439533218469583,3.282733036514732,3.3308592077940418,3.373466264971286
712,2.3988080298953753,2.591315571419153,2.757823921828406,2.9113697791260993,3.050509694919025,3.1785545862082727,3.280111248689167,3.361547608537263,3.416577689517159,3.4505522173890393,3.4886964653187027,3.5182344528800056
713,3.982248237593075,4.148854781790156,4.300854574785207,4.411149359596901,4.486434833149718,4.52786507204478,4.540568864310765,4.512942383581432,4.460312996520573,4.382540893880131,4.297789239552677,4.210987098991773
714,4.856634844781783,4.976699771040666,5.060771826427575,5.089366919739974,5.073483349076464,5.018570063191507,4.934165535528943,4.816722851414282,4.681870312363727,4.532755476041128,4.386621225537908,4.24929765873125
715,5.179839837654313,5.247522107412019,5.257093439225918,5.211575788498689,5.122679335301527,5.000800322087108,4.852868455015702,4.689748555066786,4.518970412168389,4.348623815998616,4.195967072663102,4.060747655444847
716,5.509487429418595,5.521338054886357,5.4676314311478915,5.36195521852758,5.216040534384747,5.042724960117671,4.84970828783268,4.654676123314217,4.46150743830597,4.280420875686232,4.125531679118836,3.9941173515765485
717,8.241446005776417,8.127302880955801,7.969439944454546,7.716684802699148,7.393161739181686,7.007614585536005,6.603239337855533,6.166708702610663,5.742087450741881,5.33234755581846,4.936016451144739,4.587456721345705
718,8.86298083094395,8.618080725977878,8.300357258888397,7.89094020175971,7.414930855205949,6.887861137253112,6.346837172790454,5.79870625789981,5.27947424722289,4.8009590042955335,4.366201253332665,4.004670787139753
719,7.102535493012925,6.787542502278779,6.370535658880444,5.917214536490829,5.440995974018061,4.965941031705003,4.497549988092294,4.08626274302613,3.7240363902753835,3.4343163585546455,3.227539433165407,3.094602166039245
720,7.777392696914725,7.389504771606562,6.9487968432216025,6.480262862879763,5.996813249601488,5.51519964753271,5.056007327248061,4.6462655393923855,4.294123406845476,4.014055096913126,3.8043228245744753,3.6677116458572914
721,7.288581345687707,6.8642519112125155,6.404743435841564,5.944460015683019,5.490090393630696,5.0567867583714525,4.6591644021787,4.3275706229324005,4.060542697839825,3.871473363857479,3.7557399032760475,3.7065928089822218
722,7.471576116108458,7.018793290998681,6.56426704374979,6.120431671578294,5.691000240374071,5.285866378533863,4.925237472065434,4.626522206607656,4.394255271604999,4.236133938277467,4.140891264466314,4.105628366235447
723,6.722621146709453,6.279681568549959,5.846269533670327,5.4481481033160675,5.082477039476098,4.757904297879616,4.485767988618824,4.288502390916946,4.158117111028983,4.101348746003657,4.105607907664734,4.156752813444531
724,4.491518244837508,4.156557359244568,3.8239936915082096,3.5679444466894745,3.375800308598664,3.257636098044318,3.1984282742831276,3.238286274035085,3.336767646893609,3.501373940972674,3.72293925065797,3.9608195382179794
725,3.219188803285387,3.032773597568143,2.87414152471845,2.8057230408671328,2.8111599698062073,2.893755812937191,3.032829106421297,3.2518594491342245,3.5079067549464016,3.7994722262903977,4.112885229117587,4.40744749079541
726,2.5941883547182236,2.553143439090819,2.5673089286710336,2.6679166543246344,2.837328312653752,3.0703930030136037,3.348487113001557,3.6707177881545627,4.003571997805361,4.3362320524864115,4.650728046321608,4.916894863456613
727,1.5190055505497784,1.6153242670852075,1.7728051703884353,2.0164063337563696,2.3250849769475126,2.6881293584327945,3.0805033239762487,3.490889775990488,3.8859375218713845,4.251811080649296,4.5700081195789855,4.814970660174589
728,2.112422853022383,2.2991596669716983,2.573084879978342,2.9052466527344656,3.278017551650048,3.672798306846837,4.079270954968491,4.457761518661928,4.799254124516515,5.081800195738117,5.284463781474576,5.403010396656289
729,1.2464721656481628,1.5048782821335385,1.8322192313780148,2.2164829953398866,2.6363587790088627,3.073551319649934,3.5068775732672863,3.905802301529487,4.253401084447073,4.532490229378007,4.7283875772570285,4.8331252676731
730,0.36133385729015577,0.6589685181157288,1.019602836966187,1.4368923797922006,1.8862668536981904,2.347283507479673,2.795444688248679,3.2028831710560013,3.5503943339915462,3.8233066503117348,4.00373743883259,4.0865802125609845
731,0.21032531294081258,0.5234098209591673,0.90755863602149,1.3367132085940607,1.7868560837559624,2.233966762435288,2.661760165833666,3.0339888652983635,3.3415583043617048,3.5683721811365596,3.6908524702169587,3.7152269019972834
732,0.24402213322352784,0.55921187034411,0.9450813700743637,1.3630166712071667,1.7906284128416146,2.2031369284109794,2.5906166737094534,2.914228702445831,3.1723027730668933,3.349070925205527,3.4202067033699146,3.3989640574220745
733,0.25323282934675484,0.5607407521932792,0.930271200352895,1.3215628815747449,1.7139279471126896,2.084213430862367,2.4253239249407077,2.702199539433015,2.915922238286424,3.052998796050016,3.0918210448203887,3.0475821152192246
734,0.7948666919113975,1.096221357100827,1.4502121887850783,1.8080888513094124,2.154001724612149,2.4676881514357785,2.7472304446648605,2.9581506328395952,3.1086016357229767,3.1863966693147447,3.177487250717246,3.0996609341909656
735,0.22784036033850275,0.5093349434436933,0.8187947730130944,1.1369179375059741,1.4465446196296803,1.732571234158045,1.9844608509416823,2.186685563156144,2.335458068071197,2.425563185748834,2.448930344177325,2.413116276646879
736,0.21567476525456708,0.47558622721659205,0.7598127985153527,1.048819356380144,1.3270208449203178,1.5807661924754672,1.8022468738907547,1.97823259453354,2.106745022425191,2.1838036329083423,2.202010654806947,2.169572354368659
737,0.20142157130868388,0.44118051714725004,0.7002889154440681,0.9611439034110338,1.209652368277359,1.433929891389841,1.6278975204853774,1.7814832060235481,1.8934270627415746,1.9611727040277023,1.9786057627565903,1.9535365952863692
738,0.1869305313006957,0.4082330122181572,0.6438787868991249,0.8789804914045023,1.1008221059778718,1.2992888813872518,1.4695080648323025,1.60460353943067,1.7035314136257536,1.765091255198823,1.7845505804525774,1.7688940238528905
739,0.502710063710359,0.7133282633240188,0.9346312336986071,1.1475395554859018,1.3425096732989,1.5112344587401179,1.6520518213694944,1.7575443391765324,1.8306110890409228,1.870299474059185,1.875466019229171,1.8540433107737995
740,0.8146254947457411,1.0193778492526286,1.224948155521485,1.415038200202197,1.583218614297313,1.724190361529156,1.8364293213608782,1.9154937099749132,1.9652215529310944,1.9861754444925315,1.9834708255072546,1.9630237734181895
741,0.25074420158695476,0.4415883212437217,0.6189411205268058,0.7912106468681479,0.9496496400940968,1.0919626593715677,1.208305296540467,1.3074235977898239,1.3820883876606431,1.437366722941979,1.4808480452826434,1.5095261400156132
742,0.24674250654559626,0.42567600274683004,0.5966425171582834,0.7627551168177078,0.9157693634295354,1.0526698796643492,1.1666118097283729,1.263297732033994,1.3383098087481722,1.3957335974365401,1.4407105347471272,1.472520938397121
743,0.46221023726722343,0.6360509309928934,0.805145779962352,0.9652048714581722,1.1097019451052965,1.235513313806326,1.3392034945273572,1.4228083231314006,1.4861343764624655,1.5322036021807568,1.5663604901592962,1.590371295987154
744,0.12667277355098727,0.29083620403782495,0.44582816637691103,0.5979451983014439,0.7391448057270749,0.8671379539795288,0.9752433280996957,1.071033469564557,1.1493021961047107,1.2148557127663744,1.272348900035742,1.3201140414825434
745,0.12583130370994444,0.2821444625966958,0.4344951829711352,0.5838285175871141,0.7223563401045752,0.8468931675777309,0.9535358169341226,1.0469567014673968,1.1244447770329256,1.1897637424252903,1.2449346232361438,1.290684416406768
746,0.12418287181684662,0.2747024695663214,0.4235053703394289,0.5689027026878941,0.7033737652590402,0.8234232452642942,0.9268016685215885,1.0169755977789903,1.0925543187418274,1.156844959291882,1.2105079818578997,1.2554998584292414
747,0.12209736216079381,0.2680405064423379,0.41291856237540436,0.5539377594192283,0.6838499782990519,0.7991685329934963,0.8986443047733159,0.9854386031121241,1.0588233291793347,1.1219646770444323,1.174876367395274,1.2200804876867561
748,0.11985212902930731,0.2620083174066852,0.4029533289045788,0.5396093789543306,0.6649949197610026,0.775789343253563,0.8713662442602939,0.9550237316703418,1.0263401696814691,1.0884993564310896,1.1412534441634752,1.1873263844781665
749,0.11763726346818226,0.25658083161087086,0.39381891491582666,0.5263980403315172,0.6475875025977569,0.7542964999148509,0.8463030396097073,0.9272276068896232,0.9967709833837501,1.0582044944053943,1.1112150167038286,1.1585406814753125
750,0.11557109453571013,0.2517651153157283,0.38565389382026716,0.5145835140239097,0.6320516836505297,0.7352090153690982,0.8241105260828858,0.9027478813445358,0.9708557278066356,1.0318149723478025,1.0853380728316848,1.1340902104193633
751,0.11371779711152996,0.24756129105959834,0.37851660271205256,0.5042787187817668,0.6185477155011228,0.7187003232829916,0.8049923909174588,0.8817680824733074,0.9487583329165443,1.0094515385546012,1.06362010496419,1.1138244186526935
752,0.11210338571088307,0.2439506064367487,0.37239758511578236,0.49547428555889805,0.6070560338470399,0.7047183504264574,0.788870345742156,0.8641613641596138,0.9303067598004033,0.9908895900951289,1.0457481502513928,1.0973348617545962
753,0.11072873348683854,0.2408959088673006,0.3672387347763544,0.4880804818287503,0.597445367619942,0.6930767826921089,0.7755054821359266,0.849630826319359,0.9151525258221551,0.9757320009075903,1.0312665613547916,1.0841109309512167
754,0.10957943973294582,0.23834677468531051,0.36295192316373415,0.4819613530339204,0.5895237512304554,0.6835203717957192,0.7645810169611051,0.837802369343577,0.902872921908489,0.9635163720971995,1.0196776611784384,1.0736291136166796
755,0.10863289892574202,0.23624548845741433,0.35943424170392246,0.47696007382689665,0.5830742989853324,0.6757690999955575,0.7557560311011375,0.8282833026207177,0.893033504495667,0.953778390381824,1.0104987739777411,1.0654005260869783
756,0.10786310555123657,0.2345322216334318,0.3565791929395732,0.47291637605427983,0.5778787031805983,0.6695462272987891,0.7486983080448351,0.8206970540308394,0.885223784563042,0.9460865014531392,1.0032915725086595,1.0589929334616537
757,0.10724373698957035,0.23314887668825435,0.35428417413245095,0.46967759048599156,0.5737314875245874,0.6645946672010901,0.7431026791438926,0.8147017530181593,0.8790753707001837,0.9400583729387804,0.9976743950933997,1.0540377338173035
758,0.10674998894177157,0.23204159762130638,0.35245496921044017,0.4671049099300433,0.5704476667749505,0.6606852937922216,0.7386997072876946,0.8099983338134997,0.8742690405234308,0.9353662279801642,0.9933245322596345,1.0502285593629987
759,0.10635954588979557,0.23116216704760317,0.3510080190425646,0.46507628762210906,0.5678659386125062,0.6576199338110547,0.7352582179868117,0.8063321397363863,0.8705351610397876,0.9317357376385269,0.9899749882705957,1.0473156246157809
760,0.10605297830831495,0.23046856795130966,0.3498711523835776,0.46348710394940174,0.5658490153415263,0.6552310548669515,0.7325841415581307,0.8034907539855407,0.8676503990606168,0.928941501008977,0.9874085434543192,1.0450983092902864
761,0.10581377970953132,0.22992497057767158,0.3489833240499576,0.4622494538881581,0.5642822553287523,0.6533795613617883,0.7305173391462079,0.8012998650289296,0.8654326203112039,0.92680101078109,0.9854508297596816,1.043417410612666
762,0.10562819335241769,0.22950135820967477,0.3482937691340031,0.4612906644708783,0.5630713959884819,0.6519516502577938,0.7289275072678842,0.799618322691539,0.8637351572167691,0.925168245061549,0.983963406870465,1.0421478376833484
763,0.10548493008119242,0.22917295316303754,0.3477608623278621,0.46055145747385495,0.5621399184472331,0.6508553410596063,0.7277098457901578,0.7983330895963414,0.8624411410796853,0.9239275303722279,0.9828373642554458,1.041192114597413
764,0.5445550189736551,0.675658866015191,0.8025496483322954,0.9153224608035009,1.0112248858893729,1.0888515338997191,1.1523516167286605,1.2028421772845022,1.2452876072385721,1.2823524700026505,1.3170353490845503,1.3539317770936747
765,0.8668653989120952,1.0072740788670163,1.1348705591026134,1.2424994041329969,1.3295176956744186,1.3966132486895662,1.446400650045125,1.4819292533488717,1.5081625243071168,1.5288107428392106,1.5529620711190044,1.5831071431170782
766,1.184896392594028,1.3339134107195791,1.4601614363634656,1.5613945501020359,1.6390020837740522,1.695993400374638,1.7326523721098432,1.7548905145694547,1.7667366154998465,1.7732893761150224,1.7898969796291335,1.8161657282476766
767,1.1749091715751006,1.3302614822137908,1.45227006499201,1.5513267473972308,1.6286388340157645,1.6894109486837179,1.72825074812654,1.7573402272363179,1.7753806748167231,1.7898529803179901,1.821226164171457,1.863537247436414
768,3.7332716849949423,3.868549022494203,3.975220755360248,4.010212636262983,3.99099319030735,3.9221992473669074,3.8267245796456173,3.691371291053099,3.54661562513622,3.3925747411763263,3.2452162468690164,3.1223428254627392
769,3.431980704277297,3.5540462017933336,3.5960127720488626,3.5764703382171987,3.511637654944427,3.416556807152558,3.2932063431592553,3.1624743351789215,3.0284184220643118,2.902783140122974,2.8148224071722545,2.759010315015856
770,1.4737969248334806,1.6108641499653071,1.6442355230333336,1.660402317797323,1.663391333911434,1.6726462819961272,1.6588471793033026,1.6734422339762816,1.6850795911961196,1.7149752485417489,1.800201431019326,1.9071079869954666
771,2.157117101884677,2.3026952162702226,2.3878823879446562,2.449604671079305,2.4935438521471798,2.5310151917549417,2.5484736328865143,2.56794056534312,2.578999943556651,2.592676019030966,2.636507515542879,2.6937236667574016
772,2.486299014517766,2.640139606057679,2.746365052594559,2.82718016431398,2.8882026925712903,2.938189399475319,2.9671356284766928,2.9885769202102503,2.9976746122327107,3.0025062075939175,3.028915015195632,3.064411316738974
773,3.434305284008381,3.5789927320504953,3.6842460733357276,3.749782842350246,3.7849411219033913,3.796893404111401,3.7857328012621663,3.7546622834362324,3.710087622271697,3.656829358206366,3.617589145307597,3.58875534704431
774,3.289191150694554,3.429917984892802,3.517006040942496,3.5715259070735206,3.600505828234261,3.6138774484469542,3.6033352558901424,3.5839937132717647,3.5517277302335923,3.5151935299691015,3.500826129558067,3.496250425819183
775,1.790435796836366,1.9538192235154113,2.0527353679746496,2.150934728123164,2.245812066813826,2.3487057440522348,2.4298325667020535,2.5226678087997243,2.5995619944981367,2.6746657150027238,2.7783700095869275,2.880611643470361
776,3.5301372542452687,3.683079974880032,3.815285827840864,3.917313161144736,3.9944595592615775,4.0497870374467135,4.0830055129796285,4.089772074957729,4.077047997899932,4.0464527580813145,4.0156059026142525,3.9825900364155236
777,3.8091856754961393,3.9494698675881685,4.056292733931715,4.130452224003031,4.177526056683753,4.203050343698623,4.204553383245774,4.185314058016338,4.1480963548182705,4.097140720327831,4.05210639074224,4.007584014767646
778,2.72142277590979,2.8754988171064855,2.978176558554135,3.0720362044295006,3.155667079660218,3.237942197113038,3.2971057523048897,3.356686993110748,3.397513122613577,3.4299904589818144,3.4802545645404206,3.5252107859204465
