,0,1,2,3,4,5,6,7,8,9,10,11
1106,-0.8333157983331693,-1.6385795776758056,-1.4190746845715503,-0.24304948622779085,1.2690042944356568,3.0064389771018885,3.7273485536006463,4.065994121518972,4.713254167800661,6.641106636728816,6.812237019904172,5.958230519368406
1107,-0.2014774679718895,-0.38038201349068373,0.66381200273556,1.2152683617644573,1.0342722381902496,2.2059168076982525,2.644437155476741,2.8708575871902777,4.389021034448356,4.665707268202666,3.9558001701114116,2.6563721147063126
1108,0.44231006778405757,0.9296814079519368,2.386389500896928,4.078705362664031,4.654038678765806,4.820641353572904,5.972770175519301,7.4450414692663385,7.5206360811382105,8.060581225025677,7.634961774940219,7.368040757721761
1109,0.7109764817409573,1.6263033011343628,3.1044302363411025,4.065283601582847,4.092276953426981,4.650593848240165,6.190892622295381,6.469889633739166,6.400689715063478,6.145556495129376,5.809111018162644,4.935453033586324
1110,0.5857258404550957,1.3256022470972162,2.3674330116883318,3.43551817698345,3.8751124812885696,5.669819154651938,6.899310533480294,7.220450144286013,6.760734864821752,6.3788733952967585,6.16515401170381,5.302725117632923
1111,0.4963343593657552,0.9003592440763909,1.390562761630451,2.497181103196193,4.913762428732061,5.904049014848195,6.523830896164234,6.81930992039118,6.981623189440302,7.03219345317319,7.3311181744634375,5.5350154604445105
1112,2.767590752407321,3.962383666769704,4.4978055468145115,4.95289360568194,4.908782765536152,4.467905793189767,3.601068505216195,3.956577901475636,3.1207471541666716,3.5200740699978903,3.282169093039927,3.575468935151655
1113,2.1730285765846014,3.269341615358373,4.989377601080768,5.925195595438385,6.129774904207534,5.34372908376521,4.8214775458326615,4.41761589707923,4.380886773220824,4.006246686495937,4.159063268558909,4.7611780930059036
1114,4.658584063544017,6.326686797044067,7.6079074538318965,7.612190746328121,7.587736643749848,7.075477281347484,6.822701555161682,5.991617025097439,4.976985975206832,5.542242661791477,6.182060167739047,5.780516248470898
1115,4.833991534770745,5.918019399729489,6.302989791455694,6.397847581616321,6.373616936755239,6.372757571521483,5.693641545116195,5.392855795365035,5.012632566835952,5.42499850301297,5.375477112196549,5.3128812437916455
1116,2.9431826323278836,3.557609229919266,3.546828901799412,3.5193237242715156,3.5032171491411903,3.3282533403151735,3.077570591757906,3.469112276433836,3.238929437169875,3.0871116464435198,2.883848757781249,3.2667642756535993
1117,3.232832236321861,3.224068055322547,2.9053249538211703,3.0203019903017205,2.8151485364050837,2.041290047621662,2.102693093645008,1.9078690803558236,1.6084004125624491,1.317705986051231,1.410648988855254,2.012476538881258
1118,2.5831506179270454,2.4141290974829004,2.5101885472819574,2.35791015284061,2.1423578475375127,1.7481228377806486,1.6100833220645174,1.4499585922755078,1.346404838471206,1.4766988550371274,1.6915401921998459,2.0314008759700037
1119,0.06057595272155174,-0.10331168097437349,-0.06794521604320133,0.011916024769621036,0.30795530485527606,0.11462233179303172,-0.15869197469602003,-0.2756450840017026,-0.43846893925824737,-0.047805314428706426,0.35199498863987205,1.093192765539743
1120,1.3171511590208398,0.9280031360890815,1.0354900217737846,1.0182644210633975,1.248410346983787,1.227010646982539,1.1880334485786002,1.2624126223152572,1.471667055326183,1.826572512769538,2.2232807225722544,3.1155190358507068
1121,4.685692720276712,4.720514734395251,4.857815524736035,4.590935413919087,4.72142958449055,4.790031164945459,4.902901120497783,5.2839593754044545,5.460930361570883,5.662668342439894,5.91861893121287,6.352200014784865
1122,2.9333524519768943,3.1195895863725682,3.169448274109664,3.3711083317461386,3.613347492726354,3.7774450770888035,4.057734470547519,4.470117763573951,4.661209591293322,5.164539840609202,5.768222723156141,6.402567931785863
1123,1.1871304537378966,1.1126861911047914,1.3893081513378172,2.057809218234268,2.5745997324383914,3.2197587879409557,3.758531777880391,4.282358549536588,4.885869504037146,5.57442641445202,6.290552413620583,6.896787441738826
1124,1.6453744426994594,1.8080782862028544,2.078991979342665,2.4184806352101256,3.043178038677601,3.7253378844412754,4.292136094975794,4.814093630525892,5.4890802919041315,6.144763144898615,6.808371398657393,7.360480006941525
1125,-0.09951077444466984,0.25759313811796675,0.6131173267859339,1.0790277319028834,1.5749644630526474,2.09792834704937,2.552678779632708,3.032761589516738,3.502076606492475,4.183496887144118,4.98520366625918,5.65453967212648
1126,0.3027058016507345,0.5536322794379326,1.1252221734024386,1.6236323514120143,1.934134474187734,2.5790399467552265,3.1519089963263847,3.5184036445869094,4.100802239025495,4.88303484841757,5.778825449833406,6.459941630502913
1127,0.28579082481314516,0.707035775629706,0.9784032516593042,1.383462373757517,1.839519472192544,2.322539098630029,3.0046029943576142,3.5873228128764216,4.465352521368048,5.375309627216965,6.350764893603227,6.812681547606847
1128,0.30226815079238134,0.7571120742335877,1.0000115702887136,1.507559984948138,1.953208832627982,2.288683184114747,2.8869071377649527,3.6031913420244734,4.416887521020248,5.269422077039268,5.972222411057525,6.294100884698814
1129,0.2554275799497655,0.4897687927297221,1.175437221773466,1.6799771390475975,2.1081483797752605,2.8461802288348546,3.580241371115826,4.275840886815116,4.862006729082261,5.571543011228216,5.938883524620303,6.263848435218896
1130,0.30083581495431744,0.6482584068384051,0.9438406574785514,1.4806303472828832,2.2660710246758167,3.042100098904218,3.974885203289767,4.512250681407723,5.157852680137882,5.6804472173062015,6.062419785024223,6.575184488126874
1131,0.2594698649157373,0.7860888578462502,1.0341168513165573,1.7403613921557854,2.463620991682401,2.9496019300814758,3.436723991465929,3.8479435446583303,4.339648107294218,4.870580421254918,5.50036156736263,5.995588958502359
1132,-0.006253250755004991,0.3559272561239768,1.0033365242274057,1.7717859871386128,2.3779733063573243,2.9247315268357443,3.3833379467803275,3.8138123360407667,4.24212564647673,4.957972320665301,5.392440433989396,5.542519854732084
1133,0.4542653225402487,1.0286480656425683,1.5202054343424825,1.9314347961223997,2.588843804198693,3.261314194866753,3.82247095882968,4.202606077111789,4.7962972824688395,5.227273646600466,5.491955002222034,5.610940097036938
1134,0.8525677529512787,1.4781907385085384,1.9696276638482642,2.3595855798893544,2.9495050733126487,3.2701645713457372,3.4906317882468323,3.8238154340759882,4.3224237122866604,4.6502346644671455,4.8949455175458025,5.0333879183870325
1135,0.34897503640451294,0.9411467133430944,1.6283734477399932,2.0716742552462946,2.310166350361234,2.51226039082081,2.8493569282400784,3.226628133307066,3.4588990326569484,3.6340744866821884,3.7160560995329406,3.5730312190337785
1136,1.6793693972157038,2.268329631730411,2.622587393662525,2.9166183943290465,3.20740441146034,3.6882447706846175,4.193779859230759,4.524187058988503,4.6897041073761745,4.749741325102503,4.7881056292455275,4.685849397961955
1137,1.6483674203813001,2.187666310868693,2.4619659671417153,2.7707877458305163,3.2694405017055357,3.6777576189135193,3.810109910701435,3.910964241461182,4.2133858896754655,4.386161417754216,4.565864554211123,4.510160291935044
1138,2.6071223565476846,2.886940659259897,3.372592769508933,3.9474320231457036,4.458390091361814,4.558481319762429,4.543282040157293,4.56779697502927,4.52249452035597,4.531295686367716,4.40925713070153,4.267271700661624
1139,4.460426584354275,4.667963806490232,5.138475994614621,5.630387153675091,5.971164007712646,6.165808833840409,6.315760830316335,6.362898602504154,6.079945433172987,5.872273020470176,5.630216370218438,5.402024114856971
1140,1.6688097492556586,2.2154864932459217,2.8035216590863405,3.3908583424331176,3.836434745580803,3.9466812832995397,4.073775314395592,4.3212191704925695,4.453270183902748,4.475084220774674,4.276698722771534,4.114289848702583
1141,0.40411676320180656,0.9497530546863548,1.5802806701387526,2.1917586616476457,2.528400782789313,2.5701192566404356,2.6896950949994842,2.828873593683837,2.872621072222073,2.845007632410954,2.888778388269582,3.0591710387796915
1142,0.29770755458313747,0.8670954864638591,1.4440708539751024,1.6927881228680481,1.9480856852347797,2.2002107414928918,2.408798486335051,2.4404652173899564,2.432693344519827,2.3414925831911617,2.415186124354293,2.66146150793123
1143,0.6100195059917447,1.2655655278386033,1.7195388087454655,2.116182594948935,2.53744688000826,2.9351525463875623,3.2032793841760876,3.2976760158756675,3.2321589856763797,3.2365695159716825,3.470294706030279,3.4490343751146204
1144,0.5305688426513056,0.9978940669632099,1.5428423695824698,1.90967232226411,2.13108113592869,2.3491167677088343,2.3199319027394933,2.37891996339272,2.3962772813561393,2.631948786888029,3.176619069629945,3.5410604810472037
1145,0.27232432488232416,0.6314103365359115,1.089575850570073,1.4913554233152024,1.9479615595835185,2.133716926485587,2.2598321630353824,2.515355253999818,2.790910110992642,3.0235240012236693,3.3968569076196076,3.67697963354859
1146,0.39847728056718756,0.7343407060512991,1.0721521926363309,1.4770202694963486,1.8457339539639614,2.0810539296461332,2.2883644148886297,2.7449484170064973,2.9525973291262964,3.0314016773666754,3.268416927531799,3.533753687581733
1147,0.26356806656189535,0.5257907015246732,0.9946490963838742,1.2618600464468699,1.5835231951044366,2.0038287267218124,2.349248701216024,2.6408232262852103,2.877848508105452,3.0625530095560047,3.2782152973235257,3.7849120034692216
1148,0.6654875618791576,0.9171815464923475,1.095163352918672,1.4007977368682527,1.9006320156279735,2.4463481233459143,2.947054550079515,3.166374832236046,3.417818585632063,3.6120581566039185,3.9525730597700943,4.49635759621762
1149,0.2529403699909457,0.4421052058856509,0.6237808651096695,1.203086924798611,1.727989907573298,2.0203510883653975,2.2804195300073324,2.520923148719184,2.9390402969195835,3.3760935392142017,4.122033632639125,4.65038181312025
1150,0.4523480276655231,0.7044422660979841,1.3119744712017383,1.8522517999040966,2.1543304129058085,2.424122844568719,2.6681254556760856,2.99944523662263,3.6186061325332735,4.2342664091673905,4.811814823522636,5.085178675747508
1151,0.9537774715096848,1.3987803026821266,1.8485950013978092,2.1035531961955045,2.397892078433446,2.6584396384346936,3.048483067325517,3.4972228292431713,4.019080443725173,4.421161498503966,4.7383905341471,4.918868531562988
1152,0.5448746839583328,1.138996765497735,1.449876680029267,1.7249409682180694,1.9481371217525227,2.114184433625034,2.58865119508244,3.14114941148412,3.715655966429237,4.025233993690201,4.246396053713902,4.518577969509449
1153,3.065749635844302,3.462815044780375,3.7541075119322436,3.9044379089449452,3.974652871790701,4.266964934124827,4.727508602675575,5.164318689695034,5.375002786867693,5.456160045555771,5.468457058307632,5.5572379094699285
1154,-0.12522904715776192,0.18266785227363994,0.29383696820509836,0.7141123902802402,1.3988480171980504,2.029384081106508,2.683608394377304,3.1442201563444745,3.3799356238054896,3.72747290276504,4.038122681471847,4.104882334290913
1155,0.721595669765429,0.8640290022527017,1.1036117607574187,1.8944117994403784,2.763157249106412,3.46549157783835,3.9439513833839572,4.120052193645619,4.586025038207151,4.885050762730416,4.926158440078594,5.183039093933464
1156,0.2099972309535462,0.526877566155869,1.1964942663174516,1.7925240540319551,2.4634617957338407,2.8880726146519975,2.965801066585394,3.2836146670685955,3.5785292748050703,3.595358734382796,3.706115250843306,3.812321347559196
1157,1.1011142857299496,1.6933571661610818,2.1341160343416004,2.6679247224703944,3.0545129968761833,3.2241875675875487,3.5473567738351286,3.8835156702623808,3.9910048551374193,4.136098754774771,4.191048458318383,4.32251593687254
1158,0.6652789467429756,1.2214265731280527,1.7488979159475584,2.0964384354856493,2.080754954144066,2.297040019110757,2.550646794354378,2.721103939105968,2.9288420580339034,3.072626251704832,3.525339172494437,3.7247527584027744
1159,0.8767502271884376,1.4123191107561255,1.8688307843166074,2.015836884169063,2.268983251869943,2.6079852213407335,2.751624995826175,2.940385444883835,3.211305494989041,3.6153875244928035,3.939424873048704,3.9818858470385345
1160,0.3399211741770736,0.8516922045442928,1.1011754321193408,1.4387795074290088,1.7117206234115598,1.9893454282744074,2.315506288101344,2.560808933314295,2.666208625029608,2.7670606539672615,2.937158650707093,2.952919635534676
1161,0.20399461380460365,0.37807088469242345,0.977768282229612,1.468946096906377,1.8894747078881147,2.545747513082546,2.71597478817524,2.9839425824609838,3.142495020930435,3.3448553574176985,3.4136453760442054,3.4982378845123776
1162,0.3718662727654356,0.9069172454233363,1.3112958748837023,1.6045155448690034,1.976688959670789,2.395291554770341,2.745559550296777,2.8837836291334167,2.9041409532899976,2.8530094549809553,3.028921960114565,3.206663293606436
1163,0.3541451003896893,0.6730229385901836,0.8624395002405251,1.2108163460264378,1.5341837519921055,1.6727838672612092,1.7607902390942618,1.910679037198982,2.0268398082098598,2.2540646684147783,2.66126813353923,3.1248746959044853
1164,0.1671939860323095,0.560544178332665,1.0835984247631716,1.3987070448055354,1.5792153243962177,1.8990499638234766,2.1707968852483184,2.38165275501162,2.710789552144721,3.0303093975463713,3.318579775897346,3.5488438703366247
1165,0.5216145027035325,0.8241254268243865,1.1367004803080474,1.4043184911833058,1.7457346100646345,1.9944672874877654,2.2326654058485977,2.5166080559281414,2.715639279357498,2.9360116945589785,3.090581639117095,3.4381199543032186
1166,2.9017645677517514,3.391452006093751,3.572131771861683,3.6452275684358475,3.7827053036298524,3.956628641574727,4.3225851246387395,4.533795206756119,4.783996171032489,4.8588989527599,4.960848610447239,5.117023984998766
1167,2.1168417882238004,2.3683539856230165,2.720157977419969,3.0993879349909266,3.329944460698326,3.388538407122793,3.5297918021053727,3.842759054619712,3.903331168911653,4.033570498613664,4.12254039555891,4.198359329950299
1168,2.096814196106498,2.3915691131298673,2.6268069604709683,3.104655616541572,3.5125618717068345,3.868894257487836,4.366702834737103,4.563988031177188,4.706858996154233,4.979134065772706,5.205862536350282,5.2682572218897015
1169,3.118646255116558,3.4558178623922924,3.763834523467341,3.9527209829939536,4.279512563828198,4.51167626795565,4.601794306279009,4.809952143139857,5.078035475535906,5.143017026041377,5.084476419379325,5.256724864141481
1170,2.807223417910492,3.161392692051229,3.5636750504200383,3.9620971196359918,4.439830521267797,4.546524742981717,4.749094654208556,5.019941714739205,5.032437421729843,5.099261171161425,5.198212259910373,5.189757517657705
1171,2.6871553936128665,3.114267622707171,3.483449266187216,3.8048582118116063,3.841682192855294,3.9143783360759326,4.10330960055252,4.274420538420271,4.240651650766318,4.4133531837841025,4.616933388940406,4.984263826099805
1172,0.08111454208580278,0.5021189673160864,1.0712903183208211,1.512215123606403,1.937655098625005,2.2193855615336133,2.5478844896385966,2.820537626786903,3.193524277915015,3.56441604925553,4.0208802269394655,4.233192298496418
1173,3.047162318889481,3.604068661795991,3.9852958677956596,3.97431070953146,4.024862704915182,4.220666629925019,4.422678629874538,4.6340607512230685,4.846132158647275,5.084530214430428,5.271064471329987,5.699971676958763
1174,1.744288133048731,2.136734279738963,2.606599806518934,2.806834000298887,3.0940940784880917,3.31216717564242,3.594058704653608,3.8228173247390353,3.869161727848908,4.0820383384758046,4.3414895645515275,4.6587868643546475
1175,7.234691495011718,7.56381282058846,7.737764670204192,7.811783956134236,7.920547618612314,8.24894280354403,8.610177323066235,8.678488618764124,8.566273948862179,8.477038922633634,8.276749152884452,8.484002463735225
1176,8.659219352189604,8.914462202269165,8.933986657490848,8.83211308550225,8.854984817984873,8.996646149713307,9.102684001843368,9.047712611656522,8.768199512686742,8.41748945832298,8.478953542299054,8.550401559998564
1177,2.6683855759105746,3.03153557232226,3.5083165319172944,4.280681537198937,4.93420848666867,5.2192012798233005,5.571339472451245,5.956080690742567,6.00769280146681,6.3287838260030025,6.452432618662152,6.670321801387311
1178,1.2888996675952047,1.3847116381682094,1.9257959761268786,2.506709411842189,2.9571102955831647,3.75038348174889,4.26995937748793,4.480792708422917,4.814079879877055,4.844749499436435,5.169833694537033,5.90555864594647
1179,2.650585905457242,2.995299505144225,3.3856398358046333,3.467165932010128,4.102086007814952,4.884150917057975,5.032779081146314,5.201317633371238,5.370122338795782,5.788565771363024,6.17617793988081,6.7995206498977385
1180,14.305796685226607,14.586632013278992,14.365607023008952,14.36104208123051,14.068157875079253,14.056750814694343,13.933882237423271,13.52274023729352,13.226628416010952,12.56647598242422,12.187355786142014,12.044617882028609
1181,15.54417560979799,16.413359736142684,16.59925070200561,16.31386627960163,16.144669879761015,16.467270133015326,15.837510116540093,14.816174248433185,14.204215069010289,13.26273895875008,13.12631888654793,12.325442242647336
1182,9.27622684744324,10.252834704693305,10.044320437831187,10.972453875375122,12.138779256961925,12.033668880353252,11.743338208159434,11.204629570845933,11.137205932252558,10.944793493393489,10.930819873423845,10.478639675105292
1183,11.28009717200423,11.136163097811329,11.832225724050266,13.288605652437962,14.124695438728494,14.261718390166697,14.09676042809889,13.061297113883871,13.007897467136202,12.709033058980866,12.302537890170186,11.57458932236571
1184,18.23206199359944,18.288722807986854,18.77736732943069,18.823161092910563,19.133731632213358,18.76792647563795,17.577496932992442,16.992764753689723,16.37509280191698,15.74316128012374,14.650702219187583,13.583584730447715
1185,31.12913133149218,30.493251297121706,29.198560111750034,27.962541922544798,25.967159340025216,24.591109941107252,22.657586489116213,21.04426447321471,19.903601581381825,18.1072056637921,16.900999155657505,16.043756507468355
1186,31.480434854183613,32.253962245035076,31.743106207822077,29.371736436281445,27.604217497823427,27.483578456253895,25.839175251170985,23.930834452922618,21.083317368509842,18.077028062288765,16.77696561578413,14.129893295836345
1187,29.59563081922755,27.864447603300956,25.973326938176466,24.68788554323382,25.194500520905894,25.315577367172992,23.73662440162036,21.5526443086795,19.564254524400003,17.114283668845037,14.483915174548912,11.798256515207028
1188,9.979514051295286,10.43484509846773,9.026906188109676,10.537470108490947,12.236556949255734,13.643076907350073,11.058618700162352,10.141934823424275,9.889349837063845,9.165814784534755,7.903334745189785,6.137371131091101
1189,6.392600963122256,6.833557246913642,7.547144558498549,10.553074227008487,12.960296869051033,14.022224853442497,13.256485413501688,12.673093598914585,11.306089619991589,10.954765911249648,10.692046338229277,12.083838850703245
1190,6.598592719182692,11.729759801231495,14.566220934210557,15.924356001255633,15.402170223641443,14.287812869890491,12.927491698618,10.704954813645141,10.315302255548584,11.380369012157612,11.003469297561066,8.768331898306686
1191,5.533434582193618,10.854430330751514,13.734804121826338,13.017200526809566,10.50811950863911,9.452773146200057,7.2546503771590904,8.02839171753873,9.534750790847923,10.042128522092831,7.925404929706572,6.582365279388028
1192,5.7402294206943685,10.558782893527416,9.155944998459198,8.104150985585077,6.060690244830375,2.946437773355798,2.201476736407574,3.0104173882966783,3.380167734790039,2.1390884073493592,-0.009417491894508967,0.4592387008310935
1193,4.466774238382742,5.004690029994098,4.725117617236479,3.853806753846827,2.0047253838232595,0.5319783250544172,3.249429514142412,5.543098975582861,4.217668163512936,2.066374862800043,-0.01451220615985493,-0.26568888841802535
1194,3.4243825381911472,4.846120536052755,4.543893577484843,2.2774080209336436,-1.1583761354087507,-2.2529294032739497,0.2178753242477689,0.4258330956780283,-1.4053960092294278,-1.3569878982649952,-3.1810147845314214,-3.6108926234730885
1195,1.5361389438319661,2.1858499100221604,0.7467178641039853,-0.2874179715314999,-1.437587083021491,-1.7610616194425184,-1.1273555177566748,-2.910222938816224,-4.003543955933254,-1.3600899791168588,-1.2050862577433767,0.8346138126811545
1196,1.7199990745715639,2.1443550621974645,3.352877483924631,3.636012588602134,3.9577386886675305,3.595138656334387,4.1687014547122665,4.6783797701225,3.9632623361924404,4.774018253021681,2.464472530849451,3.4727680741738727
1197,-0.18898817984753585,-0.27213426187738304,0.15101956477429626,0.6801810039061316,-1.010013835539908,-4.010491392614727,-5.043947039914694,-4.7158545549419175,-5.9919560608986275,-6.451570119178396,-7.794191270407998,-8.292280164076102
1198,1.1577718434923419,1.0527529672276044,0.573619998292685,0.6333380623222117,-1.7997975567033015,-3.0646343820835633,-2.0880540493835538,-0.7528927312272952,-0.6944782508873462,-0.6992704038674517,-3.1463942977697092,-3.64608560505767
1199,1.0991524523170597,3.4060191199830427,2.9269561689055656,1.2506828348697003,-0.7463811185456066,-0.3674646907764006,1.9716480750316419,4.599342902793427,6.66235316681213,7.353467701003935,6.990221006929007,4.841268148217367
1200,1.6813192473954863,3.725787061117369,2.4511147009951304,2.685437994346687,2.9857650494268575,2.8452766033920334,4.373220499406696,7.112423795937956,7.160605907990511,6.480658395350576,4.040324228359282,4.064578265376899
1201,1.976762844809129,3.3877499616828524,2.1327485331257394,1.7946240260743722,2.6601290203387684,2.2673298762975644,4.166156447195435,6.2379520514670705,7.151837711288328,6.839506833440298,6.039596051378394,7.0050035158677275
1202,0.6477416897045504,2.0807063756264133,2.1278599894183636,3.5421701375441446,5.460018866833008,5.773304024394821,7.786661977835503,9.801822114905063,9.140916657987509,8.794326336615226,9.92567792304,10.43621066347127
1203,0.8174066765300066,2.5652454851477344,3.187859578547049,5.1103382525932055,7.886618040168649,9.27173909054203,9.27922260715173,9.01783182386551,9.564350709132245,10.02476394637171,9.2088438047144,7.1438688262333025
1204,3.4847059719811178,5.6652147294202875,5.975079382824398,7.405329244377116,8.754597227869294,8.328746098288516,6.971593575809394,8.26646155136583,8.89531286696675,9.056968505351918,8.496133435167259,8.992351226295266
1205,1.0501294351563728,2.570914074178463,4.155060063542961,5.754848757978163,5.574018659575785,4.229214603075108,4.314626395188555,5.21822400179963,4.584119761148449,3.807195092544536,4.217510911131898,5.45420110363154
1206,1.7666444257098355,4.616749610240488,6.531621422259312,7.643688549671898,7.361962329151331,6.242606936247303,7.343268567939994,7.442787304589877,6.355745106304542,6.544321289895972,7.0365840335624785,6.964830158477664
1207,1.7719786755692737,2.5826142379769177,3.304159782850502,3.6804793745419078,4.7069408150138505,5.0757056800157825,5.2254404022835965,4.984065243032706,3.8746385221244553,3.43942900679541,3.7743813992690773,3.173121792664477
1208,2.1830427159837145,2.9917347621322046,3.450734632093836,4.041370532052329,3.979609362713531,3.3340102377360448,3.2147823424280464,3.2760375879657557,2.6584587774756434,2.7771110581179856,2.868481063633938,2.948454156580445
1209,1.3439469948993212,1.986352221841969,2.620988490381722,2.7495285143916726,2.0343142124015285,1.2525719150398322,1.6313558464479287,1.6586078076662798,1.669468495035015,1.5501775809164249,1.5201686566478614,1.4697909454413753
1210,0.8328069711243888,1.6969990573975093,2.5112480494360723,2.743603977911711,2.7279441490329073,2.4237205033619884,2.1681643420812446,2.229227020142914,2.4819832490378975,2.6207777724458134,2.839366613815871,2.9036979979488855
1211,1.2861067147703384,1.7704190793734937,2.233435566765528,2.4420094155868353,2.5275566873102795,2.2328684208895355,2.242726667502186,2.4571112669342714,2.5904609516553063,2.4687351605726158,2.398022796236157,2.6318823528492903
1212,0.5771995315043001,1.135208433134686,1.6677782926613685,1.7400025458729245,1.7339292205036723,1.6566992911640368,1.729174105700193,2.197312310661232,2.4364949918010237,2.5814907640700726,2.696832129583354,3.0090047258898416
1213,3.387253068549245,3.949116893689862,4.178274912823814,3.9938313399201104,3.8837007589886667,3.8052004516335862,4.111551159794355,4.311911773936697,4.545643016900395,4.809784329169537,5.01600828168551,5.428199880916616
1214,3.1740398610485716,3.582554601506841,3.7572157652973783,3.756472818057101,3.847344618561274,3.8268066582331035,3.9632205272869707,4.314143670327601,4.584083320036577,4.996151238638736,5.4322611294794845,5.665854166943117
1215,0.38619312449204407,0.7392956787062868,1.1691214638182899,1.8962951648305875,2.346715667442333,2.483889906823258,2.8857155684126896,3.37079674939951,3.8376782136622607,4.506388730009888,5.037125975317709,5.206187261238731
1216,1.850822067740132,2.2354446116772655,2.7818486472322523,3.141828248201114,3.2527865025350455,3.644264145026345,4.022701702116026,4.407231943537073,4.872687956042798,5.2788572369312865,5.646964180737906,5.936948062495296
1217,3.0660726420216147,3.705924171021205,4.072386404495515,4.0200387057879725,4.236803430637895,4.571337992922649,4.909021158680045,5.310450935662231,5.629741240743106,5.975337772629615,6.238979074202012,6.324537200588845
1218,2.3394116459280827,2.7924374174662243,3.0145039735086643,3.384387381883288,3.6095931849363048,3.748980908705769,4.070203213616955,4.352106514505131,4.49798947587788,4.929479379825326,5.4568986353669695,5.798484623230607
1219,3.8325673716717192,4.071362746033054,4.490336481770728,4.855505905441119,4.994695079944631,5.351192181320695,5.657110413999922,5.814259328751131,6.094720036662196,6.59575979418452,7.101445399132869,7.299336016502796
1220,4.640742400466599,5.073487189396911,5.335315526107425,5.396506290780682,5.736284796654526,6.025660976194921,6.3517151968242755,6.685498754313326,7.00810496108399,7.314247530581498,7.456350782247456,7.442007891326134
1221,1.4068520305633623,1.772573606301133,2.157610749652199,2.732283554340153,3.186432865448637,3.4221671326338554,3.804680549196457,4.256060898450775,4.5512403330631255,4.899007759027393,5.270891001796452,5.660779744038467
1222,1.2066596381518289,1.5183238617673034,2.1890812542019504,2.611158396753562,2.868122189359841,3.4992571251002604,4.040539774858828,4.358908952620175,4.719766289630144,5.088012719259172,5.503114101195973,6.161875156418589
1223,3.6300908170290054,4.193603228651162,4.317487515452962,4.262399692507148,4.478750839054721,4.877527806939165,5.334597925070034,5.528465471614598,5.791596690049438,6.062483587924954,6.514677381839472,6.9610355447499925
1224,0.4992871672311952,0.8619812130341735,1.1049448255878944,1.6000792896520049,2.00997324270824,2.3040541122410962,2.5383254482707396,2.8200734518215036,3.1992187366708196,3.879239116058583,4.70043308953222,5.251913642140349
1225,0.1594360543772929,0.23853779061133254,0.8594645716921409,1.5623302174759788,2.0558762949580354,2.5566948554411404,2.8901158338772097,3.234508180292496,3.850371354621577,4.5134703584789655,5.092100846994275,5.668571350639099
1226,0.11301621169751865,0.4536057310167802,0.7876041059683653,1.0970473086371397,1.68898482105648,2.20935329844689,2.780777639564708,3.3744801365586037,4.045226538117981,4.564164439688855,5.131991195491978,5.565916655039099
1227,1.7940482178486064,2.3428220294846795,2.7322203982313766,3.0153642962063745,3.2741844258339485,3.5529981195509244,4.009042470756089,4.541241285320295,4.911487912823762,5.313570509161874,5.694221825581928,6.2548530020800195
1228,2.2595562069079604,2.5172855519641724,3.0744704435225034,3.357071682360429,3.586803149339152,4.282918553031359,4.902843555720037,5.245474132778015,5.373551715094087,5.873447079949739,6.41506425990366,6.848619966199245
1229,1.7076561368859668,2.0123539346578494,2.100424532679035,2.6382514362637575,3.4681824782594575,4.19112090206541,4.924736330539717,5.288787645060039,5.810065995236607,6.479596353950902,6.882160667561588,7.16823997035973
1230,0.41503385742817334,0.6760952123417006,1.06152058494372,1.8040858069501762,2.5949220375290545,2.9956309639742993,3.4323628265938355,3.9437619557443675,4.696865987399202,5.366114926712808,5.828039919526857,6.111801990513343
1231,0.0721461683792198,0.37380040087393224,1.3143101199985951,1.9392422040387358,2.301701505526108,2.8518854836978162,3.364678693265996,3.9571036774820008,4.3292213995049575,4.866696665011147,4.979025907507822,5.246260062406583
1232,0.5119410065409488,1.1980697379461067,1.6349134074708789,1.8074169469550139,2.105884784845049,2.6530903174957245,3.437478691355188,3.883581166614064,4.331002298716945,4.563316752215015,4.850133975257724,5.295351673417841
1233,0.6375526429054634,1.151492674443784,1.4194163787262681,1.7351300662556595,2.186617893335853,2.5579339265162764,2.7756331469781266,3.060157912651106,3.6073022956358023,4.150028634529546,4.7643220446818075,5.304978665327786
1234,0.07340543654125431,0.42630809318241925,0.9087122237564287,1.2494186036546782,1.635270659865911,1.921189598618678,2.271264844498096,2.659138255922514,3.0936481836703296,3.631786933525548,4.073238503695075,4.21849725627302
1235,0.40956692323042704,0.6833294765848357,0.96474750207458,1.4396708716127613,2.107118154138088,2.7342288543915405,3.299745323481064,3.8426569176720236,4.2302969877932615,4.5429105695104655,4.718858152549676,4.893095957352656
1236,0.2331461877638643,0.6214833703017028,1.1351663362076605,1.6003378338228451,2.2681031066744937,2.8410198002395695,3.2384858926002487,3.611471603512803,4.090165540811196,4.258324972850433,4.454891464143492,4.751094932874199
1237,0.13210898112954608,0.5717917313256958,1.1223994703302447,1.6134960140126668,2.180861643274596,2.4683652455142204,2.6876342069586467,2.896635257338749,2.8676707959182086,2.9053509844251724,3.1237304792816527,3.549083642905879
1238,0.4473156570108032,0.9143212054848943,1.238172719006602,1.7127778858575076,2.222000659022262,2.6732609307581776,3.198483969199363,3.3334723975950293,3.4198751368388156,3.6069108916358084,4.011766969055366,4.297082092072772
