,0,1,2,3,4,5,6,7,8,9,10,11
406,2.4619259808665275,2.9943847495967164,3.0444347583701106,3.8761559248054116,4.82430193114272,6.3994311859328405,7.961421741541663,9.446840771149184,10.463832241901768,11.754628387913785,13.123865336073276,13.149590534256768
407,0.08829848595686007,-0.036072271071462936,0.43961610647330396,1.2528267887399647,2.845306927387842,4.32020715516407,5.6832167758524665,7.180994651228538,7.958043926457089,8.756536476319404,9.313249843742193,9.92028401815181
408,0.22307511849777306,0.4852996229898272,1.2242578871642156,2.9565266684054787,4.376464172208124,5.79268426335304,6.899185646921013,7.597784597670433,8.055437003246704,8.683296207955983,9.025413240314222,9.206014193347494
409,0.867058363787458,0.6551174179778236,1.4330396536930312,2.3617318520658763,3.7305723354152445,4.977429885702178,5.95071750629693,6.48895413000742,6.724123651579712,7.012035074459728,7.421684423095279,8.15780401885341
410,0.3188387319899455,0.8882804594035916,1.723020087006212,2.5480406335857246,3.404628065998458,3.8112389535074875,4.292236758757304,4.74504401514755,5.015448609259042,5.758558736507427,6.301584238678006,6.243412865197026
411,0.5848292053066908,1.3932825519825809,2.4771906226586866,3.5325347097765363,4.940290929892959,5.803703546038374,6.322831555624536,7.2541077714636835,7.843000981494873,8.354424587916368,8.443024135246544,7.701227202317164
412,0.5714462079460274,1.2121702205186125,2.059391361921782,2.9742703342863024,3.7758320470520292,4.18653367027238,4.657203747286741,5.159035147057833,5.389984647759901,5.4819983702648125,5.193594378061364,4.893328375878933
413,0.9172665884520717,1.7140106216571565,2.5026363178849707,3.1732816380155793,3.7435108008076887,4.261952270118243,4.657320297188233,4.949113421065205,5.06690490393975,4.816239507555102,4.615182184903509,4.472805047802137
414,0.5277367653825475,1.09853051429244,1.650339523348916,2.161463844025807,2.760150641061994,3.170861841011214,3.4228407779812695,3.670724256147686,3.5870294248306838,3.4567100687301844,3.405015331095446,3.3736210035594167
415,0.586280361937507,1.0018297191698755,1.4942074452381306,2.048892051307043,2.523713369614655,2.884880972559296,3.202257349844272,3.2288130551254755,3.0809258445923025,2.941079348022768,2.93772015996287,3.105728863243204
416,0.3209252381068479,0.7429576925004104,1.283515081430131,1.757125157801417,2.1891714502963726,2.5190568169216565,2.6303546650262906,2.6477221092716325,2.5521351991868713,2.504023169543105,2.582651585611142,2.790421277024395
417,0.513750495609278,0.8885018674416507,1.3549737501857186,1.738057927071289,2.055236206204091,2.2320405093371978,2.29530070405481,2.276708483865713,2.1761625465907244,2.161337233512622,2.3127255376199187,2.6071802274957827
418,1.644986449319056,2.1897547369565604,2.6692783944636433,3.0451847123385183,3.2680081869136597,3.3969615382897356,3.488831853523223,3.3744781696655455,3.2382885616805286,3.259778196261868,3.404218990643799,3.551721547582707
419,1.4519443617225463,1.8998678526677315,2.337734785203904,2.683511152954193,2.951430252989578,3.123881591369363,3.1755406276729925,3.1273202885213234,3.1547589597441448,3.249560080163093,3.3340713175704746,3.5362668677907356
420,0.9536795230796109,1.3354399640871666,1.7717242598289933,2.180035101536493,2.454193846611279,2.5996272415404444,2.7251013816051675,2.8545169362490554,2.967886164149263,2.985836810034879,3.1567974381808046,3.44246417193901
421,0.14805341425259222,0.4569290423075527,0.8959645260082123,1.3373301101780992,1.6418795310646424,1.8875401903205393,2.2022754201594896,2.480831239076224,2.6273722888793856,2.7890805694002676,3.0283462305828808,3.4002164630650107
422,0.22154724642707357,0.6029710862757787,1.0523429546451415,1.393175189956148,1.694588244829724,2.0689256881732803,2.4344374460894507,2.6510903644189536,2.802015746110623,3.0136193601085886,3.3597229912609397,3.7950444595410033
423,0.21317495759370253,0.6238402828340908,1.0387272846526914,1.3808971976873652,1.769735012323416,2.151142066634689,2.4007280155037023,2.6039483115741646,2.835252120910507,3.1646352513852865,3.5882288174481918,3.932298525909033
424,0.22785268162427208,0.5503656494334681,0.9604023678869327,1.3787370557528398,1.7736391192460896,2.082285183883931,2.3524415153367997,2.606589382734162,2.9290757912025835,3.2817516597843674,3.642072593323727,3.9524629393946187
425,0.2005950133383685,0.5751807437574232,1.0340530639889431,1.5232095284877318,1.8725449387504671,2.191694874878186,2.5373038652417943,2.858738659610326,3.2189693816801004,3.497665930820464,3.7940772759278367,4.036215262885213
426,0.2252441538068055,0.595744598362379,1.0414497642114346,1.4669653062453025,1.8320599632607877,2.2179630833991073,2.6416657617538597,3.029566891725178,3.3513573703604074,3.6032326696281647,3.8385532822149395,4.075730225174226
427,0.2598077184144696,0.6686739052178341,1.0840679716941426,1.5450619791526554,1.9892922970386095,2.4920990175471083,2.990952527801518,3.3814267929443993,3.6818444232114924,3.8776750047645088,4.124077148859712,4.36089503107486
428,0.27566885336005775,0.6628629868345222,1.123041989866648,1.6218236871305214,2.1961566104333237,2.7352761145947664,3.1891207123215892,3.5874527053677507,3.8489481229903912,4.0858697581474726,4.313842345189485,4.528396157025522
429,0.27459409670846924,0.6834067953701792,1.1732873871893523,1.73679966278113,2.29302588583594,2.7903919977100315,3.1658318454060765,3.4872021413303074,3.7484298263649247,3.9619780705416314,4.197952781825111,4.436769505314348
430,0.2823187304040715,0.7213485762556449,1.2523228166469464,1.8297972369723636,2.3859258312356317,2.8465314668866792,3.1661742724756436,3.4936876914801047,3.7781147946638054,3.9860635750838167,4.2017995074181025,4.407319157123473
431,0.3079010440330343,0.7844276436468363,1.3142367038748333,1.90904589690814,2.4346302621681453,2.8754060886162875,3.220993742798269,3.5463198338901414,3.8393482579669342,4.0190473203381245,4.212841093752299,4.401986667130408
432,0.31829378546024323,0.8149312248141838,1.3531176390217428,1.9296553818125566,2.459389654744605,2.9138146517409993,3.2759802307955983,3.6187751708434277,3.9133778117664146,4.086453236608502,4.252215585751207,4.409394812696791
433,0.31856174517320746,0.8128676283945389,1.339309890473415,1.8861164159288908,2.3959055483964082,2.832837721750474,3.1794199969622685,3.5117167270883414,3.7886139576164837,3.95405845336969,4.114664264528424,4.271925410462403
434,0.315105372882611,0.8026243906267911,1.3172560277329222,1.8432730683755283,2.335980783750518,2.7579029088284805,3.0913952192491703,3.41483477086485,3.680580530222679,3.8435675537896508,4.007218919585162,4.171604503869474
435,0.3104600904832644,0.7913147251693555,1.2979394614649928,1.811343156057731,2.2941422800123856,2.7082927098768312,3.0346581017313934,3.355038760323467,3.6170301422947837,3.781679179442735,3.9504030668910204,4.1214747762921204
436,0.3058160791549618,0.7808527559152534,1.282116268948414,1.7882127723181895,2.265649366179872,2.676374509657899,2.999222931778137,3.3197334265268488,3.5819552545678857,3.749910268443106,3.924028521200891,4.100811511956439
437,0.30170600637737444,0.7719934029805504,1.2697170506800433,1.7718789332295035,2.246760797762006,2.656569143823617,2.9780182510904343,3.3002606717646934,3.5646599737597864,3.736271101364494,3.915305104030775,4.096696754305752
438,0.2983077501571394,0.764887953241006,1.2603122472829655,1.7606263893083418,2.2346275048585813,2.644880301208696,2.9661159690458287,3.290755865221996,3.558101046022969,3.7331000301766295,3.916266956514443,4.101234464580753
439,0.29561999896213287,0.759400824593099,1.2533609967549686,1.7530722542787371,2.227139836048414,2.638498967191067,2.9601368717838596,3.2873104098071053,3.5577198771909977,3.7355926291780985,3.922062590628528,4.109723575812613
440,0.2935611780478258,0.7552837752625887,1.2483350438537881,1.7481467417788563,2.222772285115683,2.6354870351440223,2.957803274008443,3.2873674587730815,3.5606282103904583,3.740809633134484,3.929826516668558,4.119468014649511
441,0.29202288998145143,0.7522666500095792,1.2447727175550556,1.7450477331564538,2.2204451610662836,2.6345329292027486,2.957609061745604,3.2892916509120926,3.565045931162963,3.7470130584899852,3.9379404985650224,4.129008145044617
442,0.290896944165409,0.7501005028757071,1.2422954849887056,1.7431889811883692,2.21940993859992,2.6347678174667113,2.958580463562658,3.292066606281498,3.5699168876090503,3.7532258793528985,3.9455543747306985,4.137629414903472
443,0.2900874899227066,0.7485745073641734,1.2406058622335125,1.7421515074915743,2.2191585718377915,2.6356303662981073,2.96010525953975,3.295084883222369,3.5746492207765197,3.758942965067691,3.952278696492458,4.1450521209954605
444,0.28951509064205894,0.7475192003919506,1.239477202690094,1.7416420887893924,2.219354135115596,2.6367690649551108,2.9618126058505965,3.298003985409533,3.5789419656372825,3.763943609876172,3.9579902665556697,4.151238583552758
445,0.28911671357848157,0.7468032256952881,1.238740998871787,1.7414597541093473,2.2197791487714404,2.637972876502632,2.9634896699744466,3.300648978613699,3.58267085060014,3.7681717320757855,3.9627112282620516,4.156275719657594
446,0.28884388014887286,0.7463275252064312,1.2382745087296545,1.7414697809351591,2.2202979133380474,2.6391227960501844,2.965024638586044,3.302947609108985,3.5858143040751855,3.7716607225227,3.9665355832229086,4.160305486683535
447,0.2886601933274733,0.7460190398533664,1.2379899333433837,1.74158409532177,2.2208295804062512,2.640158562081382,2.9663683583135594,3.3048878149511474,3.5884064655052956,3.7744874294353377,3.969585914450544,4.163485289125991
448,0.2885388602888934,0.7458249022615906,1.2378255229774902,1.7417468452333176,2.221329244677971,2.641056171861967,2.9675089643334953,3.3064904723069475,3.590508106942698,3.776744906090867,3.971989050006713,4.165966802003568
449,0.2884604899331631,0.7457075084211162,1.2377385637744878,1.7419239962112378,2.2217749028934577,2.641812981914688,2.968455439298033,3.307792366192583,3.592189261626123,3.778527045437327,3.9738633680086517,4.167885842885213
450,0.28841126107846726,0.7456405439895528,1.2377000114253969,1.742095966227907,2.222158624934371,2.6424380528517037,2.9692272251903766,3.308835917893605,3.5935193714854936,3.7799205897130914,3.9753130668109717,4.169358651400218
451,0.28838146342122783,0.7456058920437982,1.2376904804921844,1.7422525044746928,2.2224806977289937,2.6429460632815065,2.96984787378536,3.3096632972521807,3.594562158601356,3.7810015897860865,3.9764264460663252,4.170481700169082
452,0.2883643707592878,0.745591290122122,1.2376973047382114,1.7423891946682808,2.2227458325082896,2.6433536113271447,2.9703413435667727,3.3103133179436846,3.5953733797954914,3.781834444958699,3.977276365011801,4.171333292548006
453,0.2883553911576193,0.7455885925290762,1.237712418678531,1.7425051137152154,2.222960780035727,2.643677082507093,2.970729993763518,3.310820048852378,3.596000270591526,3.782472350388444,3.9779217660933774,4.171975919399605
454,0.28835143816733577,0.7455925046139109,1.2377308544307035,1.742601298381273,2.223132889108184,2.6439315213923535,2.9710336372836323,3.311212442336986,3.5964819191319997,3.782958433549643,3.978409611106766,4.17245879458633
455,0.28835047311027395,0.745599675475094,1.2377496908137227,1.742679767582616,2.2232692840524564,2.6441301276567106,2.9712692304107318,3.3115145298643434,3.596850098437269,3.783327153657103,3.9787768644192028,4.172820262905813
456,0.2883511766804201,0.7456080571837811,1.237767329406986,1.7427429200601416,2.223376438386424,2.644284125076336,2.971450925214006,3.311745902961656,3.5971302737829447,3.7836057232048788,3.979052334112759,4.173089937864947
457,0.28835271644613236,0.7456164587101561,1.237783003505721,1.742793180753858,2.2234599941479303,2.6444028401731217,2.97159031088637,3.3119223080947027,3.5973426229345993,3.7838154258493066,3.9792582870874007,4.173290520938405
458,0.2883545843483475,0.7456242398922504,1.2377964506179113,1.7428328082254287,2.2235247270184324,2.6444938870654173,2.9716967370240095,3.3120562559845865,3.5975029832497327,3.7839727742130016,3.979411814478601,4.173439305372824
459,0.4357100755043035,0.9070547066824002,1.4034517325960225,1.8963490529891533,2.362622716668893,2.7671243573866136,3.0813873996259087,3.403202872657907,3.6686116437793554,3.8544500881142056,4.046374353877238,4.227889557465343
460,3.052423061653137,3.7477003411561807,4.276008525110215,4.553443304946317,4.772948594484184,4.903221978271091,4.995373489244175,5.018221001112691,4.975749020857663,5.159422722291854,5.299244276832492,5.285628719641533
461,3.0004664217930888,3.6036180454960647,3.964532542722682,4.252927116480681,4.416155179383816,4.533109920973352,4.496116205919318,4.444084644489102,4.629589808576716,4.8166051359916615,4.882528485272397,4.976831489783763
462,5.410497567598913,5.976126268985864,6.377061477351285,6.446385731340713,6.435678806060746,6.2010449820707745,6.011102462120261,5.99061778530543,5.959169506477377,5.9818183966652505,6.041113851806241,6.062937961752744
463,-1.0154692632737188,-0.823072792628146,-0.5600588094287859,0.07647362727933338,0.4054060724890505,0.8591547326133782,1.3698020190100966,1.971215686331865,2.7556017754648092,3.1099073498428496,3.4406170835534216,4.1357825670976665
464,0.5219448016196164,0.8910851045573169,1.4887180832279965,1.7725400357590666,2.2289540049654555,2.5811908878067147,3.095950202724527,3.916970583026611,4.179719758343996,4.292040479771213,4.702416922255018,5.110066361141627
465,0.14216696665535267,0.7035516769349917,1.0884930924860572,1.5336079372146703,1.7633797539630471,2.281495383500948,2.827496532906647,2.9949690087358256,3.2101235930879497,3.7898928768728055,4.368682081409599,4.965451602207151
466,0.22930629506605804,0.5285086968844013,0.9122782159638838,1.0469124982170404,1.5174420493420744,2.1828215630073657,2.520790484003779,2.877828903202783,3.5002842899073876,4.068557185219335,4.658156092864973,5.427526406957478
467,0.16535248711467965,0.6556518169990024,1.044152752160664,1.6811679264146253,2.121176823778338,2.3126015537804516,2.551417442038918,2.976314725519984,3.5710400243945326,4.121902125372982,4.849727037836965,4.970997384792645
468,0.29509816090276075,0.47049064053620704,0.83801840870641,1.1978332774284657,1.512483419453078,1.8221680376139933,2.511198734529728,3.0350271281593226,3.6128490261930715,4.310811066269562,4.404888782107126,4.734265169267055
469,0.24949833695190193,0.7991641886415861,1.0786265233993229,1.5142572163333288,1.8050077781745308,2.543788716079874,3.2356441396000886,3.8591995979211298,4.565833459706887,4.643006959707096,4.914164549941258,5.156380009234111
470,0.6900401551469724,0.9558229477759461,1.386942606314654,1.7476006613585104,2.5698603811432736,3.292756538110364,3.974548074515635,4.733748143305231,4.915540086901611,5.26659971725268,5.5283320004494,5.690108384108247
471,1.9126713212532884,2.567095833034614,3.0344164628232053,3.661807220849549,4.178008413542237,4.816242816943763,5.398531383240623,5.435438377140789,5.508701443026121,5.658827185244576,5.938968520427508,6.1541777345590205
472,4.148149400361506,4.769618600492439,5.456788802134075,5.902792440592059,6.555540407904269,6.995874262980784,6.872092970988977,6.896492105802791,6.964230437580863,7.14793784268954,7.1672052305904375,6.973033561361403
473,2.6049487646229412,3.1844593452518826,3.6532070487820936,4.340555521904722,4.647638261145152,4.712790611139285,4.707784362126398,4.812893773257505,5.163911165831259,5.178938946933984,5.221428818201309,5.441200862333344
474,2.979780417209712,3.556508495881543,4.2232025534819515,4.784799086731378,5.175083065788575,5.3414254674452675,5.644989400668861,6.134670660550901,6.406215913261887,6.421425130574274,6.447334431192407,6.522619933088146
475,-0.1632392571837471,0.2667024574842767,0.7993765958802403,1.3844144648864005,1.7153001034264577,2.250698835942627,2.8204755631226757,3.314777563303622,3.7893010596272543,4.089596310132578,4.365326162623176,4.854853374843843
476,2.326408771334286,2.957142030810882,3.491798980929652,3.6041434665984373,3.93432458589972,4.248575566086654,4.5349319027281325,4.811039848284329,4.92075050337043,5.172123406830853,5.543628564905364,5.886819111206661
477,1.6912981533855156,2.1733743749169054,2.3917009066906694,2.724725805487188,2.9501222765778383,3.2332031893130733,3.42486966549745,3.505232146567451,3.8517073511693205,4.357707251654572,4.837873731157279,5.227982382108413
478,-0.41011291712060327,-0.31970746831370356,-0.09447667060445131,0.2840099251113175,0.6770436889044529,1.1102053575441442,1.4845741658617797,2.115611433590793,2.9268795858544543,3.4006003325644603,3.865619696972531,4.527658845302452
479,0.1953291716807808,0.4897601017660298,0.9323594134983253,1.483825851204072,1.72440772651791,1.9537216902052066,2.5089381668962965,3.234625551389879,3.7187590770084036,4.144529982550669,4.766337902537636,5.0795320662213
480,0.4197360607038938,0.656601393403462,0.9793073459222237,1.2409869691088216,1.4900833793979107,2.0034537305284257,2.801762765099193,3.34793272296724,3.8342486084838967,4.510456063478756,4.965492209616864,5.507900722437018
481,0.20362910530975498,0.590357048724651,0.8186489791325942,1.165044315149645,1.6993245055657304,2.514981001111167,3.1716048954052347,3.759080826915522,4.440142595750936,4.7943290228300235,5.37730534841933,5.7996705055772715
482,0.20430054350053162,0.3604640636688883,0.7646378101968017,1.3389922314758533,2.160674345462283,2.720956191140841,3.32609010457821,4.043949281741714,4.535742235417814,5.143916641571462,5.607098120802337,5.822059857321522
483,0.4880329679875537,0.8860714786535393,1.4270490629472738,2.1213432299670867,2.6404496633465175,3.229916933054989,3.9043308382063326,4.296119667676734,4.716998203806412,5.093525584664658,5.388403150279316,5.796869802342634
484,0.708005834032047,1.2475299482039723,1.8667152206654287,2.4217403667285593,3.1355806238141373,3.8574591150498083,4.2956713923873195,4.815025842760582,5.251754385264009,5.547226696090629,5.843032470385395,6.034728267102541
485,1.9885054292594564,2.584631193403336,3.1344141683760665,3.808607079267884,4.394853690883725,4.806890503725974,5.238047329400345,5.529319024163188,5.742875208217237,5.962270445419014,6.153697181154246,6.228576229433897
486,6.201271217952865,7.109139232041103,7.742464792949211,8.14783074486318,8.409294398179771,8.52240612825246,8.639832338812468,8.556444608309233,8.517850748328751,8.628668156720405,8.613482319608584,8.345799175737968
487,6.239217026904514,6.938027724811347,7.392336723041052,7.679558524609319,7.725964685079726,7.604538279311342,7.299246145044297,7.125050863880411,7.191802616563187,7.200890405863641,7.046767939666368,6.863956079855695
488,8.252690421183166,8.787122513867365,9.123603914724917,9.087084732439278,8.831269736929217,8.306242555514515,8.0180000893288,7.907741502336869,7.79740872313201,7.582123734066968,7.43597310816009,7.390140275475925
489,7.635848128957393,7.880678985132098,7.790058986960972,7.581417776666543,7.134622647681928,6.796275000147736,6.777059436986137,6.6489852549158694,6.629796662006575,6.749358105311519,6.689574893936219,6.7723224375360545
490,10.213002230008232,9.92783770968449,9.494586616445405,8.783261559159678,8.420115169020058,8.160592831134903,7.898040001281084,7.5613761897843785,7.353286709135206,7.327634071302466,7.4344081810705065,7.543193642506587
491,10.037471405313566,9.469537342345122,8.69311232530056,8.145706872516966,7.834921991752975,7.5723515648966595,7.250817802589006,6.9472133275326655,6.7152357000073355,6.771131488939162,6.79403042214927,7.045723251574172
492,5.866019955478963,5.359568655512474,5.0598108660786245,5.004687348521046,4.74871376706808,4.728939727574408,4.5688692608599855,4.528725651524385,4.62866588431732,4.806475301554835,5.096755037705046,5.399215921296737
493,3.028192188899137,3.0134978136600603,3.150843152245643,2.9823008696503925,2.94060248584948,3.0665096630701187,3.1928940402629546,3.4156916787711413,3.5498824731142236,3.7611877647175316,4.110096488524467,4.524829161974286
494,6.209394524987896,5.927053504530461,5.667596062039393,5.477773044978533,5.526418609476043,5.407846554903709,5.452068187854088,5.699224023255578,5.977448973262676,6.321307935283934,6.656307331714152,7.336320604671009
495,7.9802559441566085,7.3032042096558625,7.048867545794045,7.158397399340854,7.189361800493222,7.319284761510164,7.542706875192977,7.656448215480464,7.993986455085638,8.452203746400375,9.005170333847312,9.950678959695107
496,2.0802000438752195,2.3482813797676556,2.5109257848100706,2.507978866022197,2.8584048882823447,3.3690068446080215,3.6565999508753677,3.7761300004794367,4.204435940089692,4.783455566845926,5.948400308694229,6.986112387708331
497,5.563261596353829,5.412236515161195,5.221960434556743,5.202937068843895,5.660068388687381,5.936639068876051,5.979095190818774,6.45864823601628,6.958360724104809,7.920204700318421,8.969443252868592,9.968292531080467
498,11.65899412890907,10.805819769310087,10.75785694582037,11.269237070744532,11.548586777080374,11.384747204543094,11.66914338570281,12.347282912952842,13.457411100849468,14.124686959207029,14.37311771377757,15.172130745869296
499,7.991246121602982,8.458662475977333,9.294018527544166,9.680549707673414,9.921809064157902,10.55881207081592,11.303369860330701,12.246484993501156,12.638307866309518,13.018910607170323,13.789195073838224,14.090196488449378
500,8.055797381313413,8.939866665544795,9.148936475964428,9.364232406731542,9.975289509222657,10.992243549641508,12.174827572161764,12.853379591236793,13.007671949308564,13.496216863174245,13.54949946516797,13.786894097997994
501,-1.1540812621139596,0.23044935068643513,0.8623706025786508,1.684725576390635,2.975927839751516,5.31556757317093,7.11019157432822,8.111686287507542,9.258119297470053,10.348731363932547,11.382807703181316,12.054676953481238
502,1.7472235221944965,2.919796010646641,3.368279920921416,4.430740925423961,6.79630600624867,7.965108782005301,8.524395909680043,9.428711696028182,10.677668672557738,11.49453246959635,12.021202872656755,11.872137708771776
503,2.095881349988236,3.219612059886415,4.2111947902445,6.587894790986831,8.734131616991748,9.671432888835335,10.980710159804838,12.40625163369606,13.290514887339144,13.761633035827263,14.172966739302156,14.124572818312172
504,4.1145790716768005,4.8242958488888945,6.725126132148408,8.137134767547028,8.827479090446518,9.814094002702914,10.890035990599303,11.787253352268914,12.290123123286314,12.802335828503926,13.240330491853436,13.349635008329507
505,8.78676571199167,10.641065184088367,12.678207013495339,13.349169872004557,14.353766747953625,15.563232648700055,15.701719912303764,15.930069695649568,16.338213651258812,16.995668321658112,16.671967470426456,15.89022307138012
506,11.676733969370954,13.333132967431053,14.65944977024292,15.53108319239395,15.705645009481335,15.35881129053707,14.82331015546232,14.283755331450052,13.976639514120675,14.007226284959689,13.442976147644806,12.164077840794976
507,9.296772284782131,11.354424770590864,12.623328103609511,12.66308474029324,12.344516738787744,12.200960235765459,12.07695077528102,12.257301231844961,12.492683912968698,12.644779808437681,11.572411437871088,11.1064407352028
508,10.81847582749893,12.154465029086934,12.430751228152351,12.171186199679347,12.315827738899335,12.403361717421387,12.613511704248829,12.682039205561228,12.149465322180975,11.217713338459221,10.561926432998094,10.380143706925697
509,11.436231853414244,12.111092741102382,11.85508826707188,11.86933107002011,11.905165643170914,11.79397422543654,11.221284967006978,10.644677420839763,10.075154219187135,9.951366496499704,9.751559402953236,9.115805869307598
510,8.76974493391289,8.835530086527017,9.27007323240149,9.8322680730187,10.029661024598953,9.954880431711567,9.7242227252985,9.643440570850895,9.821482470969276,9.82185251004483,9.131878871855779,8.71804525403987
511,20.46408533888714,19.209579524895297,18.485121978562592,17.987441880618878,17.112797380817778,16.052134512414078,15.105295739252242,15.296541545797952,14.538532266074538,14.125093010385447,13.061848690612473,12.583830282315779
512,17.21854650567841,16.78941972138334,16.62711910922913,16.25509488497509,15.132208905269046,14.312237489330174,13.664565047894477,13.64463912149854,13.666281347581082,12.553212556850134,12.552324992481276,11.884014322687602
513,14.715364200340177,14.997381189315044,14.862273564324468,13.97746348197178,12.859239891553822,12.06838286600551,11.511697033905637,11.472547210819272,10.712741984139612,10.873439261025068,10.804942657180382,10.214113040435482
514,15.67732764397758,14.997288498631947,14.143910624036105,13.00088760848293,11.490448041159024,10.096683142981739,9.715982617415499,8.98622301536656,8.958168239080605,8.625498027871858,7.986008400680566,8.885103099343088
515,11.755258110219064,11.529524200351327,10.908589471585053,9.407882268877069,7.631313921383136,7.417196701023174,6.977810675534714,6.900787094077766,6.664329078195986,6.617956512005458,7.50311696533965,8.341488040634365
516,11.06057152167567,10.208732603795665,9.104992670532617,8.13145614573996,7.542747319340856,7.020334168702217,7.097591636043287,6.757389352870208,6.575653983324781,7.1428100307580245,7.717745168979753,9.127440220953567
517,7.853047819740785,8.032648362791063,7.392523024334964,7.415130250247688,7.343581475292818,7.64489526148569,7.864251948952451,7.7269584908176405,8.229320402540994,8.563587894161975,9.951619871229235,11.12515076014419
518,8.15740842138338,7.480217755657456,7.586093858184713,7.726650380856997,7.863948936756894,8.137669994097868,7.972431108275505,8.41347029103559,9.069482844562556,10.287049478064421,11.431265189675322,12.35263557907698
519,5.871527917793673,6.288693274176265,7.346550931603541,7.668036306494845,7.790632905653395,7.545599569309123,8.055245831610232,8.411881424273824,9.68672411156405,10.62358576044276,11.815757830727783,12.908064895117032
520,19.618417623395786,17.536543707260197,17.224431679329648,17.260230844412952,16.368117807552654,15.28497687243339,15.707671282992449,17.141128393890714,17.63383276102588,17.98476458833121,19.154700167587038,19.612895512589173
521,21.28626810599755,20.338522168445962,19.42874010109017,18.14217220037324,17.9068215082747,17.778603366274265,18.842207049017826,19.39366480076523,20.187738347692513,20.216131849013205,20.44677247258564,20.10135283224384
522,20.763282006128396,19.338666963873965,17.77308246187969,16.87618281611034,16.028268985902898,16.423967022042063,16.76177596768815,17.928190155663664,17.807473506136517,18.310461329926294,19.11595383560205,18.87405248199912
523,18.18526184484986,16.567377732301942,15.938464609083345,15.276084413928993,15.60034080688957,15.741832120500161,16.816479273543294,17.095417369601932,17.55928689318848,18.435134990755387,17.943957802502105,18.44324576902297
524,11.011138106003637,11.595927828860454,11.545036315782635,11.469157772878503,12.060157925564237,14.303517584084275,15.373960807840955,16.193519359864997,17.25875130304775,17.024885525535385,17.672041195509813,18.96793838951334
525,8.663844666990059,8.337367348548538,8.88584661261974,9.790065610864392,12.635803836263946,14.29685534277416,15.456892740021758,16.799341738679765,16.930719247901028,17.458162274262463,17.89239020265005,17.94524035776138
526,4.1148186438362515,4.939077593179187,5.768015353703269,7.952433310356714,10.7995125034652,13.035466523062729,14.801344466798767,15.26246984412279,15.745892326436927,16.443490934149306,17.131555969061157,16.889895296430968
527,2.0041206648195358,3.214633787501153,4.525225629470619,6.6175489037867905,8.906165399922054,10.529777168407902,10.571406823810188,10.27184074127936,10.614051520327504,11.513139812909115,11.699340086003135,10.20796335496658
528,0.9999750217183863,3.2057042945290712,5.381406265799935,6.634025087901103,9.09825537315589,9.839607187834435,9.880612531976643,10.529025100297156,11.265756818603483,11.119421556617851,10.295921906330681,8.86331707742734
529,2.136504053876042,4.429619036149826,5.449924918807373,6.987567156769423,8.007182820579883,8.867653775847584,9.285376600501916,9.880934816263226,9.110379257674845,8.100348918060096,6.519693192407752,5.338068184460334
530,1.8537135005100671,4.038612673557714,5.801221195782425,7.045949729010359,7.743269119842476,7.999078714387374,7.966346633812249,7.678056997474259,7.042574319124705,6.406247841464911,5.427892872726762,4.4927000947761435
531,2.5258906344689125,3.607194627752295,4.440079118507558,4.995024284630279,5.0924285627078225,4.624867744699913,4.283166133888243,3.740857073152334,3.1740105776262872,2.682887830323251,2.4971905509613563,2.7432078856356785
532,5.110924931735943,5.976727980169537,6.8835933815783665,7.777181347097171,8.002272457423715,7.546083502211586,7.019164778099939,6.5100532906076864,6.2789226066329125,5.763214084527334,5.748285274276862,6.136563382000681
533,4.713689650560366,5.617773044220298,6.804344771170947,7.797556659266327,8.245832081822448,8.307782152241293,8.222606949447908,8.129371975453871,7.666810153276485,7.326648944767776,7.416845323793336,7.861108973518791
534,-1.075517091138078,-0.9327973318448213,-0.3670275130428955,0.24878232550849155,0.8371976791704974,1.9896948431809474,2.9351002064802123,3.471310081792369,3.6063019431541985,4.286646067774917,4.542055101964836,5.19381223725121
535,0.6275568556097646,0.7886009069600866,1.5491542204951996,2.169462829864452,3.055980856297947,4.032232270527655,4.816895829611203,5.022659204845057,5.32514493747222,5.942705908656408,6.181058760487607,6.3228906628659525
536,0.0006074378977594108,0.5152146712540495,1.2857409706030056,2.0302336821082516,2.8596510968548947,3.880706288936419,4.324154949137627,4.457950874663503,4.771701900733702,5.4781495546661185,5.782747962333418,6.045299349473735
537,0.24266823126466353,0.7888852928927814,1.572506020766426,2.094923551747863,3.111100366571158,3.9548483708805997,4.111492991412822,4.563578718084756,5.267508440477898,5.747345810497454,6.058140319730539,5.920607463289371
538,2.3799057035627458,3.0484256458226358,3.737639840898534,4.557115532086903,5.046202401378837,5.1010313395523745,5.1367576357587055,5.268417151779918,5.427625304529006,5.833709326898197,5.7184469023822615,5.326251407014842
539,1.8008490862212971,2.3273168147388246,2.8543866846983033,3.2594261012107673,3.279557599224873,3.4878271941065533,3.7326331832969117,3.651418270600489,3.9409552024025025,4.058620652522191,3.7346898911180944,3.858081568315784
540,4.492278232528793,5.1571190431854745,5.571283378825021,5.537606923728306,5.3654164511641955,5.29471282204795,5.126595125519987,5.106053922147625,5.015471534085675,4.9571575665121514,4.824493184995074,4.771925146676575
541,3.7915217112578903,4.284813203127576,4.4638603620684245,4.610077460582612,4.605994364338605,4.712651744727172,4.858290822542841,4.670681325935442,4.534457109294058,4.647357640261105,4.53922121386575,4.675309773659999
