"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
-1.2682393592547,-1.52772904140404,-1.53674943510633,-1.27292604201242,-1.2704586316058,-1.1730737981029,-1.46768541935629,-1.71433829134641,-1.81994230484741,-2.11877547326609,-2.10875076237103,-2.05350252931702
-1.13133427367575,-1.33869674973638,-1.16820527201989,-1.21990844875163,-1.15685969553253,-1.47418210643175,-1.73613063558055,-1.85204109279386,-2.15770384562102,-2.15202905052159,-2.09933622701307,-2.02824731785012
-1.08055459179163,-1.09729250988419,-1.23213439227554,-1.21390641470767,-1.5569887088669,-1.83378143532519,-1.95777184851699,-2.26712237952814,-2.26220613952462,-2.20829452664654,-2.13465308311707,-2.23026515074346
-0.183539912601462,-0.558308881805388,-0.671557031605289,-1.10379802766827,-1.44701999116887,-1.62315892500838,-1.97480713149196,-2.00496517457564,-1.98060166515053,-1.93214889931927,-2.0494309145815,-2.22301807410717
2.78208104942727,2.23385372589064,1.49122335595583,0.894732937718794,0.501633649096662,-0.0402390730137219,-0.239346215379477,-0.366229124215673,-0.453884377114717,-0.694098091901311,-0.979010847632392,-1.45988715361937
-0.349111217329823,-1.05060399081476,-1.52076147755176,-1.76654183573049,-2.15793260159115,-2.21022456005303,-2.19690393210015,-2.15223262202762,-2.26844453824769,-2.43770097020121,-2.811055904391,-2.79582493688407
-0.47155708631932,-1.15473815724401,-1.50731716779986,-1.96523100404797,-2.06318946696563,-2.08297256013058,-2.06312991524384,-2.19839251084156,-2.38249925446545,-2.76756118725054,-2.76163397835443,-2.84735008704338
-0.351055901962932,-0.934714591597411,-1.5159891924618,-1.69566246924631,-1.77504682751901,-1.80108968582083,-1.97290514890559,-2.18681669984015,-2.59659326296124,-2.61142118593011,-2.71474053324883,-2.40590580058746
-1.36354662362425,-2.07683192422706,-2.28899407083755,-2.36674019626385,-2.37592800265246,-2.52349873802349,-2.70963558381222,-3.09021192107073,-3.07563158745049,-3.15006137140102,-2.81329284294985,-2.492624748305
-1.28123897672069,-1.72383058725769,-1.92434106171904,-2.01469661452404,-2.2213668125604,-2.45292887882297,-2.86963588519014,-2.88447309369549,-2.98326228557649,-2.66692305810683,-2.36355933084104,-2.20190893664662
-0.708402592585416,-1.15701277948091,-1.38634087256304,-1.68904592334008,-1.99334443662712,-2.46798530760876,-2.53042684934937,-2.66915790293929,-2.38683160833079,-2.11275196290422,-1.97652806190314,-1.6393835040423
-1.02301228993325,-1.42959132380096,-1.80628225438736,-2.14700603311409,-2.63970593159105,-2.70992799279259,-2.85025978157402,-2.56567814275541,-2.28690567100829,-2.14446265296862,-1.80017896609899,-1.7452059459308
-0.472963127349235,-1.09302746735236,-1.56838854324172,-2.15314675448876,-2.29245774636562,-2.48737768323012,-2.24733148965921,-2.00568591505605,-1.89467377881079,-1.57730576467349,-1.54558679356312,-1.56019117759745
-0.893830989048153,-1.55168343184203,-2.21523434996084,-2.39537971178214,-2.612402966124,-2.3838469526585,-2.14720483218106,-2.03705852566985,-1.71786060953164,-1.68254856395725,-1.69242257968813,-1.70489779623902
-0.422555208436632,-1.34334501549029,-1.67084590781404,-1.99159338659352,-1.84282696413864,-1.67058826678448,-1.6139805530928,-1.34016775058951,-1.34386150869849,-1.3875993610524,-1.42970189125175,-1.30455071659086
-1.59898971414827,-2.07242203112876,-2.43842728740448,-2.29973502524711,-2.12138457185909,-2.05038651332257,-1.75783802524598,-1.74062267789225,-1.76255737694656,-1.78274619182416,-1.63605987950011,-1.40892667708151
-1.0390685827411,-1.6546143918713,-1.65621629357049,-1.57511296380414,-1.57796331844624,-1.3443686557432,-1.37569320962401,-1.43842792838348,-1.49341682911065,-1.37673662164478,-1.17569219439972,-0.774824492053132
-1.4896460741185,-1.6709880975923,-1.66615387084457,-1.70752379754624,-1.49390918355109,-1.53477633053767,-1.60072806207558,-1.65494416345996,-1.53493100702467,-1.32891482223138,-0.922052142366494,-0.885866170003621
-0.647070256461532,-0.891018152430785,-1.07198656625832,-0.954980960269811,-1.0691112032609,-1.19347987283366,-1.29574341080742,-1.21607855653945,-1.04444811570137,-0.6672114819388,-0.656765672504687,-0.554340354111308
0.79679474095001,0.313680599705165,0.2421394816499,-0.0134979712370464,-0.252313008364318,-0.450769203314791,-0.453801896903874,-0.354302878303172,-0.0406053356116036,-0.0865267369666332,-0.0343701505876615,-0.387226446452088
0.846369704488735,0.565531222663018,0.20651302593074,-0.0956899748475299,-0.336936969957564,-0.370435619543712,-0.29334575281462,0.00352043041957106,-0.0552155918412365,-0.0128987487550662,-0.373346046840531,-0.69151084098772
2.76489010511004,2.06260832979699,1.53414289345945,1.11679361952681,0.937115970388615,0.888906143654868,1.07637609317857,0.921019043679197,0.877333489582355,0.439914315117691,0.0525809777724233,-0.193792988827072
0.607830575717296,0.0298195247027202,-0.344376792689273,-0.453033076812815,-0.42074556190146,-0.150654433273818,-0.224690462884944,-0.190059961804238,-0.553018952186715,-0.870138448448235,-1.05067356116749,-1.37516186691223
-1.4683213528262,-1.88857777529477,-1.95088398846492,-1.8446425271549,-1.49136412075112,-1.48031160362496,-1.36209686793956,-1.64466384949107,-1.88541897487815,-1.99399361438925,-2.25104095253761,-2.21073934257881
-1.29013165450699,-1.56702075270044,-1.56900822620732,-1.28356482936967,-1.31938220447831,-1.2353750079613,-1.54378314153784,-1.80451765878294,-1.92879447967549,-2.19833020142256,-2.16804908235844,-2.11043987524496
-1.14851820906316,-1.35062477864525,-1.16014327868474,-1.25162635583389,-1.2033266469271,-1.53570350561131,-1.81288753240867,-1.94852917829506,-2.22586529401282,-2.2008245743749,-2.14658758076844,-2.0823863803482
-1.075129547923,-1.07327227645315,-1.24917348183733,-1.24686811021975,-1.60608131192369,-1.89909692823627,-2.04372422430769,-2.3255788742059,-2.3020587279264,-2.24730191292038,-2.18118931266691,-2.27100495547486
-0.871888054012587,-1.23045647625361,-1.30710511142701,-1.70730063684849,-2.02255528254129,-2.17879724165762,-2.46576952875535,-2.4432199476411,-2.38672930013188,-2.31711174600822,-2.40227784990436,-2.56063913673797
-1.23431420542204,-1.47713279581963,-1.94115006934331,-2.28350684105035,-2.44925609582194,-2.73616475094975,-2.70802078796522,-2.64267501168168,-2.56231092065569,-2.63570508810657,-2.78183387337147,-3.11829960874954
-1.11499709914658,-1.77460272532539,-2.20776552955997,-2.42536848315518,-2.7444880323321,-2.73710551318187,-2.68526733942403,-2.61356958323298,-2.69228893076375,-2.84138770368955,-3.17914309736471,-3.1454523534571
-1.5329585448341,-2.15202464439814,-2.45154992629584,-2.81437451826839,-2.83172846657896,-2.79379575296533,-2.72931688781107,-2.81093419411607,-2.96006705332033,-3.2959391322155,-3.25908631214954,-3.30578104146714
-1.38732084686831,-1.91479273582638,-2.39810425448219,-2.49453696347693,-2.51378757194719,-2.49297633042385,-2.60911213463661,-2.78618375771794,-3.14505882215675,-3.12739111267842,-3.19024896476626,-2.84279560493368
-0.186333075048034,-0.975057491166191,-1.26303376473513,-1.4265404615009,-1.522697020481,-1.73733828827433,-1.99922890146209,-2.43218129974628,-2.47983758591846,-2.6006998682585,-2.30501699442817,-2.04717435228249
-0.156453810612742,-0.676709141139552,-0.96467674245623,-1.14355722835814,-1.41872537910625,-1.7273505266139,-2.19763457367624,-2.27581001116488,-2.42204216217861,-2.14771544335572,-1.90802733361646,-1.77596275809501
-0.191231648183815,-0.684701763795407,-0.963482134402047,-1.29884540006372,-1.6473326790752,-2.14539633498809,-2.24351684874269,-2.40432016413877,-2.14073488236098,-1.90898486973905,-1.7827669947174,-1.49224634140927
-0.16410412328272,-0.651209950854048,-1.08906247027417,-1.50011998579418,-2.04022437443531,-2.16812283822226,-2.35070422595268,-2.10337144036247,-1.88390508120827,-1.76703991491532,-1.48366352708015,-1.48829239685543
-0.158006845019772,-0.801982860244339,-1.31350986123389,-1.91433183611228,-2.08257167283133,-2.29337225783785,-2.06638776487279,-1.86186242386157,-1.75607794623665,-1.48095083706112,-1.49171184134957,-1.51992924659856
-0.81985842784508,-1.49642863610924,-2.16003883959856,-2.35443279746594,-2.57387111230592,-2.34602537045393,-2.13517402642273,-2.01986333407321,-1.73337412849051,-1.73179856895051,-1.74726556318523,-1.75859416060059
-0.643969620682694,-1.5425801586888,-1.86393113694149,-2.16838296296062,-2.0031642454107,-1.84097380886713,-1.7647617480687,-1.51041247433039,-1.53569345869374,-1.57388027389832,-1.60461423834755,-1.48126484145512
0.848991513649157,0.1689269737147,-0.375958921085473,-0.399841537882024,-0.395753599182333,-0.455778165784336,-0.320857124841638,-0.451961076056447,-0.584590848687405,-0.700038867819427,-0.652959595436775,-0.537846658442991
2.66859106982428,1.75630318984272,1.48401697120433,1.29169345109022,1.06686111052336,1.05939505042329,0.803221290235758,0.559593765263136,0.3449561710878,0.30296751192764,0.337816692473691,0.580041161115058
0.297788043333091,-0.0237433799528204,-0.172638389777997,-0.326196611225043,-0.252933488748512,-0.426273411693556,-0.58838485422533,-0.724527470376883,-0.691891826896586,-0.586678266072184,-0.278476860147026,-0.280465883920654
2.93156527494569,2.37864376219846,1.94308777709385,1.78912489963161,1.42271229318324,1.09228751212302,0.807294017073553,0.707118512145784,0.693133968056411,0.893914442000007,0.794827210307933,0.747043704026682
9.54118232556513,8.36342446937143,7.61726949011059,6.73910239208228,5.95461865987516,5.26191987118711,4.79330910581947,4.44509770327874,4.34192973639046,3.96595769815356,3.66563375084891,2.94173328420832
10.6690060651017,9.57104937030212,8.45878815530914,7.49101846545842,6.64555138448132,6.04559683879008,5.58244521057515,5.37757094093826,4.91093199171991,4.52935760162747,3.73236403902643,3.07913152146498
1.9520742942498,1.28574304926713,0.815605664616266,0.458035138352685,0.320960377643436,0.291173596146508,0.489343068021296,0.396123177016539,0.359694802462188,-0.118795953517109,-0.478444374396545,-0.5857576913592
5.49902671748017,4.52374732813342,3.79142995267555,3.34205427555095,3.0411590933076,2.99943627697236,2.69170908436317,2.46224562878098,1.80931583469843,1.29157624881046,1.04068700592628,0.516779089478278
11.0122547846932,9.59191387464304,8.60004165256149,7.83297566641662,7.37900593836856,6.70192591394816,6.13920633169065,5.18431804977643,4.3922284705175,3.8916038579913,3.1400585608954,2.68594854746799
8.08930524170122,7.05173203084159,6.33134551824121,5.95163188402286,5.35801628477376,4.88063946514534,4.00956859960401,3.29808491720887,2.87402086624107,2.194615999988,1.80811202188407,1.57592013956179
-2.00152188889219,-2.1606917020739,-1.93702526206031,-1.94574623307391,-1.87127092955096,-2.22736628671994,-2.46094812864032,-2.44292887009729,-2.71420483089768,-2.72443439128603,-2.61005065727857,-2.39794170628001
-1.02379687912601,-1.05799360404758,-1.21464272822916,-1.24441689233259,-1.68078362445816,-1.97921081007413,-2.01513549989201,-2.33216839027166,-2.38174480579663,-2.30153774086474,-2.11934305183996,-2.20572750532644
-0.9084473056573,-1.2435969361921,-1.34850315513923,-1.82234649186055,-2.1397970550824,-2.18438682300278,-2.50383181778707,-2.5518971246665,-2.46767989004759,-2.2798922568003,-2.3597119438145,-2.49279583563598
6.96919080431828,6.03766412773586,4.89419499638832,3.9939632041081,3.43016458384649,2.6432549741269,2.17193964245068,1.87165069271046,1.7093707301245,1.31036303500818,0.885935717547868,0.202573496364139
3.06377920035247,1.9928696491458,1.2477928799536,0.857750507768635,0.245572716995509,-0.0566840304073888,-0.196366488249746,-0.207605097397885,-0.465444687384347,-0.758469735016674,-1.31986747655657,-1.41465909926463
4.27563195442325,3.18058767464852,2.55813362616716,1.76421311128748,1.31060361616407,1.04087579873445,0.915887951780689,0.557434503168986,0.174744598559456,-0.466984442897741,-0.634026069664216,-0.86978871014687
5.24941200957042,4.29418669446369,3.28362790967648,2.66274398653073,2.25493459353071,2.01207448665619,1.55103768323811,1.07797592463391,0.355976595250583,0.117220919860752,-0.182887474952703,-0.00244770059912458
4.0668506978063,2.90808504681776,2.23985617735645,1.82005815005683,1.58155373105786,1.13329650348317,0.677492938383558,-0.0249525281641216,-0.243148158503208,-0.522483089996648,-0.321554084182077,-0.17617156040135
5.99561983240132,4.91273617932053,4.20119150418416,3.72651883527721,3.07698656657118,2.4453459780887,1.58714846637412,1.2298115320192,0.825472104567829,0.913654215020673,0.957053244013514,0.748669034137032
8.07220293878024,6.94022161825841,6.1684988378312,5.2779336703929,4.44055589875344,3.40242842454029,2.88558516052718,2.33866077850884,2.29867967417307,2.22643444510635,1.91340910896137,1.92624806718856
6.58888609047172,5.67892347393293,4.75015570640812,3.90917519815567,2.8830954504095,2.38608735245842,1.86289296628181,1.84840204253727,1.80216199832307,1.51490472799104,1.55281426085323,1.40565141217447
3.39203933793425,2.4806103162693,1.74413303397892,0.845348726799087,0.480455862461012,0.0872296219104873,0.197489140554512,0.269401172223179,0.0931440271991995,0.234783984406968,0.184203371120828,0.0537538807068922
3.82597584014888,2.81487860577992,1.75279583468033,1.26955494965887,0.783125312053403,0.816677475710559,0.823765024574132,0.591770683818366,0.684909298765171,0.591754982373618,0.423688976485435,0.132422016554398
5.03483208452431,3.62783034986697,2.91680861282061,2.25288391550155,2.13897953905427,2.01959555911926,1.67713010835923,1.67266175630983,1.49260068079954,1.24673326457287,0.885536864105595,0.804096619083302
4.9299819283269,3.94781375793523,3.1237767123805,2.89444680795303,2.68454011316266,2.26782618679891,2.20078878073852,1.96705932144394,1.67458819895583,1.27255871873516,1.15509856035531,1.12825879036198
1.11450790640905,0.351730754082681,0.267191135293479,0.22153354176816,-0.0291690798865298,0.0648531297534416,-0.0156069620936745,-0.163766773237471,-0.430801338777283,-0.422521640697454,-0.332590829634501,0.105024570564852
0.664563794486609,0.388398749789365,0.255570153236369,-0.0436519043831534,0.0212177932130966,-0.0771984146081404,-0.236292616563333,-0.509633215805152,-0.504513690780267,-0.415566995595738,0.0225803047084203,-0.0169143155361327
2.2664316334696,1.8161675067902,1.31437401878191,1.22487222093162,1.0002097662102,0.734099363909019,0.368133226223573,0.292014792110518,0.30906934495974,0.683187524553773,0.586396217864787,0.569090143593289
2.68247140456863,1.94456473623089,1.72708515036166,1.41647287634904,1.0868766128746,0.671461792009071,0.555522132145205,0.539773947249223,0.886427618383438,0.766358829874755,0.729135869237979,0.261501703305481
4.51140368303776,3.92112262577882,3.35715402359254,2.82660336940827,2.24221373024125,1.98006471117604,1.83574071731055,2.06818072669368,1.84597254188125,1.71697590014198,1.16659610512154,0.692527648385363
8.07449294013716,7.01019814340534,6.10931798434814,5.21667927679221,4.68713845030797,4.30633124623117,4.32739096086201,3.91501596962767,3.61421123995698,2.90815354217021,2.29272274558188,1.96632043725328
8.87820415121535,7.66069441809136,6.56622355044847,5.88298933072014,5.3765578749672,5.29117191985542,4.78669471440376,4.40513204935587,3.62762251526069,2.94856647254757,2.5652379352989,1.95077564610139
10.332826896034,8.8570911073131,7.91273738556232,7.1982306994389,6.93733827306251,6.28066049213956,5.76502652217403,4.86826253421559,4.0824433841892,3.60310002614732,2.90200188508647,2.44453205741659
10.464220439524,9.22420630102281,8.32710159924581,7.93015846819417,7.1640393472403,6.55680362592336,5.58155313877065,4.72746518802161,4.18812576254982,3.43391028037343,2.92915269230133,2.57303053698529
12.5163657863403,11.188158653757,10.4843821254676,9.46825630069801,8.64705209438927,7.48432141055469,6.46380161127245,5.77552473798333,4.88731916057456,4.26157255698028,3.79590674948846,3.49779677359139
11.6000998037816,10.6967315814723,9.58612762401082,8.70970145262587,7.511670302824,6.46755512262478,5.76317119303406,4.86391490889504,4.23065603907692,3.76001411987513,3.45877435070897,2.97665064415588
11.2260830924767,9.90645004562711,8.9268892074394,7.6656958103235,6.57899687026493,5.84433689421801,4.92284565440815,4.2729152081337,3.78960523039264,3.47866015355661,2.98906875704293,2.47206661562601
6.37019147170864,5.50839357052652,4.44381837414048,3.56890814743109,3.04386560443383,2.32343208601967,1.86345962230475,1.5581139116028,1.41303221977655,1.07749505629882,0.703235107500446,0.0649746200010974
-1.8088257511409,-2.45172597796954,-2.85125201250068,-2.90880527861495,-3.185077767568,-3.22885532810959,-3.14690657940348,-2.93301538088697,-2.93665740367789,-3.00456902764476,-3.36039422405017,-3.18525125192307
-1.50942395503827,-2.15117186719203,-2.34230617777773,-2.7096681224069,-2.82164592091197,-2.79347015906338,-2.62336669197318,-2.6634497648128,-2.76216317127884,-3.14432699354126,-2.99190876913776,-3.00671052131352
-1.51121858105181,-1.92027210513109,-2.39892326128291,-2.5815431351449,-2.60281207137758,-2.4692779068205,-2.5373684799551,-2.65804838033044,-3.05773707085112,-2.91947910565469,-2.94583489136782,-2.53134624807944
-1.2785065289002,-1.97522256965985,-2.2692652731584,-2.36129884714111,-2.277321802101,-2.38208479732184,-2.53086678531146,-2.95260873079405,-2.83195521619636,-2.87254425872004,-2.46967660666443,-2.11941536693203
1.2591001592502,0.538603919067364,0.144001186969676,-0.0181170608728913,-0.333260764920281,-0.666232030270798,-1.25138719952341,-1.27690227256381,-1.44894164890746,-1.16473339382544,-0.921878943114888,-0.956686889524651
-0.405405518980201,-0.890609207887422,-1.04723287374503,-1.32589768887261,-1.61005600333678,-2.14165278026998,-2.11250493084661,-2.23068062691957,-1.8944413442351,-1.60194639397955,-1.58978656543051,-1.25798645259804
-0.557666738983075,-0.907532218142503,-1.27485068188637,-1.60888840205401,-2.17088513526454,-2.16083763103727,-2.29099727226416,-1.96202673625629,-1.67357501601987,-1.66320929513555,-1.33162025430596,-1.21235853729732
-1.02673551558517,-1.55095250635315,-1.94030767536036,-2.52160589110411,-2.51391047352095,-2.63744330422499,-2.29685825295168,-1.99402938350474,-1.96785200378538,-1.61984499875862,-1.48408917026182,-1.45108778371174
-1.39843864720377,-1.96653285384823,-2.62318191935909,-2.65316379794428,-2.79590409236866,-2.46415297380944,-2.16389109214839,-2.13634467193057,-1.78445781047729,-1.64322856874516,-1.60377205657469,-1.68799531503667
-1.43865727753787,-2.30421679742773,-2.43722452380756,-2.64302725035132,-2.35376833528407,-2.08369851919403,-2.07831002243962,-1.74302407897121,-1.61439808367241,-1.58458742969621,-1.6762238475631,-1.54840744240527
-1.73572672836792,-2.08090948494915,-2.39273252024439,-2.16928273301133,-1.94422455127526,-1.97133909026382,-1.66033082802487,-1.55025011721175,-1.53482619698519,-1.63774439251223,-1.5188417083133,-1.33170243387106
-1.21242598109082,-1.76053739253428,-1.66522609322961,-1.52626513419358,-1.61700074143181,-1.35556518225591,-1.28541945552472,-1.3029026188756,-1.4333810349971,-1.33784362541725,-1.17070176605959,-0.715361734596612
-1.42050536078006,-1.51900573085331,-1.4692211259438,-1.61031559512343,-1.37971977768648,-1.32907779324364,-1.35891492128806,-1.49700148777133,-1.40581862923335,-1.24075643949344,-0.785889414252553,-0.852270383902301
-0.968846243551894,-1.12976326440197,-1.37552654911783,-1.20950019044727,-1.20273274297582,-1.26402989416325,-1.42543742937244,-1.35192230234093,-1.20044190314312,-0.756118314308072,-0.830735754891252,-0.735597312164713
1.58988271415614,0.959035393193099,0.860439132779219,0.655918084868114,0.416167066752402,0.0998554314122448,0.0368194216950806,0.0667707194179545,0.402244760362364,0.229698692970256,0.236445828391527,-0.210343845167295
3.61937435887681,3.14046113493344,2.67569010741943,2.22866143603913,1.73757491406698,1.52300938133315,1.41950490291906,1.63628908920141,1.3574977980914,1.26870514601348,0.735715349068629,0.275526820502988
2.2365685088665,1.67797195209114,1.23348009518335,0.776159423801597,0.607918283625624,0.555689545462554,0.825042871472795,0.598194719958116,0.55967146261479,0.074706291934588,-0.339996635685784,-0.409477752129923
0.251794556992613,-0.24454179940208,-0.660818186604278,-0.759972160080967,-0.733477717057515,-0.383130576266731,-0.530150422167252,-0.491726829662192,-0.903487731920655,-1.24912881817022,-1.25382776262799,-1.55701008588982
0.434574691672016,-0.202768830942751,-0.416099475077492,-0.462895654761614,-0.164422615461712,-0.350240155592857,-0.341868075315016,-0.777470359449675,-1.142356071476,-1.16279273788779,-1.47897603630009,-1.59778237057229
-1.42496423173347,-1.70653536215052,-1.72732662110648,-1.37356140383504,-1.49330933782051,-1.41555004603482,-1.78197028374253,-2.07967452102794,-2.03586429543656,-2.29120198497511,-2.35276255896133,-2.28625468816629
-1.05088884006671,-1.29086072821218,-1.04954176713238,-1.24099308589905,-1.21365198762162,-1.61753447512617,-1.94406527645729,-1.92297283822226,-2.19652452655752,-2.27287747081328,-2.21850344300096,-2.05758999044897
-1.11395580915147,-1.0533364288323,-1.32193692283209,-1.33392265061253,-1.75852564767247,-2.0952782363504,-2.07802580779983,-2.35137614619731,-2.42492030848886,-2.36605531993541,-2.19958790497562,-2.24359066308898
-0.812743787505957,-1.26716305455998,-1.36099358184074,-1.82923050771894,-2.19065433393491,-2.18724753280676,-2.46776188014945,-2.54415366013281,-2.48527658205613,-2.31688349715512,-2.35768532846504,-2.46214849369161
-1.33074719318717,-1.5859468920536,-2.11360200491311,-2.49808875187901,-2.50048424976379,-2.77753652429944,-2.84521667259067,-2.77462514085578,-2.59286277809205,-2.61948694068612,-2.70951092520744,-3.07891765617955
-1.12642904064632,-1.85750004274598,-2.33997269918737,-2.4008077013312,-2.71611175801862,-2.81009440801877,-2.75809306300054,-2.58965908023403,-2.6258847249383,-2.72280117286196,-3.09709548758942,-2.9523188875254
-1.60431139887301,-2.27361528974853,-2.41722378052025,-2.77701361431643,-2.89644886720983,-2.85900986387539,-2.69839730252957,-2.7380735823152,-2.83553106373298,-3.20840706548378,-3.06089491626542,-3.07586052539643
-1.53784060522587,-1.90707039313795,-2.38521424259101,-2.58177182472378,-2.59972158948064,-2.48113058129347,-2.55381548633278,-2.67782678762314,-3.07243542281841,-2.94294314252403,-2.97300304623538,-2.54269014596965
-1.23842075847913,-1.93679042183423,-2.24675296505158,-2.33728549510559,-2.26991929995842,-2.38080633367201,-2.53432285943193,-2.95227178924107,-2.841564508014,-2.8869405370276,-2.46924189866628,-2.10333383129345
-1.57050775227879,-2.07639198008506,-2.25803629432186,-2.24280425139989,-2.38615942751796,-2.56067336043429,-2.99234633220683,-2.89050391679728,-2.94138723018497,-2.52682561625404,-2.16236042312786,-2.12364303045375
-1.37475366341238,-1.77927540791829,-1.8798805445729,-2.09804945984475,-2.32583458624156,-2.79758674719033,-2.72697130654578,-2.80277420518649,-2.40844620858623,-2.06062589863682,-2.03574158274319,-1.70703682799148
-1.27531794106307,-1.58291100453179,-1.90234231223848,-2.19157232577751,-2.70433298282608,-2.66254866406522,-2.75926114857273,-2.38038902129026,-2.04412165178842,-2.02791979166305,-1.70574450694672,-1.56802842027207
-1.17936798219751,-1.69771594595728,-2.08080490766125,-2.64821957731937,-2.64121476511811,-2.76104477593262,-2.39784138859748,-2.07222267628531,-2.06316429889783,-1.74562685598742,-1.61073028152983,-1.59721393106455
-1.39106729511906,-1.96528458410234,-2.61941428868801,-2.66051067169148,-2.80910955952488,-2.46351039555483,-2.14850329745579,-2.14545488408963,-1.83080604170911,-1.69664448083689,-1.68236773899217,-1.76771720885611
-0.435010152118702,-1.37862270894194,-1.59665068208209,-1.8761026958245,-1.63517734693505,-1.40739894589149,-1.47882580910947,-1.22876643814553,-1.15122604745661,-1.18697099247153,-1.31676870657711,-1.24279726836996
0.0950428229118427,-0.407917802914279,-0.860127696135594,-0.746227100254745,-0.619610905494127,-0.77504541163612,-0.596506776954207,-0.58084577953961,-0.670726051667099,-0.848265291158034,-0.816650598976056,-0.71023950963125
3.05508447406928,2.15803987839797,1.95251102979863,1.81756668535106,1.43756583683348,1.41890329670701,1.25921579269208,1.01221919426004,0.693187711131196,0.596931976019638,0.58748737756803,0.852621874016807
2.53088124185671,2.12890352361469,1.90236382984559,1.4697852747157,1.41824773801238,1.23718963626418,0.976126683521711,0.647916345556871,0.545865316875574,0.533019515019507,0.79646881672839,0.596627832451136
4.14193476550385,3.58710843043009,2.94200516750901,2.72696640390379,2.41128772858122,2.03552715051448,1.60764541931761,1.41789355907046,1.32722748816148,1.52121004266027,1.25908466108796,1.16357253189362
7.91161570458192,6.75243033036146,6.15444432595505,5.51894285271288,4.86517436176958,4.19107170402836,3.78100754286505,3.49198170412692,3.50664110460623,3.08194455963803,2.83874718650123,2.14022220859204
10.7036179838532,9.62155714203244,8.63063286453405,7.68228860777478,6.75333609995696,6.11829294953704,5.62843916414995,5.46261099254509,4.87498472268353,4.48425320355752,3.65183581850343,2.91850827318247
12.5709784736926,11.1765009138346,9.94659295915104,8.79081260201547,7.96306197525984,7.30522984083883,6.99085806240352,6.27070249214699,5.76103139568226,4.82143021534427,3.99122197783162,3.54826157539295
11.0283704556991,9.64388912698523,8.43492408809452,7.58982827821844,6.9314384900384,6.62533948151125,5.91830819727876,5.42439910056451,4.50187984542956,3.68925473514005,3.26385720024836,2.61742955497044
10.2456760009898,8.82185954873921,7.86828849406187,7.14183776631081,6.78866162925988,6.04723271654571,5.52730810670781,4.58464952545978,3.75617553268324,3.31815505131028,2.66158348614722,2.22244062803696
7.38648501863792,6.38180872631183,5.69708037717944,5.41361339493082,4.75147818747473,4.31307071065232,3.45072045328356,2.69963361134139,2.33522126835169,1.74808199784255,1.37406111325889,1.17571596921886
8.54065744911095,7.51592171096942,7.00917906175591,6.17368121530473,5.59160769771745,4.60626278049013,3.74789401723445,3.28880001869419,2.6174372567823,2.16807621283097,1.90205923240853,1.72679883878436
3.86396105226742,3.48428142490645,2.85393236400977,2.49147231391618,1.72292215446837,1.07219457699927,0.809097301777436,0.32123789510928,0.0428210136615315,-0.0644813457715907,-0.092724764836388,-0.234695938861324
0.111740619890307,-0.414005069315381,-0.591917645991728,-1.15975107314537,-1.61101708980909,-1.68237220699554,-1.98881841373168,-2.0971088053447,-2.04573705001439,-1.92652065756443,-1.93179843025411,-1.99973720388358
-1.41117309554048,-1.6754137640964,-2.23383328623426,-2.6450253803715,-2.6642699703985,-2.91413305390401,-2.96498606195593,-2.85720572745099,-2.68362397644059,-2.63712006393228,-2.65612704118391,-2.96435426335608
-1.1346783973023,-1.90304203836234,-2.41820811821026,-2.50138482821986,-2.79453784407792,-2.87631464153176,-2.79136341062575,-2.63499822349733,-2.6016622640496,-2.63083308162835,-2.94694858688385,-2.80584800147483
-1.64152284137732,-2.3441897620101,-2.51075416297671,-2.84895633844534,-2.95670250635956,-2.88678762674461,-2.7386786505285,-2.70919214065685,-2.73926980784135,-3.05430254817397,-2.91077419802148,-2.91099098222686
-1.57083737160256,-1.9660435498827,-2.4253703030786,-2.61278012271928,-2.60058506165374,-2.49663581518183,-2.50211919188926,-2.56054966318947,-2.89896517112522,-2.77497029000295,-2.79166973183153,-2.32693657028143
-1.2640723695216,-1.94630330842971,-2.24957484931303,-2.31221603846087,-2.26155863393732,-2.30714013981021,-2.39681495874755,-2.76016598735645,-2.65641934046945,-2.68977707295943,-2.2388892863233,-1.84403113159633
-1.55411654512366,-2.05539193074206,-2.21105478382515,-2.21428338556914,-2.29393993741293,-2.40608610997103,-2.78451317093353,-2.69087151496995,-2.7308740475216,-2.28416668160974,-1.89170846557961,-1.83485664111161
-1.37030615597911,-1.74751595298371,-1.86536133397105,-2.01871220200271,-2.18310276745587,-2.60066717570432,-2.53738858172769,-2.60151826791956,-2.17431765445467,-1.79783759837797,-1.75420729293535,-1.45037063108922
-1.24804976931992,-1.57252206966995,-1.82680419286863,-2.05233590688547,-2.5106302043445,-2.47592717762593,-2.56073203995103,-2.14877228140902,-1.78364794193038,-1.74851918694115,-1.45104605813526,-1.32798641191739
-1.19651561320957,-1.64750101489342,-1.96486143698569,-2.47594749143156,-2.47431580088317,-2.58067135516463,-2.18294314394709,-1.82714918405306,-1.79795471004524,-1.50401027207261,-1.38275275956276,-1.40320445724669
-1.32353595298838,-1.8334165881887,-2.43249439711078,-2.48013498402996,-2.61633360086133,-2.23719491915828,-1.89291635423036,-1.87056084510816,-1.5802654160175,-1.46044040835847,-1.48077149467597,-1.5561492890095
